segmentnr	original	folio	stemmed
BO_T02_D3262:17b-0	@17b # // rgya gar skad du /	17b	rgya gar skad du 
BO_T02_D3262:17b-1	tsanda ma h'a ro sha na s'a dha nam /	17b	tsanda ma ha ro sha na sa dha nam 
BO_T02_D3262:17b-2	bod skad du /	17b	bod skad du 
BO_T02_D3262:17b-3	gtum po cher khros pa'i sgrub thabs /	17b	thum po cher khro ba sgrub thabs 
BO_T02_D3262:17b-4	sangs rgyas la phyag 'tshal lo //	17b	sangs rgya la phyag tshal lo 
BO_T02_D3262:17b-5	sku sha mthug cing tshags dam gdug pa 'od spro gtum pa'i spyan ldan zhing //	17b	sku sha mthug cing tshags dam gdug ba d spro thum ba spyan ldan zhing 
BO_T02_D3262:17b-6	pus mo smad nas 'dzugs mdzad ral gri gcig ni g-yas pa'i phyag na ste //	17b	pus mo smad nas dzugs mdzad ral gri gcig ni g-yas ba phyag na ste 
BO_T02_D3262:17b-7	de las gzhan pa'i phyag ni khu tshur bcangs shing sdigs mdzub zhags par ldan //	17b	de las gzhan ba phyag ni khu tshur chang shing sdigs mdzub zhags ba ldan 
BO_T02_D3262:17b-8	bgegs 'joms pa yi mi g-yo 'dis ni srid pa'i bgegs rnams zhi byed shog / sangs rgyas dang ni byang chub sems //	17b	bgegs joms ba yi mi g-yo dis ni srid ba bgegs rnams zhi byed shog sangs rgya dang ni byang chub sems 
BO_T02_D3262:17b-9	'dren pa phyogs bcur bzhugs de dag / me tog la sogs rnam sna tshogs//	17b	bgrang ba phyogs jur bzhugs de dag me tog la sogs rnam sna 
BO_T02_D3262:18a-0	@18a * // mchod pas blo yis mchod byas la //	18a	mchod ba blo yis mchod byed la 
BO_T02_D3262:18a-1	kun skrag sdug bsngal can bltas la //	18a	kun skrag sdug sngal can lta la 
BO_T02_D3262:18a-2	bdag nyid skur yang gsol ba gdab //	18a	bdag nyid skur yang gsol ba gdab 
BO_T02_D3262:18a-3	sngags pas dge ba spel don du //	18a	sngags ba dge ba spel don du 
BO_T02_D3262:18a-4	sdig pa rnams ni bshags par bya //	18a	sdig ba rnams ni chags ba byed 
BO_T02_D3262:18a-5	de nas rdzogs sangs rgyas dang ni //	18a	de nas rdzogs sangs rgya dang ni 
BO_T02_D3262:18a-6	byang chub sems dpa'i tshogs dang yang //	18a	byang chub sems dpa tshogs dang yang 
BO_T02_D3262:18a-7	slob mi slob sogs 'gro kun gyi //	18a	slob mi slob sogs gro kun gyi 
BO_T02_D3262:18a-8	bsod nams dngos la rjes yi rang //	18a	bsod nams dngos la rjes yi rang 
BO_T02_D3262:18a-9	dkon mchog gsum skyabs brtson pa yi //	18a	dkon(d) mchog gsum skyob brtson ba yi 
BO_T02_D3262:18a-10	rdzogs pa'i byang chub nges brtan bya //	18a	rdzogs ba byang chub nges brtan byed 
BO_T02_D3262:18a-11	rim pa bzhin du tshangs pa yi //	18a	rim ba bzhin du tshangs ba yi 
BO_T02_D3262:18a-12	gnas bzhi po ni bsgom par bya //	18a	gnas bzhi po ni bsgom ba byed 
BO_T02_D3262:18a-13	de yi mtshan nyid bral phyir stong //	18a	de yi mtshan nyid bral phyir stong 
BO_T02_D3262:18a-14	rgyu med pas na mtshan ma med //	18a	rgyu med ba na mtshan ma med 
BO_T02_D3262:18a-15	smon pa dang ni rnam bral te //	18a	smon ba dang ni rnam bral te 
BO_T02_D3262:18a-16	bsgom pa dngos bral rnam par bsgom //	18a	bsgom ba dngos bral rnam ba bsgom 
