segmentnr	original	folio	stemmed
BO_T02_D1387:285b-0	@285b * // rgya gar skad du //	285b	rgya gar skad du 
BO_T02_D1387:285b-1	sha dam ga yo ga / bod skad du //	285b	sha dam ga yo ga bod skad du 
BO_T02_D1387:285b-2	sbyor ba yan lag drug pa //	285b	sbyor ba yan lag drug ba 
BO_T02_D1387:285b-3	dpal dus kyi 'khor lo la phyag 'tshal lo //	285b	dpal dus kyi khor lo la phyag tshal lo 
BO_T02_D1387:285b-4	kun la sgrib pa srin gri dra ba bsal ba la //	285b	kun la sgrib ba srin gri dra ba bsal ba la 
BO_T02_D1387:285b-5	rnam rtog rlung gi grangs rnams ma lus nu ba gyur pa'i //	285b	rnam rtogs rlung gi grangs rnams ma lus nu ba gyur ba 
BO_T02_D1387:285b-6	rang gi nam mkha'i mkhas su shar ba'i 'dod bzang can //	285b	rang gi nam mkha mkhas su char ba dod bzang can 
BO_T02_D1387:285b-7	'dzin rten dbang phyug zla ba gang bas gsal gyur cig / gang zhig 'khor zhi'i dmigs pa bral yang de dag las ni tha dad med cing khyab pa'i bdag / stong pa yin yang 'di ni brtse ba'i rang bzhin gnas pa las ni 'das kyangs  dbang	285b	dzin rten dbang phyug zla ba gang ba gsal gyur cig gang jig khor zhi dmigs ba bral yang de dag las ni tha dad med cing khyab ba bdag stong ba yin yang di ni brtse ba rang bzhin gnas ba las ni da kyangs dbang 
BO_T02_D1387:285b-8	phyug / rtog ldan rnams ni ma lus bde ba rgyas par byed kyang rtog pa spangs shing 'gro med mgon //	285b	phyug rtogs ldan rnams ni ma lus bde ba rgya ba byed kyang rtogs ba spong shing gro med mgon 
BO_T02_D1387:286a-0	sems dang bral ba 'char ba 'ga' yis 'gro ba'i sems la rgyan du byed gyur cig / cung zad rtog pa'i yangs 'dzin gdon bzhin nyams pa'i ched du 'dzin pas bcings pa @286a * //	286a	sems dang bral ba char ba ga yis gro ba sems la rgyan du byed gyur cig cung zad rtogs ba yangs dzin don bzhin nyams ba ched du dzin ba ching ba 
BO_T02_D1387:286a-1	ste ; / de gtong bab col du ni spangs shing shin tu yun ring thar pa med par lhung ba kye //	286a	ste de gtong bab col du ni spong shing shin tu yun ring thar ba med ba lhung ba kye 
BO_T02_D1387:286a-2	de ltar dam pa'i lam la bslad la gang gis nam mkha'i gzugs brnyan sems las rnam 'das shing //	286a	de ltar dam ba lam la bslad la gang gis nam mkha gzugs rnyan sems las rnam da shing 
BO_T02_D1387:286a-3	mkhas dang brtse ba'i bdag nyid ston pa'i bla ma mchog la dga' bas rtag tu phyag 'tshal lo //	286a	mkhas dang brtse ba bdag nyid ston ba bla ma mchog la dga ba rtag tu phyag tshal lo 
BO_T02_D1387:286a-4	de phyir rang gi rtog pa sgrogs pa kho na de lta bur //	286a	de phyir rang gi rtogs ba sgrogs ba kho na de lta bur 
BO_T02_D1387:286a-5	gyur pa bla ma'i bdag nyid chen po sgrogs pa ste //	286a	gyur ba bla ma bdag nyid chen po sgrogs ba ste 
BO_T02_D1387:286a-6	gang phyir 'bar ba'i gzugs can me ni med pa ni //	286a	gang phyir bar ba gzugs can me ni med ba ni 
BO_T02_D1387:286a-7	du ba'i rtse mo yang dag 'phyur ba rtog pa med //	286a	du ba rtse mo yang dag phyur ba rtogs ba med 
BO_T02_D1387:286a-8	bdag gi rtog pa'i nga rgyal skyon gyi rgyun min te //	286a	bdag gi rtogs ba nga rgyal skyon gyi rgyun min te 
BO_T02_D1387:286a-9	rab tu 'jug byed nyid kyis gzhan don sgrub par byed //	286a	rab tu jug byed nyid kyis gzhan don sgrub ba byed 
BO_T02_D1387:286a-10	smra ba po las brjod pa nges pa med pa na //	286a	smra ba po las rjod ba nges ba med ba na 
BO_T02_D1387:286a-11	skye bo 'dod pa 'grub pa'i ched du ji ltar 'jug / drang don rtogs pas khengs pa'i mkhas pa lam rnams spangs pa'i sngags pa ngan pa rnams //	286a	skye bo dod ba grub ba ched du ji ltar jug dren don rtogs ba kheng ba mkhas ba lam rnams spong ba sngags ba ngan ba rnams 
BO_T02_D1387:286a-12	shes rab dman pa nyid kyis sgrub pa'i sgo nas dgag pa rnams kyang rig mi byad //	286a	shes rab dman ba nyid kyis sgrub ba sgo nas gog ba rnams kyang rig mi byad 
BO_T02_D1387:286a-13	rdo rje 'dzin dpal bka' yis 'gro ba gsum rnams dang ched khyab bdag 'jam dpal gyis //	286a	rdo rje dzin dpal bka yis gro ba gsum rnams dang ched khyab bdag jam dpal gyis 
BO_T02_D1387:286a-14	bcom ldan dus kyi 'khor lo'i nyung ngu'i rgyud ni rab tu gsal ba'i tshig gis gsungs //	286a	joms ldan dus kyi khor lo nyung ngu brgyud ni rab tu gsal ba tshig gis gsungs 
BO_T02_D1387:286a-15	gang la dpal ldan thugs rje chen po bcom ldan 'jig rten dbang phyug sprul pa des //	286a	gang la dpal ldan thugs rje chen po joms ldan jig rten dbang phyug sprul ba des 
BO_T02_D1387:286a-16	thams cad don can shin tu gsal ba'i tshig gis rgyas 'grel dri ma bral 'od mdzad //	286a	thams cad don can shin tu gsal ba tshig gis rgya grel dri ma bral d mdzad 
BO_T02_D1387:286a-17	des gsal byas pa'i sangs rgyas rin chen snying po bsod nams bdag nyid las thob nas //	286a	des gsal byed ba sangs rgya rin chen snying po bsod nams bdag nyid las thob nas 
BO_T02_D1387:286a-18	nges pa'i don gyi bdud rtsi bsten pas srid pa'i dug rnams 'joms byed dga' bar byed //	286a	nges ba don gyi bdud rtsi sten ba srid ba dug rnams joms byed dga ba byed 
BO_T02_D1387:286a-19	shes bya'i tshogs rnams kun gyi gzhi rten bcom ldan kun mkhyen mtshan gyi rjes mthun dang // dam pa de nyid rin chen chu gter gang du dbang phyug la sogs rtsa ru bshad //	286a	shes byed tshogs rnams kun gyi gzhi rten joms ldan kun mkhyen mtshan gyi rjes mthun dang dam ba de nyid rin chen chu gter gang du dbang phyug la sogs rtsa ru chad 
BO_T02_D1387:286a-20	gang du shes rab pha rol tu phyin pa'ang mtha' dag 'du ba'i rnam rtog ljon shing rnams //	286a	gang du shes rab pha rol tu phyin ba mtha dag du ba rnam rtogs ljon shing rnams 
BO_T02_D1387:286a-21	rab tu 'jig byed nam mkha' las byung sangs rgyas dag pa'i bdag nyid skyed byed ma'o //	286a	rab tu jig byed nam mkha las byung sangs rgya dag ba bdag nyid skyed byed ma 
BO_T02_D1387:286a-22	dri ma med pa'i nam mkha' gang la sprul pa mig 'byed la //	286a	dri ma med ba nam mkha gang la sprul ba mig byed la 
BO_T02_D1387:286b-0	thugs rje chen po rgyas pas brlan pa bsam @286b pa'i brten za las //	286b	thugs rje chen po rgya ba brlan ba bsam ba rten za las 
BO_T02_D1387:286b-1	yod dang med dang gnyis ka dngos med 'byed pa bral //	286b	yod dang med dang gnyis ka dngos med byed ba bral 
BO_T02_D1387:286b-2	stong pa nyid kyi rjes 'gro du sogs ma lus glo bur 'char //	286b	stong ba nyid kyi rjes gro du sogs ma lus glo bur char 
BO_T02_D1387:286b-3	de ltar rdzogs pa'i rim pa gsal bar byed pa phyag rgya chen po'i lam sgom pa'i rjes su mthun pa dpal dang ldan pa'i rgyud dang po'i sangs rgyas la sogs pa gsung rab rin po che yang dag par rdzogs pa'i sangs rgyas nyid kyi 'bras bu ster par	286b	de ltar rdzogs ba rim ba gsal ba byed ba phyag rgya chen po lam sgom ba rjes su mthun ba dpal dang ldan ba brgyud dang po sangs rgya la sogs ba gsung rab rin po che yang dag ba rdzogs ba sangs rgya nyid kyi bras bu ster ba 
BO_T02_D1387:286b-4	byed pa rnams yang dag par bsdu bar bya'o //	286b	byed ba rnams yang dag ba sdud ba byed 
BO_T02_D1387:286b-5	gang sangs rgyas rin chen za ma tog rgyud kyi rgyal po dang po'i sangs rgyas su gsungs pa /	286b	gang sangs rgya rin chen za ma tog brgyud kyi rgyal po dang po sangs rgya su gsungs ba 
BO_T02_D1387:286b-6	gang phyir aa sogs ka sogs ri bong can dang nyin byed gcig nyid rdo rje can gyi gdan min zhing //	286b	gang phyir aa sogs ka sogs ri bong can dang nyin byed gcig nyid rdo rje can gyi gdan min zhing 
BO_T02_D1387:286b-7	h'um yig nyid kyis mtshan ma dang ni yongs su gyur pa gzhan pa kha dog gzugs ni mi 'dod de //	286b	hum yig nyid kyis mtshan ma dang ni yongs su gyur ba gzhan ba kha dog gzugs ni mi dod de 
BO_T02_D1387:286b-8	'gyur ba med pas bskyed cing 'gyur ba nyams par gyur pa mchog gi dbang po rnams dang ldan pa ni //	286b	gyur ba med ba skyed cing gyur ba nyams ba gyur ba mchog gi dbang po rnams dang ldan ba ni 
BO_T02_D1387:286b-9	rnam pa kun ldan thig le mtha' dag rgyal ba'i bdag po sna tshogs sgyu ma 'dzin pa 'di la'o //	286b	rnam ba kun ldan thig le mtha dag rgyal ba bdag po sna tshogs sgyu ma dzin ba di la 
BO_T02_D1387:286b-10	gang gi phyir 'di ltar yin pa de'i phyir mchog tu mi 'gyur ba'i bde ba sgrub par byed pa la mngon par dga' ba'i rnal 'byor pa bla ma dam pa'i man ngag thob pa /	286b	gang gi phyir di ltar yin ba de phyir mchog tu mi gyur ba bde ba sgrub ba byed ba la mngon ba dga ba rnal byor ba bla ma dam ba man ngag thob ba 
BO_T02_D1387:286b-11	gdug pa'i grogs yongs su spangs pa du ba la sogs pa'i mtshan ma yongs su bsgoms pa las dang po pa dbu ma rnam par sbyangs pa //	286b	gdug ba grogs yongs su spong ba du ba la sogs ba mtshan ma yongs su sgom ba las dang po ba dbu ma rnam ba sbyong ba 
BO_T02_D1387:286b-12	sems can thams cad la bu gcig pa lta bur mchog tu brtse ba'i sems rjes su bcings pa /	286b	sems can thams cad la bu gcig ba lta bur mchog tu brtse ba sems rjes su ching ba 
BO_T02_D1387:286b-13	'jig rten dang 'jig rten las 'das pa'i bden pa la brten pa /	286b	jig rten dang jig rten las da ba bden ba la rten ba 
BO_T02_D1387:286b-14	bu dang chung ma la sogs pa dang rang gi lus la ltos pa med pa //	286b	bu dang chung ma la sogs ba dang rang gi lus la ltos ba med ba 
BO_T02_D1387:286b-15	tshogs gang gtsug lag khang dang bla ma'i rdzas nye bar longs spyod pa las phyi rol du gyur pa /	286b	tshogs gang gtsug lag khang dang bla ma rdzas nye ba longs spyod ba las phyi rol du gyur ba 
BO_T02_D1387:286b-16	sangs rgyas dang byang chub sems dpa'i lam la brten pa /	286b	sangs rgya dang byang chub sems dpa lam la rten ba 
BO_T02_D1387:286b-17	byams pa dang snying rje dang dga' ba dang btang snyoms te tshangs pa'i gnas bzhis rnam par gnas pa /	286b	byams ba dang snying rje dang dga ba dang gtong snyom te tshangs ba gnas bzhis rnam ba gnas ba 
BO_T02_D1387:286b-18	zhi ba la sogs pa'i 'jig rten pa'i dngos grub sgrub pa la mngon par dga' ba spangs pa /	286b	zhi ba la sogs ba jig rten ba dngos grub sgrub ba la mngon ba dga ba spong ba 
BO_T02_D1387:286b-19	thams cad mkhyen pa'i go 'phang la gnas par 'dod pa /	286b	thams cad mkhyen ba go phen la gnas ba dod ba 
BO_T02_D1387:286b-20	dkyil 'khor gyi 'khor lo la sogs pa rnam par rtog pa'i sgom pa yongs su spangs pa /	286b	dkyil khor gyi khor lo la sogs ba rnam ba rtogs ba sgom ba yongs su spong ba 
BO_T02_D1387:287a-0	nam mkha'i khams la rnam pa @287a * //	287a	nam mkha khams la rnam ba 
BO_T02_D1387:287a-1	thams cad pa stong pa nyid me long la pra phab pa bzhin du ma skyes pa'i chos nges par mthong ba /	287a	thams cad ba stong ba nyid me long la pra bebs ba bzhin du ma skye ba chos nges ba mthong ba 
BO_T02_D1387:287a-2	rang gi sems kyis spros pa'i snang ba rnyan nam mig yor rmi lam dang mtshungs pa nyid du sems pa /	287a	rang gi sems kyis spros ba snang ba rnyan nam mig yor rmi lam dang mtshungs ba nyid du sems ba 
BO_T02_D1387:287a-3	rdul phra rab tshogs pa'i bdag nyid kyi chos rnam par dpyad bas stong pa chad pa'i stong la nyid ring du byas pa /	287a	rdul phra rab tshogs ba bdag nyid kyi chos rnam ba dpyod ba stong ba chad ba stong la nyid ring du byed ba 
BO_T02_D1387:287a-4	nang gi bde ba rang rig par bya ba'i chos la rjes su chags pa /	287a	nang gi bde ba rang rig ba byed ba chos la rjes su chags ba 
BO_T02_D1387:287a-5	phyi rol gyi dbang po'i rang rig par bya ba'i bde ba'i chos yongs su spangs pa /	287a	phyi rol gyi dbang po rang rig ba byed ba bde ba chos yongs su spong ba 
BO_T02_D1387:287a-6	shes rab dang thabs kyi bdag nyid can gyi byang chub kyi sems brtan par byed pa lam gcig tu mkhas pa /	287a	shes rab dang thabs kyi bdag nyid can gyi byang chub kyi sems brtan ba byed ba lam gcig tu mkhas ba 
