segmentnr	original	folio	stemmed
BO_NK034_(ngi)003:59	da lta dzo ki bdag ye shes 'khrul ma myong ba'i rgyud bstan pa'i bu gcig la /	5	da lta dzo ki bdag ye shes khrul ma myong ba brgyud ston ba bu gcig la 
BO_NK034_(ngi)003:60	lus ngag yid gsum phyag 'tshal lo //	6	lus ngag yid gsum phyag tshal lo 
BO_NK034_(ngi)003:61	smin par mdzad du gsol /	6	smin ba mdzad du gsol 
BO_NK034_(ngi)003:62	grol bar mdzad du gsol /	6	grol ba mdzad du gsol 
BO_NK034_(ngi)003:63	gang bar mdzad du gsol /	6	gang ba mdzad du gsol 
BO_NK034_(ngi)003:64	cher 'phel bar mdzad du gsol /	6	cher phel ba mdzad du gsol 
BO_NK034_(ngi)003:65	rgyas par mdzad du gsol /	6	rgya ba mdzad du gsol 
BO_NK034_(ngi)003:66	zhes pa'o // 'di skad bdag la sogs pa yi //	6	zhes ba di skad bdag la sogs ba yi 
BO_NK034_(ngi)003:67	zhes pa'i don ni /	6	zhes ba don ni 
BO_NK034_(ngi)003:68	'di skad ces pa chos nyid kyi rang sgra /	6	di skad ces ba chos nyid kyi rang sgra 
BO_NK034_(ngi)003:69	bdag la zhes pa /	6	bdag la zhes ba 
BO_NK034_(ngi)003:70	kun tu bzang po /	7	kun tu bzang po 
BO_NK034_(ngi)003:71	rnam par snang mdzad gangs chen matsho'o //	7	rnam ba snang mdzad gangs chen matsho 
BO_NK034_(ngi)003:72	rdo rje 'chang ngo //	7	rdo rje chang ngo 
BO_NK034_(ngi)003:73	la sogs zhes pa /	7	la sogs zhes ba 
BO_NK034_(ngi)003:74	gong ma gsum po mtha' med brjod las 'das pa'o //	7	gong ma gsum po mtha med rjod las da ba 
BO_NK034_(ngi)003:75	sangs rgyas bye ba dung phyur gyis //	7	sangs rgya bye ba dung phyur gyis 
BO_NK034_(ngi)003:76	zhes pa'i don ni /	7	zhes ba don ni 
BO_NK034_(ngi)003:77	sangs rgyas zhes pa gzung 'dzin sangs nas ka dag tu rgyas pa'o //	7	sangs rgya zhes ba gzung dzin sangs nas ka dag tu rgya ba 
BO_NK034_(ngi)003:78	bye ba dung phyur gyis zhes pa grangs so //	7	bye ba dung phyur gyis zhes ba grangs so 
BO_NK034_(ngi)003:79	gong gis sogs kyi sde tshan no //	7	gong gis sogs kyi sde tshan no 
BO_NK034_(ngi)003:80	dgongs pa nyid dang grangs med par //	8	dgongs ba nyid dang grangs med ba 
BO_NK034_(ngi)003:81	zhes pa'i don ni /	8	zhes ba don ni 
BO_NK034_(ngi)003:82	dgongs pa zhes pa sangs rgyas thams cad kyi /	8	dgongs ba zhes ba sangs rgya thams cad kyi 
BO_NK034_(ngi)003:83	nyid dang zhes pa rgyud /	8	nyid dang zhes ba brgyud 
BO_NK034_(ngi)003:84	grangs med par zhes pa bskal pa'o //	8	grangs med ba zhes ba bskal ba 
BO_NK034_(ngi)003:85	thugs kyi snying po ji lta bar //	8	thugs kyi snying po ji lta ba 
BO_NK034_(ngi)003:86	zhes pa'i don ni /	8	zhes ba don ni 
BO_NK034_(ngi)003:87	thugs kyi zhes pa sangs rgyas thams cad kyi /	8	thugs kyi zhes ba sangs rgya thams cad kyi 
BO_NK034_(ngi)003:88	snying po zhes pa rgyud 'di /	8	snying po zhes ba brgyud di 
BO_NK034_(ngi)003:89	ji lta bar zhes pa 'das ma 'ongs gsum dag tu /	8	ji lta ba zhes ba da ma ngs gsum dag tu 
BO_NK034_(ngi)003:90	gsungs shing bstan pa'i dus gcig na //	9	gsungs shing ston ba dus gcig na 
BO_NK034_(ngi)003:91	zhes pa'i don ni /	9	zhes ba don ni 
BO_NK034_(ngi)003:92	gsungs shing zhes pa chos nyid kyi sgra rang byung du /	9	gsungs shing zhes ba chos nyid kyi sgra rang byung du 
BO_NK034_(ngi)003:93	bstan pa'i zhes pa rig pa'i rang bzhin lu gu rgyud du /	9	ston ba zhes ba rig ba rang bzhin lu gu brgyud du 
BO_NK034_(ngi)003:94	dus gcig na zhes pa chos nyid rnam par dag pa'i /	9	dus gcig na zhes ba chos nyid rnam ba dag ba 
BO_NK034_(ngi)003:95	mya ngan 'das pa'i thog mar ni //	9	mya ngan da ba thogs mar ni 
BO_NK034_(ngi)003:96	zhes pa'i don ni /	9	zhes ba don ni 
BO_NK034_(ngi)003:97	mya ngan zhes pa 'khor ba'i sdug bsngal /	9	mya ngan zhes ba khor ba sdug sngal 
BO_NK034_(ngi)003:98	'das pa'i zhes bya ba sangs rgyas kyi bde ba /	9	da ba zhes byed ba sangs rgya kyi bde ba 
BO_NK034_(ngi)003:99	thog mar ni zhes pa bde sdug gnyis kyis /	9	thogs mar ni zhes ba bde sdug gnyis kyis 
BO_NK034_(ngi)003:100	'di ni nyag gcig rnal ma yin //	10	di ni nyag gcig rnal ma yin 
BO_NK034_(ngi)003:101	zhes pa'i don ni /	10	zhes ba don ni 
BO_NK034_(ngi)003:102	'di ni zhes pa rang babs kyi rgyud /	10	di ni zhes ba rang bab kyi brgyud 
BO_NK034_(ngi)003:103	nyag gcig ni thig le /	10	nyag gcig ni thig le 
BO_NK034_(ngi)003:104	rnal ma yin zhes pa ma bcos pa'o //	10	rnal ma yin zhes ba ma chos ba 
BO_NK034_(ngi)003:105	don gyi sa bon rnams su ni //	10	don gyi sa bon rnams su ni 
BO_NK034_(ngi)003:106	zhes pa'i don ni /	10	zhes ba don ni 
BO_NK034_(ngi)003:107	don gyi zhes pa yang dag pa'i /	10	don gyi zhes ba yang dag ba 
BO_NK034_(ngi)003:108	sa bon ni sangs rgyas par byed pa'i /	10	sa bon ni sangs rgya ba byed ba 
BO_NK034_(ngi)003:109	rnams su ni zhes thams cad du /	10	rnams su ni zhes thams cad du 
BO_NK034_(ngi)003:110	nges pa'i snying po nyid du yang //	11	nges ba snying po nyid du yang 
BO_NK034_(ngi)003:111	zhes pa'i don ni /	11	zhes ba don ni 
BO_NK034_(ngi)003:112	nges pa'i zhes pa sangs rgya bar /	11	nges ba zhes ba sangs rgya ba 
BO_NK034_(ngi)003:113	snying po ni chos thams cad kyi /	11	snying po ni chos thams cad kyi 
BO_NK034_(ngi)003:114	nyid du yang zhes pa bstan pa thams cad kyi bu gcig po'i rgyud 'di /	11	nyid du yang zhes ba ston ba thams cad kyi bu gcig po brgyud di 
BO_NK034_(ngi)003:115	gsungs so bstan to bshad pa ni //	11	gsungs so ston to chad ba ni 
BO_NK034_(ngi)003:116	zhes pa'i don ni /	11	zhes ba don ni 
BO_NK034_(ngi)003:117	gsungs so ni chos nyid kyi sgra rang byung du /	11	gsungs so ni chos nyid kyi sgra rang byung du 
BO_NK034_(ngi)003:118	bstan to ni sku dang gsung dang thugs ye zhes rang shar du /	11	ston to ni sku dang gsung dang thugs ye zhes rang char du 
BO_NK034_(ngi)003:119	bshad pa ni zhes pa byin rlabs rang babs su /	11	chad ba ni zhes ba byin rlabs rang bab su 
BO_NK034_(ngi)003:120	bstan pa'i gsung ni rgya mtsho kun //	12	ston ba gsung ni rgya mtsho kun 
BO_NK034_(ngi)003:121	zhes pa'i don ni /	12	zhes ba don ni 
BO_NK034_(ngi)003:122	bstan pa'i zhes pa sangs rgyas thams cad kyi /	12	ston ba zhes ba sangs rgya thams cad kyi 
BO_NK034_(ngi)003:123	gsung ni zhes pa 'dul ba mdo sde mngon pa mdor na theg pa dgu'i chos bsam las 'das pa'o //	12	gsung ni zhes ba dul ba mdo sde mngon ba mdor na theg ba dgu chos bsam las da ba 
BO_NK034_(ngi)003:124	rgya mtsho kun zhes pa gong ma'i gsung mtha' med brjod las 'das pa'o //	12	rgya mtsho kun zhes ba gong ma gsung mtha med rjod las da ba 
BO_NK034_(ngi)003:125	la la gnas skabs yul don du //	12	la la gnas skabs yul don du 
BO_NK034_(ngi)003:126	zhes pa'i don ni /	12	zhes ba don ni 
BO_NK034_(ngi)003:127	la la zhes pa chos /	12	la la zhes ba chos 
BO_NK034_(ngi)003:128	gnas skabs zhes pa sems kyi skyid sdug /	12	gnas skabs zhes ba sems kyi skyid sdug 
BO_NK034_(ngi)003:129	yul don du zhes pa khams gsum sems can gyi don gsungs so //	12	yul don du zhes ba khams gsum sems can gyi don gsungs so 
BO_NK034_(ngi)003:130	la la ma 'ongs 'jug don yin //	13	la la ma ngs jug don yin 
BO_NK034_(ngi)003:131	zhes pa'i don ni /	13	zhes ba don ni 
BO_NK034_(ngi)003:132	la la zhes pa chos /	13	la la zhes ba chos 
BO_NK034_(ngi)003:133	ma 'ongs zhes pa phyis /	13	ma ngs zhes ba byid 
BO_NK034_(ngi)003:134	'jug don yin zhes pa sems can rnams chos la 'dzud pa'i don du gsungs so //	13	jug don yin zhes ba sems can rnams chos la dzud ba don du gsungs so 
BO_NK034_(ngi)003:135	la la 'dul don tha dad nyid //	13	la la dul don tha dad nyid 
BO_NK034_(ngi)003:136	ces pa'i don ni /	13	ces ba don ni 
BO_NK034_(ngi)003:137	la la zhes pa chos /	13	la la zhes ba chos 
BO_NK034_(ngi)003:138	'dul don zhes pa blo che chung gi sems can /	13	dul don zhes ba blo che chung gi sems can 
BO_NK034_(ngi)003:139	tha dad nyid ces pa theg pa'i mtho dman /	13	tha dad nyid ces ba theg ba mtho dman 
BO_NK034_(ngi)003:140	snying gi snying po tshig 'ga' las //	14	snying gi snying po tshig ga las 
BO_NK034_(ngi)003:141	zhes pa'i don ni /	14	zhes ba don ni 
BO_NK034_(ngi)003:142	snying gi zhes pa chos thams cad kyi /	14	snying gi zhes ba chos thams cad kyi 
BO_NK034_(ngi)003:143	snying po zhes pa yang gsang bla med snying thig gi /	14	snying po zhes ba yang gsang bla med snying thig gi 
BO_NK034_(ngi)003:144	tshig 'ga' las zhes pa rgyud lung thams cad du gsungs kyang 'thor te go dka' /	14	tshig ga las zhes ba brgyud lung thams cad du gsungs kyang thor te go dka 
BO_NK034_(ngi)003:145	kun gyis grub pa ma yin no //	14	kun gyis grub ba ma yin no 
BO_NK034_(ngi)003:146	zhes pa'i don ni /	14	zhes ba don ni 
BO_NK034_(ngi)003:147	kun gyis zhes pa theg pa thun mong ba'i chos /	14	kun gyis zhes ba theg ba thun mong ba chos 
BO_NK034_(ngi)003:148	grub pa zhes pa sangs rgyas kyi /	14	grub ba zhes ba sangs rgya kyi 
BO_NK034_(ngi)003:149	ma yin no zhes pa sangs rgyas nus pa /	14	ma yin no zhes ba sangs rgya nus ba 
BO_NK034_(ngi)003:150	bstan pa 'phel byed sa bon du //	15	ston ba phel byed sa bon du 
BO_NK034_(ngi)003:151	zhes pa'i don ni /	15	zhes ba don ni 
BO_NK034_(ngi)003:152	bstan pa ni sangs rgyas kyi /	15	ston ba ni sangs rgya kyi 
BO_NK034_(ngi)003:153	'phel byed ces pa grangs las 'das par /	15	phel byed ces ba grangs las da ba 
BO_NK034_(ngi)003:154	sa bon du zhes pa rgyud 'adi'o //	15	sa bon du zhes ba brgyud adi 
BO_NK034_(ngi)003:155	ci ste zhes na btags pas sangs rgyas /	15	ci ste zhes na dogs ba sangs rgya 
BO_NK034_(ngi)003:156	mthong bas sangs rgyas /	15	mthong ba sangs rgya 
BO_NK034_(ngi)003:157	bltas pas sangs rgyas /	15	lta ba sangs rgya 
BO_NK034_(ngi)003:158	reg pas sangs rgyas /	15	reg ba sangs rgya 
BO_NK034_(ngi)003:159	thos pas sangs rgya bas so //	15	thos ba sangs rgya ba so 
BO_NK034_(ngi)003:160	'di kun bzhag cing byin brlabs las //	16	di kun jog cing byin brlabs las 
BO_NK034_(ngi)003:161	zhes pa'i don ni /	16	zhes ba don ni 
BO_NK034_(ngi)003:162	'di kun zhes pa rgyud 'di'i tshig rnams so //	16	di kun zhes ba brgyud di tshig rnams so 
BO_NK034_(ngi)003:163	bzhag cing zhes pa ye gdod ma nas /	16	jog cing zhes ba ye gdod ma nas 
BO_NK034_(ngi)003:164	byin brlabs las zhes pa sangs rgyas rnams kyi /	16	byin brlabs las zhes ba sangs rgya rnams kyi 
BO_NK034_(ngi)003:165	rang byung nyid du thugs las rdol //	16	rang byung nyid du thugs las rdol 
BO_NK034_(ngi)003:166	zhes pa'i don ni /	16	zhes ba don ni 
BO_NK034_(ngi)003:167	rang byung ni byas pa med pa'i chos nyid do //	16	rang byung ni byed ba med ba chos nyid do 
BO_NK034_(ngi)003:168	nyid du zhes pa skad cig ma /	16	nyid du zhes ba skad cig ma 
BO_NK034_(ngi)003:169	thugs las rdol zhes pa rdo rje 'chang gi thugs /	16	thugs las rdol zhes ba rdo rje chang gi thugs 
BO_NK034_(ngi)003:170	kun bzang shes rig gi rgyal po las thig le rdol /	17	kun bzang shes rig gi rgyal po las thig le rdol 
BO_NK034_(ngi)003:171	thig le las sku rdol /	17	thig le las sku rdol 
BO_NK034_(ngi)003:172	sku zhi khro las gsung rang byung bstan pa'i bu gcig rdol lo //	17	sku zhi khro las gsung rang byung ston ba bu gcig rdol lo 
BO_NK034_(ngi)003:173	de phyir sangs rgyas thams cad kyi //	17	de phyir sangs rgya thams cad kyi 
BO_NK034_(ngi)003:174	zhes pa'i don ni /	17	zhes ba don ni 
BO_NK034_(ngi)003:175	de phyir zhes pa gong ltar rang babs su rdol ba /	17	de phyir zhes ba gong ltar rang bab su rdol ba 
BO_NK034_(ngi)003:176	sangs rgyas ni gong dang mtshungs /	17	sangs rgya ni gong dang mtshungs 
BO_NK034_(ngi)003:177	thams cad kyi zhes pa sngar 'das pa /	17	thams cad kyi zhes ba sngar da ba 
BO_NK034_(ngi)003:178	da ltar bzhugs pa /	17	da ltar bzhugs ba 
BO_NK034_(ngi)003:179	ma 'ongs byon pa'i /	17	ma ngs byon ba 
BO_NK034_(ngi)003:180	thugs kyi sras ni gcig par yang //	18	thugs kyi sras ni gcig ba yang 
BO_NK034_(ngi)003:181	zhes pa'i don ni /	18	zhes ba don ni 
BO_NK034_(ngi)003:182	thugs kyi zhes pa sangs rgyas thams cad /	18	thugs kyi zhes ba sangs rgya thams cad 
BO_NK034_(ngi)003:183	sras ni zhes pa rgyud 'dis sangs rgyas spel bas /	18	sras ni zhes ba brgyud dis sangs rgya spel ba 
BO_NK034_(ngi)003:184	gcig par yang zhes pa bstan pa thams cad du gang sangs rgyas kyang 'di'i byin brlabs so //	18	gcig ba yang zhes ba ston ba thams cad du gang sangs rgya kyang di byin brlabs so 
BO_NK034_(ngi)003:185	'di gcig pu'i mathu'o //	18	di gcig pu mathu 
BO_NK034_(ngi)003:186	zhes pa'o // rang byung chen po 'phel dang bcas //	18	zhes ba rang byung chen po phel dang cha 
BO_NK034_(ngi)003:187	zhes pa'i don ni /	18	zhes ba don ni 
BO_NK034_(ngi)003:188	rang byung zhes 'dus ma byas pa ni 'dus ma byas pa'i chos sku'i thig le nyag gcig /	18	rang byung zhes du ma byed ba ni du ma byed ba chos sku thig le nyag gcig 
BO_NK034_(ngi)003:189	chen po ni 'di'i gong na med pa'i yang rtse /	18	chen po ni di gong na med ba yang rtse 
BO_NK034_(ngi)003:190	'phel dang bcas zhes pa ni /	19	phel dang cha zhes ba ni 
BO_NK034_(ngi)003:191	sangs rgyas kyi gdung 'di btags tshad sangs rgya ba la dgongs pa'o //	19	sangs rgya kyi gdung di dogs tshad sangs rgya ba la dgongs ba 
BO_NK034_(ngi)003:192	'byung ba'i dgra dang bral bar gyur //	19	byung ba dgra dang bral ba gyur 
BO_NK034_(ngi)003:193	zhes pa'i don ni /	19	zhes ba don ni 
BO_NK034_(ngi)003:194	'byung ba'i zhes pa sa chu me rlung gi /	19	byung ba zhes ba sa chu me rlung gi 
BO_NK034_(ngi)003:195	dgra dang zhes pa gnod pa /	19	dgra dang zhes ba gnod ba 
BO_NK034_(ngi)003:196	bral bar 'gyur zhes pa ye gdod ma nas /	19	bral ba gyur zhes ba ye gdod ma nas 
BO_NK034_(ngi)003:197	'di ni bstan pa gang byung du //	19	di ni ston ba gang byung du 
BO_NK034_(ngi)003:198	zhes pa'i don ni /	19	zhes ba don ni 
BO_NK034_(ngi)003:199	'di ni zhes pa rgyud 'di /	19	di ni zhes ba brgyud di 
BO_NK034_(ngi)003:200	bstan pa ni sangs rgyas kyi /	20	ston ba ni sangs rgya kyi 
BO_NK034_(ngi)003:201	gang byung du zhes pa mtha' med de /	20	gang byung du zhes ba mtha med de 
BO_NK034_(ngi)003:202	'od dang bcas te 'byung ba yin //	20	d dang cha te byung ba yin 
BO_NK034_(ngi)003:203	zhes pa'i don ni /	20	zhes ba don ni 
BO_NK034_(ngi)003:204	'od dang zhes pa mthing ka dkar ser dmar ljang sna tshogs par /	20	d dang zhes ba mthing ka dkar ser dmar ljang sna tshogs ba 
BO_NK034_(ngi)003:205	bcas te zhes pa rgyud 'di /	20	cha te zhes ba brgyud di 
BO_NK034_(ngi)003:206	'byung ba yin zhes pa byin brlabs rang babs su sngar byon /	20	byung ba yin zhes ba byin brlabs rang bab su sngar byon 
BO_NK034_(ngi)003:207	da lta bzhugs /	20	da lta bzhugs 
BO_NK034_(ngi)003:208	phyis 'byon par 'gyur ro //	20	byid byon ba gyur ro 
BO_NK034_(ngi)003:209	zhes pa'o // gang la babs par gyur pa'i mi //	20	zhes ba gang la bab ba gyur ba mi 
BO_NK034_(ngi)003:210	zhes pa'i don ni /	21	zhes ba don ni 
BO_NK034_(ngi)003:211	gang la zhes 'gro ba /	21	gang la zhes gro ba 
BO_NK034_(ngi)003:212	babs par zhes pa rgyud bstan pa'i bu gcig 'di /	21	bab ba zhes ba brgyud ston ba bu gcig di 
BO_NK034_(ngi)003:213	gyur pa'i mi zhes pa skal ldan te /	21	gyur ba mi zhes ba skal ldan te 
BO_NK034_(ngi)003:214	bstan pa kun gyi bdag por 'gyur //	21	ston ba kun gyi bdag por gyur 
BO_NK034_(ngi)003:215	zhes pa'i don ni /	21	zhes ba don ni 
BO_NK034_(ngi)003:216	bstan pa zhes pa sangs rgyas kyi /	21	ston ba zhes ba sangs rgya kyi 
BO_NK034_(ngi)003:217	kun gyi zhes pa mtha' med brjod las 'das pa /	21	kun gyi zhes ba mtha med rjod las da ba 
BO_NK034_(ngi)003:218	bdag por 'gyur zhes pa rgyud 'di thogs tshad /	21	bdag por gyur zhes ba brgyud di thogs tshad 
BO_NK034_(ngi)003:219	bar dor 'di'i byin rlabs kyis sad byed byas nas /	21	ba dor di byin rlabs kyis sad byed byed nas 
BO_NK034_(ngi)003:220	rang ngo shes nas sangs rgyas te skad cig gcig la 'dzam bu'i gling bye ba phrag brgyar /	22	rang ngo shes nas sangs rgya te skad cig gcig la dzam bu gling bye ba phrag brgyar 
BO_NK034_(ngi)003:221	sprul pa'i sku bye ba phrag brgya dus gcig la 'gyed nus so //	22	sprul ba sku bye ba phrag brgya dus gcig la gyed nus so 
BO_NK034_(ngi)003:222	'di la ldem por bstan pa med //	22	di la ldem por ston ba med 
BO_NK034_(ngi)003:223	ces pa'i don ni /	22	ces ba don ni 
