segmentnr	original	folio	stemmed
BO_T11_D4221-1:193a-15	de dag kyang rang gi ngo bos ni bstan par 'os pa ma yin te /	193a	de dag kyang rang gi ngo bod ni ston ba s ba ma yin te 
BO_T11_D4221-1:193a-16	rang rig pa'i mngon sum yin pa'i phyir ro zhe na /	193a	rang rig ba mngon sum yin ba phyir ro zhe na 
BO_T11_D4221-1:193a-17	ma bstan kyang skyon med de /	193a	ma ston kyang skyon med de 
BO_T11_D4221-1:193a-18	khyod la bde ba yod do zhes bstan pa 'dis ci zhig bya /	193a	khyod la bde ba yod do zhes ston ba dis ci jig byed 
BO_T11_D4221-1:193a-19	khyod mthong bas nga bde'o zhes bstan pas ni dgos pa yin no zhe na /	193a	khyod mthong ba nga bde zhes ston ba ni dgos ba yin no zhe na 
BO_T11_D4221-1:193a-20	ma yin te 'di ni tha snyad tsam du zad de /	193a	ma yin te di ni tha snyad tsam du zad de 
BO_T11_D4221-1:193a-21	tshogs can ma la sogs pa dag la mthong ba'i phyir ro //	193a	tshogs can ma la sogs ba dag la mthong ba phyir ro 
BO_T11_D4221-1:193a-22	'on te ba spu ldang ba la sogs pa mthong ba la rtogs na /	193a	n te ba spu ldang ba la sogs ba mthong ba la rtogs na 
BO_T11_D4221-1:193a-23	de lta na yang gzhan gyis bstan pas ci bya ste des na 'di ni gyi na'o //	193a	de lta na yang gzhan gyis ston ba ci byed ste des na di ni gyi na 
BO_T11_D4221-1:193a-24	gang gi phyir 'di spu ldang ba la sogs pa rnam pa du mar 'gyur ba de ni bde ba la sogs pa yin no zhes rtogs pa tsam gyis chog pa'i phyir ro //	193a	gang gi phyir di spu ldang ba la sogs ba rnam ba du mar gyur ba de ni bde ba la sogs ba yin no zhes rtogs ba tsam gyis chog ba phyir ro 
BO_T11_D4221-1:193a-25	'dir yang gang las snam bu zhes bya ba'i rnam par 'gyur ba ni spyi yin no zhe na /	193a	dir yang gang las snam bu zhes byed ba rnam ba gyur ba ni spyi yin no zhe na 
BO_T11_D4221-1:193a-26	de ltar tha dad pa'am cig shos rjes su song ba'i rnam pa can gyi spyi grub pa ni ma yin te /	193a	de ltar tha dad ba cig shos rjes su gro ba rnam ba can gyi spyi grub ba ni ma yin te 
BO_T11_D4221-1:193a-27	'o kyang 'di ni thog ma med pa'i tha snyad kyi bag chags kyi rgyu mtshan can yin te gtso bo la sogs pa'i tha snyad bzhin no //	193a	mang kyang di ni thogs ma med ba tha snyad kyi bag chags kyi rgyu mtshan can yin te gtso bo la sogs ba tha snyad bzhin no 
BO_T11_D4221-1:193a-28	tha dad pa dang tha mi dad pa yang nyams su myong ba med de /	193a	tha dad ba dang tha mi dad ba yang nyams su myong ba med de 
BO_T11_D4221-1:193a-29	spyi gzhan nyid ni yod ma yin //	193a	spyi gzhan nyid ni yod ma yin 
BO_T11_D4221-1:193a-30	gzhan du rtogs pa med phyir ro //	193a	gzhan du rtogs ba med phyir ro 
BO_T11_D4221-1:193a-31	gzhan dang gzhan min phyogs dag kyang //	193a	gzhan dang gzhan min phyogs dag kyang 
BO_T11_D4221-1:193a-32	rnam gzhan med par ji ltar 'gyur //	193a	rnam gzhan med ba ji ltar gyur 
BO_T11_D4221-1:193b-0	'di ltar rnam 'gas de nyid dang // gzhan gyis @193b bzlog par 'gyur ba yin //	193b	di ltar rnam gas de nyid dang gzhan gyis bzlog ba gyur ba yin 
BO_T11_D4221-1:193b-1	de nyid gang de bzlog pa dang // gzhan du rab tu tshor ba med //	193b	de nyid gang de bzlog ba dang gzhan du rab tu tshor ba med 
BO_T11_D4221-1:193b-2	lag gdub nyid la tha dad kyang //	193b	lag gdub nyid la tha dad kyang 
BO_T11_D4221-1:193b-3	rna rgyan ci ltar gser ma yin //	193b	rna rgyan ci ltar gser ma yin 
BO_T11_D4221-1:193b-4	lag gdub sogs las ma gtogs par //	193b	lag gdub sogs las ma gtogs ba 
BO_T11_D4221-1:193b-5	gser gzhan dag ni ga las yin //	193b	gser gzhan dag ni ga las yin 
BO_T11_D4221-1:193b-6	gal te rjes zhugs gser yin na //	193b	gal te rjes jug gser yin na 
BO_T11_D4221-1:193b-7	rjes zhugs gzhan yod ga las yin //	193b	rjes jug gzhan yod ga las yin 
BO_T11_D4221-1:193b-8	rjes 'gro'i rtogs pa las she na //	193b	rjes gro rtogs ba las she na 
BO_T11_D4221-1:193b-9	'dir ni sngar bstan zin pa nyid //	193b	dir ni sngar ston zin ba nyid 
BO_T11_D4221-1:193b-10	'di ni re zhig bzhag go //	193b	di ni re jig jog go 
BO_T11_D4221-1:193b-11	ci ste spyi dang tha dad pa yin na de lta na yang de'i 'brel pa yod pa ma yin te /	193b	ci ste spyi dang tha dad ba yin na de lta na yang de brel ba yod ba ma yin te 
BO_T11_D4221-1:193b-12	gal te de dag mtshungs pa yi //	193b	gal te de dag mtshungs ba yi 
BO_T11_D4221-1:193b-13	dngos de de dag las gzhan nyid //	193b	dngos de de dag las gzhan nyid 
BO_T11_D4221-1:193b-14	de dag gis zhes 'brel med 'gyur //	193b	de dag gis zhes brel med gyur 
BO_T11_D4221-1:193b-15	ldog pa la ni sun dbyung med //	193b	ldog ba la ni sun byin med 
BO_T11_D4221-1:193b-16	gal te de de dag las gzhan 'brel pa nyid yin na de'i tshe spyir mi 'gyur te /	193b	gal te de de dag las gzhan brel ba nyid yin na de tshe spyir mi gyur te 
BO_T11_D4221-1:193b-17	don gzhan yin pa'i phyir ro //	193b	don gzhan yin ba phyir ro 
BO_T11_D4221-1:193b-18	bum pa ni snam bu'i spyi ma yin no //	193b	bum ba ni snam bu spyi ma yin no 
BO_T11_D4221-1:193b-19	spyi'i bdag nyid ma yin pa'i phyir spyir ma 'gyur ro zhe na /	193b	spyi bdag nyid ma yin ba phyir spyir ma gyur ro zhe na 
BO_T11_D4221-1:193b-20	de ni ma yin te /	193b	de ni ma yin te 
BO_T11_D4221-1:193b-21	spyi yi bdag nyid yin pas de //	193b	spyi yi bdag nyid yin ba de 
BO_T11_D4221-1:193b-22	spyi nyid du ni 'gyur la rag / de'i zhes bya ba'i 'brel pa ni gang zhig las ni 'gyur ba yin /	193b	spyi nyid du ni gyur la rag de zhes byed ba brel ba ni gang jig las ni gyur ba yin 
BO_T11_D4221-1:193b-23	de dang 'brel pa rang bzhin yin pa'i phyir ro zhe na /	193b	de dang brel ba rang bzhin yin ba phyir ro zhe na 
BO_T11_D4221-1:193b-24	de ni 'di 'byung ba yin te /	193b	de ni di byung ba yin te 
BO_T11_D4221-1:193b-25	ci'i phyir sgra ni mi rtag yin //	193b	ci phyir sgra ni mi rtag yin 
BO_T11_D4221-1:193b-26	mi rtag phyir na mi rtag 'gyur //	193b	mi rtag phyir na mi rtag gyur 
BO_T11_D4221-1:193b-27	de ltar dngos po 'ga' yang ni //	193b	de ltar dngos po ga yang ni 
BO_T11_D4221-1:193b-28	'grub par mi 'gyur yod ma yin //	193b	grub ba mi gyur yod ma yin 
BO_T11_D4221-1:193b-29	'di la 'brel pa nyid ma grub pa'i phyir de nyid gtan tshigs su ga la 'gyur ba ma yin nam /	193b	di la brel ba nyid ma grub ba phyir de nyid gtan tshigs su ga la gyur ba ma yin nam 
BO_T11_D4221-1:193b-30	de lta ma yin na thams cad la thams cad 'grub par 'gyur ro //	193b	de lta ma yin na thams cad la thams cad grub ba gyur ro 
BO_T11_D4221-1:193b-31	spyir mngon par 'dod pa la yang spyi'i rang bzhin zhes bya ba ni grub pa med do //	193b	spyir mngon ba dod ba la yang spyi rang bzhin zhes byed ba ni grub ba med do 
BO_T11_D4221-1:193b-32	'on te 'brel pa grub bo zhe na /	193b	n te brel ba grub bo zhe na 
BO_T11_D4221-1:193b-33	de lta na yang gsal ba mtha' dag 'dzin par 'gyur te /	193b	de lta na yang gsal ba mtha dag dzin ba gyur te 
BO_T11_D4221-1:193b-34	mtha' dag dang 'brel pa'i ngo bo yin pa'i phyir ro //	193b	mtha dag dang brel ba ngo bo yin ba phyir ro 
BO_T11_D4221-1:193b-35	'brel pa'i ngo bo nyid ma rtogs par spyi gzhan yod pa ni ma yin no //	193b	brel ba ngo bo nyid ma rtogs ba spyi gzhan yod ba ni ma yin no 
BO_T11_D4221-1:193b-36	rnam pa mtshungs pa nyid do zhe na /	193b	rnam ba mtshungs ba nyid do zhe na 
BO_T11_D4221-1:193b-37	rnam pa mtshungs nyid ces 'brel pa nyid la de ltar tha snyad byas pa yin no //	193b	rnam ba mtshungs nyid ces brel ba nyid la de ltar tha snyad byed ba yin no 
BO_T11_D4221-1:193b-38	rnam pa mtshungs pa nyid ni gsal ba la ltos nas yin gyi /	193b	rnam ba mtshungs ba nyid ni gsal ba la ltos nas yin gyi 
BO_T11_D4221-1:193b-39	rang gi ngo bo la ltos pa ni ma yin te /	193b	rang gi ngo bo la ltos ba ni ma yin te 
BO_T11_D4221-1:193b-40	rang gi ngo bo ni thams cad du rang gi bdag nyid la rnam par gnas pa'i phyir ro //	193b	rang gi ngo bo ni thams cad du rang gi bdag nyid la rnam ba gnas ba phyir ro 
BO_T11_D4221-1:194a-0	gsal @194a * //	194a	gsal 
BO_T11_D4221-1:194a-1	ba la ltos nas mtshungs pa nyid yin na ni /	194a	ba la ltos nas mtshungs ba nyid yin na ni 
BO_T11_D4221-1:194a-2	gsal ba ma bzung bar mi 'dzin pa'i phyir ro //	194a	gsal ba ma bzung ba mi dzin ba phyir ro 
BO_T11_D4221-1:194a-3	gzhan las ldog pa'i spyi la yang nyes pa 'di nyid do zhe na /	194a	gzhan las ldog ba spyi la yang nyes ba di nyid do zhe na 
BO_T11_D4221-1:194a-4	ma yin te ldog pa la skyon du 'gyur ba med pa'i phyir ro //	194a	ma yin te ldog ba la skyon du gyur ba med ba phyir ro 
BO_T11_D4221-1:194a-5	phan tshun khyad par can du gyur pa dag kyang gzhan du mngon par 'dod pa la ldog pa mi 'gal lo //	194a	phan tshun khyad ba can du gyur ba dag kyang gzhan du mngon ba dod ba la ldog ba mi gal lo 
BO_T11_D4221-1:194a-6	de don bya ba gcig byed pa'i phyir spyi'i tha snyad kyang mi 'gal ba nyid do //	194a	de don byed ba gcig byed ba phyir spyi tha snyad kyang mi gal ba nyid do 
BO_T11_D4221-1:194a-7	du ma nyid ma 'phrogs pa'i rnam pa mtshungs pa nyid gang gis zlog / mi mtshungs pa dag la ji ltar blo'i blor 'gyur zhe na ma yin te /	194a	du ma nyid ma phrogs ba rnam ba mtshungs ba nyid gang gis zlog mi mtshungs ba dag la ji ltar blo blor gyur zhe na ma yin te 
BO_T11_D4221-1:194a-8	de nyid kyis mtshungs pa'i phyir ro //	194a	de nyid kyis mtshungs ba phyir ro 
BO_T11_D4221-1:194a-9	mtshungs pa'i rnam pa can gyi blo'i yul nyid ma rtogs pa mtshungs pa nyid gzhan ni 'ga' yang yod pa ma yin no //	194a	mtshungs ba rnam ba can gyi blo yul nyid ma rtogs ba mtshungs ba nyid gzhan ni ga yang yod ba ma yin no 
BO_T11_D4221-1:194a-10	de la mi mtshungs pa dag la ji ltar spyi'i blor 'gyur zhes brgal zhing brtags pa'i don ni 'di yin te /	194a	de la mi mtshungs ba dag la ji ltar spyi blor gyur zhes rgol zhing rtog ba don ni di yin te 
BO_T11_D4221-1:194a-11	mtshungs pa'i blo'i yul ma yin pa dag la ji ltar mtshungs pa'i blor 'gyur zhes bya ba yin na blo'i yul ma yin pa nyid ni ma grub bo //	194a	mtshungs ba blo yul ma yin ba dag la ji ltar mtshungs ba blor gyur zhes byed ba yin na blo yul ma yin ba nyid ni ma grub bo 
BO_T11_D4221-1:194a-12	de la mtshungs pa'i blo la yul du byed par ni spyi smra ba la yang ma grub pa ma yin no //	194a	de la mtshungs ba blo la yul du byed ba ni spyi smra ba la yang ma grub ba ma yin no 
BO_T11_D4221-1:194a-13	de phyir mtshungs nyid spyi 'di la //	194a	de phyir mtshungs nyid spyi di la 
BO_T11_D4221-1:194a-14	dngos po med pa'i mtshan nyid yin //	194a	dngos po med ba mtshan nyid yin 
BO_T11_D4221-1:194a-15	de 'bras she na du ma dang // 'jig 'gyur de yang 'dod ma yin //	194a	de bras she na du ma dang jig gyur de yang dod ma yin 
BO_T11_D4221-1:194a-16	'jig pa dngos po tsam dang ni //	194a	jig ba dngos po tsam dang ni 
BO_T11_D4221-1:194a-17	rjes 'brel phyir na rtag nyid min //	194a	rjes brel phyir na rtag nyid min 
BO_T11_D4221-1:194a-18	rigs rnams 'bras bu min phyir na //	194a	rigs rnams bras bu min phyir na 
BO_T11_D4221-1:194a-19	ma 'brel pa dang dngos med 'gyur //	194a	ma brel ba dang dngos med gyur 
BO_T11_D4221-1:194a-20	rtogs pa 'khrul pa'i rnam pa las ma rtogs pa mtshungs pa'i rnam pa nyid gzhan ni bsgrub par nus pa ma yin no //	194a	rtogs ba khrul ba rnam ba las ma rtogs ba mtshungs ba rnam ba nyid gzhan ni sgrub ba nus ba ma yin no 
BO_T11_D4221-1:194a-21	'on te mtshungs pa'i rnam pa nyid ni ji ltar srid pa yin te /	194a	n te mtshungs ba rnam ba nyid ni ji ltar srid ba yin te 
BO_T11_D4221-1:194a-22	gang na gnyis yod pa der ni gnyis kyi rnam pa yin la gang na lhag pa yod pa der ni de ltar yin no zhe na /	194a	gang na gnyis yod ba der ni gnyis kyi rnam ba yin la gang na lhag ba yod ba der ni de ltar yin no zhe na 
BO_T11_D4221-1:194a-23	de lta na ni 'o na gsal ba gzhan dang gzhan skyes pa ni spyi'i rnam pa 'phel bar 'gyur bas gsal ba'i rjes su 'gro ldog gi rjes su byed pa'i phyir gsal ba rnams kyi 'bras bu nyid do //	194a	de lta na ni mang na gsal ba gzhan dang gzhan skye ba ni spyi rnam ba phel ba gyur ba gsal ba rjes su gro ldog gi rjes su byed ba phyir gsal ba rnams kyi bras bu nyid do 
BO_T11_D4221-1:194a-24	de ltar gyur dang gsal ba bzhin du du ma nyid du thal bar 'gyur ro //	194a	de ltar gyur dang gsal ba bzhin du du ma nyid du thal ba gyur ro 
BO_T11_D4221-1:194a-25	ngo shes pa yin pa'i phyir gcig nyid do zhe na /	194a	ngo shes ba yin ba phyir gcig nyid do zhe na 
BO_T11_D4221-1:194a-26	spyi la yang rnam par mtshungs pa nyid yod pas thug pa med par 'gyur ro //	194a	spyi la yang rnam ba mtshungs ba nyid yod ba thug ba med ba gyur ro 
BO_T11_D4221-1:194b-0	'on te spyi la ni spyi ma rtogs pa med @194b pa nyid do zhe na /	194b	n te spyi la ni spyi ma rtogs ba med ba nyid do zhe na 
BO_T11_D4221-1:194b-1	gsal ba la yang ma yin pa'i phyir brgal zhing brtags pa mtshungs so //	194b	gsal ba la yang ma yin ba phyir rgol zhing rtog ba mtshungs so 
BO_T11_D4221-1:194b-2	ngo shes pa ni spyi ma nges te spyi dag la yang ngo shes pa mthong ba'i phyir ro //	194b	ngo shes ba ni spyi ma nges te spyi dag la yang ngo shes ba mthong ba phyir ro 
BO_T11_D4221-1:194b-3	spyi zhig pas mi 'dod pa thob par yang 'gyur te /	194b	spyi jig ba mi dod ba thob ba yang gyur te 
BO_T11_D4221-1:194b-4	gsal ba zhig na 'jig pa'i phyir ro //	194b	gsal ba jig na jig ba phyir ro 
BO_T11_D4221-1:194b-5	dngos po nyid yin pa'i phyir yang 'jig par 'gyur te /	194b	dngos po nyid yin ba phyir yang jig ba gyur te 
BO_T11_D4221-1:194b-6	'jig pa ni dngos po tsam dang rjes su 'brel pa yin no zhes 'grub par 'gyur ro //	194b	jig ba ni dngos po tsam dang rjes su brel ba yin no zhes grub ba gyur ro 
BO_T11_D4221-1:194b-7	spyi bskyed par bya ba ma yin na yang ma 'brel pa dang / ngo bo med pa nyid du 'gyur ro //	194b	spyi skyed ba byed ba ma yin na yang ma brel ba dang ngo bo med ba nyid du gyur ro 
BO_T11_D4221-1:194b-8	dngos po nyid ni so sor nges pa'i rnam pa 'dzin pa nyid yin la /	194b	dngos po nyid ni so sor nges ba rnam ba dzin ba nyid yin la 
BO_T11_D4221-1:194b-9	spyi khyab pa la ni de yod pa ma yin no //	194b	spyi khyab ba la ni de yod ba ma yin no 
BO_T11_D4221-1:194b-10	dus kyi cha'i tshogs thams cad na gnas pa'i spyi ni rtogs par nus pa ma yin no //	194b	dus kyi cha tshogs thams cad na gnas ba spyi ni rtogs ba nus ba ma yin no 
BO_T11_D4221-1:194b-11	dmigs pa nyid yod pa yin te de med na yod par ga la 'gyur /	194b	dmigs ba nyid yod ba yin te de med na yod ba ga la gyur 
BO_T11_D4221-1:194b-12	yod pa nyid dang 'brel pas yod pa yin no zhe na /	194b	yod ba nyid dang brel ba yod ba yin no zhe na 
BO_T11_D4221-1:194b-13	yod pa nyid kyang yod pa dang 'brel dgos pas thug pa med do //	194b	yod ba nyid kyang yod ba dang brel dgos ba thug ba med do 
BO_T11_D4221-1:194b-14	spyi ni yod pa nyid gzhan dang 'brel pas yod pa ni ma yin te /	194b	spyi ni yod ba nyid gzhan dang brel ba yod ba ni ma yin te 
BO_T11_D4221-1:194b-15	rang gi ngo bor yod pa'i phyir ro //	194b	rang gi ngo bor yod ba phyir ro 
BO_T11_D4221-1:194b-16	de ni dmigs pa med par dmigs par bya ba ma yin te /	194b	de ni dmigs ba med ba dmigs ba byed ba ma yin te 
BO_T11_D4221-1:194b-17	des ni spyi ni yod pa ma yin no //	194b	des ni spyi ni yod ba ma yin no 
BO_T11_D4221-1:194b-18	bong bu'i rva yang rang gi ngo bo yod par ci'i phyir ma gyur //	194b	bong bu rva yang rang gi ngo bo yod ba ci phyir ma gyur 
BO_T11_D4221-1:194b-19	khyed la yang ci'i phyir ma gyur zhe na /	194b	khyed la yang ci phyir ma gyur zhe na 
BO_T11_D4221-1:194b-20	rgyu med pa'i phyir ro //	194b	rgyu med ba phyir ro 
BO_T11_D4221-1:194b-21	de bzhin no zhe na spyi yang med par 'gyur te /	194b	de bzhin no zhe na spyi yang med ba gyur te 
BO_T11_D4221-1:194b-22	de la yang rgyu med pa'i phyir ro //	194b	de la yang rgyu med ba phyir ro 
BO_T11_D4221-1:194b-23	spyi ni rtogs pa yin no zhe na /	194b	spyi ni rtogs ba yin no zhe na 
BO_T11_D4221-1:194b-24	ri bong gi rva la sogs pa yang rang gi blos rtogs so zhes //	194b	ri bong gi rva la sogs ba yang rang gi blos rtogs so zhes 
BO_T11_D4221-1:194b-25	'di la bshad zin to //	194b	di la chad zin to 
BO_T11_D4221-1:194b-26	des na de dag kyang yod par 'gyur ro //	194b	des na de dag kyang yod ba gyur ro 
BO_T11_D4221-1:194b-27	nges par brtags na ma yin no zhe na /	194b	nges ba rtog na ma yin no zhe na 
BO_T11_D4221-1:194b-28	thams cad mtshungs so //	194b	thams cad mtshungs so 
BO_T11_D4221-1:194b-29	gzhan yang spyi 'di ni brda'i stobs kyis sgra'i blo la snang ba yin pa de ltar na yang dngos por ni mi 'gyur te /	194b	gzhan yang spyi di ni brda stobs kyis sgra blo la snang ba yin ba de ltar na yang dngos por ni mi gyur te 
BO_T11_D4221-1:194b-30	'di ltar / dngos po'i stobs kyis skyes pa yi //	194b	di ltar dngos po stobs kyis skye ba yi 
BO_T11_D4221-1:194b-31	shes pa gang de brda dag la //	194b	shes ba gang de brda dag la 
BO_T11_D4221-1:194b-32	ltos pa ma yin spyi yin //	194b	ltos ba ma yin spyi yin 
BO_T11_D4221-1:194b-33	blo la de ltar snang ba med /	194b	blo la de ltar snang ba med 
BO_T11_D4221-1:194b-34	brda byed pa ni nye ba tsam la dmigs nas byed pa ma yin te /	194b	brda byed ba ni nye ba tsam la dmigs nas byed ba ma yin te 
BO_T11_D4221-1:194b-35	de la ltos pa'i shes pa yang sgro 'dogs pa nyid do //	194b	de la ltos ba shes ba yang sgro dogs ba nyid do 
BO_T11_D4221-1:194b-36	'di ltar / snga ma spyi mar sgro 'dogs ni //	194b	di ltar snga ma spyi mar sgro dogs ni 
BO_T11_D4221-1:194b-37	med par gal te brda byed na //	194b	med ba gal te brda byed na 
BO_T11_D4221-1:194b-38	khyab pa med la tha snyad ni //	194b	khyab ba med la tha snyad ni 
BO_T11_D4221-1:194b-39	rjes su 'jug par 'gyur ma yin //	194b	rjes su jug ba gyur ma yin 
BO_T11_D4221-1:194b-40	sgra'i mthu nyid kyis tha snyad kyi dus su rtogs so zhe na /	194b	sgra mthu nyid kyis tha snyad kyi dus su rtogs so zhe na 
BO_T11_D4221-1:195a-0	gal te snga ma dang phyi ma'i sgro 'dogs pa med na @195a * //	195a	gal te snga ma dang phyi ma sgro dogs ba med na 
BO_T11_D4221-1:195a-1	rtogs par mi 'gyur ro //	195a	rtogs ba mi gyur ro 
BO_T11_D4221-1:195a-2	brda med par ni sgra las spyi'i blo ma mthong ngo //	195a	brda med ba ni sgra las spyi blo ma mthong ngo 
BO_T11_D4221-1:195a-3	sgra med par yang gsal ba gzhan mthong ba las ni 'gyur ba nyid do zhe na /	195a	sgra med ba yang gsal ba gzhan mthong ba las ni gyur ba nyid do zhe na 
BO_T11_D4221-1:195a-4	der yang de'i ngo bor tha snyad kyi dngos po la de nyid rtags yin no //	195a	der yang de ngo bor tha snyad kyi dngos po la de nyid rtags yin no 
BO_T11_D4221-1:195a-5	brda smos pa ni nye bar mtshon pa ste //	195a	brda smos ba ni nye ba mtshon ba ste 
BO_T11_D4221-1:195a-6	rtags la yang ltos pa ma yin no //	195a	rtags la yang ltos ba ma yin no 
BO_T11_D4221-1:195a-7	rtags kyang sngon mthong ba nyid sbyor bar byed kyi lhag pa ni ma yin no //	195a	rtags kyang sngon mthong ba nyid sbyor ba byed kyi lhag ba ni ma yin no 
BO_T11_D4221-1:195a-8	de bzhin du dbyangs la sogs pa'i rigs dang / bram ze la sogs pa'i rigs kyang brda tsam la brten pa yin gyi dngos po la ltos pa ni ma yin no //	195a	de bzhin du dbyangs la sogs ba rigs dang bram ze la sogs ba rigs kyang brda tsam la rten ba yin gyi dngos po la ltos ba ni ma yin no 
BO_T11_D4221-1:195a-9	bram ze la sogs pa'i rigs la brda dang lhan cig pa'i mngon sum tshad ma yin no zhe na /	195a	bram ze la sogs ba rigs la brda dang lhan cig ba mngon sum tshad ma yin no zhe na 
BO_T11_D4221-1:195a-10	ma yin te dngos po'i stobs las gang skyes pa de ni brda la ltos pa ma yin te /	195a	ma yin te dngos po stobs las gang skye ba de ni brda la ltos ba ma yin te 
