segmentnr	original	folio	stemmed
BO_NG_0777:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0777:1	badzra pa ni tsakra kri yi tan tra /	0	badzra ba ni tsakra kri yi tan tra 
BO_NG_0777:2	bod skad du /	0	bod skad du 
BO_NG_0777:3	phyag na rdo rje gtsug lag 'khor lo'i rgyud rdo rje gsang ba'i bdag po la phyag 'tshal lo //	0	phyag na rdo rje gtsug lag khor lo brgyud rdo rje gsang ba bdag po la phyag tshal lo 
BO_NG_0777:4	de nas gsang ba'i bdag po lag na rdo rjes //	0	de nas gsang ba bdag po lag na rdo rjes 
BO_NG_0777:5	dpal kun tu bzang po la bstod pa dang gsang ba'i mchod pa sna tshogs pas mchod de /	0	dpal kun tu bzang po la bstod ba dang gsang ba mchod ba sna tshogs ba mchod de 
BO_NG_0777:6	gsang ba'i bdag pos gsol pa /	0	gsang ba bdag pos gsol ba 
BO_NG_0777:7	e ma ho rdo rje gdan la bzhengs /	0	e ma ho rdo rje gdan la bzhengs 
BO_NG_0777:8	lta ba ngan cing chags bral che //	0	lta ba ngan cing chags bral che 
BO_NG_0777:9	bka' yi bstan pas 'dul mi 'gyur //	0	bka yi ston ba dul mi gyur 
BO_NG_0777:10	dus kyi tha mar gyur pa'i tshe //	1	dus kyi tha mar gyur ba tshe 
BO_NG_0777:11	las kyi 'khor lo bskor ba dang *// sngags kyi skyon mthong spang ba'i phyir //	1	las kyi khor lo skor ba dang sngags kyi skyon mthong spong ba phyir 
BO_NG_0777:12	zhe sdang rgyud sde bye ba bdun //	1	zhe sdang brgyud sde bye ba bdun 
BO_NG_0777:13	bshad pa'i lde mig du yis 'byed //	1	chad ba lde mig du yis byed 
BO_NG_0777:14	bcom ldan bdag la bka' stsal gsol //	1	joms ldan bdag la bka stsal gsol 
BO_NG_0777:15	zhes zhus pas /	1	zhes zhus ba 
BO_NG_0777:16	de'i tshe de'i dus su 'jig rten gyi khams grangs med pa kun tu g.yos /	1	de tshe de dus su jig rten gyi khams grangs med ba kun tu g.yos 
BO_NG_0777:17	rab tu g.yos nas 'jigs pa'i longs spyod sna tshogs par gyur to //	1	rab tu g.yos nas jigs ba longs spyod sna tshogs ba gyur to 
BO_NG_0777:18	de nas dpal kun tu bzang pos /	1	de nas dpal kun tu bzang pos 
BO_NG_0777:19	rdo rje dngos grub kyi ting nge 'dzin la snyoms par zhugs nas /	1	rdo rje dngos grub kyi ting nge dzin la snyom ba jug nas 
BO_NG_0777:20	lus rdo rje bdun gyis byin brlabs nas /	2	lus rdo rje bdun gyis byin brlabs nas 
BO_NG_0777:21	de'i the tshom bka' stsal pa /	2	de the tshom bka stsal ba 
BO_NG_0777:22	e ma nyon cig gsang ba po //	2	e ma nyon cig gsang ba po 
BO_NG_0777:23	bskal pa tha ma'i bstan pa la //	2	bskal ba tha ma ston ba la 
BO_NG_0777:24	las kyi 'khor lo bskor ba dang *// sngags kyi skyon mthong spangs pa'i phyir //	2	las kyi khor lo skor ba dang sngags kyi skyon mthong spong ba phyir 
BO_NG_0777:25	rdo rje rigs kyi rgyud sde rnams //	2	rdo rje rigs kyi brgyud sde rnams 
BO_NG_0777:26	gsang sngags bye ba phrag bdun te //	2	gsang sngags bye ba phrag bdun te 
BO_NG_0777:27	bsdus pas dam pa brgyad la thug / lde mig rnam pa gsum gyis 'byed //	2	sdud ba dam ba brgyad la thug lde mig rnam ba gsum gyis byed 
BO_NG_0777:28	thems ni 'khor lo lde mig yin //	2	thems ni khor lo lde mig yin 
BO_NG_0777:29	tshad ma sngags kyi lde mig yin //	2	tshad ma sngags kyi lde mig yin 
BO_NG_0777:30	rtsis ni man ngag lde mig yin //	3	rtsis ni man ngag lde mig yin 
BO_NG_0777:31	dang por thems kyi man ngag bshad //	3	dang por thems kyi man ngag chad 
BO_NG_0777:32	dam pa rnam pa brgyad rnams la //	3	dam ba rnam ba brgyad rnams la 
BO_NG_0777:33	'khor lo rnam pa bzhi ru 'gyur //	3	khor lo rnam ba bzhi ru gyur 
BO_NG_0777:34	chos sku longs sku sprul sku gsum //	3	chos sku longs sku sprul sku gsum 
BO_NG_0777:35	spul pa'i sku las 'khor lo brgyad //	3	spul ba sku las khor lo brgyad 
BO_NG_0777:36	'dul byed lha yi 'khrul 'khor dang *// me lha gshin rje 'khrul 'khor dang *// srin po klu yi 'khrul 'khor dang *// rlung lha gnod sbyin 'khrul 'khor dang *// dbang ldan 'byung po'i 'khrul 'khor ro //	3	dul byed lha yi khrul khor dang me lha gshin rje khrul khor dang srin po klu yi khrul khor dang rlung lha gnod sbyin khrul khor dang dbang ldan byung po khrul khor ro 
BO_NG_0777:37	de ltar dam pa brgyad po las //	3	de ltar dam ba brgyad po las 
BO_NG_0777:38	re re yan lag bzhi dang ldan //	3	re re yan lag bzhi dang ldan 
BO_NG_0777:39	bsrung pa thun mong ma yin dang *// gsang ba thun @#//	3	bsrung ba thun mong ma yin dang gsang ba thun 
