segmentnr	original	folio	stemmed
BO_T02_D1343:358a-0	@358a # // rgya gar skad du /	358a	rgya gar skad du 
BO_T02_D1343:358a-1	ma h'a su kha aa mri ta pra bha n'a ma /	358a	ma ha su kha aa mri ta pra bha na ma 
BO_T02_D1343:358a-2	bod skad du /	358a	bod skad du 
BO_T02_D1343:358a-3	bde ba chen po'i bdud rtsi'i 'od ces bya ba /	358a	bde ba chen po bdud rtsi d ces byed ba 
BO_T02_D1343:358a-4	dpal dgyes pa'i rdo rje la phyag 'tshal lo //	358a	dpal dgyes ba rdo rje la phyag tshal lo 
BO_T02_D1343:358a-5	'khor lo padma rgyas gang ba //	358a	khor lo padma rgya gang ba 
BO_T02_D1343:358a-6	rang gi gnas ni nyid du 'khyil //	358a	rang gi gnas ni nyid du khyil 
BO_T02_D1343:358a-7	sangs rgyas kun gyi gsang ba ste //	358a	sangs rgya kun gyi gsang ba ste 
BO_T02_D1343:358a-8	'gro ba kun la rang bzhin gnas //	358a	gro ba kun la rang bzhin gnas 
BO_T02_D1343:358a-9	yang dag pa de rab tu bshad //	358a	yang dag ba de rab tu chad 
BO_T02_D1343:358a-10	yang dag pa yang rnam pa bzhi //	358a	yang dag ba yang rnam ba bzhi 
BO_T02_D1343:358a-11	de ni lus la rab tu gnas //	358a	de ni lus la rab tu gnas 
BO_T02_D1343:358a-12	'di ltar shes pa'i lus nyid ni //	358a	di ltar shes ba lus nyid ni 
BO_T02_D1343:358a-13	bde ba chen po'i sku zhes bya //	358a	bde ba chen po sku zhes byed 
BO_T02_D1343:358a-14	lte ba gsang ba'i drug cu bzhi'o//	358a	lte ba gsang ba drug cu 
BO_T02_D1343:358a-15	sprul pa'i yig 'bru dkar po bkod //	358a	sprul ba yig bru dkar po bkod 
BO_T02_D1343:358a-16	a'a li k'a li g-yas dang g-yon //	358a	aa li ka li g-yas dang g-yon 
BO_T02_D1343:358a-17	ye shes bzhi yi yi ge aom //	358a	ye shes bzhi yi yi ge aom 
BO_T02_D1343:358a-18	dbus kyi ri bong 'dzin par ro //	358a	dbus kyi ri bong dzin ba ro 
BO_T02_D1343:358a-19	sprul pa'i dkyil 'khor zhes su bshad //	358a	sprul ba dkyil khor zhes su chad 
BO_T02_D1343:358a-20	sems kyi gnas su sku sogs brgyad //	358a	sems kyi gnas su sku sogs brgyad 
BO_T02_D1343:358a-21	kha dog dkar po yi ge dgu / h'um pr'um tr'am hrim kham yig rnams //	358a	kha dog dkar po yi ge dgu hum prum tr hrim kham yig rnams 
BO_T02_D1343:358a-22	dbus nas byang du rim bzhin dgod //	358a	dbus nas byang du rim bzhin god 
BO_T02_D1343:358a-23	mtshams su lam la sogs pa bzhi //	358a	mtshams su lam la sogs ba bzhi 
BO_T02_D1343:358b-0	mtshan ma med pa'i @358b sku zhes bshad //	358b	mtshan ma med ba sku zhes chad 
BO_T02_D1343:358b-1	longs spyod rdzogs pa'i sku bcu drug / mgrin pa'i gnas su yang dag skyes //	358b	longs spyod rdzogs ba sku chu drug mgrin ba gnas su yang dag skye 
BO_T02_D1343:358b-2	de yi ri bong 'dzin par aom //	358b	de yi ri bong dzin ba aom 
BO_T02_D1343:358b-3	ya wa ra la yi ge rnams //	358b	ya wa ra la yi ge rnams 
BO_T02_D1343:358b-4	shar nas byang du rim bzhin no //	358b	char nas byang du rim bzhin no 
BO_T02_D1343:358b-5	rtogs yul bcu rlung gnyis kyi gnas //	358b	rtogs yul chu rlung gnyis kyi gnas 
BO_T02_D1343:358b-6	'byung bzhi'i rtags ni 'dzin par bshad //	358b	byung bzhi rtags ni dzin ba chad 
BO_T02_D1343:358b-7	sa bon zla ba rgyas 'dra ba //	358b	sa bon zla ba rgya dra ba 
BO_T02_D1343:358b-8	bde ba chen po'i gnas su 'khyil //	358b	bde ba chen po gnas su khyil 
BO_T02_D1343:358b-9	sum cu rtsa gnyis rang bzhin gnas //	358b	sum cu rtsa gnyis rang bzhin gnas 
BO_T02_D1343:358b-10	de yi gnas na a'a li gnyis //	358b	de yi gnas na aa li gnyis 
BO_T02_D1343:358b-11	g-yas dang g-yon gnyis mgo dang mjug / gcig tu phrad pas brgyan pa yin //	358b	g-yas dang g-yon gnyis mgo dang mjug gcig tu phrad ba rgyan ba yin 
BO_T02_D1343:358b-12	de dbus ham las sra ma na //	358b	de dbus ham las sra ma na 
BO_T02_D1343:358b-13	longs spyod mkhyen la bde chen thur //	358b	longs spyod mkhyen la bde chen thur 
BO_T02_D1343:358b-14	thabs dang shes rab tshul du gnas //	358b	thabs dang shes rab tshul du gnas 
BO_T02_D1343:358b-15	chos dang sprul pa'ang de bzhin no //	358b	chos dang sprul ba de bzhin no 
BO_T02_D1343:358b-16	kun gyi dbus nas ri bong 'dzin //	358b	kun gyi dbus nas ri bong dzin 
BO_T02_D1343:358b-17	'khor lo yi ge kha dog dkar //	358b	khor lo yi ge kha dog dkar 
BO_T02_D1343:358b-18	yam las 'byung ba rlung dkyil 'khor //	358b	yam las byung ba rlung dkyil khor 
BO_T02_D1343:358b-19	ha gnyis gnas su bsam par bya //	358b	ha gnyis gnas su bsam ba byed 
BO_T02_D1343:358b-20	de steng ram byung gru gsum me //	358b	de steng ram byung gru gsum me 
BO_T02_D1343:358b-21	rang gi gnas su bsam par bya //	358b	rang gi gnas su bsam ba byed 
BO_T02_D1343:358b-22	de ltar rang bzhin kun shes nas //	358b	de ltar rang bzhin kun shes nas 
BO_T02_D1343:358b-23	ye shes chen po'i byin rlabs las //	358b	ye shes chen po byin rlabs las 
BO_T02_D1343:358b-24	rlung gis me bus bcu drug 'bar //	358b	rlung gis me bud chu drug bar 
BO_T02_D1343:358b-25	de nyid ye shes me zhes bya //	358b	de nyid ye shes me zhes byed 
BO_T02_D1343:358b-26	lte bar gtum mo sbar ba yis //	358b	lte ba thum mo sbor ba yis 
BO_T02_D1343:358b-27	de bzhin gshegs pa lnga bsregs te //	358b	de bzhin gshegs ba lnga bsregs te 
BO_T02_D1343:358b-28	spyan la sogs pa yang bsregs nas //	358b	spyan la sogs ba yang bsregs nas 
BO_T02_D1343:358b-29	kun gyi lus bsregs mgo gcig bsams //	358b	kun gyi lus bsregs mgo gcig bsams 
BO_T02_D1343:358b-30	longs spyod gsum skar 'byung bzhi'o //	358b	longs spyod gsum skar byung bzhi 
BO_T02_D1343:358b-31	bsregs nas g-yas 'byung sangs rgyas dang // sems can kun bsregs dbu ma g-yon //	358b	bsregs nas g-yas byung sangs rgya dang sems can kun bsregs dbu ma g-yon 
BO_T02_D1343:358b-32	thim ste bde chen g-yon nas bskor //	358b	thim ste bde chen g-yon nas skor 
BO_T02_D1343:358b-33	bsregs nas rna ba g-yas su 'du //	358b	bsregs nas rna ba g-yas su du 
BO_T02_D1343:358b-34	mkha' 'gro ma kun bsregs gcig byed //	358b	mkha gro ma kun bsregs gcig byed 
BO_T02_D1343:358b-35	aa ba dh'u t'i'i gnas nas byung //	358b	aa ba dhu t gnas nas byung 
BO_T02_D1343:358b-36	sangs rgyas sems can gnyis med bsregs //	358b	sangs rgya sems can gnyis med bsregs 
BO_T02_D1343:358b-37	steng gi zhabs su sra ma na //	358b	steng gi zhabs su sra ma na 
BO_T02_D1343:358b-38	bde ba chen po'i lus kyang skyes //	358b	bde ba chen po lus kyang skye 
BO_T02_D1343:358b-39	ham dkar las byung ser po dkar //	358b	ham dkar las byung ser po dkar 
BO_T02_D1343:358b-40	lus skyes mi la ye shes bskyed //	358b	lus skye mi la ye shes skyed 
BO_T02_D1343:358b-41	de ru ma nus chu yi rtsa //	358b	de ru ma nus chu yi rtsa 
BO_T02_D1343:358b-42	g-yon gyi rtsa nas sprul pa ru //	358b	g-yon gyi rtsa nas sprul ba ru 
BO_T02_D1343:358b-43	der ni yang dag rab tu gzung //	358b	der ni yang dag rab tu gzung 
BO_T02_D1343:358b-44	de ru mi gnas sam po ka / rtsa ba'i rdo rje lam nas 'gro //	358b	de ru mi gnas sam po ka rtsa ba rdo rje lam nas gro 
BO_T02_D1343:358b-45	sam po ka nas chos sku'o //	358b	sam po ka nas chos sku 
BO_T02_D1343:358b-46	lus rnams yang dag skye bar 'gyur //	358b	lus rnams yang dag skye ba gyur 
BO_T02_D1343:358b-47	skyes nas bskal pa'i bar du gnas //	358b	skye nas bskal ba ba du gnas 
BO_T02_D1343:358b-48	chos kyi gnas su ma skyes na //	358b	chos kyi gnas su ma skye na 
BO_T02_D1343:358b-49	nir ma ka yi gnas su bsam //	358b	nir ma ka yi gnas su bsam 
BO_T02_D1343:358b-50	yang dang yang du 'di bzhin bya //	358b	yang dang yang du di bzhin byed 
BO_T02_D1343:359a-0	@359a * // rnam rtog med pa'i rnal 'byor skye //	359a	rnam rtogs med ba rnal byor skye 
BO_T02_D1343:359a-1	yar gyis bsregs shing mar gyis gso //	359a	yar gyis bsregs shing mar gyis gso 
BO_T02_D1343:359a-2	rnal 'byor mig gi 'od zer gyis //	359a	rnal byor mig gi d zer gyis 
BO_T02_D1343:359a-3	rtag tu 'di la blta bar bya //	359a	rtag tu di la lta ba byed 
BO_T02_D1343:359a-4	nam zhig 'di la brten gyur na //	359a	nam jig di la rten gyur na 
BO_T02_D1343:359a-5	mtshan ma lnga 'am yang na g-yo //	359a	mtshan ma lnga mang yang na g-yo 
BO_T02_D1343:359a-6	'bar zhing g-yon yig go bcad //	359a	bar zhing g-yon yig go gcod 
BO_T02_D1343:359a-7	bcad pas bzhi po yang yang zhu //	359a	gcod ba bzhi po yang yang ju 
BO_T02_D1343:359a-8	rtsa ba'i rdo rje lam nas ni //	359a	rtsa ba rdo rje lam nas ni 
BO_T02_D1343:359a-9	til gyi 'bru bzhin rgyas par 'byung //	359a	til gyi bru bzhin rgya ba byung 
BO_T02_D1343:359a-10	rnal 'byor mthar phyin 'bras bu ste //	359a	rnal byor mthar phyin bras bu ste 
BO_T02_D1343:359a-11	bde ba chen po'i sku zhes bya //	359a	bde ba chen po sku zhes byed 
BO_T02_D1343:359a-12	gzhan gyi don sogs yon tan rnams //	359a	gzhan gyi don sogs yon tan rnams 
BO_T02_D1343:359a-13	'bad pa med par lhun gyis grub //	359a	bad ba med ba lhun gyis grub 
BO_T02_D1343:359a-14	bla na med pa'i dgongs rgyud 'di //	359a	bla na med ba dgongs brgyud di 
BO_T02_D1343:359a-15	dpal gyi zhabs kyis bdag la bstan //	359a	dpal gyi zhabs kyis bdag la ston 
BO_T02_D1343:359a-16	rkyen dang rnal 'byor gnyis su 'gyur //	359a	rkyen dang rnal byor gnyis su gyur 
BO_T02_D1343:359a-17	bde ba chen po zhes su bstan //	359a	bde ba chen po zhes su ston 
BO_T02_D1343:359a-18	sbyor ba'i rgyud ni thams cad las //	359a	sbyor ba brgyud ni thams cad las 
BO_T02_D1343:359a-19	rgyal ba rnams kyis sbas ba bshad //	359a	rgyal ba rnams kyis sbed ba chad 
BO_T02_D1343:359a-20	shin tu sbyangs la rab gnas pa'i //	359a	shin tu sbyong la rab gnas ba 
BO_T02_D1343:359a-21	snod ldan bdag nyid chen pos gzung //	359a	snod ldan bdag nyid chen pos gzung 
BO_T02_D1343:359a-22	lus sems bde bar spyad nas ni //	359a	lus sems bde ba spyod nas ni 
BO_T02_D1343:359a-23	nyid mtshams sbyor ba bsten par bya //	359a	nyid mtshams sbyor ba sten ba byed 
BO_T02_D1343:359a-24	bdag gis brtsams kyi bdud rtsi 'od //	359a	bdag gis brtsams kyi bdud rtsi d 
BO_T02_D1343:359a-25	'di ltar khams gsum kun kyang de //	359a	di ltar khams gsum kun kyang de 
BO_T02_D1343:359a-26	shing dang 'dra bar mtshungs pa'o //	359a	shing dang dra ba mtshungs ba 
BO_T02_D1343:359a-27	yang dag bde bas 'tsho bar shog / rnal 'byor gyi dbang phyug chen po dpal ye shes rin po che'i zhal snga nas mdzad pa rdzogs so//	359a	yang dag bde ba tsho ba shog rnal byor gyi dbang phyug chen po dpal ye shes rin po che zhal snga nas mdzad ba rdzogs 
