segmentnr	original	folio	stemmed
BO_NG_0275:9-648	hu~m ni thugs kun tu bzang po bdud rtsi'i don thugs su chud pas 'chi 'pho dang 'gyur ba'i dus med pa'o //	9	hu~m ni thugs kun tu bzang po bdud rtsi don thugs su chud ba chi pho dang gyur ba dus med ba 
BO_NG_0275:9-649	bdun pa la gsang ba mchog gi dkyil 'khor la /	9	bdun ba la gsang ba mchog gi dkyil khor la 
BO_NG_0275:9-650	om ahhu~m sarba pany+tsa a mr-i ta shri b+ha ga wan hu~m a ho //	9	om ahhu~m sarba pany+tsa a mr-i ta shri b+ha ga wan hu~m a ho 
BO_NG_0275:9-651	om ni sangs rgyas sku'i mchog tu gyur pa'o //	9	om ni sangs rgya sku mchog tu gyur ba 
BO_NG_0275:9-652	ahni sangs rgyas gsung gi lam du gyur pa'o //	9	ahni sangs rgya gsung gi lam du gyur ba 
BO_NG_0275:9-653	hu~m ni sangs rgyas thugs kyi ye shes su gyur pa'o //	9	hu~m ni sangs rgya thugs kyi ye shes su gyur ba 
BO_NG_0275:9-654	'das pa'i sku mchog 'thob pa yang bdud rtsi 'di yin no //	9	da ba sku mchog thob ba yang bdud rtsi di yin no 
BO_NG_0275:9-655	da ltar gyi gsung lam du gyur pa yang 'di yin no //	9	da ltar gyi gsung lam du gyur ba yang di yin no 
BO_NG_0275:9-656	ma byon pa'i thugs rig pa ye shes mdzad pa yang bdud rtsi 'di yin no //	9	ma byon ba thugs rig ba ye shes mdzad ba yang bdud rtsi di yin no 
BO_NG_0275:9-657	hrihni thams cad kyi sgor zhugs pa'o //	9	hrihni thams cad kyi sgor jug ba 
BO_NG_0275:9-658	che mchog he ru ka'i dbu+u la dus gsum gyi sangs rgyas bdun gsum nyi shu rtsa gcig bzhugs pa'i sngags so //	9	che mchog he ru ka dbu+u la dus gsum gyi sangs rgya bdun gsum nyi shu rtsa gcig bzhugs ba sngags so 
BO_NG_0275:9-659	bdud rtsi las rgya mtsho las /	9	bdud rtsi las rgya mtsho las 
BO_NG_0275:9-660	'bras bu'i sbyang ba'i le'u ste bcu gnyis pa'o ///	9	bras bu sbyong ba leu ste chu gnyis ba 
BO_NG_0275:9-661	/ thugs dam bskul ba 'di skad do //	9	thugs dam skul ba di skad do 
BO_NG_0275:9-662	om ahhu~m sarba pany+tsa a mr-i ta kun+da li hrihtha /	9	om ahhu~m sarba pany+tsa a mr-i ta kun+da li hrihtha 
BO_NG_0275:9-663	zhes 'dzab bar ma chad par drang ngo *//	9	zhes dzab ba ma chad ba dren ngo 
BO_NG_0275:9-664	om las ye shes 'od byung zhing *//	9	om las ye shes d byung zhing 
