segmentnr	original	folio	stemmed
BO_NK082_(zu)021:67	de las rgyal ba'i bzhugs gnas rten //	6	de las rgyal ba bzhugs gnas rten 
BO_NK082_(zu)021:68	dbang chen dkyil 'khor rim bzhin bsgom //	6	dbang chen dkyil khor rim bzhin bsgom 
BO_NK082_(zu)021:69	e yam bam sum lam b+h+r+aum b+h+r+aum bi shwa bi shud+he /	6	e yam bam sum lam b+h+r+aum b+h+r+aum bi shwa bi shud+he 
BO_NK082_(zu)021:70	badz+ra dz+ny+aa na tsakra sur+ya tsan+da rat+na pad+ma man+da la b+h+r+aum /	7	badz+ra dz+ny+aa na tsakra sur+ya tsan+da rat+na pad+ma man+da la b+h+r+aum 
BO_NK082_(zu)021:71	ye shes phyogs bzhi dbus brten te //	7	ye shes phyogs bzhi dbus rten te 
BO_NK082_(zu)021:72	dkyil 'khor bsam yas lhun gyis grub //	7	dkyil khor bsam yas lhun gyis grub 
BO_NK082_(zu)021:73	rdzogs chen rtogs pa'i rnal 'byor pas //	7	rdzogs chen rtogs ba rnal byor ba 
BO_NK082_(zu)021:74	kun 'byung dkyil 'khor chen por spyod //	7	kun byung dkyil khor chen por spyod 
BO_NK082_(zu)021:75	'khor lo rtsibs bzhi mu khyud bcas //	7	khor lo rtsibs bzhi mu khyud cha 
BO_NK082_(zu)021:76	lhag pa'i ye shes glo 'bur can //	7	lhag ba ye shes glo bur can 
BO_NK082_(zu)021:77	gru chad bzhis brgyan bar khyams dang // kun tu gru bzhi sgo khyud ldan //	7	gru chad bzhis rgyan ba khyams dang kun tu gru bzhi sgo khyud ldan 
BO_NK082_(zu)021:78	rol mo sna tshogs sprin phung bzhin //	7	rol mo sna tshogs sprin phung bzhin 
BO_NK082_(zu)021:79	dkyil 'khor bzhi bcu gnyis kyis brgyan //	7	dkyil khor bzhi chu gnyis kyis rgyan 
BO_NK082_(zu)021:80	seng ge glang chen rta dang khyung //	8	seng ge glang chen rta dang khyung 
BO_NK082_(zu)021:81	nam mkha' lding gi khri chen las //	8	nam mkha lding gi khri chen las 
BO_NK082_(zu)021:82	nyi zla pad+ma rin po che'i gdan la /	8	nyi zla pad+ma rin po che gdan la 
BO_NK082_(zu)021:83	ma sur+ya man+da la h'u /	8	ma sur+ya man+da la hu 
BO_NK082_(zu)021:84	a tsan+da man+da la h'u /	8	a tsan+da man+da la hu 
BO_NK082_(zu)021:85	pam pad+ma man+dala h'u /	8	pam pad+ma man+dala hu 
BO_NK082_(zu)021:86	tha tha / ta ta /	8	tha tha ta ta 
BO_NK082_(zu)021:87	da da / d+ha d+ha /	8	da da d+ha d+ha 
BO_NK082_(zu)021:88	na na / ka tsa /	8	na na ka tsa 
BO_NK082_(zu)021:89	ga dza / g+ha dz+ha /	8	ga dza g+ha dz+ha 
BO_NK082_(zu)021:90	kha tsha / sa ya /	9	kha tsha sa ya 
BO_NK082_(zu)021:91	pha wa / ba ra /	9	pha wa ba ra 
BO_NK082_(zu)021:92	b+ha la / nga sha /	9	b+ha la nga sha 
BO_NK082_(zu)021:93	nya sha / ma sa /	9	nya sha ma sa 
BO_NK082_(zu)021:94	o oo / k+sha a /	9	o oo k+sha a 
BO_NK082_(zu)021:95	i +ai / u +au /	9	i +ai u +au 
BO_NK082_(zu)021:96	e ee / a nyid sna tshogs par snang ba'i //	9	e ee a nyid sna tshogs ba snang ba 
BO_NK082_(zu)021:97	ka la sogs pa'i bzhi bcu gnyis //	9	ka la sogs ba bzhi chu gnyis 
BO_NK082_(zu)021:98	sgra yi ming gis thams cad bsdu //	9	sgra yi ming gis thams cad sdud 
BO_NK082_(zu)021:99	mngon rdzogs rgyal po de nyid nges //	9	mngon rdzogs rgyal po de nyid nges 
BO_NK082_(zu)021:100	badz+ra tsakra rat+na pad+ma khang+ga gan+de /	10	badz+ra tsakra rat+na pad+ma khang+ga gan+de 
BO_NK082_(zu)021:101	byas pas / phyag mtshan bzhi bcu rtsa gnyis gyur //	10	byed ba phyag mtshan bzhi chu rtsa gnyis gyur 
BO_NK082_(zu)021:102	de las spro dang bsdu ba yis //	10	de las spro dang sdud ba yis 
BO_NK082_(zu)021:103	so so'i phyag mtshan 'bar bar gyur //	10	so so phyag mtshan bar ba gyur 
BO_NK082_(zu)021:104	de las phyogs bcur rab spros te //	10	de las phyogs jur rab spros te 
BO_NK082_(zu)021:105	rgyal ba rnams kyi thugs dam bskur //	10	rgyal ba rnams kyi thugs dam skur 
BO_NK082_(zu)021:106	de las slar ni bsdus pa las /	10	de las slar ni sdud ba las 
BO_NK082_(zu)021:107	h'u badz+ra d+h+rika m+aum d+aa du shwa ri /	10	hu badz+ra d+h+rika m+aum d+aa du shwa ri 
BO_NK082_(zu)021:108	dzi na dz+aika /lam dwe sha ra ti /	10	dzi na dz+aika dwe sha ra ti 
BO_NK082_(zu)021:109	s+w+aa rat+na d+h+rika /m+aam mo h+aa ra ti /	10	s+w+aa rat+na d+h+rika mo h+aa ra ti 
BO_NK082_(zu)021:110	+aam a ro lika /pyam r+aa ga ra ti /	11	+aam a ro lika r+aa ga ra ti 
BO_NK082_(zu)021:111	h+aa pra dz+ny+aa d+h+r+aika /tam badz+ra ra ti /	11	h+aa pra dz+ny+aa d+h+r+aika badz+ra ra ti 
BO_NK082_(zu)021:112	k+shi hi ra tsa ya /	11	k+shi hi ra tsa ya 
BO_NK082_(zu)021:113	h'u la s+ye sa ma ya s+t+wam /	11	hu la s+ye sa ma ya s+t+wam 
BO_NK082_(zu)021:114	t+r+aam a gar+b+ha ya /	11	t+r+aam a gar+b+ha ya 
BO_NK082_(zu)021:115	tram ma l+ye sa ma ya s+t+wam /	11	tram ma l+ye sa ma ya s+t+wam 
BO_NK082_(zu)021:116	h+r+aihha h'u pad+ma ba da ma /	11	h+r+aihha hu pad+ma ba da ma 
BO_NK082_(zu)021:117	h+r+aihgirti r+aa ga ho ham /	11	h+r+aihgirti r+aa ga ho ham 
BO_NK082_(zu)021:118	dzim ku ru pa na h+r+aih a nirti ra ga ya mim /	11	dzim ku ru ba na h+r+aih a nirti ra ga ya mim 
BO_NK082_(zu)021:119	me da ra ni s+w+aa h+aa /	11	me da ra ni s+w+aa h+aa 
BO_NK082_(zu)021:120	dzahd+hu be phra be she /	12	dzahd+hu be phra be she 
BO_NK082_(zu)021:121	thi lhing ni sa ram p+aa ya s+w+aa h+aa /	12	thi lhing ni sa ram p+aa ya s+w+aa h+aa 
BO_NK082_(zu)021:122	h'u push+pe +aa be sha /	12	hu push+pe +aa be sha 
BO_NK082_(zu)021:123	h'u swa r+aa tsa ya s+w+aa h+aa /	12	hu swa r+aa tsa ya s+w+aa h+aa 
BO_NK082_(zu)021:124	bam d+ai pam su ke ni /	12	bam d+ai pam su ke ni 
BO_NK082_(zu)021:125	mum sh+r+ai a ram ga ya s+w+aa h+aa /	12	mum sh+r+ai a ram ga ya s+w+aa h+aa 
BO_NK082_(zu)021:126	ho gan+de tsit+ta ho /	12	ho gan+de tsit+ta ho 
BO_NK082_(zu)021:127	h'u ya m+aan+ta kri ta phata /	12	hu ya m+aan+ta kri ta phata 
BO_NK082_(zu)021:128	badz+ra d+ha ra ma h+aa kro t+ai shwa ri dz+wa la ni h'u phata /	12	badz+ra d+ha ra ma h+aa kro t+ai shwa ri dz+wa la ni hu phata 
BO_NK082_(zu)021:129	h'u big+h+n+aan+ta kri ta phata /	12	hu big+h+n+aan+ta kri ta phata 
BO_NK082_(zu)021:130	rat+na d+ha ra ma h+aa kro t+ai shwa ri dz+wa la ni h'u phata /	13	rat+na d+ha ra ma h+aa kro t+ai shwa ri dz+wa la ni hu phata 
BO_NK082_(zu)021:131	h'u pad+man+ta kri t+aa phata /	13	hu pad+man+ta kri t+aa phata 
BO_NK082_(zu)021:132	pad+ma d+ha ra ma kro t+ai shwa ri dz+wa la ni h'u phata /	13	pad+ma d+ha ra ma kro t+ai shwa ri dz+wa la ni hu phata 
BO_NK082_(zu)021:133	h'u pra dz+ny+aa na ta kri ta phata /	13	hu pra dz+ny+aa na ta kri ta phata 
BO_NK082_(zu)021:134	karma d+ha ra ma h+aa kro ti shwa r+ai dz+wa la ni h'u phata /	13	karma d+ha ra ma h+aa kro ti shwa r+ai dz+wa la ni hu phata 
BO_NK082_(zu)021:135	h'u h'u h'u badz+ra tsit+ta h'u /	13	hu hu hu badz+ra tsit+ta hu 
BO_NK082_(zu)021:136	a a a badz+ra b+ha dra sa man+ta a /	13	a a a badz+ra b+ha dra sa man+ta a 
BO_NK082_(zu)021:137	mu ne krim s+w+aa h+aa /	13	mu ne krim s+w+aa h+aa 
BO_NK082_(zu)021:138	mu ne h'u t+r+aum s+w+aa h+aa /	13	mu ne hu t+r+aum s+w+aa h+aa 
BO_NK082_(zu)021:139	mu ne srum s+w+aa h+aa /	13	mu ne srum s+w+aa h+aa 
BO_NK082_(zu)021:140	mu ne bram s+w+aa h+aa /	14	mu ne bram s+w+aa h+aa 
BO_NK082_(zu)021:141	mu ne k+sham s+w+aa h+aa /	14	mu ne k+sham s+w+aa h+aa 
BO_NK082_(zu)021:142	mu ne ye s+w+aa h+aa /	14	mu ne ye s+w+aa h+aa 
BO_NK082_(zu)021:143	gdan la rdzogs dang sems dpa'i tshul //	14	gdan la rdzogs dang sems dpa tshul 
BO_NK082_(zu)021:144	'khor lo rgyal po rgyal mo dang // g.yas na mthong thos snom pa dang // myong dang btsun mo'i tshogs su bcad //	14	khor lo rgyal po rgyal mo dang g.yas na mthong thos snom ba dang myong dang btsun mo tshogs su gcod 
BO_NK082_(zu)021:145	gru chad la ni mthong byed dang // thos byed myong byed snom byed rnams //	14	gru chad la ni mthong byed dang thos byed myong byed snom byed rnams 
BO_NK082_(zu)021:146	btsun mo'i tshogs dang ldan par gnas //	14	btsun mo tshogs dang ldan ba gnas 
BO_NK082_(zu)021:147	bar khyams la ni thub drug dang // mdun dang rgyab tu byed pa dang // bya ba dag ni gnas par bstan //	14	ba khyams la ni thub drug dang mdun dang rgyab tu byed ba dang byed ba dag ni gnas ba ston 
BO_NK082_(zu)021:148	sgo khyud bzhi la 'joms pa ni //	14	sgo khyud bzhi la joms ba ni 
BO_NK082_(zu)021:149	btsun mo'i tshogs dang ldan par gnas //	14	btsun mo tshogs dang ldan ba gnas 
BO_NK082_(zu)021:150	rdo rje 'khor lo rin po che //	15	rdo rje khor lo rin po che 
BO_NK082_(zu)021:151	pad+ma ral gri dril bu 'bar //	15	pad+ma ral gri dril bu bar 
BO_NK082_(zu)021:152	ut+pala klu shing la sogs mtshan //	15	ut+pala klu shing la sogs mtshan 
BO_NK082_(zu)021:153	rin chen myu gu ral gri 'bar //	15	rin chen myu gu ral gri bar 
BO_NK082_(zu)021:154	pad+ma dkar po rdo rje 'bar //	15	pad+ma dkar po rdo rje bar 
BO_NK082_(zu)021:155	chos kyi 'khor lo rin chen snye //	15	chos kyi khor lo rin chen snye 
BO_NK082_(zu)021:156	gzugs mdzes rin chen phreng ba dang // pi wam gar mkhan mchog nyid de //	15	gzugs mdzes rin chen phreng ba dang pi wam gar mkhan mchog nyid de 
BO_NK082_(zu)021:157	me tog phreng dang spos mchog ma //	15	me tog phreng dang spros mchog ma 
BO_NK082_(zu)021:158	mar me byugs pa la sogs mtshan //	15	mar me byug ba la sogs mtshan 
BO_NK082_(zu)021:159	las la 'khril zhing chos la bsnyen //	15	las la khril zhing chos la snyen 
BO_NK082_(zu)021:160	dbu rnams 'byon zhing 'dud pa'i tshul //	16	dbu rnams byon zhing dud ba tshul 
BO_NK082_(zu)021:161	gong gi phyag rgya chen po bzhin //	16	gong gi phyag rgya chen po bzhin 
BO_NK082_(zu)021:162	gnyis med dbyings kyi ngang du 'khril //	16	gnyis med dbyings kyi ngang du khril 
BO_NK082_(zu)021:163	sgo bzhi khro ba'i phyag rgya ni //	16	sgo bzhi khro ba phyag rgya ni 
BO_NK082_(zu)021:164	ni mgo gdengs pa rdo rje gnon //	16	ni mgo gdeng ba rdo rje gnon 
BO_NK082_(zu)021:165	thod sbrul chen pos gnon pa dang // rdo rje rgya gram las kyis gnon //	16	thod sbrul chen pos gnon ba dang rdo rje rgya grams las kyis gnon 
BO_NK082_(zu)021:166	lcags kyu zhags pa s+pho ta ho //	16	lcags kyu zhags ba s+pho ta ho 
BO_NK082_(zu)021:167	sgo bzhir gnas pa de dag kyang //	16	sgo bzhir gnas ba de dag kyang 
BO_NK082_(zu)021:168	'dud tshul 'khril ba gong ma bzhin //	16	dud tshul khril ba gong ma bzhin 
BO_NK082_(zu)021:169	thub drug phyag rgya sna tshogs te //	16	thub drug phyag rgya sna tshogs te 
BO_NK082_(zu)021:170	mdor bsdus phyag rgya drug yin no //	17	mdor sdud phyag rgya drug yin no 
BO_NK082_(zu)021:171	gseg par dang ni pi wam dang // go cha po ti rin chen sgrom //	17	gseg ba dang ni pi wam dang go cha po ti rin chen sgrom 
BO_NK082_(zu)021:172	me dang chur ni rab tu bstan //	17	me dang chur(d) ni rab tu ston 
BO_NK082_(zu)021:173	yum ni dmigs med chos kyi dbyings //	17	yum ni dmigs med chos kyi dbyings 
BO_NK082_(zu)021:174	kun bzang mnyam gzhag ye shes 'phro //	17	kun bzang mnyam jog ye shes phro 
BO_NK082_(zu)021:175	yum gyur mnyam rdzogs pad+mo'i skyil //	17	yum gyur mnyam rdzogs pad+mo skyil 
BO_NK082_(zu)021:176	gzhan yang phyag rgya sna tshogs te //	17	gzhan yang phyag rgya sna tshogs te 
BO_NK082_(zu)021:177	yang na de bzhin gshegs pa nyid //	17	yang na de bzhin gshegs ba nyid 
BO_NK082_(zu)021:178	yang na rje rje thal mo nyid //	17	yang na rje rje thal mo nyid 
BO_NK082_(zu)021:179	mthing ka dkar po ser le brgan //	17	mthing ka dkar po ser le brgan 
BO_NK082_(zu)021:180	ljang gu la sogs sna tshogs pa'i //	18	ljang gu la sogs sna tshogs ba 
BO_NK082_(zu)021:181	mnyen lcug 'khril ldem gzhon tshul can //	18	mnyen lcug khril ldem gzhon tshul can 
BO_NK082_(zu)021:182	gsal 'tsher lhug sdug gzi byin 'phro //	18	gsal tsher lhug sdug gzi byin phro 
BO_NK082_(zu)021:183	'od zer 'phro ba'i tshogs chen po //	18	d zer phro ba tshogs chen po 
BO_NK082_(zu)021:184	'bar ba'i phreng bas 'khrig pa ste //	18	bar ba phreng ba khrig ba ste 
BO_NK082_(zu)021:185	mtha' dbus med par khyab pa yi //	18	mtha dbus med ba khyab ba yi 
BO_NK082_(zu)021:186	dkyil 'khor bsam yas lhun gyis grub //	18	dkyil khor bsam yas lhun gyis grub 
BO_NK082_(zu)021:187	phyag rgya'i dkyil 'khor gsal ba dang // dbang bskur byin rlabs tshul bzhin bya //	18	phyag rgya dkyil khor gsal ba dang dbang skur byin rlabs tshul bzhin byed 
BO_NK082_(zu)021:188	ma h+aa shu nya ta dz+ny+aa na badz+ra swa b+h+aa ad+ma ko & ham /	18	ma h+aa shu nya ta dz+ny+aa na badz+ra swa b+h+aa ad+ma ko ham 
BO_NK082_(zu)021:189	ma h+aa a dar+sha dz+ny+aa na badz+ra swa b+ha wa at+ma ko&a h+aam /	18	ma h+aa a dar+sha dz+ny+aa na badz+ra swa b+ha wa at+ma ko&a h+aam 
BO_NK082_(zu)021:190	ma h+aa sa ma ta dz+ny+aa na badz+ra swa b+h+aa wa at+ma ko&a ham /	19	ma h+aa sa ma ta dz+ny+aa na badz+ra swa b+h+aa wa at+ma ko&a ham 
BO_NK082_(zu)021:191	ma h+aa pra t+ya b+h+ye sha na dz+ny+aa na badz+ra swa b+ha wa at+ma ko&a ham /	19	ma h+aa pra t+ya b+h+ye sha na dz+ny+aa na badz+ra swa b+ha wa at+ma ko&a ham 
BO_NK082_(zu)021:192	ma h+aa kri t+ya a nu sh+tha na dz+ny+aa na badz+ra swa b+ha wa at+ma ko&a ham /	19	ma h+aa kri t+ya a nu sh+tha na dz+ny+aa na badz+ra swa b+ha wa at+ma ko&a ham 
BO_NK082_(zu)021:193	sarba ta th+aa ga t+aa ma h+aa ka ya badz+ra swa b+ha wa at+ma ko&a ham /	19	sarba ta th+aa ga t+aa ma h+aa ka ya badz+ra swa b+ha wa at+ma ko&a ham 
BO_NK082_(zu)021:194	sarba ta th+aa ga t+aa ma h+aa wak+ka badz+ra swa b+ha wa at+ma ko&a ham /	19	sarba ta th+aa ga t+aa ma h+aa wak+ka badz+ra swa b+ha wa at+ma ko&a ham 
BO_NK082_(zu)021:195	sarba ta th+aa ga t+aa ma h+aa tsit+ta badz+ra swa b+ha wa at+ma ko&a ham /	19	sarba ta th+aa ga t+aa ma h+aa tsit+ta badz+ra swa b+ha wa at+ma ko&a ham 
BO_NK082_(zu)021:196	sarba ta th+aa ga t+aa ma h+aa a nu r+aa ga badz+ra swa b+ha wa at+ma ko&a ham /	19	sarba ta th+aa ga t+aa ma h+aa a nu r+aa ga badz+ra swa b+ha wa at+ma ko&a ham 
BO_NK082_(zu)021:197	sarba ta th+aa ga t+aa ma h+aa pu tsa badz+ra swa b+ha wa at+ma ko&a ham /	19	sarba ta th+aa ga t+aa ma h+aa pu tsa badz+ra swa b+ha wa at+ma ko&a ham 
BO_NK082_(zu)021:198	sangs rgyas lnga yi cod pan can //	19	sangs rgya lnga yi cod pan can 
BO_NK082_(zu)021:199	dbu rgyan rin chen phreng ba dang // dpung rgyan so mo do la sogs //	19	dbu rgyan rin chen phreng ba dang dpung rgyan so mo do la sogs 
BO_NK082_(zu)021:200	mdzes pa'i rgyan rnams sna tshogs kyis //	20	mdzes ba rgyan rnams sna tshogs kyis 
BO_NK082_(zu)021:201	dbang mchog tu ni dbang bskur ro //	20	dbang mchog tu ni dbang skur ro 
BO_NK082_(zu)021:202	snyan gsan dbab ste /	20	snyan gsan bebs ste 
BO_NK082_(zu)021:203	stong pa shin tu yod med rnal 'byor mthu //	20	stong ba shin tu yod med rnal byor mthu 
BO_NK082_(zu)021:204	nam mkha' bzhin la dam tshig nye bar gnas //	20	nam mkha bzhin la dam tshig nye ba gnas 
BO_NK082_(zu)021:205	bde gshegs bde bar gshegs mdzad gshegs su gsol //	20	bde gshegs bde ba gshegs mdzad gshegs su gsol 
BO_NK082_(zu)021:206	rdo rje sems dpa' skal bzang dpa' khyod bdag /	20	rdo rje sems dpa skal bzang dpa khyod bdag 
BO_NK082_(zu)021:207	badz+ra sa ma ya h'u dzah spyan drangs te /	20	badz+ra sa ma ya hu dzah spyan drangs te 
BO_NK082_(zu)021:208	thugs rje'i lcags kyus thugs dam rgyud bskul zhing //	20	thugs rje lcags kyus thugs dam brgyud skul zhing 
BO_NK082_(zu)021:209	byams pa'i zhags pas gnas nas spyan yang 'dren //	20	byams ba zhags ba gnas nas spyan yang bgrang 
BO_NK082_(zu)021:210	lcags sgrog bka' yi pho nyas gnas bskyod de //	21	lcags sgrog bka yi pho nyas gnas skyod de 
BO_NK082_(zu)021:211	bde gshegs bzhugs shing rnam grol dgyes pa bskyed //	21	bde gshegs bzhugs shing rnam grol dgyes ba skyed 
BO_NK082_(zu)021:212	e h+ya hi b+ha ga wan /	21	e h+ya hi b+ha ga wan 
BO_NK082_(zu)021:213	ma h+aa ka ru ni ka dri sh+ya hoh sa ma ya ho /	21	ma h+aa ka ru ni ka dri sh+ya hoh sa ma ya ho 
BO_NK082_(zu)021:214	sa ma ya s+t+wamh dzahmh'u bam hoh badz+ra am ku sha dza /	21	sa ma ya s+t+wamh dzahmhu bam hoh badz+ra am ku sha dza 
BO_NK082_(zu)021:215	badz+ra p+aa sha h'u /	21	badz+ra p+aa sha hu 
BO_NK082_(zu)021:216	badz+ra s+pho ta bam /	21	badz+ra s+pho ta bam 
BO_NK082_(zu)021:217	badz+ra gan+de hoh brtan par bzhugs su gsol ba ni /	21	badz+ra gan+de hoh brtan ba bzhugs su gsol ba ni 
BO_NK082_(zu)021:218	rin chen seng ge'i khri la yang dag nges bzhugs shing /	21	rin chen seng ge khri la yang dag nges bzhugs shing 
BO_NK082_(zu)021:219	rang gi lha mo dag dang sras dang g.yog 'khor bcas /	21	rang gi lha mo dag dang sras dang g.yog khor cha 
BO_NK082_(zu)021:220	kun tu bzang po'i smon lam rjes su dgongs mdzad de /	22	kun tu bzang po smon lam rjes su dgongs mdzad de 
