segmentnr	original	stemmed
BO_T02_D1793-2:147a-27	rnam par snang mdzad la sogs pa'i rang bzhin zhes pa ni rang gi sku'i dkyil 'khor la gnas pa gzugs la sogs pa'i rang bzhin rtag pa la sogs pa'i ngo bos so //	rnam ba snang mdzad la sogs ba rang bzhin zhes ba ni rang gi sku dkyil khor la gnas ba gzugs la sogs ba rang bzhin rtag ba la sogs ba ngo bod so 
BO_T02_D1793-2:147b-0	bstan pa la sogs pa'i bya ba dang @147b bral zhing shes pa ni nang du zhal bltas pas lus dang ngag gi bya ba dang bral pa'o //	ston ba la sogs ba byed ba dang bral zhing shes ba ni nang du zhal lta ba lus dang ngag gi byed ba dang bral ba 
BO_T02_D1793-2:147b-1	ye shes kyi phyag rgya dang zhes pa ni spyan la sogs pa'i lha mo dang dbyer med pa reg bya rdo rje ma dang lhan cig snyoms par zhugs pa'i bde ba myong bar gyur to //	ye shes kyi phyag rgya dang zhes ba ni spyan la sogs ba lha mo dang dbyer med ba reg byed rdo rje ma dang lhan cig snyom ba jug ba bde ba myong ba gyur to 
BO_T02_D1793-2:147b-2	bcom ldan 'das snyoms par zhugs na cho 'phrul bstan pa'i phyir /	joms ldan da snyom ba jug na cho phrul ston ba phyir 
BO_T02_D1793-2:147b-3	nam mkha'i gtos 'di bstan to //	nam mkha gtos di ston to 
BO_T02_D1793-2:147b-4	rdo rje 'chang gi ngo bo nyid //	rdo rje chang gi ngo bo nyid 
BO_T02_D1793-2:147b-5	zhes pa ni rdo rje 'chang chen po'i ngo bo nyid do //	zhes ba ni rdo rje chang chen po ngo bo nyid do 
BO_T02_D1793-2:147b-6	rdo rje gsum dang yang dag par ldan pa zhes pa ni sku rdo rje la sogs pa'i ngo bo rnam par snang mdzad la sogs pa de bzhin gshegs pa rnams gang yin pa de rnams kyi tshogs ni sdes yongs su gang zhing khengs pa'o //	rdo rje gsum dang yang dag ba ldan ba zhes ba ni sku rdo rje la sogs ba ngo bo rnam ba snang mdzad la sogs ba de bzhin gshegs ba rnams gang yin ba de rnams kyi tshogs ni sdes yongs su gang zhing kheng ba 
BO_T02_D1793-2:147b-7	de bzhin du til gyi gong bu bzhin du zhes bya ba ni dpes phan tshun ma 'dres par gnas pa'o //	de bzhin du til gyi gong bu bzhin du zhes byed ba ni dpes phan tshun ma dre ba gnas ba 
BO_T02_D1793-2:147b-8	rdo rje chus gang ba ltar zhes pa ni dpe gnyis pa ste de'i bshad pa ni mchog tu dga' ba'i bum pa bzhin no //	rdo rje chus gang ba ltar zhes ba ni dpe gnyis ba ste de chad ba ni mchog tu dga ba bum ba bzhin no 
BO_T02_D1793-2:147b-9	mi g-yo bar gyur to zhes pa ni ting nge 'dzin la snyoms par zhugs pa'i de bzhin gshegs pa'i tshogs kyis nam mkha'i khams yongs su gang bar 'gyur ro //	mi g-yo ba gyur to zhes ba ni ting nge dzin la snyom ba jug ba de bzhin gshegs ba tshogs kyis nam mkha khams yongs su gang ba gyur ro 
BO_T02_D1793-2:147b-10	rang gi don bshad nas gzhan gyi don bstan pa'i phyir de ltar zhes bya ba la sogs pa smos te /	rang gi don chad nas gzhan gyi don ston ba phyir de ltar zhes byed ba la sogs ba smos te 
BO_T02_D1793-2:147b-11	khams gsum na gnas pa zhes pa ni khams gsum gyi yul du'o //	khams gsum na gnas ba zhes ba ni khams gsum gyi yul du 
BO_T02_D1793-2:147b-12	rdo rje gsum gyi rang bzhin ni //	rdo rje gsum gyi rang bzhin ni 
BO_T02_D1793-2:147b-13	sku gsung thugs kyi bdag nyid can no //	sku gsung thugs kyi bdag nyid can no 
BO_T02_D1793-2:147b-14	rdo rje 'chang chen po'i bde bas zhes pa ni bcom ldan 'das las 'byung ba'i 'od zer gyi tshogs kyis so //	rdo rje chang chen po bde ba zhes ba ni joms ldan da las byung ba d zer gyi tshogs kyis so 
BO_T02_D1793-2:147b-15	yul du byas pas zhes pa ni 'od zer gyi dbang gis dbang bsku ra ba'o //	yul du byed ba zhes ba ni d zer gyi dbang gis dbang skud ra ba 
BO_T02_D1793-2:147b-16	de bzhin gshegs pa thams cad nyid //	de bzhin gshegs ba thams cad nyid 
BO_T02_D1793-2:147b-17	ces pa ni rdo rje 'chang chen po nyid do //	ces ba ni rdo rje chang chen po nyid do 
BO_T02_D1793-2:147b-18	rdo rje 'dzin pa chen po ni sku la sogs pa'i rang bzhin gyis rnam par snang mdzad la sogs pa de bzhin gshegs pa gsum nye bar bsdu bar mdzad pas so //	rdo rje dzin ba chen po ni sku la sogs ba rang bzhin gyis rnam ba snang mdzad la sogs ba de bzhin gshegs ba gsum nye ba sdud ba mdzad ba so 
BO_T02_D1793-2:147b-19	stobs bcu dang mi 'jigs pa bzhi la sogs pa zhes pa ni gnas dang / gnas ma yin pa'i ye shes kyi stobs la sogs pa dang / de bzhin du kun du zag pa zad pa'i ye shes la sogs pa mi 'jigs pa bzhi'o //	stobs chu dang mi jigs ba bzhi la sogs ba zhes ba ni gnas dang gnas ma yin ba ye shes kyi stobs la sogs ba dang de bzhin du kun du zag ba zad ba ye shes la sogs ba mi jigs ba bzhi 
BO_T02_D1793-2:148a-0	myong bar gyur pa @148a * //	myong ba gyur ba 
BO_T02_D1793-2:148a-1	zhes pa ni mngon du mdzad pa'o //	zhes ba ni mngon du mdzad ba 
BO_T02_D1793-2:148a-2	rdo rje ni rdo rje 'chang chen po'i 'brel pa dang ldan pa 'od zer gyis dbang bskur ba zhes pa ni 'od kyis dbang bskur ba gang yin pa de nas brtsams te /	rdo rje ni rdo rje chang chen po brel ba dang ldan ba d zer gyis dbang skur ba zhes ba ni d kyis dbang skur ba gang yin ba de nas brtsams te 
BO_T02_D1793-2:148a-3	de dag kun du bzang po zhes bya ba ni kun du ste thog ma dang tha ma dang bar du bzang po ni bsod nams dang ye shes kyi tshogs gang las thos pa de ni kun du bzang po ste /	de dag kun du bzang po zhes byed ba ni kun du ste thogs ma dang tha ma dang ba du bzang po ni bsod nams dang ye shes kyi tshogs gang las thos ba de ni kun du bzang po ste 
BO_T02_D1793-2:148a-4	bcom ldan 'das rdo rje 'chang chen po dang 'dra bar gyur ro //	joms ldan da rdo rje chang chen po dang dra ba gyur ro 
BO_T02_D1793-2:148a-5	de nyid kyi phyir sngon ma byung ba'i don gyi ming can du gyur to zhes pa ni sngar ma byung ba'i ming dang ldan par gyur to //	de nyid kyi phyir sngon ma byung ba don gyi ming can du gyur to zhes ba ni sngar ma byung ba ming dang ldan ba gyur to 
BO_T02_D1793-2:148a-6	de ltar zhes bya ba la sogs pas nye bar bsdus pa'o //	de ltar zhes byed ba la sogs ba nye ba sdud ba 
BO_T02_D1793-2:148a-7	sems can mnyam pa nyid ces pa ni khams gsum la gnas pa'i sems can rnams dang de bzhin gshegs pa rnams mnyam pa'o //	sems can mnyam ba nyid ces ba ni khams gsum la gnas ba sems can rnams dang de bzhin gshegs ba rnams mnyam ba 
BO_T02_D1793-2:148a-8	gang gi phyir 'phags pa dang so so skye bo dag la don dam par 'ga' yang dbye ba med de chos nyid kyis khyab pa'i phyir ro //	gang gi phyir phag ba dang so so skye bo dag la don dam ba ga yang byed ba med de chos nyid kyis khyab ba phyir ro 
BO_T02_D1793-2:148a-9	rdo rje 'dzin pa chen po'o zhes pa ni de rnams bskyed pa dang / sdud par byed pa dang / bdag po yin pas so //	rdo rje dzin ba chen po zhes ba ni de rnams skyed ba dang sdud ba byed ba dang bdag po yin ba so 
BO_T02_D1793-2:148a-10	rang gi snyoms par zhugs pa'i bde ba myong ba ni reg bya rdo rje ma dang snyoms par zhugs pa las byung ba'i dga' ba mngon du mdzad pas so //	rang gi snyom ba jug ba bde ba myong ba ni reg byed rdo rje ma dang snyom ba jug ba las byung ba dga ba mngon du mdzad ba so 
BO_T02_D1793-2:148a-11	sems can thams cad ces pa ni khams gsum la gnas pa'i skye bo rnams snyoms par zhugs pa'i bdag gir mdzad pa'o zhes pa ni zhal gyis bzhes pa ste /	sems can thams cad ces ba ni khams gsum la gnas ba skye bo rnams snyom ba jug ba bdag gir mdzad ba zhes ba ni zhal gyis bzhes ba ste 
BO_T02_D1793-2:148a-12	de kho na nyid rtogs pa la thabs gzhan med pa'i phyir ro //	de kho na nyid rtogs ba la thabs gzhan med ba phyir ro 
BO_T02_D1793-2:148a-13	rdo rje na nyid rtogs pa la thabs gzhan med pa'i phyir ro //	rdo rje na nyid rtogs ba la thabs gzhan med ba phyir ro 
BO_T02_D1793-2:148a-14	rdo rje ye shes kyi spyod pa zhes pa ni rdo rje ni rdo rje 'chang ngo //	rdo rje ye shes kyi spyod ba zhes ba ni rdo rje ni rdo rje chang ngo 
BO_T02_D1793-2:148a-15	de'i ye shes gsum nye bar mtshon pa'i don du spyod pa ni ye shes spyod pa ste /	de ye shes gsum nye ba mtshon ba don du spyod ba ni ye shes spyod ba ste 
BO_T02_D1793-2:148a-16	snyoms par zhugs pa'i spyod pa'o //	snyom ba jug ba spyod ba 
BO_T02_D1793-2:148a-17	nyams su myong bar mdzad nas zhes pa ni mngon du mdzad nas so //	nyams su myong ba mdzad nas zhes ba ni mngon du mdzad nas so 
BO_T02_D1793-2:148a-18	snyoms par zhugs pa las bzhengs nas zhes pa ni rdo rje 'chang chen po'i 'od zer gyis dbang bskur bas bka' drin thob pa snyoms par zhugs pa'i bde ba las so //	snyom ba jug ba las bzhengs nas zhes ba ni rdo rje chang chen po d zer gyis dbang skur ba bka drin thob ba snyom ba jug ba bde ba las so 
BO_T02_D1793-2:148a-19	thugs rab tu dgyes par gyur pas zhes pa ni chos nyid yongs su spyad pas thugs dgyes pa thob pa'o //	thugs rab tu dgyes ba gyur ba zhes ba ni chos nyid yongs su spyod ba thugs dgyes ba thob ba 
BO_T02_D1793-2:148b-0	'dod chags kyi spyod @148b pa zhes pa ni snyoms par zhugs pa la sogs pa'i spyod pas so //	dod chags kyi spyod ba zhes ba ni snyom ba jug ba la sogs ba spyod ba so 
BO_T02_D1793-2:148b-1	rdo rje 'chang chen po nyid du zhes pa ni dpal rdo rje 'chang gi go 'phang ngo //	rdo rje chang chen po nyid du zhes ba ni dpal rdo rje chang gi go phen ngo 
BO_T02_D1793-2:148b-2	thob pa ni thob par bya ba'o //	thob ba ni thob ba byed ba 
BO_T02_D1793-2:148b-3	ngo mtshar zhes pa ni 'gal ba'i spyod pa rab tu bstan pas so //	ngo mtshar zhes ba ni gal ba spyod ba rab tu ston ba so 
BO_T02_D1793-2:148b-4	de bzhin gshegs pa zhes bya ba la sogs pa 'dod chags la sogs pa'i rnam par rtog pa bstan to //	de bzhin gshegs ba zhes byed ba la sogs ba dod chags la sogs ba rnam ba rtogs ba ston to 
BO_T02_D1793-2:148b-5	nam mkha'i rdo rje'i dam tshig ni de bzhin gshegs pa drug pa zhes pa ni nam mkha' dang 'od gsal ba zhes rnam grangs so //	nam mkha rdo rje dam tshig ni de bzhin gshegs ba drug ba zhes ba ni nam mkha dang d gsal ba zhes rnam grangs so 
BO_T02_D1793-2:148b-6	de nyid ni mi phyed pas na rdo rje'o //	de nyid ni mi phyed ba na rdo rje 
BO_T02_D1793-2:148b-7	de nyid gshegs shing mngon du mdzad pas na dam tshig gang la yod pa de nam mkha'i rdo rje'i dam tshig ni rdo rje 'chang chen po'o //	de nyid gshegs shing mngon du mdzad ba na dam tshig gang la yod ba de nam mkha rdo rje dam tshig ni rdo rje chang chen po 
BO_T02_D1793-2:148b-8	de bas na drug pa ste lnga'i rgyur gyur pa'o //	de ba na drug ba ste lnga rgyur gyur ba 
BO_T02_D1793-2:148b-9	chos thams cad de dang mnyam pa'i phyir zhes pa ni gzugs kyi phung po la sogs pa chos thams cad de dang 'dra'o //	chos thams cad de dang mnyam ba phyir zhes ba ni gzugs kyi phung po la sogs ba chos thams cad de dang dra 
BO_T02_D1793-2:148b-10	'od gsal ba nyid ces pa ni stong pa nyid ces bya ba'o //	d gsal ba nyid ces ba ni stong ba nyid ces byed ba 
BO_T02_D1793-2:148b-11	gzugs ni lbu ba lta bur bshad //	gzugs ni lbu ba lta bur chad 
BO_T02_D1793-2:148b-12	tshor ba chu bur dang mtshungs pa //	tshor ba chu bur dang mtshungs ba 
BO_T02_D1793-2:148b-13	'du shes smig rgyu 'dra ba ste //	du shes smig rgyu dra ba ste 
BO_T02_D1793-2:148b-14	'du byed chu shing dang 'dra ba //	du byed chu shing dang dra ba 
BO_T02_D1793-2:148b-15	sgyu ma lta bur rnam par shes //	sgyu ma lta bur rnam ba shes 
BO_T02_D1793-2:148b-16	de ltar phung po rnams bstan pa'o //	de ltar phung po rnams ston ba 
BO_T02_D1793-2:148b-17	zhes 'byung ngo //	zhes byung ngo 
BO_T02_D1793-2:148b-18	'dir ni cung zad phyi nang med //	dir ni cung zad phyi nang med 
BO_T02_D1793-2:148b-19	phan tshun grub par byed ba'i phyir //	phan tshun grub ba byed ba phyir 
BO_T02_D1793-2:148b-20	bar na ma yin med pa min //	ba na ma yin med ba min 
BO_T02_D1793-2:148b-21	sems tsam la ni mi gnas phyir //	sems tsam la ni mi gnas phyir 
BO_T02_D1793-2:148b-22	zhes 'byung bas so //	zhes byung ba so 
BO_T02_D1793-2:148b-23	de bzhin du //	de bzhin du 
BO_T02_D1793-2:148b-24	dbang po'i tshogs la 'dod chags med //	dbang po tshogs la dod chags med 
BO_T02_D1793-2:148b-25	don la ma yin sems la min //	don la ma yin sems la min 
BO_T02_D1793-2:148b-26	bdag dang gzhan la mi gnas dang // med min yod pa ma yin no //	bdag dang gzhan la mi gnas dang med min yod ba ma yin no 
BO_T02_D1793-2:148b-27	sems kyi 'khrul pa mi shes pa'i //	sems kyi khrul ba mi shes ba 
BO_T02_D1793-2:148b-28	'brel ba dang ldan rgyud las ni //	brel ba dang ldan brgyud las ni 
BO_T02_D1793-2:148b-29	sprin gyi nang na ga las kyang //	sprin gyi nang na ga las kyang 
BO_T02_D1793-2:148b-30	thog gi me ltar 'byung bar 'gyur //	thogs gi me ltar byung ba gyur 
BO_T02_D1793-2:148b-31	zhes 'byung ngo //	zhes byung ngo 
BO_T02_D1793-2:148b-32	the tshom med par byas pa'o //	the tshom med ba byed ba 
BO_T02_D1793-2:148b-33	zhes pa ni chos thams cad kyi rang bzhin gyi 'od gsal ba bstan pas som nyi med par byas pa'o //	zhes ba ni chos thams cad kyi rang bzhin gyi d gsal ba ston ba som nyi med ba byed ba 
BO_T02_D1793-2:148b-34	spros nas zhes bya ba ni rgyas par bshad pa'o //	spros nas zhes byed ba ni rgya ba chad ba 
BO_T02_D1793-2:149a-0	chos thams cad 'od gsal ba nyid du gsungs pa'i zhes pa ni sngar bshad pa'i stong pa nyid bstan pa'i gsung @149a * //	chos thams cad d gsal ba nyid du gsungs ba zhes ba ni sngar chad ba stong ba nyid ston ba gsung 
BO_T02_D1793-2:149a-1	ngo ; ; brjod du med pa yang yin la chos nyid kyang yin pas na brjod du med pa'i chos nyid ni rang rig pa dang dngos po thams cad kyi chos nyid do //	ngo rjod du med ba yang yin la chos nyid kyang yin ba na rjod du med ba chos nyid ni rang rig ba dang dngos po thams cad kyi chos nyid do 
BO_T02_D1793-2:149a-2	de nyid la bsgom zhing zhes pa ni de nyid rjes su dran par 'gyur ro //	de nyid la bsgom zhing zhes ba ni de nyid rjes su dran ba gyur ro 
BO_T02_D1793-2:149a-3	rdo rje'i tshig gi don yin no zhes pa ni don zab pa'i tshig ni rdo rje'i tshig ste de'i don ni bshad pa'o //	rdo rje tshig gi don yin no zhes ba ni don zab ba tshig ni rdo rje tshig ste de don ni chad ba 
BO_T02_D1793-2:149a-4	de ltar zhes bya ba nas chos kyi rnam grangs 'di la zhes pa'i bar du ni rgyud yongs su rdzogs pas rgyas gdab pa bstan to //	de ltar zhes byed ba nas chos kyi rnam grangs di la zhes ba ba du ni brgyud yongs su rdzogs ba rgya gdab ba ston to 
BO_T02_D1793-2:149a-5	rdo rje 'dzin pa chen po'i dam tshig rnam pa gnyis dang zhes pa ni bskyed pa'i rim pa dang rdzogs pa'i rim pa zhes brjod par bya ba bstan to //	rdo rje dzin ba chen po dam tshig rnam ba gnyis dang zhes ba ni skyed ba rim ba dang rdzogs ba rim ba zhes rjod ba byed ba ston to 
BO_T02_D1793-2:149a-6	de ston par byed pa'i rgyud kyi rgyal po'o zhes pa ni de ston par byed pa'i gzhung gi tshogs ni rgyud kyi rgyal po ste /	de ston ba byed ba brgyud kyi rgyal po zhes ba ni de ston ba byed ba gzhung gi tshogs ni brgyud kyi rgyal po ste 
BO_T02_D1793-2:149a-7	rje btsun dpal gsang ba 'dus pa yin no zhes brjod pa bstan pa yin no //	rje btsun dpal gsang ba du ba yin no zhes rjod ba ston ba yin no 
BO_T02_D1793-2:149a-8	des ni brjod par bya ba dang / rjod par byed pa'i bdag nyid kyi rgyud kyi rgyal po khyed rnams kyis bstan par gyis shig go zhes gtad pa'o //	des ni rjod ba byed ba dang rjod ba byed ba bdag nyid kyi brgyud kyi rgyal po khyed rnams kyis ston ba gyis shig go zhes gtod ba 
BO_T02_D1793-2:149a-9	chos kyi rnam grangs ni zhes bya ba ni dpal gsang ba 'dus pa'o //	chos kyi rnam grangs ni zhes byed ba ni dpal gsang ba du ba 
BO_T02_D1793-2:149a-10	'di la skal ba dang ldan pa'o zhes pa ni rtsod pa'i dus su'o //	di la skal ba dang ldan ba zhes ba ni rtsod ba dus su 
BO_T02_D1793-2:149a-11	sems can rnams thos pa dang bsam pa dang bsgom pa la skal pa dang ldan pa yin no //	sems can rnams thos ba dang bsam ba dang bsgom ba la skal ba dang ldan ba yin no 
BO_T02_D1793-2:149a-12	'dod chags las byung ba'i byang chub kyi gnas zhes pa ni rdo rje 'chang nyid kyi go 'phang ngo //	dod chags las byung ba byang chub kyi gnas zhes ba ni rdo rje chang nyid kyi go phen ngo 
BO_T02_D1793-2:149a-13	de thob pa ni nye bar dmigs pa'o //	de thob ba ni nye ba dmigs ba 
BO_T02_D1793-2:149a-14	de snod du gyur pa'i phyir zhes pa ni de la skal ba dang ldan pa yin te 'dod pa'i khams kyi sems can rnams 'dod chags gtso bo yin pa'i phyir ro //	de snod du gyur ba phyir zhes ba ni de la skal ba dang ldan ba yin te dod ba khams kyi sems can rnams dod chags gtso bo yin ba phyir ro 
BO_T02_D1793-2:149a-15	de ltar zhes bya ba nas 'di'i don ni 'di yin te zhes pa'i bar du ni chos kyi mdzod dang 'dra ba'i dpal gsang ba 'dus pa'i rgyud kyi rgyal po bcom ldan 'das kyis byang chub sems dpa' lag na rdo rje la bstan to zhes bstan to //	de ltar zhes byed ba nas di don ni di yin te zhes ba ba du ni chos kyi mdzod dang dra ba dpal gsang ba du ba brgyud kyi rgyal po joms ldan da kyis byang chub sems dpa lag na rdo rje la ston to zhes ston to 
BO_T02_D1793-2:149a-16	de bzhin gshegs pa thams cad las gcig nas gcig tu brgyud de /	de bzhin gshegs ba thams cad las gcig nas gcig tu brgyud de 
BO_T02_D1793-2:149b-0	rdo rje 'chang gi zhal nas de bzhin gshegs pas thos pa dang / de rnams las lha mo dang byang chub sems dpa' dang / de rnams las lha rnams kyis dang / de @149b rnams las lha dang lha ma yin gyis dang / de rnams las mi yis thos par gyur pas 'brel pa drug gi rigs pa rgyud kyi rim pa las 'byung ba'o //	rdo rje chang gi zhal nas de bzhin gshegs ba thos ba dang de rnams las lha mo dang byang chub sems dpa dang de rnams las lha rnams kyis dang de rnams las lha dang lha ma yin gyis dang de rnams las mi yis thos ba gyur ba brel ba drug gi rigs ba brgyud kyi rim ba las byung ba 
BO_T02_D1793-2:149b-1	blta bar bya ba ma yin pa //	lta ba byed ba ma yin ba 
BO_T02_D1793-2:149b-2	zhes pa ni spang bar bya ba ma yin pa'o //	zhes ba ni spong ba byed ba ma yin ba 
BO_T02_D1793-2:149b-3	de bltas na dmyal bar 'gro ba yin pa'i phyir ro //	de lta na dmyal ba gro ba yin ba phyir ro 
BO_T02_D1793-2:149b-4	sku gsung thugs kyi gsang ba zhes pa ni rnam par snang mdzad la sogs pa de bzhin gshegs pa gsum gyi rang bzhin gyi yi ge gsum gyi bdag nyid ni gsang ba'o //	sku gsung thugs kyi gsang ba zhes ba ni rnam ba snang mdzad la sogs ba de bzhin gshegs ba gsum gyi rang bzhin gyi yi ge gsum gyi bdag nyid ni gsang ba 
BO_T02_D1793-2:149b-5	de ltar zhes pa ni rtsod pa'i dus su'o //	de ltar zhes ba ni rtsod ba dus su 
BO_T02_D1793-2:149b-6	ngas zhes bya ba ni rdo rje 'chang chen pos so //	ngas zhes byed ba ni rdo rje chang chen pos so 
BO_T02_D1793-2:149b-7	bshad pa ni nye bar bstan pa'o //	chad ba ni nye ba ston ba 
BO_T02_D1793-2:149b-8	yid la zhog la zhes pa ni brjod par bya ba dang / rjod par byed pa rgyud kyi rgyal po'o //	yid la zhog la zhes ba ni rjod ba byed ba dang rjod ba byed ba brgyud kyi rgyal po 
BO_T02_D1793-2:149b-9	thos pa dang bsam pa bsgoms nas ma 'ongs pa'i sems can rnams la phan pa dang grol ba'i phyir bstan par zung shig ni bdag mya ngan las 'das par gshegs par gyur nas gang gis kyang khyod sdud pa por 'gyur ro //	thos ba dang bsam ba sgom nas ma ngs ba sems can rnams la phan ba dang grol ba phyir ston ba zung shig ni bdag mya ngan las da ba gshegs ba gyur nas gang gis kyang khyod sdud ba por gyur ro 
BO_T02_D1793-2:149b-10	rnam par snang mdzad la sogs pa sku rdo rje la sogs pa lnga'o //	rnam ba snang mdzad la sogs ba sku rdo rje la sogs ba lnga 
BO_T02_D1793-2:149b-11	gzhung du byas pa'i zhes pa ni glegs bam nyid du thob pa ste /	gzhung du byed ba zhes ba ni glegs bam nyid du thob ba ste 
BO_T02_D1793-2:149b-12	yi ge'i gzugs yin pas so //	yi ge gzugs yin ba so 
BO_T02_D1793-2:149b-13	bstan pa'i phyir zhes bya ba ni rnam pa sna tshogs pa'i don dang ldan pa'i dag tshig go //	ston ba phyir zhes byed ba ni rnam ba sna tshogs ba don dang ldan ba dag tshig go 
BO_T02_D1793-2:149b-14	spobs pa dpag tu med pa'i zhes bya ba ni gzungs dang so sor ldan pas so //	spobs ba dpog tu med ba zhes byed ba ni gzungs dang so sor ldan ba so 
BO_T02_D1793-2:149b-15	gzhung dang don dang nges pa'i tshig dang so sor snang ba ste so so yang dag par rig pa dang ldan pa lag na rdo rje yin no //	gzhung dang don dang nges ba tshig dang so sor snang ba ste so so yang dag ba rig ba dang ldan ba lag na rdo rje yin no 
BO_T02_D1793-2:149b-16	gtso bo ni nus pa dang ldan pa'o //	gtso bo ni nus ba dang ldan ba 
BO_T02_D1793-2:149b-17	dbang bskur zhing rjes su gnang ba ste /	dbang skur zhing rjes su gnang ba ste 
BO_T02_D1793-2:149b-18	de bzhin gshegs pa thams cad kyis so //	de bzhin gshegs ba thams cad kyis so 
BO_T02_D1793-2:149b-19	gsung gi rdo rje gtso bo yin pa'o zhes pa ni lag na rdo rje sdud pa po la dbang yod pa'i phyir ro //	gsung gi rdo rje gtso bo yin ba zhes ba ni lag na rdo rje sdud ba po la dbang yod ba phyir ro 
BO_T02_D1793-2:149b-20	de bzhin gshegs pa'i gsung zhes bya ba la sogs pa sdud pa pos bzhed pa bstan to //	de bzhin gshegs ba gsung zhes byed ba la sogs ba sdud ba pos bzhed ba ston to 
BO_T02_D1793-2:149b-21	rgyud bstan pa'i 'og tu zhes bya ba la sogs pas dkyil 'khor gyi 'khor lo nye bar bsdu ba'i sgo nas rdzogs pa nyid du bstan to //	brgyud ston ba g tu zhes byed ba la sogs ba dkyil khor gyi khor lo nye ba sdud ba sgo nas rdzogs ba nyid du ston to 
BO_T02_D1793-2:150a-0	brjod du med pa'i zhes bya ba ni gzugs dang yon tan la sogs pa rtsis las @150a * //	rjod du med ba zhes byed ba ni gzugs dang yon tan la sogs ba rtsis las 
BO_T02_D1793-2:150a-1	'das pa'o // rigs lnga dang ldan pa'o zhes pa ni de bzhin gshegs pa dang lha mo dang byang chub sems dpa' khro bo rnams so //	da ba rigs lnga dang ldan ba zhes ba ni de bzhin gshegs ba dang lha mo dang byang chub sems dpa khro bo rnams so 
BO_T02_D1793-2:150a-2	sprul pa'i sku'i gzugs can zhas pa ni /	sprul ba sku gzugs can zhas ba ni 
BO_T02_D1793-2:150a-3	dkyil 'khor rgyal ba mchog gi ting nge 'dzin gyi dbus su spros pa'o //	dkyil khor rgyal ba mchog gi ting nge dzin gyi dbus su spros ba 
BO_T02_D1793-2:150a-4	de rnams bstan pa'i phyir /	de rnams ston ba phyir 
BO_T02_D1793-2:150a-5	mtha' yas pa'i zhes smos te /	mtha yas ba zhes smos te 
BO_T02_D1793-2:150a-6	gzugs dang yon tan la sogs pa dang grangs kyis mtha' yas pa ste /	gzugs dang yon tan la sogs ba dang grangs kyis mtha yas ba ste 
BO_T02_D1793-2:150a-7	ting nge 'dzin ni mtha' yas pa zhes le'u bcu gsum pa las gsungs so //	ting nge dzin ni mtha yas ba zhes leu chu gsum ba las gsungs so 
BO_T02_D1793-2:150a-8	sangs rgyas ni de bzhin gshegs pa lnga'o //	sangs rgya ni de bzhin gshegs ba lnga 
BO_T02_D1793-2:150a-9	byang chub sems dpa' ni sa'i snying po la sogs pa'o //	byang chub sems dpa ni sa snying po la sogs ba 
BO_T02_D1793-2:150a-10	yang na byang chub ni spyan ma la sogs pa dang gzugs rdo rje ma la sogs pa'o //	yang na byang chub ni spyan ma la sogs ba dang gzugs rdo rje ma la sogs ba 
BO_T02_D1793-2:150a-11	sems dpa' ni sa'i snying po la sogs pa'o //	sems dpa ni sa snying po la sogs ba 
BO_T02_D1793-2:150a-12	khro bo ni gshin rje mthar byed la sogs pa'o //	khro bo ni gshin rje mthar byed la sogs ba 
BO_T02_D1793-2:150a-13	nye bar bsdu ba bstan pa'i phyir /	nye ba sdud ba ston ba phyir 
BO_T02_D1793-2:150a-14	rnam par snang mdzad la sogs pa zhes smos te /	rnam ba snang mdzad la sogs ba zhes smos te 
BO_T02_D1793-2:150a-15	de las sa'i snying po byams pa dang / spyan ma dang / gzugs rdo rje ma dang / gshin rje mthar byed dang / 'dod pa'i rgyal po rnams rnam par snang mdzad la 'jug go //	de las sa snying po byams ba dang spyan ma dang gzugs rdo rje ma dang gshin rje mthar byed dang dod ba rgyal po rnams rnam ba snang mdzad la jug go 
BO_T02_D1793-2:150a-16	lag na rdo rje dang / nam mkha'i snying po dang / m'a ma k'i dang / sgra rdo rje ma dang / shes rab mthar byed ma dang / mi g-yo ba ni mi bskyod pa la 'jug go //	lag na rdo rje dang nam mkha snying po dang ma ma k dang sgra rdo rje ma dang shes rab mthar byed ma dang mi g-yo ba ni mi skyod ba la jug go 
BO_T02_D1793-2:150a-17	'jam dpal dang / 'jig rten dbang phyug dang / gos dka' mo dang // dri rdo rje ma dang / padma mthar byed ma dang / dbyug sngon ni 'od dpag tu med pa la 'jug go //	jam dpal dang jig rten dbang phyug dang gos dka mo dang dri rdo rje ma dang padma mthar byed ma dang dbyug sngon ni d dpog tu med ba la jug go 
BO_T02_D1793-2:150a-18	sgrib pa thams cad rnam par bsal ba dang / kun du bzang po dang / ro rdo rje ma dang / sgrol ma dang / bgogs mthar byed dang stobs po che las kyi rigs can phrag dog gi ngo bo yin pas zhe sdang gi rigs yin no zhes thugs rdo rje la 'jug go //	sgrib ba thams cad rnam ba bsal ba dang kun du bzang po dang ro rdo rje ma dang sgrol ma dang bgogs mthar byed dang stobs po che las kyi rigs can phrag dog gi ngo bo yin ba zhe sdang gi rigs yin no zhes thugs rdo rje la jug go 
BO_T02_D1793-2:150a-19	gnod mdzes kyi rgyal po ni mi bskyod pa la'o //	gnod mdzes kyi rgyal po ni mi skyod ba la 
