segmentnr	original	folio	stemmed
BO_T16_D4453:95b-45	2 / dbang po /	95b	dbang po 
BO_T16_D4453:95b-46	rna ba nag mo'o /	95b	rna ba nag mo 
BO_T16_D4453:95b-47	2 / bishti bzang po zhes bya ba //	95b	bishti bzang po zhes byed ba 
BO_T16_D4453:95b-48	byed pa'i rgyal po 'di rnams so //	95b	byed ba rgyal po di rnams so 
BO_T16_D4453:95b-49	gnod pa mi bzad tshor ba rang dka'/	95b	gnod ba mi bzad tshor ba rang 
BO_T16_D4453:95b-50	3 / zug gzer /	95b	zug gzer 
BO_T16_D4453:95b-51	gsod pa / sdug bsngal dang // bya tha /	95b	gsod ba sdug sngal dang byed tha 
BO_T16_D4453:95b-52	a'a b'a / dha tshor gzir //	95b	aa ba dha tshor gzir 
BO_T16_D4453:95b-53	bde med rtsod dang dga' med rlabs /	95b	bde med rtsod dang dga med rlabs 
BO_T16_D4453:96a-0	@96a * // bu btsas skyes dang / tshegs chen dang // dka' ba dang ni 'jigs pa lan /	96a	bu btsas skye dang tshegs chen dang dka ba dang ni jigs ba lan 
BO_T16_D4453:96a-1	15 / dbye ba 'di dag gsum du 'gyur //	96a	byed ba di dag gsum du gyur 
BO_T16_D4453:96a-2	rgya mtsho chu gter chu klung bdag / p'a ri ri ni aarna pa //	96a	rgya mtsho chu gter chu klung bdag pa ri ri ni aarna ba 
BO_T16_D4453:96a-3	ka tsi ga la /	96a	ka tsi ga la 
BO_T16_D4453:96a-4	sva rasta // b'arti /	96a	sva rasta barti 
BO_T16_D4453:96a-5	chu rnams bdag po dang // aa s'a mva ti ;	96a	chu rnams bdag po dang aa sa mva ti 
BO_T16_D4453:96a-6	dug can gnas //	96a	dug can gnas 
BO_T16_D4453:96a-7	gangg'a 'dzin dang / chu sbyin dang // chu ldan dang ni zla bas 'phel //	96a	gangga dzin dang chu sbyin dang chu ldan dang ni zla ba phel 
BO_T16_D4453:96a-8	pha rol 'khor dang / chu chen dang // rin chen (rgya mtsho'i ming/) 'byung gnas s'a tho dhi //	96a	pha rol khor dang chu chen dang rin chen (rgya mtsho byung gnas sa tho dhi 
BO_T16_D4453:96a-9	chu srin 'byung gnas brgal dka' dang // aanti dang ni /	96a	chu srin byung gnas rgol dka dang aanti dang ni 
BO_T16_D4453:96a-10	dpa' klong 'khrugs //	96a	dpa klong khrugs 
BO_T16_D4453:96a-11	chu yi phung po ti mi'i mdzod //	96a	chu yi phung po ti mi mdzod 
BO_T16_D4453:96a-12	'jal 'gro dang ni rlabs phreng can //	96a	jal gro dang ni rlabs phreng can 
BO_T16_D4453:96a-13	rus sbal che ldan /	96a	rus sbal che ldan 
BO_T16_D4453:96a-14	sindhu'i bdag / zla ba skyed byed /	96a	sindhu bdag zla ba skyed byed 
BO_T16_D4453:96a-15	chu srin bdag / sa la 'gro dang / bsam bya dang // ri yi thod can /	96a	chu srin bdag sa la gro dang bsam byed dang ri yi thod can 
BO_T16_D4453:96a-16	sa mchod ma //	96a	sa mchod ma 
BO_T16_D4453:96a-17	ro ldan ma dang / dbang chen mtshan //	96a	ro ldan ma dang dbang chen mtshan 
BO_T16_D4453:96a-18	bye ma can ma /	96a	bye ma can ma 
BO_T16_D4453:96a-19	'khyog 'gro skyes //	96a	khyog gro skye 
BO_T16_D4453:96a-20	ti mi'i grong dang / pha rol 'gro //	96a	ti mi grong dang pha rol gro 
BO_T16_D4453:96a-21	'khrug 'byed ma dang / chu klung can //	96a	khrug byed ma dang chu klung can 
BO_T16_D4453:96a-22	gling ldan chu srin /	96a	gling ldan chu srin 
BO_T16_D4453:96a-23	rgyal mtshan can //	96a	rgyal mtshan can 
BO_T16_D4453:96a-24	chu yi bdag dang / zla ba'i grogs //	96a	chu yi bdag dang zla ba grogs 
BO_T16_D4453:96a-25	sgron me ldan dang / bde ba'i mchog / de yi rab dbye 'o ma dang // lanytsha mar gyi rgya mtsho dang // mngar ba'i chu yi rgya mtsho dang // zho dang bu ram chang gi mtsho /	96a	sgron me ldan dang bde ba mchog de yi rab byed mang ma dang lanytsha mar gyi rgya mtsho dang mngar ba chu yi rgya mtsho dang zho dang bu ram chang gi mtsho 
BO_T16_D4453:96a-26	58 / bsrubs pa'i mtsho dang 'o ma'i mtsho //	96a	bsrubs ba mtsho dang mang ma mtsho 
BO_T16_D4453:96a-27	k'a la sha'i mtsho /	96a	ka la sha mtsho 
BO_T16_D4453:96a-28	'o ma'i chu //	96a	mang ma chu 
BO_T16_D4453:96a-29	bdud rtsi n'i ra btung bya dang // 'ju byed /	96a	bdud rtsi n ra thung byed dang ju byed 
BO_T16_D4453:96a-30	gnas byed / sprin gyi bcud //	96a	gnas byed sprin gyi bcud 
BO_T16_D4453:96a-31	sprin gyi myu gu rgyas byed dang // 'tsho byed //	96a	sprin gyi myu gu rgya byed dang tsho byed 
BO_T16_D4453:96a-32	'dod byed / skyong byed dang // ngan sel /	96a	dod byed skyong byed dang ngan sel 
BO_T16_D4453:96a-33	'khru phan / nor ldan dang // dug byed /	96a	khrud phan nor ldan dang dug byed 
BO_T16_D4453:96a-34	lus 'ching / mar dang gsher //	96a	lus ching mar dang gsher 
BO_T16_D4453:96a-35	da kam / ba n'a /	96a	da kam ba na 
BO_T16_D4453:96a-36	(chu'i ming la zhe bzhi/) p'a ri dang // btung bya /	96a	(chu ming la zhe pa ri dang thung byed 
BO_T16_D4453:96a-37	'dzag pa / sgo kun 'gro //	96a	dzag ba sgo kun gro 
BO_T16_D4453:96a-38	aa pa: sprin gyi me tog dang // k'i l'a dang / bispa lam //	96a	aa pa: sprin gyi me tog dang k la dang bispa lam 
BO_T16_D4453:96a-39	gzhal 'gro / aarna /	96a	jal gro aarna 
BO_T16_D4453:96a-40	bde mchog byed //	96a	bde mchog byed 
BO_T16_D4453:96a-41	snying po / bde 'ching /	96a	snying po bde ching 
BO_T16_D4453:96a-42	'o ma byed //	96a	mang ma byed 
BO_T16_D4453:96a-43	stobs byed / krip'ita //	96a	stobs byed kripta 
BO_T16_D4453:96a-44	ai r'a dang ni bde byed dang // mi zad byed dang / srog bslu ba'o /	96a	ai ra dang ni bde byed dang mi zad byed dang srog bslu ba 
BO_T16_D4453:96a-45	44 / a'asyam /	96a	aasyam 
BO_T16_D4453:96a-46	aamma yam so /	96a	aamma yam so 
BO_T16_D4453:96a-47	2 /'bab chu /	96a	chu 
BO_T16_D4453:96b-0	gling ldan @96b rgyu ldan ma //	96b	gling ldan rgyu ldan ma 
BO_T16_D4453:96b-1	nya lcibs ldan ma /	96b	nya lcibs ldan ma 
BO_T16_D4453:96b-2	skyong ldan ma //	96b	skyong ldan ma 
BO_T16_D4453:96b-3	dpa' rlabs ldan ma /	96b	dpa rlabs ldan ma 
BO_T16_D4453:96b-4	sil sgra can //	96b	sil sgra can 
BO_T16_D4453:96b-5	sgrogs ldan / gzhol 'bab /	96b	sgrogs ldan gzhol bab 
BO_T16_D4453:96b-6	lha ldan ma //	96b	lha ldan ma 
BO_T16_D4453:96b-7	'bab ldan ma dang / bcud 'dzin ma //	96b	bab ldan ma dang bcud dzin ma 
BO_T16_D4453:96b-8	chu yi zegs ldan /	96b	chu yi zegs ldan 
BO_T16_D4453:96b-9	lpags ldan ma //	96b	lpags ldan ma 
BO_T16_D4453:96b-10	'jigs byed shing rta ma dang ni ;	96b	jigs byed shing rta ma dang ni 
BO_T16_D4453:96b-11	/ zla ba'i lag ma gser ldan ma //	96b	zla ba lag ma gser ldan ma 
BO_T16_D4453:96b-12	sprin ldan lta ba'i brtul zhugs ma //	96b	sprin ldan lta ba brtul jug ma 
BO_T16_D4453:96b-13	skya nar ldan ma /	96b	skya nar ldan ma 
BO_T16_D4453:96b-14	tshad ldan ma //	96b	tshad ldan ma 
BO_T16_D4453:96b-15	sa srung ma dang chu dron ma //	96b	sa srung ma dang chu dron ma 
BO_T16_D4453:96b-16	dbang chen / grong gi phreng ldan ma /	96b	dbang chen grong gi phreng ldan ma 
BO_T16_D4453:96b-17	25/ chu klung dbye ba /	96b	chu klung byed ba 
BO_T16_D4453:96b-18	lha'i chu'o // dza h'u'i bu mo rgyun gsum ma //	96b	lha chu dza hu bu mo rgyun gsum ma 
BO_T16_D4453:96b-19	skal ldan shing rta lam gsum 'gro //	96b	skal ldan shing rta lam gsum gro 
BO_T16_D4453:96b-20	khyab 'jug / rkang pa 'jigs byed skyes //	96b	khyab jug rkang ba jigs byed skye 
BO_T16_D4453:96b-21	chos kyi khu ma /	96b	chos kyi khu ma 
BO_T16_D4453:96b-22	chu sbyin ma //	96b	chu sbyin ma 
BO_T16_D4453:96b-23	drag po'i thod gser ldan ma'o /	96b	drag po thod gser ldan ma 
BO_T16_D4453:96b-24	11 / gshin rje'i sring mo /	96b	gshin rje sring mo 
BO_T16_D4453:96b-25	ya mu n'a //	96b	ya mu na 
BO_T16_D4453:96b-26	nyi ma'i bu mo //	96b	nyi ma bu mo 
BO_T16_D4453:96b-27	gdung byed ma //	96b	gdung byed ma 
BO_T16_D4453:96b-28	gshin rje ma dang k'a lind'i //	96b	gshin rje ma dang ka lind 
BO_T16_D4453:96b-29	ri bo ka li ndi bu mo //	96b	ri bo ka li ndi bu mo 
BO_T16_D4453:96b-30	ka linda ka n+ya zhes so /	96b	ka linda ka n+ya zhes so 
BO_T16_D4453:96b-31	8 / narma d'a dang / re b'a dang // me la ka yi bu so dang / 5 / sngon gyi gam g'a zla ba skyes /	96b	narma da dang re ba dang me la ka yi bu so dang sngon gyi gam ga zla ba skye 
BO_T16_D4453:96b-32	5 / mu rdan l'a /	96b	mu rdan la 
BO_T16_D4453:96b-33	mu r'a la /	96b	mu ra la 
BO_T16_D4453:96b-34	2 / lag chu dang ni /	96b	lag chu dang ni 
BO_T16_D4453:96b-35	rtag tu 'bab /	96b	rtag tu bab 
BO_T16_D4453:96b-36	2 / mang po sbyin dang / dkar po 'bab //	96b	mang po sbyin dang dkar po bab 
BO_T16_D4453:96b-37	srid sgrub ma zhes bya ba'o //	96b	srid sgrub ma zhes byed ba 
BO_T16_D4453:96b-38	shi ta dru dang sha ta pa /	96b	chi ta dru dang sha ta ba 
BO_T16_D4453:96b-39	2 / gam g'a phyed dang k'a be r'i /	96b	gam ga phyed dang ka be r 
BO_T16_D4453:96b-40	2/ gnas 'jog ma dang / go ta m'i /	96b	gnas jog ma dang go ta m 
BO_T16_D4453:96b-41	2 / ba yi mchog sbyin go l'a'o /	96b	ba yi mchog sbyin go la 
BO_T16_D4453:96b-42	2 / dbyangs can dang ni /	96b	dbyangs can dang ni 
BO_T16_D4453:96b-43	sh'a ra t'a /	96b	sha ra ta 
BO_T16_D4453:96b-44	2 / zla cha /	96b	zla cha 
BO_T16_D4453:96b-45	zla cha las byung ma /	96b	zla cha las byung ma 
BO_T16_D4453:96b-46	2 / zhags grol ma dang / bi b'a ta /	96b	zhags grol ma dang bi ba ta 
BO_T16_D4453:96b-47	2 / khrag 'bab dbyig gi dpung pa yin //	96b	khrag bab dbyig gi dpung ba yin 
BO_T16_D4453:96b-48	drang chu / lung chu /	96b	dren chu lung chu 
BO_T16_D4453:96b-49	byes pa'i chu //	96b	byes ba chu 
BO_T16_D4453:96b-50	'dam bu can dang / ku sha can //	96b	dam bu can dang ku sha can 
BO_T16_D4453:96b-51	shing dum can dang / 'bu can no //	96b	shing dum can dang bu can no 
BO_T16_D4453:96b-52	gzhan yang dbye ba chu 'dras 'dres //	96b	gzhan yang byed ba chu dras dre 
BO_T16_D4453:96b-53	lha khang nas 'bab /	96b	lha khang nas bab 
BO_T16_D4453:96b-54	shing chu gnyis //	96b	shing chu gnyis 
BO_T16_D4453:96b-55	rba dang / dba' rlabs /	96b	rba dang dba rlabs 
BO_T16_D4453:96b-56	rlabs dang ni //	96b	rlabs dang ni 
BO_T16_D4453:96b-57	steng 'byung / dal med /	96b	steng byung dal med 
BO_T16_D4453:96b-58	chu'i 'khri shing /	96b	chu khri shing 
BO_T16_D4453:96b-59	6 / rlabs chen /	96b	rlabs chen 
BO_T16_D4453:96b-60	chu 'khrug / rlung gi gsos //	96b	chu khrug rlung gi gsos 
BO_T16_D4453:96b-61	steng du 'phar ba zhes pa rnams //	96b	steng du phar ba zhes ba rnams 
BO_T16_D4453:96b-62	dba' rlabs skyes dang / chu 'khor dang // sho ga ti zhes bya ba'o /	96b	dba rlabs skye dang chu khor dang sho ga ti zhes byed ba 
BO_T16_D4453:96b-63	3 / de rab 'joms pa la ha ri /	96b	de rab joms ba la ha ri 
BO_T16_D4453:96b-64	2 /'khor lo kha la'i sgro //	96b	lo kha la sgro 
BO_T16_D4453:96b-65	chu g-yo ba ni ma n'a shvi //	96b	chu g-yo ba ni ma na shvi 
BO_T16_D4453:96b-66	'khyil pa chu 'khyog rnam pa ste //	96b	khyil ba chu khyog rnam ba ste 
BO_T16_D4453:96b-67	chu 'khor dang ni /	96b	chu khor dang ni 
BO_T16_D4453:96b-68	'khor chu'o // t'a lu ra dang rlung gis bskyed//	96b	khor chu ta lu ra dang rlung gis 
BO_T16_D4453:97a-0	@97a * // ka lam ku ra /	97a	ka lam ku ra 
BO_T16_D4453:97a-1	zegs ma'i lte //	97a	zegs ma lte 
BO_T16_D4453:97a-2	'khyog po pangga zhes bshad de //	97a	khyog po pangga zhes chad de 
BO_T16_D4453:97a-3	rgyun 'khyog dang ni /	97a	rgyun khyog dang ni 
BO_T16_D4453:97a-4	gya gyu 'gros //	97a	gyas gyu gros 
BO_T16_D4453:97a-5	yur ba dang ni /	97a	yur ba dang ni 
BO_T16_D4453:97a-6	rnang ma'o / 2 / rgyun 'bab dang ni /	97a	rnang ma rgyun bab dang ni 
BO_T16_D4453:97a-7	'bab chu'o // chu rgyun /	97a	bab chu chu rgyun 
BO_T16_D4453:97a-8	pa n'i / 'gro chu dang // rab 'bab dang ni /	97a	ba n gro chu dang rab bab dang ni 
BO_T16_D4453:97a-9	chu tshogs so ;	97a	chu tshogs so 
BO_T16_D4453:97a-10	5 / sgrol byed ku ta /	97a	sgrol byed ku ta 
BO_T16_D4453:97a-11	dundu bha / 2 / sa r'i ba ha /	97a	dundu bha sa r ba ha 
BO_T16_D4453:97a-12	chu rngab pa /	97a	chu rngab ba 
BO_T16_D4453:97a-13	2 / khron pa rig par chu gnas pa //	97a	khron ba rig ba chu gnas ba 
BO_T16_D4453:97a-14	de ni shing dang dro sogs rgyun //	97a	de ni shing dang dro sogs rgyun 
BO_T16_D4453:97a-15	lha yis byas dang / ra ka'o /	97a	lha yis byed dang ra ka 
BO_T16_D4453:97a-16	2 / pra t'a l'i ni chu yi gnas //	97a	pra ta l ni chu yi gnas 
BO_T16_D4453:97a-17	by'am s'a ri n'i /	97a	by sa ri n 
BO_T16_D4453:97a-18	zhes pa yang //	97a	zhes ba yang 
BO_T16_D4453:97a-19	hind'i ra dang mtsho'i ka ba //	97a	hind ra dang mtsho ka ba 
BO_T16_D4453:97a-20	dbu ba chu yi gad mo'o /	97a	dbu ba chu yi gad mo 
BO_T16_D4453:97a-21	4/ chu bur dang ni /	97a	chu bur dang ni 
BO_T16_D4453:97a-22	dbu ba'i sprin /	97a	dbu ba sprin 
BO_T16_D4453:97a-23	2 / chu klung rnams la chags pa yi //	97a	chu klung rnams la chags ba yi 
BO_T16_D4453:97a-24	pe ni dang ni chu yi ma /	97a	pe ni dang ni chu yi ma 
BO_T16_D4453:97a-25	2 / rab dang 'jug dogs //	97a	rab dang jug dogs 
BO_T16_D4453:97a-26	lugs dang / 'khrug /'grog byed /	97a	lugs dang khrug byed 
BO_T16_D4453:97a-27	'gram dang / rus spal dus //	97a	grams dang rus spal dus 
BO_T16_D4453:97a-28	dbus ni 'o ma'i rgya mtsho dang // sa yo la sa zhes pa'o //	97a	dbus ni mang ma rgya mtsho dang sa yo la sa zhes ba 
BO_T16_D4453:97a-29	chu 'phel ba ni gang ba'o ;	97a	chu phel ba ni gang ba 
BO_T16_D4453:97a-30	/ lugs ni chu gter 'khrug pa'o //	97a	lugs ni chu gter khrug ba 
BO_T16_D4453:97a-31	pha rol tshu rol phan tshun ngogs //	97a	pha rol tshu rol phan tshun ngogs 
BO_T16_D4453:97a-32	de yi bar ni rgyun lam mo //	97a	de yi ba ni rgyun lam mo 
BO_T16_D4453:97a-33	gling dang / dzal kam ka dang // spre'u'i brtul zhugs par gyi gling /	97a	gling dang dzal kam ka dang spreu brtul jug ba gyi gling 
BO_T16_D4453:97a-34	4 / mchu las thon pa de ni sgang //	97a	mchu las thon ba de ni sgang 
BO_T16_D4453:97a-35	bye ma'i ngogs dang / bye ma'i thang //	97a	bye ma ngogs dang bye ma thang 
BO_T16_D4453:97a-36	bzhi mdo'i phyag dar zhes pa yang /	97a	bzhi mdo phyag dar zhes ba yang 
BO_T16_D4453:97a-37	3 / b'a lu k'a /	97a	ba lu ka 
BO_T16_D4453:97a-38	p'a li k'a /	97a	pa li ka 
BO_T16_D4453:97a-39	2 /'dab ma dang ni /	97a	ma dang ni 
BO_T16_D4453:97a-40	chu 'gebs dang // rdzas dang / aam ka / karba ta //	97a	chu gebs dang rdzas dang aam ka karba ta 
BO_T16_D4453:97a-41	'dam dang 'jim rdzab p'ad dang // dzambha la dang 'bying 'byed dang // dzarbha dang chu rnyog go /	97a	dam dang jim rdzab pad dang dzambha la dang bying byed dang dzarbha dang chu rnyog go 
BO_T16_D4453:97a-42	7 / gru dang / sgrol byed /	97a	gru dang sgrol byed 
BO_T16_D4453:97a-43	noo rnams so //	97a	noo rnams so 
BO_T16_D4453:97a-44	sgrol ba rta ri /	97a	sgrol ba rta ri 
BO_T16_D4453:97a-45	noo k'a no: / shin tu rgyal byed /	97a	noo ka no: shin tu rgyal byed 
BO_T16_D4453:97a-46	sgrol ba po //	97a	sgrol ba po 
BO_T16_D4453:97a-47	ta randi k'a / chu'i shing rta //	97a	ta randi ka chu shing rta 
BO_T16_D4453:97a-48	b'a da li ni zhes bya'o /	97a	ba da li ni zhes byed 
BO_T16_D4453:97a-49	9 / rkyal dang / chu rtsal gzings dang ni //	97a	rkyal dang chu rtsal gzings dang ni 
BO_T16_D4453:97a-50	bhe la ka dang sgrol ba'o /	97a	bhe la ka dang sgrol ba 
BO_T16_D4453:97a-51	5 / sgrol ba he da /	97a	sgrol ba he da 
BO_T16_D4453:97a-52	mdung can dang / 3 / btung snod /	97a	mdung can dang thung snod 
BO_T16_D4453:97a-53	byed pa // gru skya dang // gru yi parna ta dag go /	97a	byed ba gru skya dang gru yi parna ta dag go 
BO_T16_D4453:97a-54	(gru'i ming // ) pa ;	97a	(gru ming ba 
BO_T16_D4453:97a-55	/ b'a da ra ba /	97a	ba da ra ba 
BO_T16_D4453:97a-56	so li ndam //	97a	so li ndam 
BO_T16_D4453:97a-57	de nyid bar gyi stan yin no /	97a	de nyid ba gyi stan yin no 
BO_T16_D4453:97a-58	3 / gogs patta ti ram tram g'a //	97a	dgogs patta ti ram tram ga 
BO_T16_D4453:97a-59	gru skya dang ni /	97a	gru skya dang ni 
BO_T16_D4453:97a-60	g-yo byed dang // chu skyong snod la chags pa dang // sgrol ba'i shing rta rnams yin no /	97a	g-yo byed dang chu skyong snod la chags ba dang sgrol ba shing rta rnams yin no 
BO_T16_D4453:97a-61	5 / gru skya dang ni /	97a	gru skya dang ni 
BO_T16_D4453:97a-62	skyong byed do /	97a	skyong byed do 
BO_T16_D4453:97a-63	2 / snod skyong ba dang l'a dha ta /	97a	snod skyong ba dang la dha ta 
BO_T16_D4453:97b-0	2 / gru sbyar shing @97b gi tog tsi'o //	97b	gru sbyor shing gi tog tsi 
BO_T16_D4453:97b-1	chu 'thor snod dang / 'thor byed do /	97b	chu thor snod dang thor byed do 
BO_T16_D4453:97b-2	2 / shing gzhong dang ni chu yi snod /	97b	shing gzhong dang ni chu yi snod 
BO_T16_D4453:97b-3	2 / rting 'jug shing dang bsgyur ba'i shing /	97b	rting jug shing dang sgyur ba shing 
BO_T16_D4453:97b-4	2 / gru btsas dang ni /	97b	gru btsas dang ni 
BO_T16_D4453:97b-5	mnyan pa'i gla /	97b	nyan ba gla 
BO_T16_D4453:97b-6	2 / rna ba 'dzin dang / gdos pa 'dzin /	97b	rna ba dzin dang gdos ba dzin 
BO_T16_D4453:97b-7	2 / gling gzhan rgyu dang / gru'i tshong pa //	97b	gling gzhan rgyu dang gru tshong ba 
BO_T16_D4453:97b-8	gru 'dren pa zhes /	97b	gru bgrang ba zhes 
BO_T16_D4453:97b-9	bya rnams so //	97b	byed rnams so 
BO_T16_D4453:97b-10	gshin rje'i gnas dang / gting zab dang // tshong gnas gshin rje'i 'og mthil reg 4 / rgyal chen nyal 'ching dra ba 'dzin //	97b	gshin rje gnas dang gting zab dang tshong gnas gshin rje g mthil reg rgyal chen nyal ching dra ba dzin 
BO_T16_D4453:97b-11	chu yi 'bangs dang nya ba dang // nya rgya ldan pa rnams yin no /	97b	chu yi bang dang nya ba dang nya rgya ldan ba rnams yin no 
BO_T16_D4453:97b-12	6 / tshogs kyi srad bu /	97b	tshogs kyi srad bu 
BO_T16_D4453:97b-13	gtsang byed de //	97b	gtsang byed de 
BO_T16_D4453:97b-14	dra ba dang ni nya yi dol /	97b	dra ba dang ni nya yi dol 
BO_T16_D4453:97b-15	2 /'chil ma dang ni /	97b	ma dang ni 
BO_T16_D4453:97b-16	nya 'bigs so //	97b	nya bigs so 
BO_T16_D4453:97b-17	rgya mtsho can dang / rgya mtsho ba //	97b	rgya mtsho can dang rgya mtsho ba 
BO_T16_D4453:97b-18	gting zab dangs dang / gsal ba dang / dri bral /	97b	gting zab dangs dang gsal ba dang dri bral 
BO_T16_D4453:97b-19	rab gsal dri ma med /	97b	rab gsal dri ma med 
BO_T16_D4453:97b-20	5 rnyog pa 'dam can ma dangs pa'o /	97b	rnyog ba dam can ma dangs ba 
BO_T16_D4453:97b-21	gting med gyur dang / mi zab pa /	97b	gting med gyur dang mi zab ba 
BO_T16_D4453:97b-22	zab dang / gzhol dang / gting rings so //	97b	zab dang gzhol dang gting dring so 
BO_T16_D4453:97b-23	nya rgya dha m'a /	97b	nya rgya dha ma 
BO_T16_D4453:97b-24	ku pa n'i dang / ko ti'o /	97b	ku ba n dang ko ti 
BO_T16_D4453:97b-25	4 / sa la wa dang panydza ra /	97b	sa la wa dang panydza ra 
BO_T16_D4453:97b-26	khe ta: sla ba zhes pa dang / khe ta /	97b	khe ta: sla ba zhes ba dang khe ta 
BO_T16_D4453:97b-27	pa nydza ram zhes so /	97b	ba nydza ram zhes so 
BO_T16_D4453:97b-28	phur bu ya /	97b	phur bu ya 
BO_T16_D4453:97b-29	4 / s'a ha ts'i r'i /	97b	sa ha ts r 
BO_T16_D4453:97b-30	2 / mgrin gsum kanta ka ka ta /	97b	mgrin gsum kanta ka ka ta 
BO_T16_D4453:97b-31	2 / nya dang / 'gro ldan /	97b	nya dang gro ldan 
BO_T16_D4453:97b-32	go cha can //	97b	go cha can 
BO_T16_D4453:97b-33	rgyab rings / dznya sha /	97b	rgyab dring dznya sha 
BO_T16_D4453:97b-34	sgong skyes dang // m'u ka / rnam 'phyo /	97b	sgongs skye dang mu ka rnam phyo 
BO_T16_D4453:97b-35	shun pa can //	97b	shun ba can 
BO_T16_D4453:97b-36	rnam 'phyo'i bdag dang / mchog bde dang // k'a ta k'i dang mig mi 'dzum //	97b	rnam phyo bdag dang mchog bde dang ka ta k dang mig mi dzum 
BO_T16_D4453:97b-37	shalk'i / chur nyal /	97b	shalk chur(d) nyal 
BO_T16_D4453:97b-38	balka b'a na //	97b	balka ba na 
BO_T16_D4453:97b-39	za byed zhes pa rnams yin no //	97b	za byed zhes ba rnams yin no 
BO_T16_D4453:97b-40	mche ba stong ldan khri can dang // kun 'joms bkra pa b'i sh'i na dag /	97b	mche ba stong ldan khri can dang kun joms bkra ba b sh na dag 
BO_T16_D4453:97b-41	2 / nya yi rgyal por mtshungs pa'o //	97b	nya yi rgyal por mtshungs ba 
BO_T16_D4453:97b-42	bha lam ka dang ro hi ta /	97b	bha lam ka dang ro hi ta 
BO_T16_D4453:97b-43	7 / ailli sha dang bye ma'i rgyal //	97b	ailli sha dang bye ma rgyal 
BO_T16_D4453:97b-44	gam g'a skyes dang gseg ma'i bdag //	97b	gam ga skye dang gseg ma bdag 
BO_T16_D4453:97b-45	gdengs ka can dang / chu'i ga pur /	97b	gdeng ka can dang chu ga pur 
BO_T16_D4453:97b-46	chu yi gdung byed dag tu brjod /	97b	chu yi gdung byed dag tu rjod 
BO_T16_D4453:97b-47	7 / bi sha da dang pags chen no /	97b	bi sha da dang pags chen no 
BO_T16_D4453:97b-48	2 / ainydza ka skyes ainydza ka / chu yi sdig pa rnams yin no /	97b	ainydza ka skye ainydza ka chu yi sdig ba rnams yin no 
BO_T16_D4453:97b-49	3 / dkar po mtshan dang / k'u l'a ta //	97b	dkar po mtshan dang ku la ta 
BO_T16_D4453:97b-50	bye ma'i bu ram zhes pa'o /	97b	bye ma bu ram zhes ba 
BO_T16_D4453:97b-51	3 / gdengs ka can dang gdengs ka bkra /	97b	gdeng ka can dang gdeng ka bkra 
BO_T16_D4453:97b-52	2 / tsams'a skul byed /	97b	tsamsa skul byed 
BO_T16_D4453:97b-53	gos ngan can //	97b	gos ngan can 
BO_T16_D4453:97b-54	k'a k'a tsi k'a /	97b	ka ka tsi ka 
BO_T16_D4453:98a-0	ka tsik'a // ba ka @98a * //	98a	ka tsika ba ka 
BO_T16_D4453:98a-1	tsinytsi k'a dang ni //	98a	tsinytsi ka dang ni 
BO_T16_D4453:98a-2	b'a k'a tsi zhes bya ba'o /	98a	ba ka tsi zhes byed ba 
BO_T16_D4453:98a-3	2 / go cha can dang / sog ge'i rgyab /	98a	go cha can dang sog ge rgyab 
BO_T16_D4453:98a-4	2 / rgyal po'i sgeg pa manggu ra //	98a	rgyal po sgeg ba manggu ra 
BO_T16_D4453:98a-5	de yi dga' ma rva can ma //	98a	de yi dga ma rva can ma 
BO_T16_D4453:98a-6	grong ni manggu ra ldan ma //	98a	grong ni manggu ra ldan ma 
BO_T16_D4453:98a-7	sh'a la / sha ku la ganda //	98a	sha la sha ku la ganda 
BO_T16_D4453:98a-8	sha ku la yi byis pa dang // ga da ka zhes bya ba'o /	98a	sha ku la yi byis ba dang ga da ka zhes byed ba 
BO_T16_D4453:98a-9	7 / dug sel ring po bangg'a na /	98a	dug sel ring po bangga na 
BO_T16_D4453:98a-10	1 / char gsum yang pa'i banna ra //	98a	char gsum yang ba banna ra 
BO_T16_D4453:98a-11	chu yi dben pa zhes pa rnams /	98a	chu yi dben ba zhes ba rnams 
BO_T16_D4453:98a-12	3 / rgyal mo 'dra ba rgyal po'i mgrin //	98a	rgyal mo dra ba rgyal po mgrin 
BO_T16_D4453:98a-13	rgyags chen zhes pa rnams yin no /	98a	rgyags chen zhes ba rnams yin no 
BO_T16_D4453:98a-14	3 / rtam dang ni shing tsher can /	98a	rtam dang ni shing tsher can 
BO_T16_D4453:98a-15	2 /'od can /	98a	can 
BO_T16_D4453:98a-16	'od ma'i 'dab ma can /	98a	d ma dab ma can 
BO_T16_D4453:98a-17	2 / stobs ldan dang ni zlum po'i nya //	98a	stobs ldan dang ni zlum po nya 
BO_T16_D4453:98a-18	dro ba'i nya dang / logs rgyas dang // dkar po'i gzings zhes bya ba'o /	98a	dro ba nya dang logs rgya dang dkar po gzings zhes byed ba 
BO_T16_D4453:98a-19	3 / zla nya ba dang g-yo byed dag 2 / bong bu bde byed /	98a	zla nya ba dang g-yo byed dag bong bu bde byed 
BO_T16_D4453:98a-20	shing steng skyong //	98a	shing steng skyong 
BO_T16_D4453:98a-21	bong bu'i mig dang / gyen 'byung nya //	98a	bong bu mig dang gyen byung nya 
BO_T16_D4453:98a-22	gtong byed chen po zhes pa rnams /	98a	gtong byed chen po zhes ba rnams 
