segmentnr	original	folio	stemmed
BO_NK059_(hi)001:2026	zhes pa ste /	202	zhes ba ste 
BO_NK059_(hi)001:2027	slob dpon dang grogs las nga lhag snyam pa'i nga rgyal dang / slob dpon dang chos dang mched grogs rnams la ma dad pa dang / chos la 'dod 'dun dang don gnyer med pa dang / dbang po yul gyi phyir 'brang zhing rtse gcig tu mi 'jog pa dang /	202	slob dpon dang grogs las nga lhag snyam ba nga rgyal dang slob dpon dang chos dang mched grogs rnams la ma dad ba dang chos la dod dun dang don gnyer med ba dang dbang po yul gyi phyir brang zhing rtse gcig tu mi jog ba dang 
BO_NK059_(hi)001:2028	sems bying rmugs kyis nang du sdud pa dang / 'chad nyan gyi tshe 'dis ci byed snyam du bdud kyis bcos pa'i skyo bas nyan pa rnams ni /	202	sems bying rmugs kyis nang du sdud ba dang chad nyan gyi tshe dis ci byed snyam du bdud kyis chos ba skyo ba nyan ba rnams ni 
BO_NK059_(hi)001:2029	tshe 'dir yang tshig don phun sum tshogs pa'i rang bzhin bsam gtan dang / shes rab dang / rnam par grol ba'i chos la bar du gcod cing /	202	tshe dir yang tshig don phun sum tshogs ba rang bzhin bsam gtan dang shes rab dang rnam ba grol ba chos la ba du gcod cing 
BO_NK059_(hi)001:2030	phyi mar yang chos dang mi 'phrad pa'i nyes pas 'khor ba mtha' med du 'khyams par 'gyur bas rab tu gus pas spyod lam bsdam zhing legs pa'i tshul gyis so //	203	phyi mar yang chos dang mi phrad ba nyes ba khor ba mtha med du khyam ba gyur ba rab tu gus ba spyod lam sdom zhing legs ba tshul gyis so 
BO_NK059_(hi)001:2031	gnyis ka la thun mong du 'doms pa'i tshu la ni /	203	gnyis ka la thun mong du doms ba tshu la ni 
BO_NK059_(hi)001:2032	chos spyod thams cad kyi man ngag mngon par rtogs pa'i rgyud las /	203	chos spyod thams cad kyi man ngag mngon ba rtogs ba brgyud las 
BO_NK059_(hi)001:2033	dang po byang chub sems bskyed do //	203	dang po byang chub sems skyed do 
BO_NK059_(hi)001:2034	rang nyid sgrol mar bsgoms byas nas //	203	rang nyid sgrol mar sgom byed nas 
BO_NK059_(hi)001:2035	rna ba g.yas par pad+ma bsam //	203	rna ba g.yas ba pad+ma bsam 
BO_NK059_(hi)001:2036	slob dpon 'jam dpal bsgoms byas nas //	203	slob dpon jam dpal sgom byed nas 
BO_NK059_(hi)001:2037	bla ma'i zhal gyi 'od zer dag /	203	bla ma zhal gyi d zer dag 
BO_NK059_(hi)001:2038	pad+mara nges par thim par bya //	203	pad+mara nges ba thim ba byed 
BO_NK059_(hi)001:2039	'gro rnams lha mor bsgoms byas nas //	203	gro rnams lha mor sgom byed nas 
BO_NK059_(hi)001:2040	thon khar mi rtog stong pa nyid //	204	thon khar mi rtogs stong ba nyid 
BO_NK059_(hi)001:2041	skad cig gnyis tsam bsgom par bya //	204	skad cig gnyis tsam bsgom ba byed 
BO_NK059_(hi)001:2042	zhes pas / slob dpon 'jam dpal du gsal ba'i zhal nas chos kyi gsung 'od zer du thon pas /	204	zhes ba slob dpon jam dpal du gsal ba zhal nas chos kyi gsung d zer du thon ba 
BO_NK059_(hi)001:2043	rang nyid de'i yum sgrol mar gyur pa'i rna ba g.yas par thim pas tshig don gyis lus gang dri ma dag par bsam zhing /	204	rang nyid de yum sgrol mar gyur ba rna ba g.yas ba thim ba tshig don gyis lus gang dri ma dag ba bsam zhing 
BO_NK059_(hi)001:2044	chos thon dus chos thun 'go zhabs 'gyur bas kyang mi rtag pa mtshon zhing /	204	chos thon dus chos thun go zhabs gyur ba kyang mi rtag ba mtshon zhing 
BO_NK059_(hi)001:2045	de'i rang bzhin stong par bsam pa'i ngang nas bsngo ba bya zhing sgyu ma lta bus thun mtshams 'da' bar bya'o //	204	de rang bzhin stong ba bsam ba ngang nas sngo ba byed zhing sgyu ma lta bud thun mtshams da ba byed 
BO_NK059_(hi)001:2046	de'ang 'chad pa pos chos bstan pa ni sbyin pa /	204	de chad ba pos chos ston ba ni sbyin ba 
BO_NK059_(hi)001:2047	nyon mongs pa med pas tshul khrims /	204	nyon mongs ba med ba tshul khrims 
BO_NK059_(hi)001:2048	chos bstan pa la skyo ngal dang gnod 'tshe bzod pas bzod pa /	204	chos ston ba la skyo ngal dang gnod tshe bzod ba bzod ba 
BO_NK059_(hi)001:2049	spro bas brtson 'grus /	204	spro ba brtson grus 
BO_NK059_(hi)001:2050	chos 'chad pa las gzhan du ma yengs pas bsam gtan /	205	chos chad ba las gzhan du ma yengs ba bsam gtan 
BO_NK059_(hi)001:2051	tshig don 'byed pas shes rab ste pha rol tu phyin pa drug rdzogs shing /	205	tshig don byed ba shes rab ste pha rol tu phyin ba drug rdzogs shing 
BO_NK059_(hi)001:2052	nyan pa pos kyang chos 'chad pa'i stan dang mchod pa chu dang me tog la sogs pa 'bul bas sbyin pa /	205	nyan ba pos kyang chos chad ba stan dang mchod ba chu dang me tog la sogs ba bul ba sbyin ba 
BO_NK059_(hi)001:2053	lus ngag yid gsum gyi ma dag pa rkang pa brkyang pa la sogs pa ste /	205	lus ngag yid gsum gyi ma dag ba rkang ba rkyong ba la sogs ba ste 
BO_NK059_(hi)001:2054	spyod 'jug las /	205	spyod jug las 
BO_NK059_(hi)001:2055	skyil krung 'dug dang rgyab mi bstan //	205	skyil krung dug dang rgyab mi ston 
BO_NK059_(hi)001:2056	gdugs dang mkhar ba mtshon thogs dang // mgo bo dkris pa dag la min //	205	gdugs dang mkhar ba mtshon thogs dang mgo bo dkri ba dag la min 
BO_NK059_(hi)001:2057	zhes pa la sogs pa nas /	205	zhes ba la sogs ba nas 
BO_NK059_(hi)001:2058	sgra che chung mi bya ba'i bar ni lus bsdam pa dang / ca co dang shub bu zlos res byed pa la sogs mi bya ba ni ngag gi nyes pa dang / sems kyi nyon mongs pa dang / ma dad pa la sogs bsdam pa ni tshul khrims so //	205	sgra che chung mi byed ba ba ni lus sdom ba dang ca co dang shub bu zlos res byed ba la sogs mi byed ba ni ngag gi nyes ba dang sems kyi nyon mongs ba dang ma dad ba la sogs sdom ba ni tshul khrims so 
BO_NK059_(hi)001:2059	chos gral du lhags pa'i 'bu sbrang la sogs pa la mi 'tshe zhing shig la sogs pa'i gnod pa che chung bzod pa dang / chos ston pa la gsol ba 'debs shing nyan par brtson pa ni brtson 'grus dang / sems ma yengs par nyan cing thos pa 'dzin pa ni bsam gtan dang /	205	chos gral du lhags ba bu sbrang la sogs ba la mi tshe zhing shig la sogs ba gnod ba che chung bzod ba dang chos ston ba la gsol ba debs shing nyan ba brtson ba ni brtson grus dang sems ma yengs ba nyan cing thos ba dzin ba ni bsam gtan dang 
BO_NK059_(hi)001:2060	rang gis rtogs pa'i don la dpyod pa dang the tshom gyi gzhir gyur na bla ma la dri zhing rtsod pas rnam par gtan la dbab pa ni shes rab ste /	206	rang gis rtogs ba don la dpyod ba dang the tshom gyi gzhir gyur na bla ma la dri zhing rtsod ba rnam ba gtan la bebs ba ni shes rab ste 
BO_NK059_(hi)001:2061	de nyid las /	206	de nyid las 
BO_NK059_(hi)001:2062	me tog stan sogs rab 'bul zhing //	206	me tog stan sogs rab bul zhing 
BO_NK059_(hi)001:2063	sa phyogs spyod lam bsdam pa dang // srog chags rnams la 'tshe mi byed //	206	sa phyogs spyod lam sdom ba dang srog chags rnams la tshe mi byed 
BO_NK059_(hi)001:2064	bla ma la ni gsol ba 'debs //	206	bla ma la ni gsol ba debs 
BO_NK059_(hi)001:2065	ma yengs bla ma'i gdams ngag 'dzin //	206	ma yengs bla ma doms ngag dzin 
BO_NK059_(hi)001:2066	dogs sel phyir na skyon tshig 'di //	206	dogs sel phyir na skyon tshig di 
BO_NK059_(hi)001:2067	sgrol ma yan lag drug dang ldan //	206	sgrol ma yan lag drug dang ldan 
BO_NK059_(hi)001:2068	zhes so // yang na snang ba thams cad 'og min gyi zhing khams /	206	zhes so yang na snang ba thams cad g min gyi zhing khams 
BO_NK059_(hi)001:2069	chos sgar de nyid dkyil 'khor gyi bkod pa /	206	chos sgar de nyid dkyil khor gyi bkod ba 
BO_NK059_(hi)001:2070	bla ma nyid gtso bo rigs lnga lus gcig la zhal phyogs bzhi gang du bltas kyang der lta bas theg pa chen po'i sgra sgrogs pa'i gsung gi 'od zer /	207	bla ma nyid gtso bo rigs lnga lus gcig la zhal phyogs bzhi gang du lta kyang der lta ba theg ba chen po sgra sgrogs ba gsung gi d zer 
BO_NK059_(hi)001:2071	'khor rnams zhi khro gang mos kyi tshom bur gsal ba'i rna bar bzhugs pas rtogs pa bskyed cing /	207	khor rnams zhi khro gang mos kyi tshom bur gsal ba rna ba bzhugs ba rtogs ba skyed cing 
BO_NK059_(hi)001:2072	gsung yi ge'i sprin las phyogs bcu'i 'jig rten thams cad du chos kyi gsung dbyangs rgya mtshos sems can thams cad kyi mun pa bsal zhing don byas par bsam mo //	207	gsung yi ge sprin las phyogs chu jig rten thams cad du chos kyi gsung dbyangs rgya mtshos sems can thams cad kyi mun ba bsal zhing don byed ba bsam mo 
BO_NK059_(hi)001:2073	thon kar snang srid lha dang gzhal yas khang gi rang bzhin du gsal btab la /	207	thon kar snang srid lha dang jal yas khang gi rang bzhin du gsal debs la 
BO_NK059_(hi)001:2074	bden pa dbyer med pa'i ngang las bsngo ba byas la langs te sgyu ma'i ngang nas thun mtshams kyi bya ba rnams bya'o //	207	bden ba dbyer med ba ngang las sngo ba byed la ldang te sgyu ma ngang nas thun mtshams kyi byed ba rnams byed 
BO_NK059_(hi)001:2075	'di dag ni gnad dam pa'o //	207	di dag ni gnad dam ba 
BO_NK059_(hi)001:2076	gsum pa de gnyis kyis gtan la dbab bya rgyud kyi don dngos gtan la dbab pa la gnyis te /	207	gsum ba de gnyis kyis gtan la bebs byed brgyud kyi don dngos gtan la bebs ba la gnyis te 
BO_NK059_(hi)001:2077	rgyud gsum spyi'i rnam par bzhag pa dang / gsang chen don gyi rim pa bye brag tu bshad pa'o //	207	brgyud gsum spyi rnam ba jog ba dang gsang chen don gyi rim ba bye brag tu chad ba 
BO_NK059_(hi)001:2078	dang po la gsum ste /	207	dang po la gsum ste 
BO_NK059_(hi)001:2079	mtshan nyid / dbye ba /	207	mtshan nyid byed ba 
BO_NK059_(hi)001:2080	ldang tshad do //	208	ldang tshad do 
BO_NK059_(hi)001:2081	dang po ni /	208	dang po ni 
BO_NK059_(hi)001:2082	de bzhin gshegs pa dngos sam dngos kyi bdag rkyen las bka' byin gyis brlabs pa gang zhig /	208	de bzhin gshegs ba dngos sam dngos kyi bdag rkyen las bka byin gyis brlabs ba gang jig 
BO_NK059_(hi)001:2083	'bras bu rdo rje'i theg pa yin te /	208	bras bu rdo rje theg ba yin te 
BO_NK059_(hi)001:2084	rdo rje las /	208	rdo rje las 
BO_NK059_(hi)001:2085	gsungs so bstan no byin gyis brlabs //	208	gsungs so ston no byin gyis brlabs 
BO_NK059_(hi)001:2086	rab 'byams theg pa'i snying po mchog /	208	rab byam theg ba snying po mchog 
BO_NK059_(hi)001:2087	rang bzhin rab tu 'brel ba'i phyir //	208	rang bzhin rab tu brel ba phyir 
BO_NK059_(hi)001:2088	rgyud ces nges par bzhag pa yin //	208	brgyud ces nges ba jog ba yin 
BO_NK059_(hi)001:2089	zhes so // de'ang gzhi lam 'bras bu gsum ka ye nas sangs rgyas kyis byin gyis brlabs pa dang / de'i rang bzhin gsungs pa'i mtshan nyid 'dir 'dus pa kho na'o //	208	zhes so de gzhi lam bras bu gsum ka ye nas sangs rgya kyis byin gyis brlabs ba dang de rang bzhin gsungs ba mtshan nyid dir du ba kho na 
BO_NK059_(hi)001:2090	gnyis pa la gsum ste /	209	gnyis ba la gsum ste 
BO_NK059_(hi)001:2091	rtsa ba'i rgyud /	209	rtsa ba brgyud 
BO_NK059_(hi)001:2092	phyi ma'i rgyud /	209	phyi ma brgyud 
BO_NK059_(hi)001:2093	phyi ma'i phyi ma'i rgyud do //	209	phyi ma phyi ma brgyud do 
BO_NK059_(hi)001:2094	dang po ni /	209	dang po ni 
BO_NK059_(hi)001:2095	gzhung gzhan la ma brten par gzhan bskyed par nus pa rtsa ba'i rgyud /	209	gzhung gzhan la ma rten ba gzhan skyed ba nus ba rtsa ba brgyud 
BO_NK059_(hi)001:2096	de'i don rgyas par ston pa gnyis pa'o //	209	de don rgya ba ston ba gnyis ba 
BO_NK059_(hi)001:2097	ma tshang ba kha skong ba gsum pa'o //	209	ma tshang ba kha skong ba gsum ba 
BO_NK059_(hi)001:2098	yang rtsa ba /	209	yang rtsa ba 
BO_NK059_(hi)001:2099	bshad rgyud / rgyud phyi ma gsum du'ang bstan te /	209	chad brgyud brgyud phyi ma gsum du ston te 
BO_NK059_(hi)001:2100	dang po ni sngar bzhin no //	210	dang po ni sngar bzhin no 
BO_NK059_(hi)001:2101	gnyis pa ni rgyud rang gis rgyud gzhan gyi don 'grel bar byed pa bshad pa dang / de gnyis nas mi gsal ba gsal bar ston pa ma tshang ba kha skong bas rgyud phyi ma zhes bzhed de /	210	gnyis ba ni brgyud rang gis brgyud gzhan gyi don grel ba byed ba chad ba dang de gnyis nas mi gsal ba gsal ba ston ba ma tshang ba kha skong ba brgyud phyi ma zhes bzhed de 
BO_NK059_(hi)001:2102	snga ma dang don gcig go //	210	snga ma dang don gcig go 
BO_NK059_(hi)001:2103	de ltar gsum las /	210	de ltar gsum las 
BO_NK059_(hi)001:2104	'di ni sgyu 'phrul rtsa ba'i rgyud chen po ste /	210	di ni sgyu phrul rtsa ba brgyud chen po ste 
BO_NK059_(hi)001:2105	'di la kha cig gis /	210	di la kha cig gis 
BO_NK059_(hi)001:2106	zhi ba'i bstod pa yan chad rtsa ba'i rgyud /	210	zhi ba bstod ba yan chad rtsa ba brgyud 
BO_NK059_(hi)001:2107	man chad la phyi ma'i rgyud zer ba ni rigs par ma mthong ste /	210	man chad la phyi ma brgyud zer ba ni rigs ba ma mthong ste 
BO_NK059_(hi)001:2108	thams cad rtsa ba'i rgyud yin par bstan pa dang / rgyud las kyang de ltar ma phyes pa dang / zhi khro gnyis su byung ba ni rgyud gzhan thams cad kyi rtsa bar bstan pa yin gyi /	210	thams cad rtsa ba brgyud yin ba ston ba dang brgyud las kyang de ltar ma phyes ba dang zhi khro gnyis su byung ba ni brgyud gzhan thams cad kyi rtsa ba ston ba yin gyi 
BO_NK059_(hi)001:2109	khro bo'i dkyil 'khor zhi ba'i g.yon du bstan pa'i rnam dbye de ni shin tu 'gal bar mthong ngo //	210	khro bo dkyil khor zhi ba g.yon du ston ba rnam byed de ni shin tu gal ba mthong ngo 
BO_NK059_(hi)001:2110	gsum pa ldang tshad ni /	211	gsum ba ldang tshad ni 
BO_NK059_(hi)001:2111	rgyud de nyid bya ba gzhan gyi 'phro gzhir 'gyur zhing /	211	brgyud de nyid byed ba gzhan gyi phro gzhir gyur zhing 
BO_NK059_(hi)001:2112	gzhan la de'i cho ga mi ltos na rgyud chen po zhes bya ste /	211	gzhan la de cho ga mi ltos na brgyud chen po zhes byed ste 
BO_NK059_(hi)001:2113	rtsa ba'i rgyud 'di bzhin no //	211	rtsa ba brgyud di bzhin no 
BO_NK059_(hi)001:2114	gzhan las 'phros shing gzhan du ltos na yan lag gi rgyud dam bkol ba dus bu'i rgyud ces bya ste /	211	gzhan las phro shing gzhan du ltos na yan lag gi brgyud dam khol ba dus bu brgyud ces byed ste 
BO_NK059_(hi)001:2115	rgyud chung ngu'o //	211	brgyud chung ngu 
BO_NK059_(hi)001:2116	dper na rtse mo rigs bsdus bzhin no //	211	dper na rtse mo rigs sdud bzhin no 
BO_NK059_(hi)001:2117	rgyud so sos ldang tshad ni /	211	brgyud so sos ldang tshad ni 
BO_NK059_(hi)001:2118	rang gi lam thabs mchog la brten nas nyon mongs pa rang sar dag cing /	211	rang gi lam thabs mchog la rten nas nyon mongs ba rang sar dag cing 
BO_NK059_(hi)001:2119	dngos grub gnyis sgrub pa'i rang bzhin 'brel chags pa ni rgyud du bkod pa tsam so so'i tshad do //	211	dngos grub gnyis sgrub ba rang bzhin brel chags ba ni brgyud du bkod ba tsam so so tshad do 
BO_NK059_(hi)001:2120	gzhi lam 'bras bu gsum kyang rang rang gi ngo bo zam ma chad cing /	212	gzhi lam bras bu gsum kyang rang rang gi ngo bo zam ma chad cing 
BO_NK059_(hi)001:2121	thabs mchog gi gzhi dang / lam dang / 'bras bur gnas pas rgyud ces rnam par bzhag go //	212	thabs mchog gi gzhi dang lam dang bras bur gnas ba brgyud ces rnam ba jog go 
BO_NK059_(hi)001:2122	'di dag la yi ge mi 'dra ba shin tu mang bas 'dir ma bris so //	212	di dag la yi ge mi dra ba shin tu mang ba dir ma bri so 
BO_NK059_(hi)001:2123	gnyis pa gsang chen don gyi rim pa bye brag tu bshad pa la gsum ste /	212	gnyis ba gsang chen don gyi rim ba bye brag tu chad ba la gsum ste 
BO_NK059_(hi)001:2124	gzhi dang / lam dang / 'bras bu'i rnam par bzhag pa'o //	212	gzhi dang lam dang bras bu rnam ba jog ba 
BO_NK059_(hi)001:2125	de skad du'ang rdo rje las /	212	de skad du rdo rje las 
BO_NK059_(hi)001:2126	gzhi dang lam dang ngo bo yis //	212	gzhi dang lam dang ngo bo yis 
BO_NK059_(hi)001:2127	nges pa rnam pa gsum du gsungs //	212	nges ba rnam ba gsum du gsungs 
BO_NK059_(hi)001:2128	zhes so // dang po la gnyis te /	212	zhes so dang po la gnyis te 
BO_NK059_(hi)001:2129	gnas lugs don gyi gzhi dang / rtogs pa lam gyi gazhi'o //	212	gnas lugs don gyi gzhi dang rtogs ba lam gyi gazhi 
BO_NK059_(hi)001:2130	dang po la gsum ste /	213	dang po la gsum ste 
BO_NK059_(hi)001:2131	gzhi'i gnas lugs /	213	gzhi gnas lugs 
BO_NK059_(hi)001:2132	snang tshul / dbye ba'o //	213	snang tshul byed ba 
BO_NK059_(hi)001:2133	dang po ni /	213	dang po ni 
BO_NK059_(hi)001:2134	ye nas 'od gsal ba'i sems nyid kyi rang bzhin dkyil 'khor gsum du sangs rgyas shing dngos po dang mtshan ma gang yang ma grub pa ste /	213	ye nas d gsal ba sems nyid kyi rang bzhin dkyil khor gsum du sangs rgya shing dngos po dang mtshan ma gang yang ma grub ba ste 
BO_NK059_(hi)001:2135	'di nyid las /	213	di nyid las 
BO_NK059_(hi)001:2136	rtsa ba med pa'i sems nyid ni //	213	rtsa ba med ba sems nyid ni 
BO_NK059_(hi)001:2137	chos rnams kun gyi rtsa ba yin //	213	chos rnams kun gyi rtsa ba yin 
BO_NK059_(hi)001:2138	zhes pa dang / gzhi rtsa med pa'i sems nyid ni //	213	zhes ba dang gzhi rtsa med ba sems nyid ni 
BO_NK059_(hi)001:2139	pho mo ma yin ma ning min //	213	pho mo ma yin ma ning min 
BO_NK059_(hi)001:2140	mtshan med ma yin rigs brgyud min //	214	mtshan med ma yin rigs brgyud min 
BO_NK059_(hi)001:2141	kha dog ma yin dbyibs ma yin //	214	kha dog ma yin dbyibs ma yin 
BO_NK059_(hi)001:2142	gnas su ma yin gang yang min //	214	gnas su ma yin gang yang min 
BO_NK059_(hi)001:2143	de bzhin nyid dbyings ye shes te //	214	de bzhin nyid dbyings ye shes te 
BO_NK059_(hi)001:2144	zhes pa dang / yang /	214	zhes ba dang yang 
BO_NK059_(hi)001:2145	phyogs bcu dus bzhi gang nas kyang //	214	phyogs chu dus bzhi gang nas kyang 
BO_NK059_(hi)001:2146	rdzogs pa'i sangs rgyas rnyed mi 'gyur //	214	rdzogs ba sangs rgya rnyed mi gyur 
BO_NK059_(hi)001:2147	sems nyid rdzogs pa'i sangs rgyas te //	214	sems nyid rdzogs ba sangs rgya te 
BO_NK059_(hi)001:2148	sangs rgyas gzhan du ma tshol zhig /	214	sangs rgya gzhan du ma tshol jig 
BO_NK059_(hi)001:2149	ces gsungs pas /	214	ces gsungs ba 
BO_NK059_(hi)001:2150	'di'i don nges par bya ba la dpe don rtags gsum las /	215	di don nges ba byed ba la dpe don rtags gsum las 
BO_NK059_(hi)001:2151	sems nyid rang bzhin gyis dag pa'i dpe ston ka'i nam mkha' sprin thams cad dang bral ba lta bu ste dngos po dang mtshan ma med pa'o //	215	sems nyid rang bzhin gyis dag ba dpe ston ka nam mkha sprin thams cad dang bral ba lta bu ste dngos po dang mtshan ma med ba 
BO_NK059_(hi)001:2152	don ni sems nyid gang du'ang ma grub cing smra bsam brjod pa thams cad las 'das pa rang byung gi ye shes so //	215	don ni sems nyid gang du ma grub cing smra bsam rjod ba thams cad las da ba rang byung gi ye shes so 
BO_NK059_(hi)001:2153	rtags ni dran rig sna tshogs su gsal ba 'di nyid yin te /	215	rtags ni dran rig sna tshogs su gsal ba di nyid yin te 
BO_NK059_(hi)001:2154	gzhi rtsa dang ngos bzung med pa /	215	gzhi rtsa dang ngos bzung med ba 
BO_NK059_(hi)001:2155	kha dog dang dbyibs mtshan med la snang ba 'dis mtshon pa'o //	215	kha dog dang dbyibs mtshan med la snang ba dis mtshon ba 
BO_NK059_(hi)001:2156	de skad du'ang kun byed las /	215	de skad du kun byed las 
BO_NK059_(hi)001:2157	nga yi rang bzhin shes 'dod na //	215	nga yi rang bzhin shes dod na 
BO_NK059_(hi)001:2158	dpe ni nam mkha' lta bur ltos //	215	dpe ni nam mkha lta bur ltos 
BO_NK059_(hi)001:2159	don ni kun tu skye ba med //	215	don ni kun tu skye ba med 
BO_NK059_(hi)001:2160	rtags ni rig pa byang chub sems //	216	rtags ni rig ba byang chub sems 
BO_NK059_(hi)001:2161	zhes so // de'ang med pa phyang chad du ma song bas gsal la ngos bzung med pa rgya mtsho rnyogs dwangs pa'i gting lta bu /	216	zhes so de med ba phyang chad du ma gro ba gsal la ngos bzung med ba rgya mtsho rnyogs dwangs ba gting lta bu 
BO_NK059_(hi)001:2162	yod pa mtha' gcig tu ma grub pas dpe ston ka'i nam mkha' lta bu /	216	yod ba mtha gcig tu ma grub ba dpe ston ka nam mkha lta bu 
BO_NK059_(hi)001:2163	yon tan lhun gyis grub pas yid bzhin gyi nor bu lta bu ste /	216	yon tan lhun gyis grub ba yid bzhin gyi nor bu lta bu ste 
BO_NK059_(hi)001:2164	rgya mtsho las /	216	rgya mtsho las 
BO_NK059_(hi)001:2165	nam mkha' rgya mtsho rin chen sogs //	216	nam mkha rgya mtsho rin chen sogs 
BO_NK059_(hi)001:2166	nye ba'i dpe yis mtshon pa'o //	216	nye ba dpe yis mtshon ba 
BO_NK059_(hi)001:2167	zhes so // de'ang ngo bo gang du'ang ma grub pas ka dag ces bya la /	216	zhes so de ngo bo gang du ma grub ba ka dag ces byed la 
BO_NK059_(hi)001:2168	yon tan ye nas rdzogs pas lhun grub ces bya ste /	216	yon tan ye nas rdzogs ba lhun grub ces byed ste 
BO_NK059_(hi)001:2169	ngo bo gcig la rang bzhin gnyis su med pa chu dang chu zla'i tshul te /	216	ngo bo gcig la rang bzhin gnyis su med ba chu dang chu zla tshul te 
BO_NK059_(hi)001:2170	rgyas pa las /	217	rgya ba las 
BO_NK059_(hi)001:2171	thams cad dag ces bya ba yang //	217	thams cad dag ces byed ba yang 
BO_NK059_(hi)001:2172	dngos po bsal dag ma yin te //	217	dngos po bsal dag ma yin te 
BO_NK059_(hi)001:2173	snang spyod nyid na rnam par dag /	217	snang spyod nyid na rnam ba dag 
BO_NK059_(hi)001:2174	rang rig ye shes gzugs su skyes //	217	rang rig ye shes gzugs su skye 
BO_NK059_(hi)001:2175	sku dang ye shes bsam mi khyab //	217	sku dang ye shes bsam mi khyab 
BO_NK059_(hi)001:2176	ces so // dbye na /	217	ces so byed na 
BO_NK059_(hi)001:2177	ka dag dang lhun grub gnyis po la /	217	ka dag dang lhun grub gnyis po la 
BO_NK059_(hi)001:2178	dbyings / ye shes /	217	dbyings ye shes 
BO_NK059_(hi)001:2179	gnyis su med pa gsum gsum du 'dod de /	217	gnyis su med ba gsum gsum du dod de 
BO_NK059_(hi)001:2180	snga ma las /	218	snga ma las 
BO_NK059_(hi)001:2181	dbyings dang ye shes gnyis su med //	218	dbyings dang ye shes gnyis su med 
BO_NK059_(hi)001:2182	lhun gyis grub dang rnam dag pa'o //	218	lhun gyis grub dang rnam dag ba 
