segmentnr	original	folio	stemmed
BO_TZ52_ZI-034:20	mchog gi las sbyor mtha' ru phyin par shog	2	mchog gi las sbyor mtha ru phyin ba shog 
BO_TZ52_ZI-034:21	/srid zhi'i khyab bdag bde chen lhan cig skyes //	2	zhi khyab bdag bde chen lhan cig skye 
BO_TZ52_ZI-034:22	bden gnyis dbyer med ye shes d+ha ki ni'i //	2	bden gnyis dbyer med ye shes d+ha ki ni 
BO_TZ52_ZI-034:23	go 'phang mngon gyur rlung sems dbyings su dag	2	go phen mngon gyur rlung sems dbyings su dag 
BO_TZ52_ZI-034:24	/'khor 'das brtan g.yo dbang du sgyur byed shog	2	da brtan g.yo dbang du sgyur byed shog 
BO_TZ52_ZI-034:25	/ces mang+ga las so //	2	mang+ga las so 
BO_TZ52_ZI-034:26	zhes dang / skyabs sems ni /	2	zhes dang skyob sems ni 
BO_TZ52_ZI-034:27	pad+ma he ru ka yi dgongs pa yis :	2	pad+ma he ru ka yi dgongs ba yis 
BO_TZ52_ZI-034:28	dbang gi lha mo na gardzu na dang : pad+ma 'byung gnas bar du byin brlabs te :	2	dbang gi lha mo na gardzu na dang pad+ma byung gnas ba du byin brlabs te 
BO_TZ52_ZI-034:29	'das dang ma byon da lta dus gsum gyi :	2	da dang ma byon da lta dus gsum gyi 
BO_TZ52_ZI-034:30	gsung gi brgyud pa'i bla ma la gsol ba 'debs :	3	gsung gi brgyud ba bla ma la gsol ba debs 
BO_TZ52_ZI-034:31	o rgyan pad+ma 'byung gnas la gsol ba 'debs :	3	o rgyan pad+ma byung gnas la gsol ba debs 
BO_TZ52_ZI-034:32	zhes pa'i gsol 'debs sngon du 'gro bas /	3	zhes ba gsol debs sngon du gro ba 
BO_TZ52_ZI-034:33	na mo / bla ma mchog gsum rig byed mar //	3	na mo bla ma mchog gsum rig byed mar 
BO_TZ52_ZI-034:34	gus pas skyabs mchi mkha' mnyam 'gro //	3	gus ba skyob mchi mkha mnyam gro 
BO_TZ52_ZI-034:35	bla med byang chub mchog thob phyir //	3	bla med byang chub mchog thob phyir 
BO_TZ52_ZI-034:36	pad+ma mkha' 'gro bsgrub par bgyi //	3	pad+ma mkha gro sgrub ba bgyid 
BO_TZ52_ZI-034:37	lan gsum mchod rdzas rnams /	3	lan gsum mchod rdzas rnams 
BO_TZ52_ZI-034:38	ram yam kham gis sbyang /	3	ram yam kham gis sbyong 
BO_TZ52_ZI-034:39	gnas yul bde chen pad+mo bkod :	3	gnas yul bde chen pad+mo bkod 
BO_TZ52_ZI-034:40	dag pa rab 'byams zhing gi dbus :	4	dag ba rab byam zhing gi dbus 
BO_TZ52_ZI-034:41	phyi nang gsang ba'i mchod sprin rnams :	4	phyi nang gsang ba mchod sprin rnams 
BO_TZ52_ZI-034:42	nam mkha' mdzod kyi 'khor lor gyur :	4	nam mkha mdzod kyi khor lor gyur 
BO_TZ52_ZI-034:43	om sarba pu dza me g+ha sa mu dra s+pha ra na sa ma ye a hu~m:	4	om sarba pu dza me g+ha sa mu dra s+pha ra na sa ma ye a hu~m: 
BO_TZ52_ZI-034:44	zhes pas byin gyis brlab /	4	zhes ba byin gyis brlab 
BO_TZ52_ZI-034:45	gnyis pa dngos gzhi la gsum las /	4	gnyis ba dngos gzhi la gsum las 
BO_TZ52_ZI-034:46	dang po snang bcas lus sku'i rdo rjer dbang du bya phyir lha bsgom pa ni /	4	dang po snang cha lus sku rdo rjer dbang du byed phyir lha bsgom ba ni 
BO_TZ52_ZI-034:47	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	4	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ52_ZI-034:48	stong pa'i dbyings las ye shes kyi rang rtshal rdo rje srung ba'i 'khor lo sra zhing brtan pa dang dur khrod kyi bkod pas yongs su bskor ba'i lte bar dbang gi pho brang zla gam sgo gcig pa gsal zhing yangs la rab tu 'bar ba'i dbus su chos 'byung dmar po zur drug pa la gnas pa'i sna tshhogs pad+ma 'dab ma bzhi pa'i dbus dang phyogs bzhir	4	stong ba dbyings las ye shes kyi rang rtshal rdo rje srung ba khor lo sra zhing brtan ba dang dur khrod kyi bkod ba yongs su skor ba lte ba dbang gi pho brang zla gam sgo gcig ba gsal zhing yangs la rab tu bar ba dbus su chos byung dmar po zur drug ba la gnas ba sna tshhogs pad+ma dab ma bzhi ba dbus dang phyogs bzhir 
BO_TZ52_ZI-034:49	nyi ma'i dkyil 'khor re re :	4	nyi ma dkyil khor re re 
BO_TZ52_ZI-034:50	dbus kyi gdan gyi steng du hrihyig dmar gsal mar me ltar 'bar ba la sems yun ring du gzung :	5	dbus kyi gdan gyi steng du hrihyig dmar gsal mar me ltar bar ba la sems yun ring du gzung 
BO_TZ52_ZI-034:51	de las 'od zer 'phros :	5	de las d zer phro 
BO_TZ52_ZI-034:52	rtsha gsum rgyal ba rab 'byams la thugs mnyes pa'i mchod pa phul :	5	rtsha gsum rgyal ba rab byam la thugs mnyes ba mchod ba bul 
BO_TZ52_ZI-034:53	brtan g.yo thams cad 'dar zhing g.yos :	5	brtan g.yo thams cad dar zhing g.yos 
BO_TZ52_ZI-034:54	'khor 'das kyi dwangs bcud rang dbang med par bsdus te hrihla thim pas pad+ma dmar po hrihsa mtshhan pa :	5	khor da kyi dwangs bcud rang dbang med ba sdud te hrihla thim ba pad+ma dmar po hrihsa mtshhan ba 
BO_TZ52_ZI-034:55	de yongs su gyur pa las pad+ma mkha' 'gro rig byed rtshal sku mdog dmar smug rgya skyegs kyi me tog ltar gsal zhing nyi ma bye ba'i mdangs 'od 'tshher ba :	5	de yongs su gyur ba las pad+ma mkha gro rig byed rtshal sku mdog dmar smug rgya skyegs kyi me tog ltar gsal zhing nyi ma bye ba mdangs d tshher ba 
BO_TZ52_ZI-034:56	zhal gcig phyag bzhi ma :	5	zhal gcig phyag bzhi ma 
BO_TZ52_ZI-034:57	spyan gsum dmar zlum g.yon du gzigs shing dbu skra snum 'bol li khri'i mdog can gyen du brdzes pa'i lhag ma sku rgyab tu sil bur grol ba :	5	spyan gsum dmar zlum g.yon du gzigs shing dbu skra snum bol li khri mdog can gyen du brdzes ba lhag ma sku rgyab tu sil bur grol ba 
BO_TZ52_ZI-034:58	sin+d+hu wa ra'i me tog gis thod bcings shing nor bu dmar po'i thor tshhugs kyis brjid pa :	5	sin+d+hu wa ra me tog gis thod ching shing nor bu dmar po thor tshhugs kyis brjid ba 
BO_TZ52_ZI-034:59	zhal bzhad cing mche ba gtshigs pa shin tu chags shing cung zad khro mo'i nyams dang ldan pa :	5	zhal bzhad cing mche ba gtshigs ba shin tu chags shing cung zad khro mo nyams dang ldan ba 
BO_TZ52_ZI-034:60	nu ma mkhregs shing gsang ba'i pad+mo rgyas pa lo bcu drug lon pa'i 'jo sgeg 'chang ba :	6	nu ma mkhreg shing gsang ba pad+mo rgya ba lo chu drug lon ba jo sgeg chang ba 
BO_TZ52_ZI-034:61	phyag dang po gnyis kyis ut+pal dmar po'i mda' gzhu snyan gyi drung du 'gengs pas 'khor 'das kyi srog rtsha dbang med du 'dren pa :	6	phyag dang po gnyis kyis ut+pal dmar po mda gzhu snyan gyi drung du gengs ba khor da kyi srog rtsha dbang med du bgrang ba 
BO_TZ52_ZI-034:62	g.yas 'og mas thod pa'i da ma ru 'khrol ba'i sgras khams gsum thams cad 'dar zhing g.yo ba :	6	g.yas g mas thod ba da ma ru khrol ba sgras khams gsum thams cad dar zhing g.yo ba 
BO_TZ52_ZI-034:63	g.yon 'og mas ka pa la khrag gis gang ba sta zur g.yon du 'chang bas srid pa gsum gyi yid rang dbang med par 'phrog pa :	6	g.yon g mas ka ba la khrag gis gang ba sta zur g.yon du chang ba srid ba gsum gyi yid rang dbang med ba phrog ba 
BO_TZ52_ZI-034:64	mi mgo skam po lngas dbur brgyan cing rlon pa lnga bcus do shal 'phyang ba :	6	mi mgo skam po lngas dbur rgyan cing rlon ba lnga chu do shal phyang ba 
BO_TZ52_ZI-034:65	rus pa'i rgyan lnga dang rin po che dang me tog dmar po'i phreng bas mdzes pa :	6	rus ba rgyan lnga dang rin po che dang me tog dmar po phreng ba mdzes ba 
BO_TZ52_ZI-034:66	stag gi pags pa'i sham thabs can :	6	stag gi pags ba sham thabs can 
BO_TZ52_ZI-034:67	zhabs g.yas bskums pa'i sor mo g.yon pa'i brla la gtad cing :	6	zhabs g.yas skum ba sor mo g.yon ba brla la gtod cing 
BO_TZ52_ZI-034:68	g.yon brkyangs pas nyi ma la gnas pa'i bam ro dmar ser mgo bo g.yon du bstan pa'i snying ga nas brdzis shing 'od zer dmar po rab tu 'bar zhing 'khrugs pa'i klong na rol pa :	6	g.yon rkyong ba nyi ma la gnas ba bam ro dmar ser mgo bo g.yon du ston ba snying ga nas brdzis shing d zer dmar po rab tu bar zhing khrugs ba klong na rol ba 
BO_TZ52_ZI-034:69	pad 'dab bzhi'i shar du ha las rdo rje mkha' 'gro ma dkar mo :	6	pad dab bzhi char du ha las rdo rje mkha gro ma dkar mo 
BO_TZ52_ZI-034:70	lhor ri las rin chen mkha' 'gro ma ser mo :	7	lhor ri las rin chen mkha gro ma ser mo 
BO_TZ52_ZI-034:71	nub tu ni las pad+ma mkha' 'gro ma dmar mo :	7	nub tu ni las pad+ma mkha gro ma dmar mo 
BO_TZ52_ZI-034:72	byang du sa las sna tshhogs mkha' 'gro ma ljang khu :	7	byang du sa las sna tshhogs mkha gro ma ljang khu 
BO_TZ52_ZI-034:73	thams cad kyang rjes su chags pa'i dmar mdangs rab tu 'tshher ba :	7	thams cad kyang rjes su chags ba dmar mdangs rab tu tshher ba 
BO_TZ52_ZI-034:74	zhal gcig phyag gnyis spyan gsum ma :	7	zhal gcig phyag gnyis spyan gsum ma 
BO_TZ52_ZI-034:75	g.yas so so'i rigs kyi mtshhan mas spras pa'i lcags kyu 'phyar zhing :	7	g.yas so so rigs kyi mtshhan mas spras ba lcags kyu phyor zhing 
BO_TZ52_ZI-034:76	g.yon zhags pa 'chang ba :	7	g.yon zhags ba chang ba 
BO_TZ52_ZI-034:77	rgyan cha lugs gtsho mo dang mtshhungs shing zhabs gar stabs kyis nyi ma la gnas pa'i mi ro'i snying gar brdzis pa :	7	rgyan cha lugs gtsho mo dang mtshhungs shing zhabs gar stabs kyis nyi ma la gnas ba mi ro snying gar brdzis ba 
BO_TZ52_ZI-034:78	ye shes kyi 'od zer 'bar ba'i klong na bzhengs pa'i skur gyur :	7	ye shes kyi d zer bar ba klong na bzhengs ba skur gyur 
BO_TZ52_ZI-034:79	ces gsal gdab /	7	ces gsal gdab 
BO_TZ52_ZI-034:80	gnas gsum byin rlabs ni /	8	gnas gsum byin rlabs ni 
BO_TZ52_ZI-034:81	gtsho 'khor thams cad kyi dpral bar sku rdo rje ma'i ngo bo om dkar po :	8	gtsho khor thams cad kyi dpral ba sku rdo rje ma ngo bo om dkar po 
BO_TZ52_ZI-034:82	mgrin par gsung rdo rje ma'i ngo bo ahdmar po :	8	mgrin ba gsung rdo rje ma ngo bo ahdmar po 
BO_TZ52_ZI-034:83	thugs kar thugs rdo rje ma'i ngo bo hu~m mthing ga'i 'od zer spro bsdus kyi sbyor bas de bzhin gshegs pa thams cad kyi sku gsung thugs rdo rje'i bdag nyid du byin gyis brlabs par bsam la /	8	thugs kar thugs rdo rje ma ngo bo hu~m mthing ga d zer spro sdud kyi sbyor ba de bzhin gshegs ba thams cad kyi sku gsung thugs rdo rje bdag nyid du byin gyis brlabs ba bsam la 
BO_TZ52_ZI-034:84	om sarba ta tha ga ta ka ya wa ka tshit+ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	8	om sarba ta tha ga ta ka ya wa ka tshit+ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ52_ZI-034:85	zhes rdo rje rtshe lnga'i rgya gnas gsum du gtugs /	8	zhes rdo rje rtshe lnga rgya gnas gsum du gtugs 
BO_TZ52_ZI-034:86	de nas ye shes pa spyan drang ba ni /	8	de nas ye shes ba spyan dren ba ni 
BO_TZ52_ZI-034:87	lag gnyis gshibs pa'i mthe'u chung nang du bkug pa mthe bos mnan /	8	lag gnyis gshibs ba mtheu chung nang du gugs ba mthe bod gnon 
BO_TZ52_ZI-034:88	gung mo gnyis sgreng ba'i rgyab tu mdzub mo sbyar /	8	gung mo gnyis sgreng ba rgyab tu mdzub mo sbyor 
BO_TZ52_ZI-034:89	srin lag rang sar brkyangs pa pad+ma'i phyag rgya bcas la /	8	srin lag rang sar rkyong ba pad+ma phyag rgya cha la 
BO_TZ52_ZI-034:90	hu~m: kun rtog ye shes dgyes pa'i yum :	9	hu~m: kun rtogs ye shes dgyes ba yum 
BO_TZ52_ZI-034:91	pad+ma mkha' 'gro rig byed rtshal :	9	pad+ma mkha gro rig byed rtshal 
BO_TZ52_ZI-034:92	rab 'byams dbang gi da ki'i tshhogs :	9	rab byam dbang gi da ki tshhogs 
BO_TZ52_ZI-034:93	phrin las mdzad phyir gnas 'dir gshegs :	9	phrin las mdzad phyir gnas dir gshegs 
BO_TZ52_ZI-034:94	hrihpad+ma da ki ni sarba sa ma ya ho :	9	hrihpad+ma da ki ni sarba sa ma ya ho 
BO_TZ52_ZI-034:95	sa ma ya satwam:	9	sa ma ya satwam: 
BO_TZ52_ZI-034:96	e a ral+li hrim hrim phem phem a be sha ya a a:	9	e a ral+li hrim hrim phem phem a be sha ya a a: 
BO_TZ52_ZI-034:97	zhes 'di drag tu bzla zhing rdo rje se gol dang thal mo brdab la spyan drangs /	9	zhes di drag tu bzla zhing rdo rje se gol dang thal mo brdab la spyan drangs 
BO_TZ52_ZI-034:98	rgya dang bcas /	9	rgya dang cha 
BO_TZ52_ZI-034:99	dzahhu~m bam ho :	9	dzahhu~m bam ho 
BO_TZ52_ZI-034:100	su ra ta satwam a ham:	10	su ra ta satwam a ham: 
BO_TZ52_ZI-034:101	zhes brjod pas spyan drangs pa'i mkha' khyab kyi ye shes pa thams cad dam tshhig gi 'khor lo dang dbyer med du gyur par bsam mo :	10	zhes rjod ba spyan drangs ba mkha khyab kyi ye shes ba thams cad dam tshhig gi khor lo dang dbyer med du gyur ba bsam mo 
BO_TZ52_ZI-034:102	slar yang rang gi thugs ka nas byung ba'i 'od zer gyis pad+ma'i rigs kyi dbang lha nam mkha' gang bar spyan drangs :	10	slar yang rang gi thugs ka nas byung ba d zer gyis pad+ma rigs kyi dbang lha nam mkha gang ba spyan drangs 
BO_TZ52_ZI-034:103	de rnams kyis byang chub sems dkar dmar lhag pa'i bdud rtshis dbang bskur ba'i chu rgyun spyi bo nas zhugs :	10	de rnams kyis byang chub sems dkar dmar lhag ba bdud rtshis dbang skur ba chu rgyun spyi bo nas jug 
BO_TZ52_ZI-034:104	lus kyi nang gang :	10	lus kyi nang gang 
BO_TZ52_ZI-034:105	rtog pa'i dri ma sbyangs :	10	rtogs ba dri ma sbyong 
BO_TZ52_ZI-034:106	chu zhabs spyi bor brtan pa las gtsho mo la snang ba mtha' yas kyi ngo bo dpal rta mgrin dmar po pad+ma'i dbyug to dang zhags pa 'dzin pa :	10	chu zhabs spyi bor brtan ba las gtsho mo la snang ba mtha yas kyi ngo bo dpal rta mgrin dmar po pad+ma dbyug to dang zhags ba dzin ba 
BO_TZ52_ZI-034:107	khro bo'i chas kyis brgyan cing dbu gtshug nas dbang gi rta skad 'tshher ba dang : 'khor rnams la gtsho mo nyid kyis dbur brgyan par gyur :	10	khro bo cha kyis rgyan cing dbu gtshug nas dbang gi rta skad tshher ba dang khor rnams la gtsho mo nyid kyis dbur rgyan ba gyur 
BO_TZ52_ZI-034:108	lag gnyis thal mo phrad du sbyar /	10	lag gnyis thal mo phrad du sbyor 
BO_TZ52_ZI-034:109	mthe bong gnyis gyen du bsgrengs pa rta gdong gi phyag rgya spyi bor bcings la /	10	mthe bong gnyis gyen du sgreng ba rta gdong gi phyag rgya spyi bor ching la 
BO_TZ52_ZI-034:110	hrihpad+ma ha ya gri wa a b+hi shiny+tsha om:	11	hrihpad+ma ha ya gri wa a b+hi shiny+tsha om: 
BO_TZ52_ZI-034:111	hrihpad+ma a b+hi shiny+tsha mi :	11	hrihpad+ma a b+hi shiny+tsha mi 
BO_TZ52_ZI-034:112	zhes rgyas gdab la /	11	zhes rgya gdab la 
BO_TZ52_ZI-034:113	bzhugs su gsol ba ni /	11	bzhugs su gsol ba ni 
BO_TZ52_ZI-034:114	hri: dbang gi pho brang 'od 'bar dbus :	11	hri: dbang gi pho brang d bar dbus 
BO_TZ52_ZI-034:115	ting 'dzin sprul pa'i dam tshhig par :	11	ting dzin sprul ba dam tshhig ba 
BO_TZ52_ZI-034:116	ye shes 'khor lo dgyes bzhugs nas :	11	ye shes khor lo dgyes bzhugs nas 
BO_TZ52_ZI-034:117	mchod bzhes dam skong dngos grub stshol :	11	mchod bzhes dam skong dngos grub stshol 
BO_TZ52_ZI-034:118	sarba sa ma ya tish+tha lhan :	11	sarba sa ma ya tish+tha lhan 
BO_TZ52_ZI-034:119	phyag 'tshhal ba ni /	11	phyag tshhal ba ni 
BO_TZ52_ZI-034:120	hri: chos dbyings skye ba med pa las :	12	hri: chos dbyings skye ba med ba las 
BO_TZ52_ZI-034:121	so sor kun rtog ye shes sku :	12	so sor kun rtogs ye shes sku 
BO_TZ52_ZI-034:122	pad+ma mkha' 'gro'i dkyil 'khor lhar :	12	pad+ma mkha gro dkyil khor lhar 
BO_TZ52_ZI-034:123	gus shing gdung bas phyag 'tshhal lo :	12	gus shing gdung ba phyag tshhal lo 
BO_TZ52_ZI-034:124	a ti pu ho :	12	a ti pu ho 
BO_TZ52_ZI-034:125	pra titsh+tshha ho :	12	pra titsh+tshha ho 
BO_TZ52_ZI-034:126	mchod pa ni /	12	mchod ba ni 
BO_TZ52_ZI-034:127	hri: dbang mdzad mkha' 'gro'i lha tshhogs la :	12	hri: dbang mdzad mkha gro lha tshhogs la 
BO_TZ52_ZI-034:128	lha mi'i nyer spyod 'dod yon lnga :	12	lha mi nyer spyod dod yon lnga 
BO_TZ52_ZI-034:129	nam mkha' gang bar sprul te 'bul :	12	nam mkha gang ba sprul te bul 
BO_TZ52_ZI-034:130	bzhes nas bdag la dgyes par mdzod :	13	bzhes nas bdag la dgyes ba mdzod 
BO_TZ52_ZI-034:131	om pad+ma da ki ni sa pa ri wa ra shri badzra ra ga ar+g+ham nas /	13	om pad+ma da ki ni sa ba ri wa ra shri badzra ra ga ar+g+ham nas 
BO_TZ52_ZI-034:132	shab+da ru pa shab+da gan+d+he ra sa s+phar+she ma ha pu dza ho :	13	shab+da ru ba shab+da gan+d+he ra sa s+phar+she ma ha pu dza ho 
BO_TZ52_ZI-034:133	hri: byang chub sems kyi a mr-i ta :	13	hri: byang chub sems kyi a mr-i ta 
BO_TZ52_ZI-034:134	rtsha khams bde ba'i dam tshhig gis :	13	rtsha khams bde ba dam tshhig gis 
BO_TZ52_ZI-034:135	dbang mdzad da ki 'khor bcas mchod :	13	dbang mdzad da ki khor cha mchod 
BO_TZ52_ZI-034:136	'khor 'das mnyam sbyor dngos grub stshol :	13	khor da mnyam sbyor dngos grub stshol 
BO_TZ52_ZI-034:137	ma ha a mr-ita kha hi :	13	ma ha a mr-ita kha hi 
BO_TZ52_ZI-034:138	hri: dung chen snod du dmar chen bskyil :	13	hri: dung chen snod du dmar chen skyil 
BO_TZ52_ZI-034:139	'dod chags chen po'i dam tshhig gis :	13	dod chags chen po dam tshhig gis 
BO_TZ52_ZI-034:140	dbang mdzad da ki 'khor bcas mchod :	14	dbang mdzad da ki khor cha mchod 
BO_TZ52_ZI-034:141	khams gsum dbang sdud dngos grub stshol :	14	khams gsum dbang sdud dngos grub stshol 
BO_TZ52_ZI-034:142	ma ha rak+ta kha hi :	14	ma ha rak+ta kha hi 
BO_TZ52_ZI-034:143	hri: snod bcud gtor ma'i tshhogs su sbyar :	14	hri: snod bcud thor ma tshhogs su sbyor 
BO_TZ52_ZI-034:144	longs spyod chen po'i dam tshhig gis :	14	longs spyod chen po dam tshhig gis 
BO_TZ52_ZI-034:145	dbang mdzad da ki 'khor bcas mchod :	14	dbang mdzad da ki khor cha mchod 
BO_TZ52_ZI-034:146	mi zad 'dod rgu'i dngos grub stshol :	14	mi zad dod rgu dngos grub stshol 
BO_TZ52_ZI-034:147	ma ha ba ling+ta kha hi :	14	ma ha ba ling+ta kha hi 
BO_TZ52_ZI-034:148	bstod pa ni /	14	bstod ba ni 
BO_TZ52_ZI-034:149	hri: shin tu rnam dag chos dbyings las :	14	hri: shin tu rnam dag chos dbyings las 
BO_TZ52_ZI-034:150	rjes chags bde ba chen po'i sku :	15	rjes chags bde ba chen po sku 
BO_TZ52_ZI-034:151	pad+ma'i rigs mchog rgya mtshho'i yum :	15	pad+ma rigs mchog rgya mtshho yum 
BO_TZ52_ZI-034:152	'khor lo'i dbang phyug ma la bstod :	15	khor lo dbang phyug ma la bstod 
BO_TZ52_ZI-034:153	rab dmar nyi ma 'char kha'i 'od :	15	rab dmar nyi ma char kha d 
BO_TZ52_ZI-034:154	thig le'i zhal gcig tshhad med phyag :	15	thig le zhal gcig tshhad med phyag 
BO_TZ52_ZI-034:155	thabs shes mda' gzhus 'khor 'das srog :	15	thabs shes mda gzhus khor da srog 
BO_TZ52_ZI-034:156	dwangs ma'i thig ler 'dren la bstod :	15	dwangs ma thig ler bgrang la bstod 
BO_TZ52_ZI-034:157	cang te'i sgra yis khams gsum g.yo :	15	cang te sgra yis khams gsum g.yo 
BO_TZ52_ZI-034:158	thod khrag srid gsum snying rtsha sgul :	15	thod khrag srid gsum snying rtsha sgul 
BO_TZ52_ZI-034:159	khro chags sgeg pa'i nyams 'gyur gyis :	15	khro chags sgeg ba nyams gyur gyis 
BO_TZ52_ZI-034:160	bde chen ye shes stshol la bstod :	16	bde chen ye shes stshol la bstod 
BO_TZ52_ZI-034:161	dar dang rin chen rus pa sogs :	16	dar dang rin chen rus ba sogs 
BO_TZ52_ZI-034:162	'dod yon ma spangs rgyan du rdzogs :	16	dod yon ma spong rgyan du rdzogs 
BO_TZ52_ZI-034:163	rab 'byams dbang gi phrin las bdag :	16	rab byam dbang gi phrin las bdag 
BO_TZ52_ZI-034:164	dngos grub gter la phyag 'tshhal bstod :	16	dngos grub gter la phyag tshhal bstod 
BO_TZ52_ZI-034:165	rdo rje rin chen pad+ma las :	16	rdo rje rin chen pad+ma las 
BO_TZ52_ZI-034:166	dga' bzhi bde chen snying rje'i gzugs :	16	dga bzhi bde chen snying rje gzugs 
BO_TZ52_ZI-034:167	dran pas 'dod don mchog stshol ba'i :	16	dran ba dod don mchog stshol ba 
BO_TZ52_ZI-034:168	dkyil 'khor lha tshhogs rnams la bstod :	16	dkyil khor lha tshhogs rnams la bstod 
BO_TZ52_ZI-034:169	lha sku'i gsal snang la sems gzung zhing nga rgyal bskyed /	16	lha sku gsal snang la sems gzung zhing nga rgyal skyed 
BO_TZ52_ZI-034:170	gnyis pa phyed snang ngag gsung rdo rjer dbang du bya phyir sngags bzla ba ni /	17	gnyis ba phyed snang ngag gsung rdo rjer dbang du byed phyir sngags bzla ba ni 
BO_TZ52_ZI-034:171	rang gi snying gar pad+ma dang nyi ma'i steng du rang 'dra'i ye shes sems ma tshhon gang ba /	17	rang gi snying gar pad+ma dang nyi ma steng du rang dra ye shes sems ma tshhon gang ba 
BO_TZ52_ZI-034:172	de'i thugs kar ting nge 'dzin sems dpa' nyi ma la gnas pa'i hrihyig dmar po mar me ltar 'bar ba'i mthar sngags kyi phreng bas bskor bar gyur :	17	de thugs kar ting nge dzin sems dpa nyi ma la gnas ba hrihyig dmar po mar me ltar bar ba mthar sngags kyi phreng ba skor ba gyur 
BO_TZ52_ZI-034:173	zhes pa la sems bzung nas /	17	zhes ba la sems bzung nas 
BO_TZ52_ZI-034:174	tshan+dan dmar po'am bye ru'i phreng ba ming med kyi steng nas bgrang la /	17	tshan+dan dmar po bye ru phreng ba ming med kyi steng nas bgrong la 
BO_TZ52_ZI-034:175	om pad+ma da ki ni ku ru kul+le hrihswa ha:	17	om pad+ma da ki ni ku ru kul+le hrihswa ha: 
BO_TZ52_ZI-034:176	zhes bzla / gsal thebs nas /	17	zhes bzla gsal thebs nas 
