segmentnr	original	stemmed
BO_T02_D2616:88b-1	rdo rje 'khor lo'i phyag rgya sprad pa gan rgyal du byas pas rang gi snying gar bzhag pas yon chab dang // zhal bsil dang / me tog dang spos la sogs pa rnams kyis yang dag par mchod la /	rdo rje khor lo phyag rgya sprod ba gan rgyal du byed ba rang gi snying gar jog ba yon chab dang zhal bsil dang me tog dang spros la sogs ba rnams kyis yang dag ba mchod la 
BO_T02_D2616:88b-2	de ma thag tu rang gi lus la gzhug par bya'o //	de ma thag tu rang gi lus la jug ba byed 
BO_T02_D2616:88b-3	de'i rjes la de bzhin gshegs pa thams cad kyis dbang bskur ba sngon du song bas bdag nyid kyi spyi bor mi bskyod pa bsams la /	de rjes la de bzhin gshegs ba thams cad kyis dbang skur ba sngon du gro ba bdag nyid kyi spyi bor mi skyod ba bsams la 
BO_T02_D2616:88b-4	aom sarbba dharmma aa bh'a ba sva bh'a ba bi shuddha bdzra aa a'a aam aa:/	aom sarbba dharmma aa bha ba sva bha ba bi shuddha bdzra aa aa aam 
BO_T02_D2616:88b-5	pra kri ti ba ri shuddha sarba dharmm'a ya du ta sarba ta th'a ga ta dzny'a na k'a ya manydzu shr'i pa ri shuddhi t'a mu p'a d'a ye ti aa a'a:/	pra kri ti ba ri shuddha sarba dharmma ya du ta sarba ta tha ga ta dznya na ka ya manydzu shr ba ri shuddhi ta mu pa da ye ti aa 
BO_T02_D2616:88b-6	sarba ta th'a ga t'a hri da ya /	sarba ta tha ga ta hri da ya 
BO_T02_D2616:88b-7	ha ra ha ra /	ha ra ha ra 
BO_T02_D2616:88b-8	aom h'um hr'i: bha ga b'a na dzny'a na m'u rti b'a g'i shva ra ma h'a wa tsa sarba dharmm'a ga ga na aa ma la su pa ri shuddha dharmma dh'a tu dzny'a na ga rbha a'a:/	aom hum hr: bha ga ba na dznya na mu rti ba g shva ra ma ha wa tsa sarba dharmma ga ga na aa ma la su ba ri shuddha dharmma dha tu dznya na ga rbha 
BO_T02_D2616:88b-9	zhes pa'i snags 'dis dang po dang tha ma dang dbus su byin gyis brlab pa sngon du song bas /	zhes ba snags dis dang po dang tha ma dang dbus su byin gyis brlab ba sngon du gro ba 
BO_T02_D2616:88b-10	rje btsun yang dag par brjod pa rtag tu thun mtshams su lan gsum mam du ma yang rung /	rje btsun yang dag ba rjod ba rtag tu thun mtshams su lan gsum mam du ma yang rung 
BO_T02_D2616:88b-11	rdo rje'i skyil mo krung bcas te mnyam par gzhag pas bklag par bya'o //	rdo rje skyil mo krung cha te mnyam ba jog ba klog ba byed 
BO_T02_D2616:88b-12	'di ji srid du bklags pa de srid du grub pa'i mtshan ma rnams mthong ngo //	di ji srid du bklags ba de srid du grub ba mtshan ma rnams mthong ngo 
BO_T02_D2616:88b-13	de lta bas na sgrub thabs nyams su blang bar bya'o //	de lta ba na sgrub thabs nyams su blang ba byed 
BO_T02_D2616:88b-14	mtshan yang dag par brjod pa'i sgrub thabs rdzogs so /	mtshan yang dag ba rjod ba sgrub thabs rdzogs so 
BO_T02_D2616:88b-15	// / dar ma grags kyis rang 'gyur byas //	dar ma grags kyis rang gyur byed 
BO_T02_D2616:88b-16	de yis bsod nams gang thob des //	de yis bsod nams gang thob des 
BO_T02_D2616:88b-17	chos dbyings ngag gi dbang phyug gis //	chos dbyings ngag gi dbang phyug gis 
BO_T02_D2616:88b-18	'gro ba byin gyis brlab par shog //	gro ba byin gyis brlab ba shog 
