segmentnr	original	folio	stemmed
BO_K10_D0113_H0116:53b-9	dug chen drag po rnams kyang phyogs phyogs nas //	53b	dug chen drag po rnams kyang phyogs phyogs nas 
BO_K10_D0113_H0116:53b-10	sdig pa dang ni byi ba sna tshogs dang // shin tu gtum pa'i srog chags rnam mang gnas //	53b	sdig ba dang ni byi ba sna tshogs dang shin tu thum ba srog chags rnam mang gnas 
BO_K10_D0113_H0116:53b-11	mi ma yin pa'ang gnas dang gnas dag na /	53b	mi ma yin ba gnas dang gnas dag na 
BO_K10_D0113_H0116:53b-12	bshang gci dag gis rab tu sme bar byas //	53b	bshang gci dag gis rab tu sme ba byed 
BO_K10_D0113_H0116:53b-13	srin bu me khyer grog ma spur bus gang //	53b	srin bu me khyer grog ma spur bud gang 
BO_K10_D0113_H0116:53b-14	khyi rnams dang ni wa dag nga ro 'don //	53b	khyi rnams dang ni wa dag nga ro don 
BO_K10_D0113_H0116:53b-15	ce spyang mi bzad khro bo de na 'khod //	53b	ce spyang mi bzad khro bo de na khod 
BO_K10_D0113_H0116:53b-16	mi ro rnams la 'khren cing rab tu za //	53b	mi ro rnams la khren cing rab tu za 
BO_K10_D0113_H0116:53b-17	de yi the rel sdod cing lta ba yang //	53b	de yi the rel sdod cing lta ba yang 
BO_K10_D0113_H0116:53b-18	wa dang khyi dag de na du ma 'khod //	53b	wa dang khyi dag de na du ma khod 
BO_K10_D0113_H0116:53b-19	de dag nyam chung rtag tu bkres pas nyen //	53b	de dag nyam chung rtag tu bkres ba nyen 
BO_K10_D0113_H0116:53b-20	gnas dang gnas na rnam par 'cha' zhing za //	53b	gnas dang gnas na rnam ba cha zhing za 
BO_K10_D0113_H0116:53b-21	'thab mo byed de rab tu sgra yang 'byin //	53b	thab mo byed de rab tu sgra yang byin 
BO_K10_D0113_H0116:53b-22	rnam pa de 'drar khyim de rab tu 'jigs //	53b	rnam ba de drar khyim de rab tu jigs 
BO_K10_D0113_H0116:53b-23	mi yi ro dag la yang rnam 'khren zhing //	53b	mi yi ro dag la yang rnam khren zhing 
BO_K10_D0113_H0116:53b-24	shin tu drag sems gnod sbyin de na 'khod //	53b	shin tu drag sems gnod sbyin de na khod 
BO_K10_D0113_H0116:53b-25	sbrul dang rkang brgya pa dang gcan gzan rnams //	53b	sbrul dang rkang brgya ba dang gcan gzan rnams 
BO_K10_D0113_H0116:53b-26	de yi gnas dang gnas na rab tu 'khod //	53b	de yi gnas dang gnas na rab tu khod 
BO_K10_D0113_H0116:53b-27	de dag phyogs dang phyogs su tshang bcas te //	53b	de dag phyogs dang phyogs su tshang cha te 
BO_K10_D0113_H0116:53b-28	phrug gu rnams kyang klog cing 'jog par byed //	53b	phrug gu rnams kyang klog cing jog ba byed 
BO_K10_D0113_H0116:54a-0	de dag gis @54a *//	54a	de dag gis 
BO_K10_D0113_H0116:54a-1	ni bzhag cing bkod pa la //	54a	ni jog cing bkod ba la 
BO_K10_D0113_H0116:54a-2	gnod sbyin rnams kyang de la phal cher za //	54a	gnod sbyin rnams kyang de la phal cher za 
BO_K10_D0113_H0116:54a-3	rab tu gtum sems sems can gzhan zos pas //	54a	rab tu thum sems sems can gzhan zos ba 
BO_K10_D0113_H0116:54a-4	ji tsam gnod sbyin de dag 'grangs gyur te //	54a	ji tsam gnod sbyin de dag grang gyur te 
BO_K10_D0113_H0116:54a-5	sems can gzhan gyi sha yis lus rgyas nas //	54a	sems can gzhan gyi sha yis lus rgya nas 
BO_K10_D0113_H0116:54a-6	de tshe de na rab tu 'thab mo byed //	54a	de tshe de na rab tu thab mo byed 
BO_K10_D0113_H0116:54a-7	mi bzad gtum sems khro ba'i grul bum rnams //	54a	mi bzad thum sems khro ba grul bum rnams 
BO_K10_D0113_H0116:54a-8	zhig pa'i khyim de rnams su gnas 'cha' ste //	54a	jig ba khyim de rnams su gnas cha ste 
BO_K10_D0113_H0116:54a-9	mtho gang tshad dang de bzhin khru gang tshad //	54a	mtho gang tshad dang de bzhin khru gang tshad 
BO_K10_D0113_H0116:54a-10	khru do'i tshad kyi phan tshun rgyu zhing 'gro //	54a	khru do tshad kyi phan tshun rgyu zhing gro 
BO_K10_D0113_H0116:54a-11	de dag khyi yi rkang nas bzung nas ni //	54a	de dag khyi yi rkang nas bzung nas ni 
BO_K10_D0113_H0116:54a-12	de bzhin sa la gan kyal de bzhag ste /	54a	de bzhin sa la gan kyal de jog ste 
BO_K10_D0113_H0116:54a-13	mgul bar rab tu bags shing bsdigs pa yis //	54a	mgul ba rab tu bags shing sdig ba yis 
BO_K10_D0113_H0116:54a-14	'khang bu bcug pa de la dga' bar byed //	54a	khang bu jug ba de la dga ba byed 
BO_K10_D0113_H0116:54a-15	gcer bu gnag cing de bzhin rid pa yi //	54a	bcer bu gnag cing de bzhin rid ba yi 
BO_K10_D0113_H0116:54a-16	yi dvags che zhing ring ba'ang der gnas te /	54a	yi dvags che zhing ring ba der gnas te 
BO_K10_D0113_H0116:54a-17	rab tu bkres pas kha zas kun 'tshol zhing //	54a	rab tu bkres ba kha zas kun tshol zhing 
BO_K10_D0113_H0116:54a-18	de dag de na nyam thag cho nges 'debs //	54a	de dag de na nyam thag cho nges debs 
BO_K10_D0113_H0116:54a-19	la la glang gi mgo la khab kyi kha //	54a	la la glang gi mgo la khab kyi kha 
BO_K10_D0113_H0116:54a-20	mi tsam dang ni de bzhin khyi tsam dag /	54a	mi tsam dang ni de bzhin khyi tsam dag 
BO_K10_D0113_H0116:54a-21	zas la sred pas rab tu gdungs pa'i phyir //	54a	zas la sred ba rab tu gdung ba phyir 
BO_K10_D0113_H0116:54a-22	skra dag lhug par bzhig cing sgra yang 'byin //	54a	skra dag lhug ba bzhig cing sgra yang byin 
BO_K10_D0113_H0116:54a-23	gnod sbyin sha za yi dvags de dag kyang //	54a	gnod sbyin sha za yi dvags de dag kyang 
BO_K10_D0113_H0116:54a-24	sred brkam kha zas dag ni 'tshol ba'i phyir //	54a	sred rkam kha zas dag ni tshol ba phyir 
BO_K10_D0113_H0116:54a-25	rtag tu mthongs dang skar khung dag nas kyang //	54a	rtag tu mthongs dang skar khung dag nas kyang 
BO_K10_D0113_H0116:54a-26	de na phyogs bzhir rab tu lta bar byed //	54a	de na phyogs bzhir rab tu lta ba byed 
BO_K10_D0113_H0116:54a-27	de ltar khyim de mi bzad 'jig gyur la //	54a	de ltar khyim de mi bzad jig gyur la 
BO_K10_D0113_H0116:54a-28	che zhing mtho la rab tu mi brtan te //	54a	che zhing mtho la rab tu mi brtan te 
BO_K10_D0113_H0116:54b-0	rnam par 'grums shing @54b 'jig nye 'jigs pa de //	54b	rnam ba grums shing jig nye jigs ba de 
BO_K10_D0113_H0116:54b-1	skyes bu gcig cig yongs su dbang gyur la /	54b	skye bu gcig cig yongs su dbang gyur la 
BO_K10_D0113_H0116:54b-2	skyes bu de yang khyim gyi phyi rol byung /	54b	skye bu de yang khyim gyi phyi rol byung 
BO_K10_D0113_H0116:54b-3	khyim de kun kyang rab tu 'bar gyur te //	54b	khyim de kun kyang rab tu bar gyur te 
BO_K10_D0113_H0116:54b-4	ngos bzhi thams cad nas ni glo bur du //	54b	ngos bzhi thams cad nas ni glo bur du 
BO_K10_D0113_H0116:54b-5	me lce stong snyed kun tu 'bar bar 'gyur //	54b	me lce stong snyed kun tu bar ba gyur 
BO_K10_D0113_H0116:54b-6	'od ma dang ni shing dag mes tshig ste //	54b	d ma dang ni shing dag mes tshig ste 
BO_K10_D0113_H0116:54b-7	drag po'i sgra rnams shin tu 'jigs par 'byung //	54b	drag po sgra rnams shin tu jigs ba byung 
BO_K10_D0113_H0116:54b-8	ka ba dang ni de bzhin rtsig par 'bar //	54b	ka ba dang ni de bzhin rtsig ba bar 
BO_K10_D0113_H0116:54b-9	gnod sbyin yi dvags dag kyang sgra dag 'byin //	54b	gnod sbyin yi dvags dag kyang sgra dag byin 
BO_K10_D0113_H0116:54b-10	bya rgod brgya yang rag rog tshig par 'gyur //	54b	byed rgod brgya yang rag rog tshig ba gyur 
BO_K10_D0113_H0116:54b-11	grul bum dag ni gdong tshig ldem zhing 'phyan //	54b	grul bum dag ni gdong tshig ldem zhing phyan 
BO_K10_D0113_H0116:54b-12	de na kun tu sbrul brgya mang po dag /	54b	de na kun tu sbrul brgya mang po dag 
BO_K10_D0113_H0116:54b-13	me yis tshig nas tser lhang sgra yang 'byin //	54b	me yis tshig nas tser lhang sgra yang byin 
BO_K10_D0113_H0116:54b-14	bsod nams med pa me yis kun tshig cing //	54b	bsod nams med ba me yis kun tshig cing 
BO_K10_D0113_H0116:54b-15	de na sha za mang po phan tshun rgyu //	54b	de na sha za mang po phan tshun rgyu 
BO_K10_D0113_H0116:54b-16	de dag gcig la gcig ni sos btab ste //	54b	de dag gcig la gcig ni sos debs ste 
BO_K10_D0113_H0116:54b-17	tshig par gyur ba dag la khrag gis 'thor //	54b	tshig ba gyur ba dag la khrag gis thor 
BO_K10_D0113_H0116:54b-18	de na lce spyang dus byas shi ba la //	54b	de na lce spyang dus byed chi ba la 
BO_K10_D0113_H0116:54b-19	sems can dag ni phan tshun rnam par za //	54b	sems can dag ni phan tshun rnam ba za 
BO_K10_D0113_H0116:54b-20	ngan skyugs tshig pa'i dri nga yid mi 'ong //	54b	ngan skyug tshig ba dri nga yid mi ng 
BO_K10_D0113_H0116:54b-21	'jig rten dag na phyogs bzhir rab tu 'thul //	54b	jig rten dag na phyogs bzhir rab tu thul 
BO_K10_D0113_H0116:54b-22	srin bu rkang brgya ba dag bros pa la //	54b	srin bu rkang brgya ba dag bros ba la 
BO_K10_D0113_H0116:54b-23	de la grul bum dag ni shin tu za //	54b	de la grul bum dag ni shin tu za 
BO_K10_D0113_H0116:54b-24	bkres pa dang ni skom pas rab gdungs shing //	54b	bkres ba dang ni skom ba rab gdung shing 
BO_K10_D0113_H0116:54b-25	yi dvags rnams kyang sgra 'bar kun 'phyan te //	54b	yi dvags rnams kyang sgra bar kun phyan te 
BO_K10_D0113_H0116:54b-26	de ltar khyim de shin tu mi bzad 'jigs //	54b	de ltar khyim de shin tu mi bzad jigs 
BO_K10_D0113_H0116:54b-27	me lce dag ni stong snyed 'bar bar 'gyur //	54b	me lce dag ni stong snyed bar ba gyur 
BO_K10_D0113_H0116:54b-28	skyes bu khyim de'i bdag po de nyid ni //	54b	skye bu khyim de bdag po de nyid ni 
BO_K10_D0113_H0116:55a-0	shin tu rnam par lta zhing sgo na 'dug @55a *//	55a	shin tu rnam ba lta zhing sgo na dug 
BO_K10_D0113_H0116:55a-1	de na de yis thos pa bdag gi bu //	55a	de na de yis thos ba bdag gi bu 
BO_K10_D0113_H0116:55a-2	'di ltar byis pa dag ni mi shes pas //	55a	di ltar byis ba dag ni mi shes ba 
BO_K10_D0113_H0116:55a-3	rtsed mo brtsen pa dag la chags pa'i blo //	55a	rtsed mo brtsen ba dag la chags ba blo 
BO_K10_D0113_H0116:55a-4	rtsed mo dga' 'am rab tu drags myos zhes //	55a	rtsed mo dga mang rab tu drag myos zhes 
BO_K10_D0113_H0116:55a-5	de thos bdag gi byis pa khye'u 'di kun //	55a	de thos bdag gi byis ba khyeu di kun 
BO_K10_D0113_H0116:55a-6	myur du tshig cing chud zos mi 'gyur bar //	55a	myur du tshig cing chud zos mi gyur ba 
BO_K10_D0113_H0116:55a-7	bdag gi bu rnams rab tu thar bya'i phyir //	55a	bdag gi bu rnams rab tu thar byed phyir 
BO_K10_D0113_H0116:55a-8	khyim de'i nang du myur du zhugs nas su //	55a	khyim de nang du myur du jug nas su 
