segmentnr	original	folio	stemmed
BO_T02_D1198:164a-0	bsam pa'i gnas skabs su gcig nas gcig tu rab tu rgyu ba 'byung zhing 'jigs pa'i ser po nyid dang ldan @164a * //	164a	bsam ba gnas skabs su gcig nas gcig tu rab tu rgyu ba byung zhing jigs ba ser po nyid dang ldan 
BO_T02_D1198:164a-1	pa'i phyir me khyer gyi rnam pa'i rdul rnams so //	164a	ba phyir me khyer gyi rnam ba rdul rnams so 
BO_T02_D1198:164a-2	lhag pa'i bsam pa'i gnas skabs su rdul dkar po'i 'khor lo phyogs rnams su rab tu 'phro'o //	164a	lhag ba bsam ba gnas skabs su rdul dkar po khor lo phyogs rnams su rab tu phro 
BO_T02_D1198:164a-3	de bzhin zhes pa ji ltar lhag pa'i bsam pa'i gnas skabs su rdul dkar po'i 'khor lo yin pa de ltar drod la ste /	164a	de bzhin zhes ba ji ltar lhag ba bsam ba gnas skabs su rdul dkar po khor lo yin ba de ltar drod la ste 
BO_T02_D1198:164a-4	khyad par ni 'dir nyon mongs phyung ba ste /	164a	khyad ba ni dir nyon mongs byin ba ste 
BO_T02_D1198:164a-5	nyon mongs pa rnams cher son pa 'joms pa ste /	164a	nyon mongs ba rnams cher son ba joms ba ste 
BO_T02_D1198:164a-6	phra mo nyid ces pa'i don to //	164a	phra mo nyid ces ba don to 
BO_T02_D1198:164a-7	de ltar sems bskyed pa gnyis su mtshan ma gsum pa'o //	164a	de ltar sems skyed ba gnyis su mtshan ma gsum ba 
BO_T02_D1198:164a-8	rtse mo la 'dod pa'i khams par gyur pa'i lha'i longs spyod bya 'dod pa'i lha mo la sogs pa rnams kyang rang gi ngang gis 'dus pa rnams so //	164a	rtse mo la dod ba khams ba gyur ba lha longs spyod byed dod ba lha mo la sogs ba rnams kyang rang gi ngang gis du ba rnams so 
BO_T02_D1198:164a-9	bzod pa la gzugs kyi mtho ris shin tu dang ba'i lus la sogs pa dang bsam gtan gyi bde ba la sogs pa yang lha rnams kyi bzhin te gzugs khams par gyur pa rnams kyi lta bur ro //	164a	bzod ba la gzugs kyi mtho ris shin tu dang ba lus la sogs ba dang bsam gtan gyi bde ba la sogs ba yang lha rnams kyi bzhin te gzugs khams ba gyur ba rnams kyi lta bur ro 
BO_T02_D1198:164a-10	mthong ba ni mthong bar byed pa'o //	164a	mthong ba ni mthong ba byed ba 
BO_T02_D1198:164a-11	chos mchog la gzugs med longs spyod de /	164a	chos mchog la gzugs med longs spyod de 
BO_T02_D1198:164a-12	'khor 'ga' zhig tu gzhan gyi don la dgongs pas nam mkha' mtha' yas la sogs pa la snyoms par 'jug pa ni drug pa'o //	164a	khor ga jig tu gzhan gyi don la dgongs ba nam mkha mtha yas la sogs ba la snyom ba jug ba ni drug ba 
BO_T02_D1198:164a-13	mthong ba'i lam du rab tu dga' ba'i sa la chos kyi dbyings te de kho na nyid rtogs pa ni bdun pa'o //	164a	mthong ba lam du rab tu dga ba sa la chos kyi dbyings te de kho na nyid rtogs ba ni bdun ba 
BO_T02_D1198:164a-14	bsgom pa'i lam gyi bdag nyid can gyi dri ma med pa la sogs pa'i sa rnams su de kho na nyid mthong ba kho na bya dka' ba'o zhes dgongs pa las /	164a	bsgom ba lam gyi bdag nyid can gyi dri ma med ba la sogs ba sa rnams su de kho na nyid mthong ba kho na byed dka ba zhes dgongs ba las 
BO_T02_D1198:164a-15	rang 'dod de 'bad pa chung ngus sangs rgyas nyid 'di'i don te dgos pa mchog yin pa ni rang dgar sangs rgyas nyid don la ma rtogs pa'i ngo bo dang 'bras bu yang ste /	164a	rang dod de bad ba chung ngu sangs rgya nyid di don te dgos ba mchog yin ba ni rang dgar sangs rgya nyid don la ma rtogs ba ngo bo dang bras bu yang ste 
BO_T02_D1198:164a-16	de kho na nyid yang dag par byang chub pa ni brgyad pa'o //	164a	de kho na nyid yang dag ba byang chub ba ni brgyad ba 
BO_T02_D1198:164a-17	'di thams cad thig le'i rnal 'byor la sogs pa goms pa'i 'bras bu'o //	164a	di thams cad thig le rnal byor la sogs ba goms ba bras bu 
BO_T02_D1198:164a-18	de yang bskyed pa'i rim pas sngar rgyas pa dang bcas par brjod zin la /	164a	de yang skyed ba rim ba sngar rgya ba dang cha ba rjod zin la 
BO_T02_D1198:164a-19	rdzogs pa'i rim pas ni rgyas par 'chad par 'gyur ro //	164a	rdzogs ba rim ba ni rgya ba chad ba gyur ro 
BO_T02_D1198:164a-20	de ltar thabs kyi rgyud yan lag dang bcas pa las dngos grub gsungs shing /	164a	de ltar thabs kyi brgyud yan lag dang cha ba las dngos grub gsungs shing 
BO_T02_D1198:164a-21	de yang rnam par dag pa'i ngo bo kho na'o zhes de'i dbang du byas nas 'bras bu'i rgyud bshad pa'i don du gsungs pa /	164a	de yang rnam ba dag ba ngo bo kho na zhes de dbang du byed nas bras bu brgyud chad ba don du gsungs ba 
BO_T02_D1198:164b-0	nyon @164b cig ces pa la sogs pa ste /	164b	nyon cig ces ba la sogs ba ste 
BO_T02_D1198:164b-1	rdo rje sems dpa' ni rdo rje snying po'o //	164b	rdo rje sems dpa ni rdo rje snying po 
BO_T02_D1198:164b-2	rnam par dag pa las de bzhin nyid tha mi dad pa nyid kyi phyir rnam dag de bzhin nyid ces gsungs shing /	164b	rnam ba dag ba las de bzhin nyid tha mi dad ba nyid kyi phyir rnam dag de bzhin nyid ces gsungs shing 
BO_T02_D1198:164b-3	rnam par dag zin pa'i de bzhin nyid ni rnam par dag pa'o zhes pa'i don yin gyi de bzhin nyid tsam ni rnam par dag pa ma yin te /	164b	rnam ba dag zin ba de bzhin nyid ni rnam ba dag ba zhes ba don yin gyi de bzhin nyid tsam ni rnam ba dag ba ma yin te 
BO_T02_D1198:164b-4	de bzhin nyid ni thams cad du thams cad kyi tshe yod pa'i phyir na /	164b	de bzhin nyid ni thams cad du thams cad kyi tshe yod ba phyir na 
BO_T02_D1198:164b-5	thams cad kyang thams cad kyi tshe rnam par dag pa thal bar 'gyur ba'i phyir ro //	164b	thams cad kyang thams cad kyi tshe rnam ba dag ba thal ba gyur ba phyir ro 
BO_T02_D1198:164b-6	de ltar thun mong du bshad nas khyad par du gsungs pa /	164b	de ltar thun mong du chad nas khyad ba du gsungs ba 
BO_T02_D1198:164b-7	phyi nas zhes pa la sogs pa'o //	164b	phyi nas zhes ba la sogs ba 
BO_T02_D1198:164b-8	yang khyad par gyi ngo bo gsungs te /	164b	yang khyad ba gyi ngo bo gsungs te 
BO_T02_D1198:164b-9	lha'i ngo bo nyid kyis na rnam par dag pa ni lha rnams dang 'brel pa can nyid kyi phyir lha rnams kyi zhes gsungs te de bzhin nyid rnam par dag par ni zhe sdang la sogs pa rnam par dag pa'i ngo bo dkyil 'khor gyi 'khor lo'i bdag	164b	lha ngo bo nyid kyis na rnam ba dag ba ni lha rnams dang brel ba can nyid kyi phyir lha rnams kyi zhes gsungs te de bzhin nyid rnam ba dag ba ni zhe sdang la sogs ba rnam ba dag ba ngo bo dkyil khor gyi khor lo bdag 
BO_T02_D1198:164b-10	nyid can bcom ldan 'das kyis 'gro ba'i don gsal bar 'gyur ba'i phyir ro //	164b	nyid can joms ldan da kyis gro ba don gsal ba gyur ba phyir ro 
BO_T02_D1198:164b-11	ci zhig rnam par dag par bya zhe na /	164b	ci jig rnam ba dag ba byed zhe na 
BO_T02_D1198:164b-12	phung po khams dang skye mched rnams so //	164b	phung po khams dang skye mched rnams so 
BO_T02_D1198:164b-13	'o na gang rnam par ma dag pa de dag par byed mi nus te rnam par ma dag pa'i rang bzhin can nyid kyi phyir la /	164b	mang na gang rnam ba ma dag ba de dag ba byed mi nus te rnam ba ma dag ba rang bzhin can nyid kyi phyir la 
BO_T02_D1198:164b-14	gang dag pa de yang dag par bya ba ma yin te /	164b	gang dag ba de yang dag ba byed ba ma yin te 
BO_T02_D1198:164b-15	dag pa nyid kho na'i phyir ro zhes pas rnam par dag pa la 'bad pa don med pa'o zhe na /	164b	dag ba nyid kho na phyir ro zhes ba rnam ba dag ba la bad ba don med ba zhe na 
BO_T02_D1198:164b-16	gsungs pa / rang bzhin gyis zhes pa la sogs pa'o //	164b	gsungs ba rang bzhin gyis zhes ba la sogs ba 
BO_T02_D1198:164b-17	shes bya chos kyi dbyings la ye shes skye ba'i gegs su gyur pa'i sgrib pa nyon mongs pa can ma yin pa'i mi shes pa shes bya'i sgrib pa ste /	164b	shes byed chos kyi dbyings la ye shes skye ba gegs su gyur ba sgrib ba nyon mongs ba can ma yin ba mi shes ba shes byed sgrib ba ste 
BO_T02_D1198:164b-18	gang so sor rim gyis spangs pa las rim gyis byang chub sems dpa'i sa bcu rnams 'thob pa'o //	164b	gang so sor rim gyis spong ba las rim gyis byang chub sems dpa sa chu rnams thob ba 
BO_T02_D1198:164b-19	nyon mongs pa ni 'dod chags la sogs pa rnams te nyon mongs pa'i sgrib pa'o //	164b	nyon mongs ba ni dod chags la sogs ba rnams te nyon mongs ba sgrib ba 
BO_T02_D1198:164b-20	ci'i zhe na thar pa thob pa'i ste /	164b	ci zhe na thar ba thob ba ste 
BO_T02_D1198:164b-21	de la nyon mongs pas gegs byed par 'gyur te /	164b	de la nyon mongs ba gegs byed ba gyur te 
BO_T02_D1198:164b-22	khyim du 'jug pa la sgo glegs bzhin no //	164b	khyim du jug ba la sgo glegs bzhin no 
BO_T02_D1198:164b-23	ci ltar des gegs yin zhe na //	164b	ci ltar des gegs yin zhe na 
BO_T02_D1198:164b-24	de yod na de mi skye ba'i phyir ro //	164b	de yod na de mi skye ba phyir ro 
BO_T02_D1198:164b-25	de rnams kyis bsgribs te dri ma can du zhes pa ni glo bur ba'i dri ma bsal ba las gser bzhin du rdzab kyi dri mas gos pa rnams sbyang bya'o //	164b	de rnams kyis sgrib te dri ma can du zhes ba ni glo bur ba dri ma bsal ba las gser bzhin du rdzab kyi dri mas gos ba rnams sbyong byed 
BO_T02_D1198:165a-0	rnam par dag pa de kho na rgyas @165a * //	165a	rnam ba dag ba de kho na rgya 
BO_T02_D1198:165a-1	par ston pa rang zhes pa la sogs pa'o //	165a	ba ston ba rang zhes ba la sogs ba 
BO_T02_D1198:165a-2	stong pa nyid dang ro gcig pa kun rdzob pa'i rang rig pa bde ba chen po'i rang bzhin rnam par dag pa ste /	165a	stong ba nyid dang ro gcig ba kun rdzob ba rang rig ba bde ba chen po rang bzhin rnam ba dag ba ste 
BO_T02_D1198:165a-3	dag pa gzhan gyis min zhes pa 'di 'dra ba'i de bzhin nyid kyi rnam par dag pa med par dag pa gzhan gyis rnam par grol ba min no //	165a	dag ba gzhan gyis min zhes ba di dra ba de bzhin nyid kyi rnam ba dag ba med ba dag ba gzhan gyis rnam ba grol ba min no 
BO_T02_D1198:165a-4	'o na yul rnams rnam par dag par mi 'gyur te rang rig pa ma yin pa'i phyir ro zhe na /	165a	mang na yul rnams rnam ba dag ba mi gyur te rang rig ba ma yin ba phyir ro zhe na 
BO_T02_D1198:165a-5	gsungs pa / yul rnams zhes pa la sogs pa ste /	165a	gsungs ba yul rnams zhes ba la sogs ba ste 
BO_T02_D1198:165a-6	'di rnams dag pa nyid kyi phyir //	165a	di rnams dag ba nyid kyi phyir 
BO_T02_D1198:165a-7	rang gis rig bya bde ba mchog /'di rnams kyi bde ba chen po rang rig par bya ba kho na'o zhes pa'i don to //	165a	rang gis rig byed bde ba mchog rnams kyi bde ba chen po rang rig ba byed ba kho na zhes ba don to 
BO_T02_D1198:165a-8	de nyid sgrub par byed pa gsungs pa /	165a	de nyid sgrub ba byed ba gsungs ba 
BO_T02_D1198:165a-9	gzugs zhes pa la sogs pa'o //	165a	gzugs zhes ba la sogs ba 
BO_T02_D1198:165a-10	rnam dag rang bzhin phyir zhes pa //	165a	rnam dag rang bzhin phyir zhes ba 
BO_T02_D1198:165a-11	gang phyir 'di rnams rnam par dag pa'i rang bzhin yin pa'i phyir ro //	165a	gang phyir di rnams rnam ba dag ba rang bzhin yin ba phyir ro 
BO_T02_D1198:165a-12	rnal 'byor par zhes pa rnal 'byor pa la'o //	165a	rnal byor ba zhes ba rnal byor ba la 
BO_T02_D1198:165a-13	so sor snang gi rang dbang can du yod pa rnams ni ma yin te /	165a	so sor snang gi rang dbang can du yod ba rnams ni ma yin te 
BO_T02_D1198:165a-14	rnal 'byor pa'i shes pa 'di kho na ltar snang ba'o zhes pa'i don to //	165a	rnal byor ba shes ba di kho na ltar snang ba zhes ba don to 
BO_T02_D1198:165a-15	gal te 'di lta bu de ltar 'gyur mod /	165a	gal te di lta bu de ltar gyur mod 
BO_T02_D1198:165a-16	de lta na yang ji ltar rnam par dag pa'i rang bzhin rnams yin zhe na /	165a	de lta na yang ji ltar rnam ba dag ba rang bzhin rnams yin zhe na 
BO_T02_D1198:165a-17	gsungs pa / gang phyir sna tshogs sangs rgyas dngos //	165a	gsungs ba gang phyir sna tshogs sangs rgya dngos 
BO_T02_D1198:165a-18	zhes pa rnam par dag pa'i rnal 'byor pa sangs rgyas kho na sna tshogs pa'i ngo bor rnam par gnas pa'i phyir ro //	165a	zhes ba rnam ba dag ba rnal byor ba sangs rgya kho na sna tshogs ba ngo bor rnam ba gnas ba phyir ro 
BO_T02_D1198:165a-19	'di skad bshad par 'gyur te /	165a	di skad chad ba gyur te 
BO_T02_D1198:165a-20	rnal 'byor pa'i shes pa las nges par skyes pa nyid kyis na gzugs la sogs pa so sor snang ba rnams de'i rang bzhin kho nar brjod kyi /	165a	rnal byor ba shes ba las nges ba skye ba nyid kyis na gzugs la sogs ba so sor snang ba rnams de rang bzhin kho nar rjod kyi 
BO_T02_D1198:165a-21	de las gzhan pa nyid ni ma yin no //	165a	de las gzhan ba nyid ni ma yin no 
BO_T02_D1198:165a-22	des na rnal 'byor pa'i rang rig pa de ltar rnam par dag pa na yul rnams kyang rang rig bya'i bdag nyid kyi dag par 'grub bo //	165a	des na rnal byor ba rang rig ba de ltar rnam ba dag ba na yul rnams kyang rang rig byed bdag nyid kyi dag ba grub bo 
BO_T02_D1198:165a-23	'gro ba sangs rgyas kyi rang bzhin tu rtogs par byas byas pa na rnam par ma dag pa ma mthong bas kye zhes pa la sogs pas zhu ba'o //	165a	gro ba sangs rgya kyi rang bzhin tu rtogs ba byed byed ba na rnam ba ma dag ba ma mthong ba kye zhes ba la sogs ba ju ba 
BO_T02_D1198:165a-24	gzung ba dang 'dzin par mngon par zhen pa ni mi shes pa'i sgrib pa'i gtso bor bstan zin te /	165a	gzung ba dang dzin ba mngon ba zhen ba ni mi shes ba sgrib ba gtso bor ston zin te 
BO_T02_D1198:165a-25	de med na nyon mongs pa'i sgrib pa yang med pa'i phyir ro //	165a	de med na nyon mongs ba sgrib ba yang med ba phyir ro 
BO_T02_D1198:165b-0	de'i phyir gzung ba dang 'dzin pa'i ngo bos @165b gzugs la sogs pa rnams rnam par ma dag pa rnams so zhes brjod par bya'o //	165b	de phyir gzung ba dang dzin ba ngo bod gzugs la sogs ba rnams rnam ba ma dag ba rnams so zhes rjod ba byed 
BO_T02_D1198:165b-1	de rnams kyang ci'i slad du zhes pa la sogs pa'o //	165b	de rnams kyang ci slad du zhes ba la sogs ba 
BO_T02_D1198:165b-2	'o na nyon mongs pa rnams rnam par dag par 'dod pa ma yin na ma zhe na /	165b	mang na nyon mongs ba rnams rnam ba dag ba dod ba ma yin na ma zhe na 
BO_T02_D1198:165b-3	bden no // 'o na ji ltar sgrib pa yin zhe na /	165b	bden no mang na ji ltar sgrib ba yin zhe na 
BO_T02_D1198:165b-4	gzung ba dang 'dzin pa'i dngos po kho na las so //	165b	gzung ba dang dzin ba dngos po kho na las so 
BO_T02_D1198:165b-5	'o na de sgrib par 'gyur mod ce na /	165b	mang na de sgrib ba gyur mod ce na 
BO_T02_D1198:165b-6	ma yin te de rnams kyang de'i lhan cig 'gyur ba nyid kyis sgrib par byed pa'i phyir ro //	165b	ma yin te de rnams kyang de lhan cig gyur ba nyid kyis sgrib ba byed ba phyir ro 
BO_T02_D1198:165b-7	gang phyir byams pa la sogs pa sgrib par bya ba rnams kyang sgrib pa'i ched du 'gyur ba ni ma yin zhing /	165b	gang phyir byams ba la sogs ba sgrib ba byed ba rnams kyang sgrib ba ched du gyur ba ni ma yin zhing 
BO_T02_D1198:165b-8	'dod chags la sogs pa rnams ni 'gyur ba kho na'o //	165b	dod chags la sogs ba rnams ni gyur ba kho na 
BO_T02_D1198:165b-9	gang rnal 'byor pa'i 'dod chags la sogs pa rnams thabs nyid du sgrub pa de ni yongs su shes pa'i khyad par las cha shas kyis ma bsgribs pa'i phyir ram thabs kyi khyad par gyi phyir te /	165b	gang rnal byor ba dod chags la sogs ba rnams thabs nyid du sgrub ba de ni yongs su shes ba khyad ba las cha shas kyis ma sgrib ba phyir ram thabs kyi khyad ba gyi phyir te 
BO_T02_D1198:165b-10	rnam pa gzhan du ma ni 'di rnams sgrib pa kho na'o //	165b	rnam ba gzhan du ma ni di rnams sgrib ba kho na 
BO_T02_D1198:165b-11	'o na gti mug rnam par dag par mi 'gyur te /	165b	mang na gti mug rnam ba dag ba mi gyur te 
BO_T02_D1198:165b-12	rtsa ba'i sgrib pa'i ngo bo'i phyir la /	165b	rtsa ba sgrib ba ngo bo phyir la 
BO_T02_D1198:165b-13	gti mug rnam par dag par rnam par snang mdzad du yang 'dod do zhe na /	165b	gti mug rnam ba dag ba rnam ba snang mdzad du yang dod do zhe na 
BO_T02_D1198:165b-14	bden te gti mug gi ngo bo'i yid rnam par dag pas so zhes pa kho na'o //	165b	bden te gti mug gi ngo bo yid rnam ba dag ba so zhes ba kho na 
BO_T02_D1198:165b-15	de'i ngo bo nyid med pa'i phyir ro //	165b	de ngo bo nyid med ba phyir ro 
BO_T02_D1198:165b-16	de lta na de'i ngo bo nyid rnam par dag pas 'gyur ba ma yin no zhe na bden te /	165b	de lta na de ngo bo nyid rnam ba dag ba gyur ba ma yin no zhe na bden te 
BO_T02_D1198:165b-17	yang dag pa ma yin pa glo bur ba'i dri ma de'i rnam par dag pa ci zhes bya ste /	165b	yang dag ba ma yin ba glo bur ba dri ma de rnam ba dag ba ci zhes byed ste 
BO_T02_D1198:165b-18	ri bong gi rva'i bzhin no //	165b	ri bong gi rva bzhin no 
BO_T02_D1198:165b-19	de ltar thams cad rnam par dag pa na yongs su dag pas dkyil 'khor gyi 'khor lo'i ngo bo 'grub par 'gyur ro //	165b	de ltar thams cad rnam ba dag ba na yongs su dag ba dkyil khor gyi khor lo ngo bo grub ba gyur ro 
BO_T02_D1198:165b-20	gal te gzung ba dang 'dzin pa'i dngos po'i phyir rnam par dag pas na de'i tshe gzugs la sogs pa rnams bsten par bya ba ma yin no zhe na /	165b	gal te gzung ba dang dzin ba dngos po phyir rnam ba dag ba na de tshe gzugs la sogs ba rnams sten ba byed ba ma yin no zhe na 
BO_T02_D1198:165b-21	gsungs pa / bsten bya zhes pa bsten par 'os pa rnams te /	165b	gsungs ba sten byed zhes ba sten ba s ba rnams te 
BO_T02_D1198:165b-22	'dod pa'i yon tan lnga rnams med par stong pa nyid ni ro bro ba med pa kho nar 'gyur ro zhes dgongs pa'o //	165b	dod ba yon tan lnga rnams med ba stong ba nyid ni ro bro ba med ba kho nar gyur ro zhes dgongs ba 
BO_T02_D1198:165b-23	'o na de ltar stong pa nyid du 'gyur na ma yin te /	165b	mang na de ltar stong ba nyid du gyur na ma yin te 
BO_T02_D1198:165b-24	gzung ba dang 'dzin pa'i dngos po'i dug gis sun phyung ba nyid kyi phyir ro zhes gsungs pa /	165b	gzung ba dang dzin ba dngos po dug gis sun byin ba nyid kyi phyir ro zhes gsungs ba 
BO_T02_D1198:165b-25	dag pas dug med byas nas ni //	165b	dag ba dug med byed nas ni 
BO_T02_D1198:166a-0	@166a * // zhes pa'o //	166a	zhes ba 
BO_T02_D1198:166a-1	rnam par dag pa de kho na shin tu ma yin pa ni bskyed pa'i rim pa la ltos pas rab tu gsungs pa /	166a	rnam ba dag ba de kho na shin tu ma yin ba ni skyed ba rim ba la ltos ba rab tu gsungs ba 
BO_T02_D1198:166a-2	gzugs zhes pa la sogs pa'o //	166a	gzugs zhes ba la sogs ba 
BO_T02_D1198:166a-3	rdo rje nyi ma ni rin chen 'byung ldan no //	166a	rdo rje nyi ma ni rin chen byung ldan no 
BO_T02_D1198:166a-4	padma gar dbang ni snang ba mtha' yas so //	166a	padma gar dbang ni snang ba mtha yas so 
