segmentnr	original	folio	stemmed
BO_T02_D2663a:150b-4	de la dbang bskur ba yang /	150b	de la dbang skur ba yang 
BO_T02_D2663a:150b-5	ji ltar 'jig rten gyi rgyal po dge ba bcu'i las kyi lam gyi bka' khrims ston pa /	150b	ji ltar jig rten gyi rgyal po dge ba chu las kyi lam gyi bka khrims ston ba 
BO_T02_D2663a:150b-6	mngon par 'byung ba'i 'bras bu sbyin par byed pa de ji ltar rgyal thabs su bsgyur bar bya ba de bzhin du bya ste /	150b	mngon ba byung ba bras bu sbyin ba byed ba de ji ltar rgyal thabs su sgyur ba byed ba de bzhin du byed ste 
BO_T02_D2663a:150b-7	'di yang mngon par 'byung ba dang / ma lus pa'i bde ba'i 'bras bu sbyin par byed pa'i chos kyi rgyal por dbang bskur ba'i phyir te /	150b	di yang mngon ba byung ba dang ma lus ba bde ba bras bu sbyin ba byed ba chos kyi rgyal por dbang skur ba phyir te 
BO_T02_D2663a:150b-8	de yang rim pa 'di ltar bya'o //	150b	de yang rim ba di ltar byed 
BO_T02_D2663a:150b-9	thog mar rtsa ba'i dkyil 'khor gyi mdun du bar khru dos bcad de /	150b	thogs mar rtsa ba dkyil khor gyi mdun du ba khru dos gcod de 
BO_T02_D2663a:150b-10	de dbang bskur ba'i dkyil 'khor rim pa gcig pa sgo gcig pa bris la /	150b	de dbang skur ba dkyil khor rim ba gcig ba sgo gcig ba bri la 
BO_T02_D2663a:150b-11	de'i nang padma 'dab ma brgyad pa bris te /	150b	de nang padma dab ma brgyad ba bri te 
BO_T02_D2663a:150b-12	dkyil 'khor gyi grva bzhir rdo rje 'dzin pa bzhi bri /	150b	dkyil khor gyi grva bzhir rdo rje dzin ba bzhi bri 
BO_T02_D2663a:150b-13	padma 'dab ma brgyad pa yang byang chub sems dpa' bzhi dang / ci bgyi zhes pa bzhi ste brgyad bri /	150b	padma dab ma brgyad ba yang byang chub sems dpa bzhi dang ci bgyid zhes ba bzhi ste brgyad bri 
BO_T02_D2663a:150b-14	padmo'i dbus su chos kyi dbyings kyi yi ge ram bris la der slob ma bzhag ste /	150b	padmo dbus su chos kyi dbyings kyi yi ge ram bri la der slob ma jog ste 
BO_T02_D2663a:150b-15	dri dang me tog la sogs pa'i mchod pa dang bkra shis pa'i tshigs su bcad pa dang / gleng gzhi rgya chen po snyan pa rnams kyis bsgrags shing /	150b	dri dang me tog la sogs ba mchod ba dang bkra shis ba tshigs su gcod ba dang gleng gzhi rgya chen po snyan ba rnams kyis sgrog shing 
BO_T02_D2663a:150b-16	kun du bzang po la sogs pa'i byang chub sems dpa'i rnams kyis byin gyis brlabs pa'i rin po che bzhi'i bum pa dkyil 'khor chen po lan re bskor nas slob ma de'i spyi bo nas blugs so //	150b	kun du bzang po la sogs ba byang chub sems dpa rnams kyis byin gyis brlabs ba rin po che bzhi bum ba dkyil khor chen po lan re skor nas slob ma de spyi bo nas blugs so 
BO_T02_D2663a:150b-17	de'i 'og tu 'dir dngos kyis ma smos kyang //	150b	de g tu dir dngos kyis ma smos kyang 
BO_T02_D2663a:150b-18	de bzhin gshegs pa'i gtsug tor dang / spyan dang / lce dang / go cha rnams kyi phyag rgya dang / sngags kyis kyang slob med ma de la padmo'i steng na 'dug pa nyid na rim pa bzhin du byin gyis brlab par bya'o//	150b	de bzhin gshegs ba gtsug tor dang spyan dang lce dang go cha rnams kyi phyag rgya dang sngags kyis kyang slob med ma de la padmo steng na dug ba nyid na rim ba bzhin du byin gyis brlab ba 
BO_T02_D2663a:150b-19	de nas gnas de nas bslangs te /	150b	de nas gnas de nas bslangs te 
BO_T02_D2663a:150b-20	dkyil 'khor de'i nye 'khor du khri bzang po gcig gzhag ste /	150b	dkyil khor de nye khor du khri bzang po gcig jog ste 
BO_T02_D2663a:150b-21	gos gsher ba brjes nas gsar pa phrugs gcig gon nas khri steng du gzhag ste dri dang me tog la sogs pas mchod nas /	150b	gos gsher ba rje nas gsar ba phrug gcig gon nas khri steng du jog ste dri dang me tog la sogs ba mchod nas 
BO_T02_D2663a:150b-22	slob dpon nyid mig phye ba'i thur ma thogs nas mdun du 'dug ste /	150b	slob dpon nyid mig byed ba thur ma thogs nas mdun du dug ste 
BO_T02_D2663a:151a-0	@151a * // de bzhin gshegs pa rnams kyis bu khyod mi shes pa'i rab rib rnams bsal to zhes pa la sogs pa'i tshig brjod do //	151a	de bzhin gshegs ba rnams kyis bu khyod mi shes ba rab rib rnams bsal to zhes ba la sogs ba tshig rjod do 
BO_T02_D2663a:151a-1	de nas me long blangs la chos rnams gzugs brnyan dang 'dra ste /	151a	de nas me long blangs la chos rnams gzugs rnyan dang dra ste 
BO_T02_D2663a:151a-2	rang bzhin med pa'i stong pa nyid kyi tshul du sgoms shig ces pa'i tshig brjod do //	151a	rang bzhin med ba stong ba nyid kyi tshul du sgoms shig ces ba tshig rjod do 
BO_T02_D2663a:151a-3	de nas de ltar bdag gi don yongs su rdzogs nas pha rol gyi don phun sum tshogs par bya ba'i phyir rkang pa'i 'og tu gser gyi 'khor lo bzhag ste /	151a	de nas de ltar bdag gi don yongs su rdzogs nas pha rol gyi don phun sum tshogs ba byed ba phyir rkang ba g tu gser gyi khor lo jog ste 
BO_T02_D2663a:151a-4	chos kyi 'khor lo bskor cig ces bsgrags so //	151a	chos kyi khor lo skor cig ces sgrog so 
BO_T02_D2663a:151a-5	de nas chos kyi 'khor lo bskor ba de yang sangs rgyas gsung mchog 'jig rten gyi khams thams cad du khyab par grags pa bskor bar bya ste /	151a	de nas chos kyi khor lo skor ba de yang sangs rgya gsung mchog jig rten gyi khams thams cad du khyab ba grags ba skor ba byed ste 
BO_T02_D2663a:151a-6	gsung mchog de'i phyag rgyar gyur pa dung bzang po cig lag pa g-yon par byin la /	151a	gsung mchog de phyag rgyar gyur ba dung bzang po cig lag ba g-yon ba byin la 
BO_T02_D2663a:151a-7	chos kyi dung khyod kyis byin cig ces brjod do //	151a	chos kyi dung khyod kyis byin cig ces rjod do 
BO_T02_D2663a:151a-8	de ltar sems can gyi don byas nas sangs rgyas rnams la byas pa shes pa'o zhes pa la sogs pa'i tshig de'i 'og tu brjod par bya ste /	151a	de ltar sems can gyi don byed nas sangs rgya rnams la byed ba shes ba zhes ba la sogs ba tshig de g tu rjod ba byed ste 
BO_T02_D2663a:151a-9	de rnams ni las su bya ba'i rim pa bsdus te bshad pa'o //	151a	de rnams ni las su byed ba rim ba sdud te chad ba 
BO_T02_D2663a:151a-10	yan lag gi don so sor bshad pa ni /	151a	yan lag gi don so sor chad ba ni 
BO_T02_D2663a:151a-11	sems dpa' chen po mngon par dbang //	151a	sems dpa chen po mngon ba dbang 
BO_T02_D2663a:151a-12	bskur ba rgyas pa ru ni bya //	151a	skur ba rgya ba ru ni byed 
BO_T02_D2663a:151a-13	yang dag yid gcig gis la nyon //	151a	yang dag yid gcig gis la nyon 
BO_T02_D2663a:151a-14	zhes pa ni mngon par dbang bskur ba zhes pa ni tshig gi don gong du bshad zin to //	151a	zhes ba ni mngon ba dbang skur ba zhes ba ni tshig gi don gong du chad zin to 
BO_T02_D2663a:151a-15	rgyas pa ru ni bshad par bya //	151a	rgya ba ru ni chad ba byed 
BO_T02_D2663a:151a-16	zhes ba ni dbang bskur ba'i cho ga 'og nas 'byung ba rnams dang ldan par bshad do zhes pa'o //	151a	zhes ba ni dbang skur ba cho ga g nas byung ba rnams dang ldan ba chad do zhes ba 
BO_T02_D2663a:151a-17	sngon gyi sangs rgyas rnams kyis bshad pa'i zhes pa ni sangs rgyas thams cad mnyam pa nyid pas bya ba gcig tu bstan pa'o //	151a	sngon gyi sangs rgya rnams kyis chad ba zhes ba ni sangs rgya thams cad mnyam ba nyid ba byed ba gcig tu ston ba 
BO_T02_D2663a:151a-18	de nas gsang ba'i bdag po nang gi dkyil 'khor gyi mdun du phyi rol gyi khru ngo bor la dkyil 'khor bri ba ni /	151a	de nas gsang ba bdag po nang gi dkyil khor gyi mdun du phyi rol gyi khru ngo bor la dkyil khor bri ba ni 
BO_T02_D2663a:151a-19	gru bzhi pa la sgo gcig ste //	151a	gru bzhi ba la sgo gcig ste 
BO_T02_D2663a:151a-20	zhes pa'i don gzhan ni sngar bshad zin te /	151a	zhes ba don gzhan ni sngar chad zin te 
BO_T02_D2663a:151a-21	'dir dngos su ma smos kyang spyi'i mtshan nyid ltar byas na /	151a	dir dngos su ma smos kyang spyi mtshan nyid ltar byed na 
BO_T02_D2663a:151a-22	nang gi dkyil 'khor gyi sa shar phyogs su gzhol na dbang bskur ba'i dkyil 'khor byang phyogs su bri bar bya /	151a	nang gi dkyil khor gyi sa char phyogs su gzhol na dbang skur ba dkyil khor byang phyogs su bri ba byed 
BO_T02_D2663a:151a-23	nang gi dkyil 'khor byang phyogs su gzhol na /	151a	nang gi dkyil khor byang phyogs su gzhol na 
BO_T02_D2663a:151a-24	dbang bskur ba'i dkyil 'khor nub phyogs su bri bar bya ste /	151a	dbang skur ba dkyil khor nub phyogs su bri ba byed ste 
BO_T02_D2663a:151a-25	'dir ni nang gi dkyil 'khor gyi mdun du dbang bskur ba'i dkyil 'khor bri bar 'chad par gsungs pas /	151a	dir ni nang gi dkyil khor gyi mdun du dbang skur ba dkyil khor bri ba chad ba gsungs ba 
BO_T02_D2663a:151b-0	dbang bskur @151b ba'i chus nang gi dkyil 'khor la chu mi 'byung bar bya ba'i phyir /	151b	dbang skur ba chus nang gi dkyil khor la chu mi byung ba byed ba phyir 
BO_T02_D2663a:151b-1	nang gi dkyil 'khor gyi sa byang phyogs su gzhol bar bya'o //	151b	nang gi dkyil khor gyi sa byang phyogs su gzhol ba byed 
BO_T02_D2663a:151b-2	'on te shar phyogs su gzhol na yang bar sa rgal gyis gcad par bya'o //	151b	n te char phyogs su gzhol na yang ba sa rgal gyis gcod ba byed 
BO_T02_D2663a:151b-3	grva bzhir rdo rje 'dzin pa bzhi gzhag par bya ste zhes pa ni rdo rje 'dzin pa de rnams dang / 'og nas byang chub sems dpa' bzhi dang / ci bgyi zhes pa bzhi 'byung ba rnams kyang de bzhin gshegs pa'i yon tan las gyur pa ste /	151b	grva bzhir rdo rje dzin ba bzhi jog ba byed ste zhes ba ni rdo rje dzin ba de rnams dang g nas byang chub sems dpa bzhi dang ci bgyid zhes ba bzhi byung ba rnams kyang de bzhin gshegs ba yon tan las gyur ba ste 
BO_T02_D2663a:151b-4	'phro ba med par spyod pa zhes pa'o //	151b	phro ba med ba spyod ba zhes ba 
BO_T02_D2663a:151b-5	nam mkha' dri med ces pa ni stong pa nyid kyi spyod yul nam mkha' dang 'dra ba ste shes bya dang nyon mongs pa'i dri ma spangs pa'o //	151b	nam mkha dri med ces ba ni stong ba nyid kyi spyod yul nam mkha dang dra ba ste shes byed dang nyon mongs ba dri ma spong ba 
BO_T02_D2663a:151b-6	dri ma med pa'i mig dang zhes pa ni gzung ba dang 'dzin pa'am /	151b	dri ma med ba mig dang zhes ba ni gzung ba dang dzin ba 
BO_T02_D2663a:151b-7	shes bya dang nyon mongs pa'i sgrib pa spangs pa'i shes rab can zhes pa'o //	151b	shes byed dang nyon mongs ba sgrib ba spong ba shes rab can zhes ba 
BO_T02_D2663a:151b-8	sna tshogs gos 'chang ba zhes pa ni gos g-yogs par byed pa bas ngo tsha ba ste /	151b	sna tshogs gos chang ba zhes ba ni gos g-yogs ba byed ba ba ngo tsha ba ste 
BO_T02_D2663a:151b-9	gang ngo tsha ba yod pa mi bya ba rnams mi byed pa dang / bya ba'i rigs pa rnams byed pa dang / dam pa rnams kyis bsngags pa ste de lta bu ni ngo tsha ba dang ldan pa zhes pa'o //	151b	gang ngo tsha ba yod ba mi byed ba rnams mi byed ba dang byed ba rigs ba rnams byed ba dang dam ba rnams kyis bsngags ba ste de lta bu ni ngo tsha ba dang ldan ba zhes ba 
BO_T02_D2663a:151b-10	dbus padma chen po 'dab ma brgyad la /	151b	dbus padma chen po dab ma brgyad la 
BO_T02_D2663a:151b-11	ge sar bcas par gyis la zhes pa ni ye shes brgyad kyi phyag rgyar gyur pa'o //	151b	ge sar cha ba gyis la zhes ba ni ye shes brgyad kyi phyag rgyar gyur ba 
BO_T02_D2663a:151b-12	ge sar ni yon tan rnams so //	151b	ge sar ni yon tan rnams so 
BO_T02_D2663a:151b-13	'dab ma bzhi la byang chub sems dpa' grogs su gyur pa smon lam gyi mthu dang ldan pa bzhi bri ste zhes pa ni byang chub sems dpa' de rnams de bzhin nyid kyi yon tan las gyur pa ste /	151b	dab ma bzhi la byang chub sems dpa grogs su gyur ba smon lam gyi mthu dang ldan ba bzhi bri ste zhes ba ni byang chub sems dpa de rnams de bzhin nyid kyi yon tan las gyur ba ste 
BO_T02_D2663a:151b-14	gnyis su ni rang gi don phun sum tshogs pa gnyis ni pha rol gyi don phun sum tshogs pa'i rang bzhin te /	151b	gnyis su ni rang gi don phun sum tshogs ba gnyis ni pha rol gyi don phun sum tshogs ba rang bzhin te 
BO_T02_D2663a:151b-15	smon lam gyi dbang gis chos kyi rgyal por dbang bskur ba de'i padmo'i gdan gyi gnas su gyur pa ste /	151b	smon lam gyi dbang gis chos kyi rgyal por dbang skur ba de padmo gdan gyi gnas su gyur ba ste 
BO_T02_D2663a:151b-16	de la gzungs dbang rgyal po zhes pa gzungs ni shes rab kyi rgyal por gyur pa zhes pa'o //	151b	de la gzungs dbang rgyal po zhes ba gzungs ni shes rab kyi rgyal por gyur ba zhes ba 
BO_T02_D2663a:151b-17	dran pa yang dag ces pa ni shes rab de nyid mi gnas pa'i mya ngan las 'das pa'i rang bzhin sems can rnams la rgyun mi 'chad do //	151b	dran ba yang dag ces ba ni shes rab de nyid mi gnas ba mya ngan las da ba rang bzhin sems can rnams la rgyun mi chad do 
BO_T02_D2663a:151b-18	phan pa lhag par sems pa zhes pa ni sems can rnams la phan par sems pa'o //	151b	phan ba lhag ba sems ba zhes ba ni sems can rnams la phan ba sems ba 
BO_T02_D2663a:151b-19	snying rje can zhes pa ni snying rje'i dbang gis sems can rnams la phan par sems pa ste /	151b	snying rje can zhes ba ni snying rje dbang gis sems can rnams la phan ba sems ba ste 
BO_T02_D2663a:151b-20	de gnyis ni pha rol gyi don phun sum tshogs pa'i rang bzhin no //	151b	de gnyis ni pha rol gyi don phun sum tshogs ba rang bzhin no 
BO_T02_D2663a:152a-0	gong ma gnyis ni rang gi don phun @152a * //	152a	gong ma gnyis ni rang gi don phun 
BO_T02_D2663a:152a-1	sum tshogs pa'i rang bzhin no //	152a	sum tshogs ba rang bzhin no 
BO_T02_D2663a:152a-2	lo ma bzhi po gzhan la ni //	152a	lo ma bzhi po gzhan la ni 
BO_T02_D2663a:152a-3	ci bgyi zhes pa bzhi bri ste //	152a	ci bgyid zhes ba bzhi bri ste 
BO_T02_D2663a:152a-4	zhes pa yang de bzhin nyid kyi yon tan du shes par bya ste /	152a	zhes ba yang de bzhin nyid kyi yon tan du shes ba byed ste 
BO_T02_D2663a:152a-5	smon lam gyi dbang gis gyur pa ni gong ma bzhin no //	152a	smon lam gyi dbang gis gyur ba ni gong ma bzhin no 
BO_T02_D2663a:152a-6	sems gzhan la spyod pa zhes pa ni gzhan gyi sems shes pa'i rang bzhin no ;	152a	sems gzhan la spyod ba zhes ba ni gzhan gyi sems shes ba rang bzhin no 
BO_T02_D2663a:152a-7	/'dod pa yongs su rdzogs par bya //	152a	ba yongs su rdzogs ba byed 
BO_T02_D2663a:152a-8	zhes pa ni sems can rnams kyi re ba yongs su rdzogs par byed pa zhes pa'o //	152a	zhes ba ni sems can rnams kyi re ba yongs su rdzogs ba byed ba zhes ba 
BO_T02_D2663a:152a-9	ma chags pa dang rnam par grol ba zhes pa ni 'bras bu'i yon tan de stong pa nyid kyi rang bzhin chags pa med pas na grol ba'o //	152a	ma chags ba dang rnam ba grol ba zhes ba ni bras bu yon tan de stong ba nyid kyi rang bzhin chags ba med ba na grol ba 
BO_T02_D2663a:152a-10	gong ma gnyis ni rgyu'i rang bzhin no //	152a	gong ma gnyis ni rgyu rang bzhin no 
BO_T02_D2663a:152a-11	dbus su ni bsam gyis mi khyab pa'i chos kyi dbyings kyi gzugs so zhes pa ni /	152a	dbus su ni bsam gyis mi khyab ba chos kyi dbyings kyi gzugs so zhes ba ni 
BO_T02_D2663a:152a-12	chos kyi dbyings kyi yi ge kha dog dkar po padmo'i snying po la gzhag go //	152a	chos kyi dbyings kyi yi ge kha dog dkar po padmo snying po la jog go 
BO_T02_D2663a:152a-13	rin po che'i bum pa bzhi zhes pa ni /	152a	rin po che bum ba bzhi zhes ba ni 
BO_T02_D2663a:152a-14	gser dang dngul dang / padma r'a ga dang / margatta'i bum pa gser dang dngul de dag gis brgyan pa'i bum pa bya'o //	152a	gser dang dngul dang padma ra ga dang margatta bum ba gser dang dngul de dag gis rgyan ba bum ba byed 
BO_T02_D2663a:152a-15	de ltar yang ma 'byor na de rnams kyi kha dog dang mthun pa'i sa'i bum pa bya ste /	152a	de ltar yang ma byor na de rnams kyi kha dog dang mthun ba sa bum ba byed ste 
BO_T02_D2663a:152a-16	de dag la sogs pa'i yo byad rnams 'byor pa las ji skad du 'byung ba bzhin du ma sbyar na 'jungs pa'i sems dang ldan te /	152a	de dag la sogs ba yo byad rnams byor ba las ji skad du byung ba bzhin du ma sbyor na jungs ba sems dang ldan te 
BO_T02_D2663a:152a-17	sems ma dag pas lha rnams kyang byin gyis mi rlob ces gzhung las 'byung ngo ;	152a	sems ma dag ba lha rnams kyang byin gyis mi rlob ces gzhung las byung ngo 
BO_T02_D2663a:152a-18	/ snying nas med pa mi 'byor du mi rung na snyam nas mi spobs te /	152a	snying nas med ba mi byor du mi rung na snyam nas mi spobs te 
BO_T02_D2663a:152a-19	mi byed dam 'tsho ba'i yo byad dang / nad gsos kyi sman zong yang mi 'jog par byed na /	152a	mi byed dam tsho ba yo byad dang nad gsos kyi sman zong yang mi jog ba byed na 
BO_T02_D2663a:152a-20	yang dgongs pa'am cho ga mi shes pa ste /	152a	yang dgongs ba cho ga mi shes ba ste 
BO_T02_D2663a:152a-21	'tsho ba'i yo byad dang nad rkyen gyi sman zong du snyad btags nas lhag par yod la gtong mi phod na gong du smos pa dang 'dra ste /	152a	tsho ba yo byad dang nad rkyen gyi sman zong du snyad dogs nas lhag ba yod la gtong mi phod na gong du smos ba dang dra ste 
BO_T02_D2663a:152a-22	mdor na sems la sgyu med pa gtsang sbrar shes par bya'o //	152a	mdor na sems la sgyu med ba gtsang sbrar shes ba byed 
BO_T02_D2663a:152a-23	kun du bzang po la sogs pa byang chub sems dpa' rnams kyis byin gyis brlabs pa yang /	152a	kun du bzang po la sogs ba byang chub sems dpa rnams kyis byin gyis brlabs ba yang 
BO_T02_D2663a:152a-24	slob ma de ngan song spong bar bstan pa'i phyir ro //	152a	slob ma de ngan gro spong ba ston ba phyir ro 
BO_T02_D2663a:152a-25	thog ma nyid du ngan song thams cad sbyang ba'i byang chub sems dpa'i sngags kyis btab pa'i bum pas blugs so //	152a	thogs ma nyid du ngan gro thams cad sbyong ba byang chub sems dpa sngags kyis debs ba bum ba blugs so 
BO_T02_D2663a:152a-26	ngan song spangs nas shes bya dang nyon mongs pa'i sgrib pa dang bral bar gyur cig pa'i don du /	152a	ngan gro spong nas shes byed dang nyon mongs ba sgrib ba dang bral ba gyur cig ba don du 
BO_T02_D2663a:152a-27	de nas sgrib pa thams cad rnam par sel ba'i sngags kyis btab pas blugs so //	152a	de nas sgrib ba thams cad rnam ba sel ba sngags kyis debs ba blugs so 
BO_T02_D2663a:152b-0	de nas kun du bzang po'i sa thob par gyur cig @152b pa'i don du kun du bzang po'i sngags kyis btab pa'i bum pas blugs so //	152b	de nas kun du bzang po sa thob ba gyur cig ba don du kun du bzang po sngags kyis debs ba bum ba blugs so 
BO_T02_D2663a:152b-1	de nas chos kyi rgyal tshab tu gyur cig pa'i don du byams pa'i sngags kyis btab pa'i bum pas blugs par bya'o //	152b	de nas chos kyi rgyal tshab tu gyur cig ba don du byams ba sngags kyis debs ba bum ba blugs ba byed 
BO_T02_D2663a:152b-2	sngags pas padma dam pa de la ni rang gis bzhag nas su zhes pa nas /	152b	sngags ba padma dam ba de la ni rang gis jog nas su zhes ba nas 
BO_T02_D2663a:152b-3	de nas yang de mchod pa ni ;	152b	de nas yang de mchod ba ni 
