segmentnr	original	folio	stemmed
BO_NK058_(si)001:4095	de'ang sprul pas ji lta ba dang ji snyed pa mkhyen nas don mdzad pas kun tu 'od do //	409	de sprul ba ji lta ba dang ji snyed ba mkhyen nas don mdzad ba kun tu d do 
BO_NK058_(si)001:4096	longs skur snang bas pad+ma can no //	409	longs skur snang ba pad+ma can no 
BO_NK058_(si)001:4097	yi ge'i sprin 'phro bas yi ge tshogs chen no //	409	yi ge sprin phro ba yi ge tshogs chen no 
BO_NK058_(si)001:4098	bde ba chen po'i dbyings su bzhugs pas bde ba chen po'o //	409	bde ba chen po dbyings su bzhugs ba bde ba chen po 
BO_NK058_(si)001:4099	mthar thug gi bgrod bya dang thams cad kyi bla mar gyur pas rdo rje 'dzin pa'o //	409	mthar thug gi bgrod byed dang thams cad kyi bla mar gyur ba rdo rje dzin ba 
BO_NK058_(si)001:4100	de thams cad dbyer med pas kun tu bzang po dbye ba med pa'i sa zhes bya'o //	410	de thams cad dbyer med ba kun tu bzang po byed ba med ba sa zhes byed 
BO_NK058_(si)001:4101	kun tu 'od kyi sa las 'das pa ni chos sku las 'das pa'i gzugs sku snang bas don mdzad pa tsam la dgongs pa'o //	410	kun tu d kyi sa las da ba ni chos sku las da ba gzugs sku snang ba don mdzad ba tsam la dgongs ba 
BO_NK058_(si)001:4102	zhar la 'phyong gi don bshad pa ni /	410	zhar la phyong gi don chad ba ni 
BO_NK058_(si)001:4103	le'u drug pa 'dir sku yi phyag rgya che mchog la sogs pa rkang pa bcu gsum sku'i 'phyong /	410	leu drug ba dir sku yi phyag rgya che mchog la sogs ba rkang ba chu gsum sku phyong 
BO_NK058_(si)001:4104	le'u bdun par rgyud mchog sgyu 'phrul d+r+wa ba la sogs pa rkang pa nyi shu rtsa gcig gsung gi 'phyong dang / brgyad par phyag rgya chen po'i tshogs mchog la sogs pa rkang pa bzhi thugs kyi 'phyong dang / bcu gcig par rkang pa nyi shu rtsa gnyis sgrub pa'i 'phyong ste sngags 'chang zhes pa man chad dang /	410	leu bdun ba brgyud mchog sgyu phrul d+r+wa ba la sogs ba rkang ba nyi shu rtsa gcig gsung gi phyong dang brgyad ba phyag rgya chen po tshogs mchog la sogs ba rkang ba bzhi thugs kyi phyong dang chu gcig ba rkang ba nyi shu rtsa gnyis sgrub ba phyong ste sngags chang zhes ba man chad dang 
BO_NK058_(si)001:4105	nyi shu par khro bo sgrub pa'i dkyil 'khor gyi las ni 'di yin te zhes pa nas rkang pa nyi shu rtsa bzhi phrin las kyi 'phyong du grags par 'dod pa dang / kha cig gis drug pa bdun pa brgyad pa gsum nas sku gsung thugs kyi 'phyong gsum /	410	nyi shu ba khro bo sgrub ba dkyil khor gyi las ni di yin te zhes ba nas rkang ba nyi shu rtsa bzhi phrin las kyi phyong du grags ba dod ba dang kha cig gis drug ba bdun ba brgyad ba gsum nas sku gsung thugs kyi phyong gsum 
BO_NK058_(si)001:4106	dgu pa nas phyogs bcu dus bzhi la sogs pa brgyad yon tan /	410	dgu ba nas phyogs chu dus bzhi la sogs ba brgyad yon tan 
BO_NK058_(si)001:4107	bcu gsum pa nas ye shes rdzogs pa'i dkyil 'khor la sogs pa lnga phrin las /	410	chu gsum ba nas ye shes rdzogs ba dkyil khor la sogs ba lnga phrin las 
BO_NK058_(si)001:4108	bcu dgu pa nas dam tshig 'di ni rmad po che la sogs pa bzhi dam tshig gi 'phyong du 'dod pa dang / yang kha cig sku gsung thugs yon tan phrin las lnga'i steng du dgu pa nas phyag rgya chen po la sogs pa bzhi mchod pa'i 'phyong du 'dod pa'o //	410	chu dgu ba nas dam tshig di ni rmad po che la sogs ba bzhi dam tshig gi phyong du dod ba dang yang kha cig sku gsung thugs yon tan phrin las lnga steng du dgu ba nas phyag rgya chen po la sogs ba bzhi mchod ba phyong du dod ba 
BO_NK058_(si)001:4109	de'ang 'ga' zhig ni rtsa rgyud 'di na med pa la /	410	de ga jig ni rtsa brgyud di na med ba la 
BO_NK058_(si)001:4110	rma rin cen mchog gi rgyu 'phrul gzhan nas phyung ste skabs skabs su bcug pa la /	411	rma rin cen mchog gi rgyu phrul gzhan nas byin ste skabs skabs su jug ba la 
BO_NK058_(si)001:4111	gtsug ru rin cen gzhon nus 'phyong yod med gnyis su 'dod pa dang / kha cig 'phyong med gnyags kyi 'gyur dang / 'phyong can rma'i 'gyur du bcug par 'dod pa dang / kha cig rmas la gsum rgyal ba byang chub la ser sna byas nas sbas pa'o zer ro //	411	gtsug ru rin cen gzhon nus phyong yod med gnyis su dod ba dang kha cig phyong med gnyeg kyi gyur dang phyong can rma gyur du jug ba dod ba dang kha cig rmas la gsum rgyal ba byang chub la ser sna byed nas sbed ba zer ro 
BO_NK058_(si)001:4112	de'i don 'di yin te /	411	de don di yin te 
BO_NK058_(si)001:4113	sangs rgyas gsang ba dang / bee ro tsa na'i snga 'gyur dang / pad+ma dang gnyags kyi bar 'gyur gnyis la med la /	411	sangs rgya gsang ba dang bee ro tsa na snga gyur dang pad+ma dang gnyeg kyi ba gyur gnyis la med la 
BO_NK058_(si)001:4114	bi ma la dang gnyags dang rma gsum gyi phyi 'gyur la 'dug pas rgya dpe nyid la mang nyung yod par mngon no //	411	bi ma la dang gnyeg dang rma gsum gyi phyi gyur la dug ba rgya dpe nyid la mang nyung yod ba mngon no 
BO_NK058_(si)001:4115	de nyid yin par cis shes na brgyad stong pa la'ang kun tu rgyu gzo sbyangs dang phreng ba can dang sde can dang gsum du dpe la mang nyung yod pa dang / gdugs dkar la la sogs kha cig la'ang de ltar mang nyung byung bas na bod kyis bcug par ma nges so //	411	de nyid yin ba cis shes na brgyad stong ba la kun tu rgyu gzo sbyong dang phreng ba can dang sde can dang gsum du dpe la mang nyung yod ba dang gdugs dkar la la sogs kha cig la de ltar mang nyung byung ba na bod kyis jug ba ma nges so 
BO_NK058_(si)001:4116	'di nyid 'gyur gyi bye brag rgya dpe las byung bar shes par bya'o //	411	di nyid gyur gyi bye brag rgya dpe las byung ba shes ba byed 
BO_NK058_(si)001:4117	rgya dpe la mang nyung 'ong ba ni sgra'i khong na de ltar gnas pa mngon du sgra bsgrubs te phyung ba dang / ma phyung ba'i khyad zhugs pa yin no //	411	rgya dpe la mang nyung ng ba ni sgra khong na de ltar gnas ba mngon du sgra sgrub te byin ba dang ma byin ba khyad jug ba yin no 
BO_NK058_(si)001:4118	gnyis pa gzhung gi don la bzhi ste /	411	gnyis ba gzhung gi don la bzhi ste 
BO_NK058_(si)001:4119	'bras bu sku'i 'char tshul /	411	bras bu sku char tshul 
BO_NK058_(si)001:4120	de las phrin las mdzad tshul /	412	de las phrin las mdzad tshul 
BO_NK058_(si)001:4121	de las 'gro ba grol tshul /	412	de las gro ba grol tshul 
BO_NK058_(si)001:4122	ngo mtshar ltas kyi snang tshul lo //	412	ngo mtshar ltas kyi snang tshul lo 
BO_NK058_(si)001:4123	dang po la chos kyi sku ni sku thams cad kyi ngo bo nyid spros pa'i mtha' thams cad dang bral bas nam mkha'i rang bzhin du mngon par sangs rgyas pa'i phyir chos dbyings kyi sku yi rang bzhin phyag rgya chen po mchog gi dngos grub thob pa mthar	412	dang po la chos kyi sku ni sku thams cad kyi ngo bo nyid spros ba mtha thams cad dang bral ba nam mkha rang bzhin du mngon ba sangs rgya ba phyir chos dbyings kyi sku yi rang bzhin phyag rgya chen po mchog gi dngos grub thob ba mthar 
BO_NK058_(si)001:4124	thug pa ni /	412	thug ba ni 
BO_NK058_(si)001:4125	chos nyid de bzhin nyid kyi dbyings las ma g.yos kyang sku gzhan gyi 'char gzhi byed pa'o //	412	chos nyid de bzhin nyid kyi dbyings las ma g.yos kyang sku gzhan gyi char gzhi byed ba 
BO_NK058_(si)001:4126	de'i ngang las sgrib gnyis bag chags bcas pa las yang dag par thar pa'i gzugs sku mtshan dang dpe byad phun sum tshogs pas brgyan pa'i longs spyod rdzogs pa'i sku dang / de'i thugs rje las 'phros pas 'gro ba so so'i rgyud ji ltar 'dul ba'i phyir de dag gi bsam pa dang mthun par byas pa'i sku ni 'khor los sgyur ba dang /	412	de ngang las sgrib gnyis bag chags cha ba las yang dag ba thar ba gzugs sku mtshan dang dpe byad phun sum tshogs ba rgyan ba longs spyod rdzogs ba sku dang de thugs rje las phro ba gro ba so so brgyud ji ltar dul ba phyir de dag gi bsam ba dang mthun ba byed ba sku ni khor los sgyur ba dang 
BO_NK058_(si)001:4127	smad 'tshong dang / nyan rang dang bem po la sogs pa'i gzugs rnam pa sna tshogs su ston pa'o //	412	smad tshong dang nyan rang dang bem po la sogs ba gzugs rnam ba sna tshogs su ston ba 
BO_NK058_(si)001:4128	gnyis pa la gnyis te /	412	gnyis ba la gnyis te 
BO_NK058_(si)001:4129	dbyings las ma g.yos bzhin du phrin las snang ba'i dpe /	412	dbyings las ma g.yos bzhin du phrin las snang ba dpe 
BO_NK058_(si)001:4130	gdul bya'i don du phrin las snang ba'i tshul lo //	413	gdul byed don du phrin las snang ba tshul lo 
BO_NK058_(si)001:4131	dang po ni /	413	dang po ni 
BO_NK058_(si)001:4132	de ltar sprul pa sna tshogs pa gdul bya la ston pa de nyid kun rdzob tu sgyu ma dang mig yor te grib ma ltar snang dus nyid nas ngos gzung med pa'i tshul ni don dam par ma skyes shing gdod nas dag pa'i ngang tshul can spros pa	413	de ltar sprul ba sna tshogs ba gdul byed la ston ba de nyid kun rdzob tu sgyu ma dang mig yor te grib ma ltar snang dus nyid nas ngos gzung med ba tshul ni don dam ba ma skye shing gdod nas dag ba ngang tshul can spros ba 
BO_NK058_(si)001:4133	dang bral ba nyid kyis chos kyi dbyings las g.yos pa med pa'o //	413	dang bral ba nyid kyis chos kyi dbyings las g.yos ba med ba 
BO_NK058_(si)001:4134	de ltar ma g.yos bzhin du 'gro ba'i snang ngor sprul pa'i sku sna tshogs pa'i rnam pa so sor snang ba de'i tshe rgyal po dang bram ze la sogs pa dang zhi ba dang khro bo la sogs pa rnam pa mi mthun pa'i sku sna tshogs pa dag	413	de ltar ma g.yos bzhin du gro ba snang ngor sprul ba sku sna tshogs ba rnam ba so sor snang ba de tshe rgyal po dang bram ze la sogs ba dang zhi ba dang khro bo la sogs ba rnam ba mi mthun ba sku sna tshogs ba dag 
BO_NK058_(si)001:4135	gdul bya so so'i rigs dang 'dra bar snang ba ni /	413	gdul byed so so rigs dang dra ba snang ba ni 
BO_NK058_(si)001:4136	chos sku de bzhin nyid kyi dbyings las ma g.yos kyang 'gro ba rang rang gi skal pa dang sngon gyi las 'phro'i dbang gis sar gnas la rang bzhin sprul pa dang / 'gro ba kha cig la 'gro 'dul sprul pa dang / kha cig la ma dag sprul pa dang /	413	chos sku de bzhin nyid kyi dbyings las ma g.yos kyang gro ba rang rang gi skal ba dang sngon gyi las phro dbang gis sar gnas la rang bzhin sprul ba dang gro ba kha cig la gro dul sprul ba dang kha cig la ma dag sprul ba dang 
BO_NK058_(si)001:4137	kha cig la sna tshogs sprul pa'i sku la sogs pa so sor snang ba ste /	413	kha cig la sna tshogs sprul ba sku la sogs ba so sor snang ba ste 
BO_NK058_(si)001:4138	dper na me long gi ngos la byad ma 'phos kyang de'i rnam pa snang ba dang / chu snod du nam mkha'i zla ba ma 'phos kyang chu zla snang ba bzhin no //	413	dper na me long gi ngos la byad ma pho kyang de rnam ba snang ba dang chu snod du nam mkha zla ba ma pho kyang chu zla snang ba bzhin no 
BO_NK058_(si)001:4139	de skad du'ang phal po che las /	413	de skad du phal po che las 
BO_NK058_(si)001:4140	zla ba dbyings las ma 'phos kyang //	414	zla ba dbyings las ma pho kyang 
BO_NK058_(si)001:4141	chu yi snod du snang ba ltar //	414	chu yi snod du snang ba ltar 
BO_NK058_(si)001:4142	de bzhin nyid las ma g.yos par //	414	de bzhin nyid las ma g.yos ba 
BO_NK058_(si)001:4143	sprul pa bye ba bsam mi khyab //	414	sprul ba bye ba bsam mi khyab 
