segmentnr	original	stemmed
BO_T11_D4268:111b-13	de ste yang med na mi 'byung ba nyid dran pa las du bas me rjes su dpag par bya ba ma yin no //	de ste yang med na mi byung ba nyid dran ba las du ba me rjes su dpog ba byed ba ma yin no 
BO_T11_D4268:111b-14	'dir 'gyur mod 'di ni ma shes pa kho nar rjes su dpog pa'i gtan tshigs su 'gyur ro zhe na /	dir gyur mod di ni ma shes ba kho nar rjes su dpog ba gtan tshigs su gyur ro zhe na 
BO_T11_D4268:111b-15	gsungs pa / shes pa'i rgyu nyid kho nas kyang //	gsungs ba shes ba rgyu nyid kho nas kyang 
BO_T11_D4268:111b-16	zhes pa la sogs pa ste /	zhes ba la sogs ba ste 
BO_T11_D4268:111b-17	rang gi yul can gyi shes pa'i rgyus zhes pa'i don to //	rang gi yul can gyi shes ba rgyus zhes ba don to 
BO_T11_D4268:111b-18	gang phyir shes par byed pa thams cad ni rang gi yul can gyi shes pa nye bar skyed par byed cing shes par bya ba'i don shes par byed de sgron ma bzhin no //	gang phyir shes ba byed ba thams cad ni rang gi yul can gyi shes ba nye ba skyed ba byed cing shes ba byed ba don shes ba byed de sgron ma bzhin no 
BO_T11_D4268:111b-19	rnam pa gzhan du nam bzung ba'i du ba las kyang me la rtogs par 'gyur ro //	rnam ba gzhan du nam bzung ba du ba las kyang me la rtogs ba gyur ro 
BO_T11_D4268:111b-20	ldan pa yang zhes pa la sogs pa ste /	ldan ba yang zhes ba la sogs ba ste 
BO_T11_D4268:111b-21	gang ldan pa'i rten yin pa de so sor sbyor ba gnyis pa la rtogs par byed pa'i gtan tshigs te /	gang ldan ba rten yin ba de so sor sbyor ba gnyis ba la rtogs ba byed ba gtan tshigs te 
BO_T11_D4268:111b-22	dper na du ba bzhin /	dper na du ba bzhin 
BO_T11_D4268:111b-23	me yang de lta bu'o zhes rang bzhin gyi thal 'gyur gsungs so //	me yang de lta bu zhes rang bzhin gyi thal gyur gsungs so 
BO_T11_D4268:111b-24	de ltar 'gyur mod /	de ltar gyur mod 
BO_T11_D4268:111b-25	'di ni 'dod pa kho na'o zhe na gsungs pa /	di ni dod ba kho na zhe na gsungs ba 
BO_T11_D4268:111b-26	mthong zhes pa la sogs pa'o //	mthong zhes ba la sogs ba 
BO_T11_D4268:111b-27	'o na du ba yang gnas kyi khang pa la sogs rnams su me med pa las 'byung ba mthong ba kho na'o //	mang na du ba yang gnas kyi khang ba la sogs rnams su me med ba las byung ba mthong ba kho na 
BO_T11_D4268:112a-0	des na gang gis gcig la mngon par gsal bar byed pa nyid du thal bar @112a * //	des na gang gis gcig la mngon ba gsal ba byed ba nyid du thal ba 
BO_T11_D4268:112a-1	'gyur bar rtsod cing cig shos lam yin pa 'di dag gi khyad par ci yin /	gyur ba rtsod cing cig shos lam yin ba di dag gi khyad ba ci yin 
BO_T11_D4268:112a-2	'di ltar sems te gal te yang du ba'i ldan pa can nyid da ltar byung ba med mod /	di ltar sems te gal te yang du ba ldan ba can nyid da ltar byung ba med mod 
BO_T11_D4268:112a-3	byung ba sngon ma ni yod pa kho na ste /	byung ba sngon ma ni yod ba kho na ste 
BO_T11_D4268:112a-4	rgyu mtshan can ni rgyu mtshan la mi 'khrul ba'i phyir ro //	rgyu mtshan can ni rgyu mtshan la mi khrul ba phyir ro 
BO_T11_D4268:112a-5	skye bzhin pa kho na'i du ba ni me dang ldan zhing /	skye bzhin ba kho na du ba ni me dang ldan zhing 
BO_T11_D4268:112a-6	me ni de'i rgyu mtshan yin la /	me ni de rgyu mtshan yin la 
BO_T11_D4268:112a-7	gdon mi za bar rgyu mtshan rnams ni rgyu mtshan can la 'jug par 'gyur ba yang ma yin no //	don mi za ba rgyu mtshan rnams ni rgyu mtshan can la jug ba gyur ba yang ma yin no 
BO_T11_D4268:112a-8	de'i phyir de gnas skabs gang du yang byung ba sngon ma can gyis yang ldan pa can nyid srid pa ma yin no zhes pa'o //	de phyir de gnas skabs gang du yang byung ba sngon ma can gyis yang ldan ba can nyid srid ba ma yin no zhes ba 
BO_T11_D4268:112a-9	de ltar gang gi phyir me ni res 'ga' du ba'i rgyu mtshan yin la res 'ga' rgyu mtshan ma yin pa de'i phyir 'khrul pa nyid las de du ba'i ngor mngon par gsal bar byed pa nyid ma yin no //	de ltar gang gi phyir me ni res ga du ba rgyu mtshan yin la res ga rgyu mtshan ma yin ba de phyir khrul ba nyid las de du ba ngor mngon ba gsal ba byed ba nyid ma yin no 
BO_T11_D4268:112a-10	ldan pa rjes su dpog pa'i rgyur 'dod pa la ni de 'thob bo zhes brtsad par bya'o //	ldan ba rjes su dpog ba rgyur dod ba la ni de thob bo zhes brtsad ba byed 
BO_T11_D4268:112a-11	dmigs kyis bsal ba'i phyir zhes pa la sogs pa ste /	dmigs kyis bsal ba phyir zhes ba la sogs ba ste 
BO_T11_D4268:112a-12	the tshom za ba'i mnyan pas ma nges pa nyid smras te /	the tshom za ba nyan ba ma nges ba nyid smras te 
BO_T11_D4268:112a-13	the tshom gyi rgyu nyid kyi phyir ro //	the tshom gyi rgyu nyid kyi phyir ro 
BO_T11_D4268:112a-14	yang ci ltar ldan pa can nyid mtshungs pa nyid la me'i ma nges pa nyid dang du ba'i ma yin pa ci ltar zhe na smras pa /	yang ci ltar ldan ba can nyid mtshungs ba nyid la me ma nges ba nyid dang du ba ma yin ba ci ltar zhe na smras ba 
BO_T11_D4268:112a-15	de gdon mi za bar ma yin zhes pa la sogs pa'o //	de don mi za ba ma yin zhes ba la sogs ba 
BO_T11_D4268:112a-16	tha dad min phyir zhes pas ldan pa ni thob pa yin la /	tha dad min phyir zhes ba ldan ba ni thob ba yin la 
BO_T11_D4268:112a-17	de tha dad pa yod pa yang ma yin te /	de tha dad ba yod ba yang ma yin te 
BO_T11_D4268:112a-18	de las kyang ji ltar gcig gi thob pa de ltar gnyis pa'i yang ngo zhes pa me gcig pu la rgyu ma yin par rigs pa ma yin no //	de las kyang ji ltar gcig gi thob ba de ltar gnyis ba yang ngo zhes ba me gcig pu la rgyu ma yin ba rigs ba ma yin no 
BO_T11_D4268:112a-19	de ltar 'gyur mod ldan ba'i rten 'ga' zhig ni 'khrul pa ste gang de la 'khrul pa'o //	de ltar gyur mod ldan ba rten ga jig ni khrul ba ste gang de la khrul ba 
BO_T11_D4268:112a-20	'ga' zhig ni mi 'khrul ba ste gang 'khrul pa med pa'o //	ga jig ni mi khrul ba ste gang khrul ba med ba 
BO_T11_D4268:112a-21	de la gang zhig 'di'i rten mi 'khrul ba de kho na rtags nyid du 'dod kyi cig shos ni ma yin no //	de la gang jig di rten mi khrul ba de kho na rtags nyid du dod kyi cig shos ni ma yin no 
BO_T11_D4268:112a-22	de'i phyir ldan pa gzung ba zhes pa kho na rjes su dpog pa'i rgyu ma yin gyi /	de phyir ldan ba gzung ba zhes ba kho na rjes su dpog ba rgyu ma yin gyi 
BO_T11_D4268:112a-23	'o na ci zhe na /	mang na ci zhe na 
BO_T11_D4268:112a-24	gang gi tshe 'di ni 'di'i rten 'khrul pa can no //	gang gi tshe di ni di rten khrul ba can no 
BO_T11_D4268:112a-25	'di ni 'khrul pa med pa'o zhes pa 'di ltar yang 'khrul pa dang / 'khrul pa med pa'i rten nyid kyis rnam par dpyod pa sngon ma can gzung bar bya ste /	di ni khrul ba med ba zhes ba di ltar yang khrul ba dang khrul ba med ba rten nyid kyis rnam ba dpyod ba sngon ma can gzung ba byed ste 
BO_T11_D4268:112a-26	de kho na 'khrul pa med pa'i rten la rtogs par byed pa nyid 'dzin pa'o //	de kho na khrul ba med ba rten la rtogs ba byed ba nyid dzin ba 
BO_T11_D4268:112b-0	des na 'khrul pa med pa de kho nas rjes su dpag par bya'o zhes pas ji skad brjod pa'i skyon gyi gnas @112b med do zhes gsungs pa /	des na khrul ba med ba de kho nas rjes su dpog ba byed zhes ba ji skad rjod ba skyon gyi gnas med do zhes gsungs ba 
BO_T11_D4268:112b-1	ma yin zhes pa la sogs pa ste /	ma yin zhes ba la sogs ba ste 
BO_T11_D4268:112b-2	ldan pa ni lhan cig gam gcig ma yin par gzung bar bya ba yin /	ldan ba ni lhan cig gam gcig ma yin ba gzung ba byed ba yin 
BO_T11_D4268:112b-3	bdag nyid phul du byung ba ci yang sgrub par mi byed de /	bdag nyid bul du byung ba ci yang sgrub ba mi byed de 
BO_T11_D4268:112b-4	gang gis lan cig ma yin par ldan pa gzung bar bya ba de rjes su dpog pa'i rgyu nyid du 'gyur ba'o /	gang gis lan cig ma yin ba ldan ba gzung ba byed ba de rjes su dpog ba rgyu nyid du gyur ba 
BO_T11_D4268:112b-5	gal te yang de bzung zin par gyur yang slar yang 'khrul pa dang ma 'khrul ba'i rten nyid du 'dzin pa ltos pa yin na /	gal te yang de bzung zin ba gyur yang slar yang khrul ba dang ma khrul ba rten nyid du dzin ba ltos ba yin na 
BO_T11_D4268:112b-6	de ltar gyur na gzhan kho na med na mi 'byung pa'i 'brel pa nyid du khas blangs par 'gyur gyi /	de ltar gyur na gzhan kho na med na mi byung ba brel ba nyid du khas blangs ba gyur gyi 
BO_T11_D4268:112b-7	ldan pa ni ma yin no //	ldan ba ni ma yin no 
BO_T11_D4268:112b-8	de'i phyir de khas len par byed pa na /	de phyir de khas len ba byed ba na 
BO_T11_D4268:112b-9	'di'i cig car kho na 'dzin pa tshad mar bya ba'o //	di cig car kho na dzin ba tshad mar byed ba 
BO_T11_D4268:112b-10	de las kyang 'di'i 'khrul pa dang ma 'khrul pa nyid du rnam par dpyad pa ga las yin zhes pa'o //	de las kyang di khrul ba dang ma khrul ba nyid du rnam ba dpyod ba ga las yin zhes ba 
BO_T11_D4268:112b-11	gang gi yang med na mi 'byung ba nyid 'brel pa yin pa de'i yang skyon 'di ci ltar mi 'byung zhe na gsungs pa /	gang gi yang med na mi byung ba nyid brel ba yin ba de yang skyon di ci ltar mi byung zhe na gsungs ba 
BO_T11_D4268:112b-12	gang gi ni zhes pa la sogs pa ste /	gang gi ni zhes ba la sogs ba ste 
BO_T11_D4268:112b-13	gdon mi za bar smos pa ni /	don mi za ba smos ba ni 
BO_T11_D4268:112b-14	byas pa nyid dang mi rtag pa nyid la sogs pa la med na mi 'byung ba nyid kyang gnyis ka la 'jug pa'i phyir ro //	byed ba nyid dang mi rtag ba nyid la sogs ba la med na mi byung ba nyid kyang gnyis ka la jug ba phyir ro 
BO_T11_D4268:112b-15	cha 'ga' yis min zhes pa la sogs pas ni /	cha ga yis min zhes ba la sogs ba ni 
BO_T11_D4268:112b-16	me'i ngo bo gang zhig du ba la ldan pa can yin pa de ni du ba'i go bar bya ba ste /	me ngo bo gang jig du ba la ldan ba can yin ba de ni du ba go ba byed ba ste 
BO_T11_D4268:112b-17	me la sogs pa'i ngo bo bzhin /	me la sogs ba ngo bo bzhin 
BO_T11_D4268:112b-18	'bar ba la sogs pa'i ngo bo yang de lta bu'o //	bar ba la sogs ba ngo bo yang de lta bu 
BO_T11_D4268:112b-19	de bzhin du du ba'i ngo bo gang zhig me dang ldan pa can yin pa de ni mi'i go bar byed pa yin te /	de bzhin du du ba ngo bo gang jig me dang ldan ba can yin ba de ni mi go ba byed ba yin te 
BO_T11_D4268:112b-20	du ba nyid la sogs pa'i ngo bo bzhin /	du ba nyid la sogs ba ngo bo bzhin 
BO_T11_D4268:112b-21	rdzas la sogs pa'i ngo bo yang de lta bu'o zhes rang bzhin gyi thal 'gyur gnyis gsungs so //	rdzas la sogs ba ngo bo yang de lta bu zhes rang bzhin gyi thal gyur gnyis gsungs so 
BO_T11_D4268:112b-22	'bar ba la sogs pa'i mnyan bas kyang 'dir de dang ldan pa'i me'i ngo bo kho na gsungs kyi yon tan dang spyi dag ni ma yin te /	bar ba la sogs ba nyan ba kyang dir de dang ldan ba me ngo bo kho na gsungs kyi yon tan dang spyi dag ni ma yin te 
BO_T11_D4268:112b-23	de dag gi ldan pa can nyid mi srid pa'i phyir ro //	de dag gi ldan ba can nyid mi srid ba phyir ro 
BO_T11_D4268:112b-24	ji ltar yang zhes pa la sogs pa /	ji ltar yang zhes ba la sogs ba 
BO_T11_D4268:112b-25	ji skad bshad pa'i skyon ni 'brel pa gzhan la yang bsgres nas ston to //	ji skad chad ba skyon ni brel ba gzhan la yang sgre nas ston to 
BO_T11_D4268:112b-26	'gal ba rnams la srid pa'i phyir //	gal ba rnams la srid ba phyir 
BO_T11_D4268:112b-27	zhes pa srid pa smos pas ni byung zin pa kho na'i 'gal ba la thal bar 'gyur ba 'di ste /	zhes ba srid ba smos ba ni byung zin ba kho na gal ba la thal ba gyur ba di ste 
BO_T11_D4268:112b-28	ma byung ba la ni ma yin te /	ma byung ba la ni ma yin te 
BO_T11_D4268:112b-29	de la spyi dang khyad par mi 'thad pa'i phyir zhes ston to //	de la spyi dang khyad ba mi thad ba phyir zhes ston to 
BO_T11_D4268:112b-30	rtags kyi zhes pa la sogs pa ste /	rtags kyi zhes ba la sogs ba ste 
BO_T11_D4268:113a-0	rtags kyi steng du ba la sogs @113a * //	rtags kyi steng du ba la sogs 
BO_T11_D4268:113a-1	pa'i gzhan dang spyi gang yin pa rdzas nyid la sogs pa'i ngo bo dang / gang yang 'bar ba la sogs pa khyad par rnams te /	ba gzhan dang spyi gang yin ba rdzas nyid la sogs ba ngo bo dang gang yang bar ba la sogs ba khyad ba rnams te 
BO_T11_D4268:113a-2	de gnyis ka la yang gsal bar byed pa dang gsal bar bya bar mi 'gyur ro //	de gnyis ka la yang gsal ba byed ba dang gsal ba byed ba mi gyur ro 
BO_T11_D4268:113a-3	'dir yang bar chod pa sprel bar blta bar bya ste /	dir yang ba chod ba sprel ba lta ba byed ste 
BO_T11_D4268:113a-4	rtags ni gzhan dang thun mong dang // rtags can gyi ni khyad par rnams //	rtags ni gzhan dang thun mong dang rtags can gyi ni khyad ba rnams 
BO_T11_D4268:113a-5	gsal byed gsal bya min zhes pa'o //	gsal byed gsal byed min zhes ba 
BO_T11_D4268:113a-6	sdeb sbyor gyi ngor de ltar klags pa'o //	sdeb sbyor gyi ngor de ltar klags ba 
BO_T11_D4268:113a-7	gzhan la ste bye brag pa la sogs pa rnams kyi ltar na'o //	gzhan la ste bye brag ba la sogs ba rnams kyi ltar na 
BO_T11_D4268:113a-8	rnam pa kun du thal bar 'gyur te gsal byed dang gsal bya'i ldan pa la sogs pa'i 'brel pa khyad par med pa nyid kyi phyir ro zhes pa'o //	rnam ba kun du thal ba gyur te gsal byed dang gsal byed ldan ba la sogs ba brel ba khyad ba med ba nyid kyi phyir ro zhes ba 
BO_T11_D4268:113a-9	ldan pa can tsam rtogs par thal bar 'gyur ro zhes pa ldan pa can gyi rnam pa tsam gyis rjes su dpag par bya ba 'dzin par 'gyur ro zhes pa'i don to //	ldan ba can tsam rtogs ba thal ba gyur ro zhes ba ldan ba can gyi rnam ba tsam gyis rjes su dpog ba byed ba dzin ba gyur ro zhes ba don to 
BO_T11_D4268:113a-10	'di ga las she na gsungs pa /	di ga las she na gsungs ba 
BO_T11_D4268:113a-11	gzhan du na zhes pa la sogs pa'o //	gzhan du na zhes ba la sogs ba 
BO_T11_D4268:113a-12	'brel pa'i rjes su mthun par rtags kyis rtags can go bar byed do //	brel ba rjes su mthun ba rtags kyis rtags can go ba byed do 
BO_T11_D4268:113a-13	de'i phyir ldan pa'i dbang gis rtags kyis rtogs par byed par 'gyur zhing /	de phyir ldan ba dbang gis rtags kyis rtogs ba byed ba gyur zhing 
BO_T11_D4268:113a-14	ldan pa can gyi ngo bor bzung ba de'i ngo bo kho nas rtogs par 'gyur te /	ldan ba can gyi ngo bor bzung ba de ngo bo kho nas rtogs ba gyur te 
BO_T11_D4268:113a-15	ldan pa can nyid ni ldan pa can gzhan la ltos pa nyid kyi phyir ro //	ldan ba can nyid ni ldan ba can gzhan la ltos ba nyid kyi phyir ro 
BO_T11_D4268:113a-16	de skad du yang bshad pa /	de skad du yang chad ba 
BO_T11_D4268:113a-17	gang 'di 'di'i ldan pa can du rab tu grub cing the tshom med par 'gyur na /	gang di di ldan ba can du rab tu grub cing the tshom med ba gyur na 
BO_T11_D4268:113a-18	de nas 'di'i 'brel pa can 'dzin pa'i phyir /	de nas di brel ba can dzin ba phyir 
BO_T11_D4268:113a-19	'brel pa can gzung ba ma yin pa la yang rjes su nges par 'gyur ro zhes pa'o //	brel ba can gzung ba ma yin ba la yang rjes su nges ba gyur ro zhes ba 
BO_T11_D4268:113a-20	'dir 'gyur mod me'i ngo bo kho nas ldan pa ste /	dir gyur mod me ngo bo kho nas ldan ba ste 
BO_T11_D4268:113a-21	de'i phyir de'i ngo bos kyang rtogs so //	de phyir de ngo bod kyang rtogs so 
BO_T11_D4268:113a-22	gang yang de nas 'di'i zhes pa la sogs pa bshad pa de la /	gang yang de nas di zhes ba la sogs ba chad ba de la 
BO_T11_D4268:113a-23	'brel pa can la zhes pa 'dis khyad par kho na la mchog tu snyegs pa ste /	brel ba can la zhes ba dis khyad ba kho na la mchog tu snyegs ba ste 
BO_T11_D4268:113a-24	ldan pa can yan lag can gyi ngo bo tsam ni ma yin no zhe na gsungs pa /	ldan ba can yan lag can gyi ngo bo tsam ni ma yin no zhe na gsungs ba 
BO_T11_D4268:113a-25	'dir yang ma yin zhes pa la sogs pa'o //	dir yang ma yin zhes ba la sogs ba 
BO_T11_D4268:113a-26	yang na dogs par ma byas nas /	yang na dogs ba ma byed nas 
BO_T11_D4268:113a-27	phyogs snga ma la skyon gzhan kho na 'dis gsungs so //	phyogs snga ma la skyon gzhan kho na dis gsungs so 
BO_T11_D4268:113a-28	gal te du bas ldan pa can gyis me yod pa nyid sgrub par byed na /	gal te du ba ldan ba can gyis me yod ba nyid sgrub ba byed na 
BO_T11_D4268:113a-29	me dang du ba ldan pa ni rjes su dpog pa la yan lag tu 'gyur na /	me dang du ba ldan ba ni rjes su dpog ba la yan lag tu gyur na 
BO_T11_D4268:113a-30	'dir ni bsgrub par bya ba yang ma yin te /	dir ni sgrub ba byed ba yang ma yin te 
BO_T11_D4268:113a-31	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4268:113b-0	@113b gsungs pa /	gsungs ba 
BO_T11_D4268:113b-1	de rtogs zin pa nyid kyi phyir zhes pa'o //	de rtogs zin ba nyid kyi phyir zhes ba 
BO_T11_D4268:113b-2	'o na ci bsgrub par bya ba yin zhe na gsungs pa /	mang na ci sgrub ba byed ba yin zhe na gsungs ba 
BO_T11_D4268:113b-3	gang du ni zhes pa la sogs pa ste /	gang du ni zhes ba la sogs ba ste 
BO_T11_D4268:113b-4	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4268:113b-5	'dir 'di zhes pa'i tshig las 'dir gyi sgras 'dir yul gyi rten nyid du rtogs par bya'o //	dir di zhes ba tshig las dir gyi sgras dir yul gyi rten nyid du rtogs ba byed 
BO_T11_D4268:113b-6	'o na rten ni spyi yin zhing /	mang na rten ni spyi yin zhing 
BO_T11_D4268:113b-7	'dir zhes pa'i tshig gis bsgrub par bya ba yin na /	dir zhes ba tshig gis sgrub ba byed ba yin na 
BO_T11_D4268:113b-8	de la de las khyad par rtogs pa ga las yin zhe na gsungs pa /	de la de las khyad ba rtogs ba ga las yin zhe na gsungs ba 
