segmentnr	original	stemmed
BO_K10_D0101_H0104:327a-8	de na stong phrag mang po bye ba phrag /	de na stong phrag mang po bye ba phrag 
BO_K10_D0101_H0104:327a-9	khrag khrig mchog tu sgra 'byin mchis lags te //	khrag khrig mchog tu sgra byin mchis lags te 
BO_K10_D0101_H0104:327a-10	de las chos kyi tshig rnams byung bar 'gyur //	de las chos kyi tshig rnams byung ba gyur 
BO_K10_D0101_H0104:327a-11	nam mkha' las ni sangs rgyas sgra thos lags //	nam mkha las ni sangs rgya sgra thos lags 
BO_K10_D0101_H0104:327a-12	'dzam gling sangs rgyas rnams kyis khyab par mthong //	dzam gling sangs rgya rnams kyis khyab ba mthong 
BO_K10_D0101_H0104:327a-13	stong gsum rgyal ba rnams kyis khyab par mthong //	stong gsum rgyal ba rnams kyis khyab ba mthong 
BO_K10_D0101_H0104:327a-14	'dren pa de ring bdag la 'du shes byung //	bgrang ba de ring bdag la du shes byung 
BO_K10_D0101_H0104:327a-15	slan chad bdag lus nyan thos rlom mi bgyid //	slan chad bdag lus nyan thos rlom mi bgyid 
BO_K10_D0101_H0104:327a-16	slob dpon dpa' bo khyod kyi 'phrul 'di 'dra //	slob dpon dpa bo khyod kyi phrul di dra 
BO_K10_D0101_H0104:327a-17	de ring bdag gi mig rmongs dran pa rmongs //	de ring bdag gi mig rmongs dran ba rmongs 
BO_K10_D0101_H0104:327a-18	'phags pa'i ye shes bdag gis rnam par blta //	phag ba ye shes bdag gis rnam ba lta 
BO_K10_D0101_H0104:327a-19	khams gsum po dag thams cad stong par blta //	khams gsum po dag thams cad stong ba lta 
BO_K10_D0101_H0104:327a-20	stong par shes la bdag gi dran mi rmongs //	stong ba shes la bdag gi dran mi rmongs 
BO_K10_D0101_H0104:327a-21	gang gis ye shes thob pa mig mi 'tshal //	gang gis ye shes thob ba mig mi tshal 
BO_K10_D0101_H0104:327a-22	bcom ldan gzhan du de la mngon bgyis pas //	joms ldan gzhan du de la mngon bgyid ba 
BO_K10_D0101_H0104:327a-23	bskyed pa'i dran pa rmongs pa de ma gtogs //	skyed ba dran ba rmongs ba de ma gtogs 
BO_K10_D0101_H0104:327a-24	dpa' bo 'khor kyang mchog tu dga' ba skyes //	dpa bo khor kyang mchog tu dga ba skye 
BO_K10_D0101_H0104:327b-0	bar snang nam mkha' la ni 'phags @327b par gyur //	ba snang nam mkha la ni phag ba gyur 
BO_K10_D0101_H0104:327b-1	padma 'dab stong pa yis gnas pa lags //	padma dab stong ba yis gnas ba lags 
BO_K10_D0101_H0104:327b-2	mkha' la padma gnas pa gdugs ji bzhin //	mkha la padma gnas ba gdugs ji bzhin 
BO_K10_D0101_H0104:327b-3	chos gos de la phyogs bcu'i 'jig rten na //	chos gos de la phyogs chu jig rten na 
BO_K10_D0101_H0104:327b-4	gang dag ci mchis kun kyang gda' ba lags //	gang dag ci mchis kun kyang gda ba lags 
BO_K10_D0101_H0104:327b-5	'jig rten drang srong 'dren pa rgyal ba mchog /	jig rten dren srong bgrang ba rgyal ba mchog 
BO_K10_D0101_H0104:327b-6	de dag rnams kyi dge 'dun rgya chen gda'//	de dag rnams kyi dge dun rgya chen 
BO_K10_D0101_H0104:327b-7	de la sems can dpa' bo de rab byung //	de la sems can dpa bo de rab byung 
BO_K10_D0101_H0104:327b-8	sbyin pa bsam gyis mi khyab rgya chen stsol //	sbyin ba bsam gyis mi khyab rgya chen stsol 
BO_K10_D0101_H0104:327b-9	de dag byang chub don du 'dren pa bsten //	de dag byang chub don du bgrang ba sten 
BO_K10_D0101_H0104:327b-10	sems can don spyod bgyid cing rab tu byung //	sems can don spyod bgyid cing rab tu byung 
BO_K10_D0101_H0104:327b-11	de tshe phyogs bcu rnams su chos ston pas //	de tshe phyogs chu rnams su chos ston ba 
BO_K10_D0101_H0104:327b-12	dpa' bo de dag der ni sprul par byung //	dpa bo de dag der ni sprul ba byung 
BO_K10_D0101_H0104:327b-13	'jig rten mgon po gang dag gos las mthong //	jig rten mgon po gang dag gos las mthong 
BO_K10_D0101_H0104:327b-14	bgrang ba'ang mtha' ni gang yang mchis ma lags //	bgrong ba mtha ni gang yang mchis ma lags 
BO_K10_D0101_H0104:327b-15	'jig rten khams gsum gang dag gos las mthong //	jig rten khams gsum gang dag gos las mthong 
BO_K10_D0101_H0104:327b-16	sems dga' mgu zhing gus dang bcas pa lags //	sems dga mgu zhing gus dang cha ba lags 
BO_K10_D0101_H0104:327b-17	ji ltar tshangs pa dbang sgyur dbang phyug bzhin //	ji ltar tshangs ba dbang sgyur dbang phyug bzhin 
BO_K10_D0101_H0104:327b-18	rang 'od ldan zhing rdzu 'phrul stobs la mkhas //	rang d ldan zhing rdzu phrul stobs la mkhas 
BO_K10_D0101_H0104:327b-19	spobs dang ldan zhing mang du thos pa'ang lags //	spobs dang ldan zhing mang du thos ba lags 
BO_K10_D0101_H0104:327b-20	de tshe gzungs kyi sgo ni kun gyis thob //	de tshe gzungs kyi sgo ni kun gyis thob 
BO_K10_D0101_H0104:327b-21	rgyal ba'i tshul dang mthun par 'khor lo bskor //	rgyal ba tshul dang mthun ba khor lo skor 
BO_K10_D0101_H0104:327b-22	zhing de dag kyang chos gos rnams kyis khyab //	zhing de dag kyang chos gos rnams kyis khyab 
BO_K10_D0101_H0104:327b-23	sna tshogs rin chen las byung do shal sdug /	sna tshogs rin chen las byung do shal sdug 
BO_K10_D0101_H0104:327b-24	la la'i zhing du kha dog gda' ma lags //	la la zhing du kha dog gda ma lags 
BO_K10_D0101_H0104:327b-25	gang du dpa' bo mchis shing rkang bzhag nas //	gang du dpa bo mchis shing rkang jog nas 
BO_K10_D0101_H0104:327b-26	'jig rten khams 'dir rdzu 'phrul kun nas gnas //	jig rten khams dir rdzu phrul kun nas gnas 
BO_K10_D0101_H0104:328a-0	me tog rnams dang spos dang byug pa @328a *//	me tog rnams dang spros dang byug ba 
BO_K10_D0101_H0104:328a-1	dang // rgyal mtshan ba dang rnams kyis kun nas brgyan //	dang rgyal mtshan ba dang rnams kyis kun nas rgyan 
BO_K10_D0101_H0104:328a-2	gang du dpa' bo mchis nas rkang bzhag pa'i //	gang du dpa bo mchis nas rkang jog ba 
BO_K10_D0101_H0104:328a-3	zhing de dag ni mgon po bdag gis mthong //	zhing de dag ni mgon po bdag gis mthong 
BO_K10_D0101_H0104:328a-4	sa yi snying por sangs rgyas bzhugs pa dang // de tshe chos kyi 'khor lo bskor ba mthong //	sa yi snying por sangs rgya bzhugs ba dang de tshe chos kyi khor lo skor ba mthong 
BO_K10_D0101_H0104:328a-5	rgyal ba de dang cho 'phrul mthong nas su //	rgyal ba de dang cho phrul mthong nas su 
BO_K10_D0101_H0104:328a-6	'di na gos las rdzu 'phrul de 'dra gda'//	di na gos las rdzu phrul de dra 
BO_K10_D0101_H0104:328a-7	'jig rten 'di na gang su lus mchis pa //	jig rten di na gang su lus mchis ba 
BO_K10_D0101_H0104:328a-8	thams cad 'dir ni lus su sprul nas su //	thams cad dir ni lus su sprul nas su 
BO_K10_D0101_H0104:328a-9	srog chags rnams la sman phyir chos ston cing //	srog chags rnams la sman phyir chos ston cing 
BO_K10_D0101_H0104:328a-10	der ni byang chub slad du nges pa lags //	der ni byang chub slad du nges ba lags 
BO_K10_D0101_H0104:328a-11	de ring 'di na ngo mtshar tshul bzhin gda'//	de ring di na ngo mtshar tshul bzhin 
BO_K10_D0101_H0104:328a-12	des kyang mthong ba de ni yid ches dga'//	des kyang mthong ba de ni yid ches 
BO_K10_D0101_H0104:328a-13	rgyal ba mkhas pas sangs rgyas 'phrul de gzigs //	rgyal ba mkhas ba sangs rgya phrul de gzigs 
BO_K10_D0101_H0104:328a-14	bcom ldan cho 'phrul de 'dra gda' ba lags //	joms ldan cho phrul de dra gda ba lags 
BO_K10_D0101_H0104:328a-15	bcom ldan mi rnams kyi ni zhing rgya che //	joms ldan mi rnams kyi ni zhing rgya che 
BO_K10_D0101_H0104:328a-16	glo bur rnams kyi ston pa dam pa lags //	glo bur rnams kyi ston ba dam ba lags 
BO_K10_D0101_H0104:328a-17	bcom ldan skye rgu'i srid chags bde sdug bsngal //	joms ldan skye rgu srid chags bde sdug sngal 
BO_K10_D0101_H0104:328a-18	'bras bu chen po bskyed par 'gyur ba lags; ;gal te bdag gis snyan pa bskal brjod kyang //	bras bu chen po skyed ba gyur ba lags; ;gal te bdag gis snyan ba bskal rjod kyang 
BO_K10_D0101_H0104:328a-19	bskal pa stong du'ang zad bgyid rdo mi thogs //	bskal ba stong du zad bgyid rdo mi thogs 
BO_K10_D0101_H0104:328a-20	gang dag gos las rdzu 'phrul bsgrubs gda' ba //	gang dag gos las rdzu phrul sgrub gda ba 
BO_K10_D0101_H0104:328a-21	thub bas bstan 'di su yi don bgyid 'gyur //	thub ba ston di su yi don bgyid gyur 
BO_K10_D0101_H0104:328a-22	de ni su yi rgya chen zhing du 'gyur //	de ni su yi rgya chen zhing du gyur 
BO_K10_D0101_H0104:328a-23	de la su zhig byang chub spyad spyod na //	de la su jig byang chub spyod spyod na 
BO_K10_D0101_H0104:328a-24	'di ltar 'di na rdzu 'phrul dpag med gda'//	di ltar di na rdzu phrul dpog med 
BO_K10_D0101_H0104:328b-0	'dren pa de ring bdag lung bstan @328b gsol; ;shing rta'i phang lo tsam gyi padma brtsegs //	bgrang ba de ring bdag lung ston gsol; ;shing rta phang lo tsam gyi padma brtsegs 
BO_K10_D0101_H0104:328b-1	ji ltar sna tshogs mdzes pa bgyis pa lags //	ji ltar sna tshogs mdzes ba bgyid ba lags 
BO_K10_D0101_H0104:328b-2	ji ltar byang chub sems dpa' mang po mchis //	ji ltar byang chub sems dpa mang po mchis 
BO_K10_D0101_H0104:328b-3	phyogs bcur sangs rgyas la ni phyag 'tshal mchi //	phyogs jur sangs rgya la ni phyag tshal mchi 
BO_K10_D0101_H0104:328b-4	sangs rgyas phyag 'tshal slar yang zhing du mchi //	sangs rgya phyag tshal slar yang zhing du mchi 
BO_K10_D0101_H0104:328b-5	de nyid nas ni slar mchis byang chub 'thob //	de nyid nas ni slar mchis byang chub thob 
BO_K10_D0101_H0104:328b-6	rgya chen zhing de rnam par dag par 'gyur //	rgya chen zhing de rnam ba dag ba gyur 
BO_K10_D0101_H0104:328b-7	rdzu 'phrul bsam gyis mi khyab gda' ba lags //	rdzu phrul bsam gyis mi khyab gda ba lags 
BO_K10_D0101_H0104:328b-8	byang chub spyad pa spyod pa dag kyang mthong //	byang chub spyod ba spyod ba dag kyang mthong 
BO_K10_D0101_H0104:328b-9	sangs rgyas zhing 'di na ni dpa' bo gcig /	sangs rgya zhing di na ni dpa bo gcig 
BO_K10_D0101_H0104:328b-10	gang zhig chos gos thogs nas gnas pa lags //	gang jig chos gos thogs nas gnas ba lags 
BO_K10_D0101_H0104:328b-11	ma bslab pa yis 'di la ji ltar bslab //	ma bslab ba yis di la ji ltar bslab 
BO_K10_D0101_H0104:328b-12	gang gis sems can thams cad bde myong ba'i //	gang gis sems can thams cad bde myong ba 
BO_K10_D0101_H0104:328b-13	snyoms par sbyin pa'i longs spyod mthun 'tshal ba //	snyom ba sbyin ba longs spyod mthun tshal ba 
BO_K10_D0101_H0104:328b-14	sems can kun la phan par gyur cig ces //	sems can kun la phan ba gyur cig ces 
BO_K10_D0101_H0104:328b-15	sngon chad bdag gis sbyin stsal bsngos pa lags //	sngon chad bdag gis sbyin stsal sngo ba lags 
BO_K10_D0101_H0104:328b-16	mgon po don de bdag la gsung bar gsol //	mgon po don de bdag la gsung ba gsol 
BO_K10_D0101_H0104:328b-17	'jig rten mgon po bdag gi the tshom chod //	jig rten mgon po bdag gi the tshom chod 
BO_K10_D0101_H0104:328b-18	smon lam 'di 'dra brtan pa'i blo gros kyi'am; ;dge slong phug sbas kyi 'am su yi lags //	smon lam di dra brtan ba blo gros kyi; ;dge slong bugs sbed kyi mang su yi lags 
BO_K10_D0101_H0104:328b-19	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba kun dga bo la di skad ces bka stsal to 
BO_K10_D0101_H0104:328b-20	kun dga' bo /	kun dga bo 
BO_K10_D0101_H0104:328b-21	byang chub sems dpa' brtan pa'i blo gros dri ba 'dri bar 'dod kyi /	byang chub sems dpa brtan ba blo gros dri ba bri ba dod kyi 
BO_K10_D0101_H0104:328b-22	dri ba lan gdab pa la khyod re zhig sdod cig dang / de'i 'og tu khyod kyi dri ba lan gdab par bya'o //	dri ba lan gdab ba la khyod re jig sdod cig dang de g tu khyod kyi dri ba lan gdab ba byed 
BO_K10_D0101_H0104:329a-0	de @329a *// nas bcom ldan 'das la byang chub sems dpa' brtan pa'i blo gros kyis 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa brtan ba blo gros kyis di skad ces gsol to 
BO_K10_D0101_H0104:329a-1	gal te zhus nas zhu ba lung bstan pa'i slad du bcom ldan 'das kyis bdag la skabs phye na /	gal te zhus nas ju ba lung ston ba slad du joms ldan da kyis bdag la skabs byed na 
BO_K10_D0101_H0104:329a-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0101_H0104:329a-3	bdag phyogs 'ga' zhig zhu lags so //	bdag phyogs ga jig ju lags so 
BO_K10_D0101_H0104:329a-4	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' brtan pa'i blo gros la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa brtan ba blo gros la di skad ces bka stsal to 
BO_K10_D0101_H0104:329a-5	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:329a-6	khyod ci dang ci 'dod pa dris shig dang / ngas de dang de nyid kyi dri ba lan btab pas khyod kyi sems rangs par bya'o //	khyod ci dang ci dod ba dri shig dang ngas de dang de nyid kyi dri ba lan debs ba khyod kyi sems rangs ba byed 
BO_K10_D0101_H0104:329a-7	de nas bcom ldan 'das la byang chub sems dpa' brtan pa'i blo gros kyis 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa brtan ba blo gros kyis di skad ces gsol to 
BO_K10_D0101_H0104:329a-8	bcom ldan 'das /	joms ldan da 
BO_K10_D0101_H0104:329a-9	sgor 'jug pa zhes bgyi na /	sgor jug ba zhes bgyid na 
BO_K10_D0101_H0104:329a-10	bcom ldan 'das /	joms ldan da 
BO_K10_D0101_H0104:329a-11	sgor 'jug pa zhes bgyi ba de gang lags /	sgor jug ba zhes bgyid ba de gang lags 
BO_K10_D0101_H0104:329a-12	bcom ldan 'das /	joms ldan da 
BO_K10_D0101_H0104:329a-13	de bzhin gshegs pas de'ang bshad par gsol /	de bzhin gshegs ba de chad ba gsol 
BO_K10_D0101_H0104:329a-14	gang dag sgo'i tshig dag la zhugs pa'i byang chub sems dpa' de dag kyang bshad par gsol /	gang dag sgo tshig dag la jug ba byang chub sems dpa de dag kyang chad ba gsol 
BO_K10_D0101_H0104:329a-15	chos de dag gi 'jug pa de'ang bshad par gsol /	chos de dag gi jug ba de chad ba gsol 
BO_K10_D0101_H0104:329a-16	chos mchog de dag gang zhig lags /	chos mchog de dag gang jig lags 
BO_K10_D0101_H0104:329a-17	de dag 'jug pa ji lta bu //	de dag jug ba ji lta bu 
BO_K10_D0101_H0104:329a-18	de dag sgo yang ci 'dra lags //	de dag sgo yang ci dra lags 
BO_K10_D0101_H0104:329a-19	'dren pa de bzhin bshad par gsol //	bgrang ba de bzhin chad ba gsol 
BO_K10_D0101_H0104:329a-20	chos la zhugs nas ji lta bur //	chos la jug nas ji lta bur 
BO_K10_D0101_H0104:329a-21	byang chub 'byung bar 'gyur ba lags //	byang chub byung ba gyur ba lags 
BO_K10_D0101_H0104:329b-0	@329b ji ltar chos ni bstan pa nas //	ji ltar chos ni ston ba nas 
BO_K10_D0101_H0104:329b-1	spobs pa chad par mi 'gyur lags //	spobs ba chad ba mi gyur lags 
BO_K10_D0101_H0104:329b-2	chos de dag ni ga las mchis //	chos de dag ni ga las mchis 
BO_K10_D0101_H0104:329b-3	de dag gang du gnas pa lags //	de dag gang du gnas ba lags 
BO_K10_D0101_H0104:329b-4	de dag ji ltar mi rmongs shing //	de dag ji ltar mi rmongs shing 
BO_K10_D0101_H0104:329b-5	chos rnams la ni dran pa 'jug /	chos rnams la ni dran ba jug 
BO_K10_D0101_H0104:329b-6	ci nas de dag zhugs 'gyur ba'i //	ci nas de dag jug gyur ba 
BO_K10_D0101_H0104:329b-7	'jug pa'i mtshan nyid bshad du gsol //	jug ba mtshan nyid chad du gsol 
BO_K10_D0101_H0104:329b-8	zhugs pa rnams kyi chos gang dag /	jug ba rnams kyi chos gang dag 
BO_K10_D0101_H0104:329b-9	mngon du 'gyur ba bshad par gsol //	mngon du gyur ba chad ba gsol 
BO_K10_D0101_H0104:329b-10	de dag ji ltar mi rmongs shing //	de dag ji ltar mi rmongs shing 
BO_K10_D0101_H0104:329b-11	chos la dran 'byung 'dren pa po //	chos la dran byung bgrang ba po 
BO_K10_D0101_H0104:329b-12	bskal pa grangs ni ma mchis par //	bskal ba grangs ni ma mchis ba 
BO_K10_D0101_H0104:329b-13	spobs pa chad par mi 'gyur lags //	spobs ba chad ba mi gyur lags 
BO_K10_D0101_H0104:329b-14	de dag dmigs pa ci 'dra zhig /	de dag dmigs ba ci dra jig 
BO_K10_D0101_H0104:329b-15	rten kyang ci 'dra ba zhig lags //	rten kyang ci dra ba jig lags 
BO_K10_D0101_H0104:329b-16	gang gis smra ba de dag gi /	gang gis smra ba de dag gi 
BO_K10_D0101_H0104:329b-17	mthar 'gyur ma mchis 'dren pa po //	mthar gyur ma mchis bgrang ba po 
BO_K10_D0101_H0104:329b-18	ji ltar sngon chad de dag gis //	ji ltar sngon chad de dag gis 
BO_K10_D0101_H0104:329b-19	sbyin pa stsal nas zhi bar bsngos //	sbyin ba stsal nas zhi ba sngo 
BO_K10_D0101_H0104:329b-20	gang gis gzi brjid ldan rnams kyi //	gang gis gzi brjid ldan rnams kyi 
BO_K10_D0101_H0104:329b-21	spobs pa skye dang 'jal bar 'gyur //	spobs ba skye dang jal ba gyur 
BO_K10_D0101_H0104:329b-22	ji lta bur ni tshul khrims bsrungs //	ji lta bur ni tshul khrims bsrungs 
BO_K10_D0101_H0104:329b-23	ji lta bur ni tshul khrims bsten //	ji lta bur ni tshul khrims sten 
BO_K10_D0101_H0104:329b-24	ji lta bur ni tshul khrims bsngos //	ji lta bur ni tshul khrims sngo 
BO_K10_D0101_H0104:329b-25	gang de khrims kyis ma song lags //	gang de khrims kyis ma gro lags 
BO_K10_D0101_H0104:329b-26	ji lta bur ni bzod pa bsgoms //	ji lta bur ni bzod ba sgom 
BO_K10_D0101_H0104:329b-27	ji lta bur ni bzod pa bsten //	ji lta bur ni bzod ba sten 
BO_K10_D0101_H0104:329b-28	gang gis de dag ma skyes mtha'//	gang gis de dag ma skye 
BO_K10_D0101_H0104:329b-29	bla na ma mchis rjes su thob //	bla na ma mchis rjes su thob 
BO_K10_D0101_H0104:329b-30	ji lta bur ni brtson 'grus brtsams //	ji lta bur ni brtson grus brtsams 
BO_K10_D0101_H0104:329b-31	ji lta bur ni brtson 'grus bsten //	ji lta bur ni brtson grus sten 
BO_K10_D0101_H0104:329b-32	gang gis sangs rgyas byang chub dang // bral bar ma gyur 'dren pa po //	gang gis sangs rgya byang chub dang bral ba ma gyur bgrang ba po 
BO_K10_D0101_H0104:329b-33	ji lta bur ni bsam gtan bskyed //	ji lta bur ni bsam gtan skyed 
BO_K10_D0101_H0104:329b-34	ji lta bur ni bsam gtan bsten //	ji lta bur ni bsam gtan sten 
BO_K10_D0101_H0104:330a-0	@330a *// chos gang la ni bsam gtan bgyid //	chos gang la ni bsam gtan bgyid 
BO_K10_D0101_H0104:330a-1	gang gis spobs pa bskyed pa lags //	gang gis spobs ba skyed ba lags 
BO_K10_D0101_H0104:330a-2	ji ltar de dag shes rab bsgoms //	ji ltar de dag shes rab sgom 
BO_K10_D0101_H0104:330a-3	ji lta bur ni shes rab bsten //	ji lta bur ni shes rab sten 
BO_K10_D0101_H0104:330a-4	ji ltar de dag ye shes 'jug /	ji ltar de dag ye shes jug 
BO_K10_D0101_H0104:330a-5	ji ltar spobs pa chad mi 'gyur //	ji ltar spobs ba chad mi gyur 
BO_K10_D0101_H0104:330a-6	bla med tshul la gnas pa lags //	bla med tshul la gnas ba lags 
BO_K10_D0101_H0104:330a-7	yang dag chos rnams ston pa lags //	yang dag chos rnams ston ba lags 
BO_K10_D0101_H0104:330a-8	zab cing zhi ba stong pa yi //	zab cing zhi ba stong ba yi 
BO_K10_D0101_H0104:330a-9	byang chub de dang su zhig nye //	byang chub de dang su jig nye 
BO_K10_D0101_H0104:330a-10	ji ltar mdo sde sna tshogs gzung //	ji ltar mdo sde sna tshogs gzung 
BO_K10_D0101_H0104:330a-11	sna tshogs don la rnam nges lags //	sna tshogs don la rnam nges lags 
BO_K10_D0101_H0104:330a-12	yang dang yang du'ang ston bgyid lags //	yang dang yang du ston bgyid lags 
BO_K10_D0101_H0104:330a-13	zhu ba de ni lan stsal gsol; ;sems can rnams kyi the tshom gcod //	ju ba de ni lan stsal gsol; ;sems can rnams kyi the tshom gcod 
BO_K10_D0101_H0104:330a-14	de ni bdag gis ston la zhu //	de ni bdag gis ston la ju 
BO_K10_D0101_H0104:330a-15	ma mchis pa yi dus na ni //	ma mchis ba yi dus na ni 
BO_K10_D0101_H0104:330a-16	chos smra ba ni 'byung bar 'gyur //	chos smra ba ni byung ba gyur 
BO_K10_D0101_H0104:330a-17	ji ltar de la'ang gnas par bgyi; ;'dren pa ji ltar gnas nas su //	ji ltar de la gnas ba bgyi; ;dren ba ji ltar gnas nas su 
BO_K10_D0101_H0104:330a-18	ji ltar chos ni bzung nas su //	ji ltar chos ni bzung nas su 
BO_K10_D0101_H0104:330a-19	ji ltar chos ni yongs su 'dzin //	ji ltar chos ni yongs su dzin 
BO_K10_D0101_H0104:330a-20	'jig rten mgon po mi mchog gis //	jig rten mgon po mi mchog gis 
BO_K10_D0101_H0104:330a-21	zhus pa de ni bdag la ston //	zhus ba de ni bdag la ston 
BO_K10_D0101_H0104:330a-22	phyi ma'i dus na ji lta bur //	phyi ma dus na ji lta bur 
BO_K10_D0101_H0104:330a-23	srog chags rnams kyi the tshom gcad //	srog chags rnams kyi the tshom gcod 
BO_K10_D0101_H0104:330a-24	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po brtan pa'i blo gros la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa sems dpa chen po brtan ba blo gros la di skad ces bka stsal to 
BO_K10_D0101_H0104:330a-25	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:330a-26	khyod de bzhin gshegs pa la don de yongs su 'dri bar sems pa ni /	khyod de bzhin gshegs ba la don de yongs su bri ba sems ba ni 
BO_K10_D0101_H0104:330a-27	legs so // legs so //	legs so legs so 
BO_K10_D0101_H0104:330b-0	'di ltar @330b khyod kyis ni /	di ltar khyod kyis ni 
BO_K10_D0101_H0104:330b-1	sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la dge ba'i rtsa ba byas so //	sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la dge ba rtsa ba byed so 
BO_K10_D0101_H0104:330b-2	de bzhin gshegs pa de dag la'ang yongs su zhus so; ;brtan pa'i blo gros /	de bzhin gshegs ba de dag la yongs su zhus so; ;brtan ba blo gros 
BO_K10_D0101_H0104:330b-3	ngas ni / 'das pa'i dus bskal pa grangs med pa na nam mkhas yongs su zin pa'i sa phyogs 'di nyid du sangs rgyas stong phrag drug cu rtsa brgyad la khyod kyis zhu ba gang zhus pa dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la khyod kyi zhu ba de zhu ba na'ang sems can mang po dpag tu med pa'i don du gyur par mngon par shes so //	ngas ni da ba dus bskal ba grangs med ba na nam mkhas yongs su zin ba sa phyogs di nyid du sangs rgya stong phrag drug cu rtsa brgyad la khyod kyis ju ba gang zhus ba dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la khyod kyi ju ba de ju ba na sems can mang po dpog tu med ba don du gyur ba mngon ba shes so 
BO_K10_D0101_H0104:330b-4	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:330b-5	de lta bas na /	de lta ba na 
BO_K10_D0101_H0104:330b-6	rnam grangs nges khyod kyis 'di ltar rig par bya ste /	rnam grangs nges khyod kyis di ltar rig ba byed ste 
BO_K10_D0101_H0104:330b-7	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:330b-8	sngon byung ba 'das pa'i dus bskal pa grangs med bar gyur pa na /	sngon byung ba da ba dus bskal ba grangs med ba gyur ba na 
BO_K10_D0101_H0104:330b-9	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che mngon du 'phags pa'i 'od zer ces bya ba 'jig rten du byung ste; de bzhin gshegs pa de'i tshe'i tshad ni /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin po che mngon du phag ba d zer ces byed ba jig rten du byung ste; de bzhin gshegs ba de tshe tshad ni 
BO_K10_D0101_H0104:330b-10	bskal pa phyed thub par gyur to //	bskal ba phyed thub ba gyur to 
BO_K10_D0101_H0104:330b-11	bcom ldan 'das de gang dag dang thabs cig tu ljongs rgyu ba mdzad pa dang / gang dag dang thabs cig tu dbyar gnas par dam bca' bar mdzad pa de'i dgra bcom pa zag pa zad pa dag ni /	joms ldan da de gang dag dang thabs cig tu ljongs rgyu ba mdzad ba dang gang dag dang thabs cig tu dbyar gnas ba dam chos ba mdzad ba de dgra joms ba zag ba zad ba dag ni 
BO_K10_D0101_H0104:330b-12	bye ba phrag bdun cu tshang bar byung bar gyur to //	bye ba phrag bdun cu tshang ba byung ba gyur to 
BO_K10_D0101_H0104:330b-13	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:331a-0	de'i dus na dzambu'i @331a *//	de dus na dzambu 
BO_K10_D0101_H0104:331a-1	gling de ni /	gling de ni 
BO_K10_D0101_H0104:331a-2	yangs shing rgya che ste /	yangs shing rgya che ste 
BO_K10_D0101_H0104:331a-3	dpag tshad khrag khrig 'bum phrag bdun cu par gyur ro //	dpog tshad khrag khrig bum phrag bdun cu ba gyur ro 
BO_K10_D0101_H0104:331a-4	de'i dus na rgyal po rgyal rigs spyi bo nas dbang bskur ba /	de dus na rgyal po rgyal rigs spyi bo nas dbang skur ba 
BO_K10_D0101_H0104:331a-5	mtha' bzhir rnam par rgyal ba srung ba /	mtha bzhir rnam ba rgyal ba srung ba 
BO_K10_D0101_H0104:331a-6	chos dang ldan pa /	chos dang ldan ba 
BO_K10_D0101_H0104:331a-7	chos kyi rgyal po gling bzhi pa'i 'jig rten gyi khams kyi dbang phyug 'khor los bsgyur ba ma smad pa'i bsod nams dbang phyug ces bya ba byung bar gyur to; ;de'i dus na dzambu'i gling der grong khyer che zhing rgya che ste /	chos kyi rgyal po gling bzhi ba jig rten gyi khams kyi dbang phyug khor los sgyur ba ma smad ba bsod nams dbang phyug ces byed ba byung ba gyur to; ;de dus na dzambu gling der grong khyer che zhing rgya che ste 
BO_K10_D0101_H0104:331a-8	chur ni / dpag tshad bzhi bcu pa /	chur(d) ni dpog tshad bzhi chu ba 
BO_K10_D0101_H0104:331a-9	zheng du ni /	zheng du ni 
BO_K10_D0101_H0104:331a-10	dpag tshad sum cu pa /	dpog tshad sum cu ba 
