segmentnr	original	folio	stemmed
BO_K12_D0380_H0393:326a-10	phat phat gtum mo yan lag thams cad la mtshan ma'o //	326a	phat phat thum mo yan lag thams cad la mtshan ma 
BO_K12_D0380_H0393:326a-11	lte ba dang / snying ga dang / de bzhin du kha dang / mgo bo dang / spyi bo ste 'di mtshon bya'o //	326a	lte ba dang snying ga dang de bzhin du kha dang mgo bo dang spyi bo ste di mtshon byed 
BO_K12_D0380_H0393:326a-12	rnal 'byor ma lnga po 'di rnams rdo rje sems dpar bshad do //	326a	rnal byor ma lnga po di rnams rdo rje sems dpar chad do 
BO_K12_D0380_H0393:326a-13	rdo rje mkha' 'gro ma'i go cha bgos la rang bzhin gyis bskyed pa'i gtor ma sbyin par bya'o //	326a	rdo rje mkha gro ma go cha bgod la rang bzhin gyis skyed ba thor ma sbyin ba byed 
BO_K12_D0380_H0393:326a-14	aom shr'i he ru ka mah'a badzra a'a ka ddha ya a'a kaddha ya /	326a	aom shr he ru ka maha badzra aa ka ddha ya aa kaddha ya 
BO_K12_D0380_H0393:326a-15	pra be sha ya pra be sha ya /	326a	pra be sha ya pra be sha ya 
BO_K12_D0380_H0393:326a-16	to sha ya to sha ya /	326a	to sha ya to sha ya 
BO_K12_D0380_H0393:326a-17	sarba d'a ki n'i n'am hri da yam h'um phat/	326a	sarba da ki n n hri da yam hum 
BO_K12_D0380_H0393:326a-18	aom sarba bud dha d'a ki n'i pra t'itstshe mam ba lim h'um aom/	326a	aom sarba bud dha da ki n pra ttstshe mam ba lim hum 
BO_K12_D0380_H0393:326a-19	aom badzra d'a ki n'i pra t'itstshe mam ba lim h'um h'um/	326a	aom badzra da ki n pra ttstshe mam ba lim hum 
BO_K12_D0380_H0393:326a-20	aom ratna d'a ki n'i pra t'i tstshe mam ba lim h'um tr'am/	326a	aom ratna da ki n pra t tstshe mam ba lim hum 
BO_K12_D0380_H0393:326a-21	aom padma d'a ki n'i pra t'itstshe mam ba lim h'um hr'i:/	326a	aom padma da ki n pra ttstshe mam ba lim hum 
BO_K12_D0380_H0393:326a-22	aom bi shva d'a ki n'i pra t'itstshe mam ba lim h'um a'a:aom sarba yo gi n'i pra t'itstshe mam ba lim h'um h'um/	326a	aom bi shva da ki n pra ttstshe mam ba lim hum aa:aom sarba yo gi n pra ttstshe mam ba lim hum 
BO_K12_D0380_H0393:326a-23	ha ha hi hi badzra dza:h'um bam ho:/	326a	ha ha hi hi badzra dza:hum bam 
BO_K12_D0380_H0393:326a-24	aom badzra yo gi n'i sa ma ya stv'am dri shya raksha raksha ho:/	326a	aom badzra yo gi n sa ma ya stv dri shya raksha raksha 
BO_K12_D0380_H0393:326b-0	rig pa 'dzin ma'i rdo rje rnal @326b 'byor ma'i sgrub thabs rdzogs so ////	326b	rig ba dzin ma rdo rje rnal byor ma sgrub thabs rdzogs so 
BO_K12_D0380_H0393:326b-1	rgya gar gyi mkhan po mkhas pa chen po dz'a ya se na'i zhabs dang / lotstsha ba btsun pa dharma yon tan gyis bsgyur ba'o ////	326b	rgya gar gyi mkhan po mkhas ba chen po dza ya se na zhabs dang lotstsha ba btsun ba dharma yon tan gyis sgyur ba 
