segmentnr	original	stemmed
BO_T09_D4155-2:104b-18	bkrus pas mi yi dri ma ni //	khrud ba mi yi dri ma ni 
BO_T09_D4155-2:104b-19	rab tu chung ba nyid du gyur //	rab tu chung ba nyid du gyur 
BO_T09_D4155-2:104b-20	nor bzang la ni mdza' gcugs ldan //	nor bzang la ni mdza gcugs ldan 
BO_T09_D4155-2:104b-21	ri dags mig gi chags pa min //	ri dags mig gi chags ba min 
BO_T09_D4155-2:104b-22	lha yi skyed tshal longs spyod la //	lha yi skyed tshal longs spyod la 
BO_T09_D4155-2:104b-23	de ni dga' bar yongs ma gyur //	de ni dga ba yongs ma gyur 
BO_T09_D4155-2:104b-24	gzhan la chags par gyur pa yi //	gzhan la chags ba gyur ba yi 
BO_T09_D4155-2:104b-25	lus can gzhan na dga' n'am ;	lus can gzhan na dga n 
BO_T09_D4155-2:104b-26	/ s'am k'anta bi ra h'a kr'ant'a ka d'a tsidbyo ma g'a mi n'i //	s kanta bi ra ha kranta ka da tsidbyo ma ga mi n 
BO_T09_D4155-2:104b-27	t'am n'a ga bha ba no p'anta ba n'anta ba su dh'am ya yoo //	t na ga bha ba no panta ba nanta ba su dh ya yoo 
BO_T09_D4155-2:104b-28	ta tr'a shra ma stha l'i paktam ma harshi balka l'a ya na //	ta tra shra ma stha l paktam ma harshi balka la ya na 
BO_T09_D4155-2:104b-29	aa bat+s'a sa ma bhye tya pra n'a ma pi na manmu kh'i //	aa bat+sa sa ma bhye tya pra na ma pi na manmu kh 
BO_T09_D4155-2:104b-30	ba med // nam zhig mkha' la 'gro ma de //	ba med nam jig mkha la gro ma de 
BO_T09_D4155-2:104b-31	sdug pa dang bral nyon mongs shing //	sdug ba dang bral nyon mongs shing 
BO_T09_D4155-2:104b-32	klu yi khang pa'i nye 'khor de //	klu yi khang ba nye khor de 
BO_T09_D4155-2:104b-33	nags mtha'i nor 'dzin dag tu song //	nags mtha nor dzin dag tu gro 
BO_T09_D4155-2:104b-34	drang srong chen po bsti gnas der //	dren srong chen po sti gnas der 
BO_T09_D4155-2:104b-35	gnas pa shing shun can de la //	gnas ba shing shun can de la 
BO_T09_D4155-2:104b-36	rab tu btud cing phyag btsal te //	rab tu dud cing phyag btsal te 
BO_T09_D4155-2:104b-37	dud cing mngon du phyogs pas smras//	dud cing mngon du phyogs ba 
BO_T09_D4155-2:105a-0	@105a * // lubdha ka syo pa di sha t'a bha ba t'a ma ma bandha nam //	lubdha ka syo ba di sha ta bha ba ta ma ma bandha nam 
BO_T09_D4155-2:105a-1	tva me ba bru hi bha ga ban ya di yukta mi dam kri tam //	tva me ba bru hi bha ga ban ya di yukta mi dam kri tam 
BO_T09_D4155-2:105a-2	ai ti ta sy'a ba ts'a:shru tv'a kinytsilladzdz'a na t'a na na: //	ai ti ta sya ba tsa:shru tva kinytsilladzdza na ta na na: 
BO_T09_D4155-2:105a-3	t'a mu b'a tsa mu nirmugdhe ta bee sh'a bha bi ta bya * //	ta mu ba tsa mu nirmugdhe ta bee sha bha bi ta byed 
BO_T09_D4155-2:105a-4	bdag ni 'ching ba rngon pa la //	bdag ni ching ba rngon ba la 
BO_T09_D4155-2:105a-5	nye bar bstan pa khyod kyis ni //	nye ba ston ba khyod kyis ni 
BO_T09_D4155-2:105a-6	gal te rigs pas 'di byas na //	gal te rigs ba di byed na 
BO_T09_D4155-2:105a-7	bcom ldan khyod nyid bdag gis gsungs //	joms ldan khyod nyid bdag gis gsungs 
BO_T09_D4155-2:105a-8	zhes pa de yi tshig thos nas //	zhes ba de yi tshig thos nas 
BO_T09_D4155-2:105a-9	cung zad ngo tshas bzhin btud de //	cung zad ngo tshas bzhin dud de 
BO_T09_D4155-2:105a-10	thub pas der smras bzhin bzang ma //	thub ba der smras bzhin bzang ma 
BO_T09_D4155-2:105a-11	'di ni khyod kyis myong bya t'a ;	di ni khyod kyis myong byed ta 
BO_T09_D4155-2:105a-12	/ aa mo gha p'a shasta sy'ast'i tya dzny'a tv'a ka thi tamma ya //	aa mo gha pa shasta syast tya dznya tva ka thi tamma ya 
BO_T09_D4155-2:105a-13	au pa la bhya ka tham dh'arttastv'am pa bandha pa lubdha ka: //	au ba la bhya ka tham dharttastv ba bandha ba lubdha ka: 
BO_T09_D4155-2:105a-14	dusht'atma n'am na dz'a n'i ma:koo ti lyam kr'u ra tse ta s'a //	dushtatma n na dza n ma:koo ti lyam kru ra tse ta sa 
BO_T09_D4155-2:105a-15	ba tya pra b'a da mu kha r'a:sata bhya ba pa ra l'a nyid ;	ba tya pra ba da mu kha ra:sata bhya ba ba ra la nyid 
BO_T09_D4155-2:105a-16	/ de la zhags pa don yod ni //	de la zhags ba don yod ni 
BO_T09_D4155-2:105a-17	yod ces bdag gis ma shes bshad //	yod ces bdag gis ma shes chad 
BO_T09_D4155-2:105a-18	g-yon can rngon pas de yi gtam //	g-yon can rngon ba de yi dam 
BO_T09_D4155-2:105a-19	shes nas khyod ni bcings par gyur //	shes nas khyod ni ching ba gyur 
BO_T09_D4155-2:105a-20	bden par smra ba'i mu cor can //	bden ba smra ba mu cor can 
BO_T09_D4155-2:105a-21	rang bzhin drang ba bdag cag gis //	rang bzhin dren ba bdag cag gis 
BO_T09_D4155-2:105a-22	ma rungs bdag nyid gdug pa yi //	ma rungs bdag nyid gdug ba yi 
BO_T09_D4155-2:105a-23	sems kyi gya gyu yongs ba yam //	sems kyi gyas gyu yongs ba yam 
BO_T09_D4155-2:105a-24	ai tyuktv'a mu mi n'a ta nv'i pra ne y'atta ma bh'a sha ta //	ai tyuktva mu mi na ta nv pra ne yatta ma bha sha ta 
BO_T09_D4155-2:105a-25	bha ga banksha mya t'a me tadb'a l'a ba tsa na ts'a pa lam //	bha ga banksha mya ta me tadba la ba tsa na tsa ba lam 
BO_T09_D4155-2:105a-26	ai dantum bha ba ta ma gre yanma y'a kim tsi du tsya te //	ai dantum bha ba ta ma gre yanma ya kim tsi du tsya te 
BO_T09_D4155-2:105a-27	la l'a su bha ga:so yam p'a d'a ts'a ra bya ti kra mi shes //	la la su bha ga:so yam pa da tsa ra byed ti kra mi shes 
BO_T09_D4155-2:105a-28	zhes pa thub pas brjod de la //	zhes ba thub ba rjod de la 
BO_T09_D4155-2:105a-29	gzugs can ma yis gus pas smras //	gzugs can ma yis gus ba smras 
BO_T09_D4155-2:105a-30	bu mo'i tshig ni g-yo ba 'di //	bu mo tshig ni g-yo ba di 
BO_T09_D4155-2:105a-31	bcom ldan gyis ni bzod par mdzod //	joms ldan gyis ni bzod ba mdzod 
BO_T09_D4155-2:105a-32	khyed kyi mdun du bdag gis ni //	khyed kyi mdun du bdag gis ni 
BO_T09_D4155-2:105a-33	gang 'di cung zad brjod gyur pa //	gang di cung zad rjod gyur ba 
BO_T09_D4155-2:105a-34	dam pa'i spyod las 'gal ba 'di //	dam ba spyod las gal ba di 
BO_T09_D4155-2:105b-0	bud med rnams kyi skal ba @105b ma: //	bud med rnams kyi skal ba ma: 
BO_T09_D4155-2:105b-1	du:khoddh'a ra na sannaddh'a:santapt'a n'am da ya lab: //	du:khoddha ra na sannaddha:santapta n da ya lab: 
BO_T09_D4155-2:105b-2	k'ar++yanta ra g'a:pr'a ye na bha bam tya nu tsi te shva pi //	kar++yanta ra ga:pra ye na bha bam tya nu tsi te shva pi 
BO_T09_D4155-2:105b-3	p'a sha bandh'ad+bi mukt'a ham lubdha ke na pra l'a si n'am //	pa sha bandhad+bi mukta ham lubdha ke na pra la si n 
BO_T09_D4155-2:105b-4	ni baddh'a r'a dza pu tre na sne ha p'a she na ha bzang ;	ni baddha ra dza pu tre na sne ha pa she na ha bzang 
BO_T09_D4155-2:105b-5	/ sdug bsngal 'don la chas gyur cing //	sdug sngal don la cha gyur cing 
BO_T09_D4155-2:105b-6	yongs su gdung la brtse ldan rnams //	yongs su gdung la brtse ldan rnams 
BO_T09_D4155-2:105b-7	'os pa min pa rnams kyi yang //	s ba min ba rnams kyi yang 
BO_T09_D4155-2:105b-8	phal cher bya ba sgrub mdzad yin //	phal cher byed ba sgrub mdzad yin 
BO_T09_D4155-2:105b-9	cho nge dang ni ldan pa bdag / rngon pa'i zhags pas bcings las grol //	cho nge dang ni ldan ba bdag rngon ba zhags ba ching las grol 
BO_T09_D4155-2:105b-10	'phrog byed mdza' ba'i zhags pa yis //	phrog byed mdza ba zhags ba yis 
BO_T09_D4155-2:105b-11	rgyal po'i bu ri n'a //	rgyal po bu ri na 
BO_T09_D4155-2:105b-12	su bha ga:su dha n'a khyoo soo mad+bi yo g'a na l'a ku la: //	su bha ga:su dha na khyoo soo mad+bi yo ga na la ku la: 
BO_T09_D4155-2:105b-13	aa nu n'a ya di marge na sa me shya te ta b'anti kam //	aa nu na ya di marge na sa me shya te ta banti kam 
BO_T09_D4155-2:105b-14	ta di dam bha ba t'a b'atsya:k'a ru nyad+ba tsa s'a ma ma //	ta di dam bha ba ta batsya:ka ru nyad+ba tsa sa ma ma 
BO_T09_D4155-2:105b-15	sthi t'a tvad+bam ra s'a y'a pa ni:su kh'a ham gri he yis nges par bcings //	sthi ta tvad+bam ra sa ya ba ni:su kha ham gri he yis nges ba ching 
BO_T09_D4155-2:105b-16	nor bzang zhes pa skal ba bzang //	nor bzang zhes ba skal ba bzang 
BO_T09_D4155-2:105b-17	bdag bral me yi gdung ba 'di //	bdag bral me yi gdung ba di 
BO_T09_D4155-2:105b-18	gal te lam ni 'di nyid nas //	gal te lam ni di nyid nas 
BO_T09_D4155-2:105b-19	khyod can nye bar 'ongs gyur na //	khyod can nye ba ngs gyur na 
BO_T09_D4155-2:105b-20	snying rje las ni khyod nyid kyis //	snying rje las ni khyod nyid kyis 
BO_T09_D4155-2:105b-21	bdag gi 'phrin 'di smra bar byos //	bdag gi phrin di smra ba byos 
BO_T09_D4155-2:105b-22	khyod bral gdung bas bde med cing //	khyod bral gdung ba bde med cing 
BO_T09_D4155-2:105b-23	bdag ni yab kyi pi tu: //	bdag ni yab kyi pi tu: 
BO_T09_D4155-2:105b-24	autkanth'a ma nu kam pa m'u sa ha dz'a dy'a gri ta dzny'a t'am //	autkantha ma nu kam ba mu sa ha dza dya gri ta dznya t 
BO_T09_D4155-2:105b-25	d'akshi nyam b'a pu raskri tya t'urnna m'a ga mya t'a mi ta: //	dakshi nyam ba pu raskri tya turnna ma ga mya ta mi ta: 
BO_T09_D4155-2:105b-26	durga ma:kinna ra pu re m'arga:kle sha sha t'a sha ya: //	durga ma:kinna ra pu re marga:kle sha sha ta sha ya: 
BO_T09_D4155-2:105b-27	aa bh'u mi re ba margy'a n'am malpa b'ir++ya ba loo dza khyim na 'khod //	aa bhu mi re ba margya n malpa br++ya ba loo dza khyim na khod 
BO_T09_D4155-2:105b-28	'dun dang rjes su brtse ba'am //	dun dang rjes su brtse ba 
BO_T09_D4155-2:105b-29	byas shes lhan cig skyes pa yi //	byed shes lhan cig skye ba yi 
BO_T09_D4155-2:105b-30	rjes mthun mdun du bdar byas te //	rjes mthun mdun du bdar byed te 
BO_T09_D4155-2:105b-31	'di nas myur du 'byon par mdzod //	di nas myur du byon ba mdzod 
BO_T09_D4155-2:105b-32	mi'am ci yi grong khyer lam //	mi ci yi grong khyer lam 
BO_T09_D4155-2:105b-33	bgrod dka' nyon mongs brgya yi rten //	bgrod dka nyon mongs brgya yi rten 
BO_T09_D4155-2:105b-34	brtson 'grus stobs gzi chung ba yi //	brtson grus stobs gzi chung ba yi 
BO_T09_D4155-2:106a-0	mi rnams kyis ni sa @106a * //	mi rnams kyis ni sa 
BO_T09_D4155-2:106a-1	s'am ; / d'ipt'a ta po ba n'ante sminsu dh'a n'a ma ma hoo sha dhi: //	s dpta ta po ba nante sminsu dha na ma ma hoo sha dhi: 
BO_T09_D4155-2:106a-2	dri shya te ha bi b'a pa kv'am p'a ta by'a s'a sva yam tva y'a //	dri shya te ha bi ba ba kv pa ta bya sa sva yam tva ya 
BO_T09_D4155-2:106a-3	tatpra bh'a bat+sa muttir++ya kle sham sa tva sa h'a ya b'ana //	tatpra bha bat+sa muttir++ya kle sham sa tva sa ha ya bana 
BO_T09_D4155-2:106a-4	kee l'a sa h'a sa shu bhre na pa th'a * //	kee la sa ha sa shu bhre na ba tha 
BO_T09_D4155-2:106a-5	min nyid // dka' thub nags mtha' 'dir 'bar ba //	min nyid dka thub nags mtha dir bar ba 
BO_T09_D4155-2:106a-6	bdud rtsi zhes pa'i sman chen ni //	bdud rtsi zhes ba sman chen ni 
BO_T09_D4155-2:106a-7	mthong ste zhun mar la btsos pa //	mthong ste zhun mar la btsos ba 
BO_T09_D4155-2:106a-8	khyod rang nyid kyis btung bar bya //	khyod rang nyid kyis thung ba byed 
BO_T09_D4155-2:106a-9	de mthus snying stobs grogs ldan khyod //	de mthus snying stobs grogs ldan khyod 
BO_T09_D4155-2:106a-10	nyon mongs rab tu sgrol 'gyur te //	nyon mongs rab tu sgrol gyur te 
BO_T09_D4155-2:106a-11	lam ni kee l'a sa dgod ltar //	lam ni kee la sa god ltar 
BO_T09_D4155-2:106a-12	dkar bas matpu ra me shye pi //	dkar ba matpu ra me shye pi 
BO_T09_D4155-2:106a-13	ai dam tsa tasmee d'a ta byam ma da bhi dzny'am gu r'i ya kam //	ai dam tsa tasmee da ta byam ma da bhi dzny gu r ya kam 
BO_T09_D4155-2:106a-14	ai tyuktv'a bi sha mam bartma ka tha yi tv'a kra me na s'a //	ai tyuktva bi sha mam bartma ka tha yi tva kra me na sa 
BO_T09_D4155-2:106a-15	bighna pra ti kri yo p'a y'at+sanda shyashatsar++ya yukti bhi: //	bighna pra ti kri yo pa yat+sanda shyashatsar++ya yukti bhi: 
BO_T09_D4155-2:106a-16	a'a sh'a banbha dhri ta pr'a na bdag grong phyin par gyur //	aa sha banbha dhri ta pra na bdag grong phyin ba gyur 
BO_T09_D4155-2:106a-17	bdag gi rtags mtshan sor gdub ni //	bdag gi rtags mtshan sor gdub ni 
BO_T09_D4155-2:106a-18	'di yang de la sbyin par bya //	di yang de la sbyin ba byed 
BO_T09_D4155-2:106a-19	zhes brjod de yis mi bzad pa'i //	zhes rjod de yis mi bzad ba 
BO_T09_D4155-2:106a-20	lam ni rim pas bshad byas te //	lam ni rim ba chad byed te 
BO_T09_D4155-2:106a-21	ngo mtshar rig pa dag gis ni //	ngo mtshar rig ba dag gis ni 
BO_T09_D4155-2:106a-22	bgegs rnams phyir bcos thabs bstan nas //	bgegs rnams phyir chos thabs ston nas 
BO_T09_D4155-2:106a-23	re ba'i 'ching bas srog bzung ya yoo da tv'am gu l'i ya kam //	re ba ching ba srog bzung ya yoo da tv gu l ya kam 
BO_T09_D4155-2:106a-24	ta y'a ka thi ta m'a karnnya d'u r'a dhva ta ra n'adbhu tam //	ta ya ka thi ta ma karnnya du ra dhva ta ra nadbhu tam 
BO_T09_D4155-2:106a-25	aam gu r'i ya ka m'a d'a ya ta de b'a tsinta yanmu ni: //	aam gu r ya ka ma da ya ta de ba tsinta yanmu ni: 
BO_T09_D4155-2:106a-26	aa tr'anta re r'a dza s'u nu rdzi tv'a me gha ma h'i pa tim //	aa tranta re ra dza su nu rdzi tva me gha ma h ba tim 
BO_T09_D4155-2:106a-27	a'a ya yoo ko sha m'a d'a ya da ba ;	aa ya yoo ko sha ma da ya da ba 
BO_T09_D4155-2:106a-28	/ sor gdub byin nas song bar gyur //	sor gdub byin nas gro ba gyur 
BO_T09_D4155-2:106a-29	lam ring sgrol byed rmad byung dag / de yis bshad pa thos gyur te //	lam ring sgrol byed rmad byung dag de yis chad ba thos gyur te 
BO_T09_D4155-2:106a-30	sor gdub dag ni blangs byas nas //	sor gdub dag ni blangs byed nas 
BO_T09_D4155-2:106a-31	thub pa de dag nyid la sems //	thub ba de dag nyid la sems 
BO_T09_D4155-2:106a-32	skabs der sa yi bdag po sprin //	skabs der sa yi bdag po sprin 
BO_T09_D4155-2:106a-33	pham par byas shing mdzod blangs nas //	pham ba byed shing mdzod blangs nas 
BO_T09_D4155-2:106a-34	chung ma blta bar 'dod pa yi //	chung ma lta ba dod ba yi 
BO_T09_D4155-2:106b-0	rgyal po'i @106b yi t'a darsha not+su ka: //	rgyal po yi ta darsha not+su ka: 
BO_T09_D4155-2:106b-1	sa bi be sha sva na ga ram p'a manta tstshattra manda lee: //	sa bi be sha sva na ga ram pa manta tstshattra manda lee: 
BO_T09_D4155-2:106b-2	phulla phe na smi ta sy'abdhi: kurbb'a na:sanni bhanna bha: //	phulla phe na smi ta syabdhi: kurbba na:sanni bhanna bha: 
BO_T09_D4155-2:106b-3	snu sh'a bee sha sha britt'anta ka tha na kle sha kampi tam //	snu sha bee sha sha brittanta ka tha na kle sha kampi tam 
BO_T09_D4155-2:106b-4	aa th'anta:pu ra ma bhye tya dza bu ni 'ongs par gyur //	aa thanta:pu ra ma bhye tya dza bu ni ngs ba gyur 
BO_T09_D4155-2:106b-5	rgyal phran gdugs kyi dkyil 'khor gyis //	rgyal phran gdugs kyi dkyil khor gyis 
BO_T09_D4155-2:106b-6	mkha' ni chu gtor lbu ba'i 'dzum //	mkha ni chu thor lbu ba dzum 
BO_T09_D4155-2:106b-7	rgyas pa dag dang mtshungs byed cing //	rgya ba dag dang mtshungs byed cing 
BO_T09_D4155-2:106b-8	de ni rang gi grong khyer zhugs //	de ni rang gi grong khyer jug 
BO_T09_D4155-2:106b-9	de nas mna' ma'i nyes gyod kyi //	de nas mna ma nyes gyod kyi 
BO_T09_D4155-2:106b-10	lo rgyus 'chad la nyon mongs shing //	lo rgyus chad la nyon mongs shing 
BO_T09_D4155-2:106b-11	'dar ba'i pho brang 'khor song ste //	dar ba pho brang khor gro ste 
BO_T09_D4155-2:106b-12	de yi na kam pra na n'a ma pa: //	de yi na kam pra na na ma pa: 
BO_T09_D4155-2:106b-13	aa dho mu kh'a khi la dza nam sho ka sha lya ha tot+sa bam //	aa dho mu kha khi la dza nam sho ka sha lya ha tot+sa bam 
BO_T09_D4155-2:106b-14	pi tu ranta:pu ram drishtv'a sa bi pri ya ma sham ka ta //	pi tu ranta:pu ram drishtva sa bi pri ya ma sham ka ta 
BO_T09_D4155-2:106b-15	aa bi dz'i ba ti ma ta nv'i bi ra h'artt'a ma no ha r'a //	aa bi dz ba ti ma ta nv bi ra hartta ma no ha ra 
BO_T09_D4155-2:106b-16	ai ti bru b'a nam n'a ya d'a ta mu tse yab la rab tu btud //	ai ti bru ba nam na ya da ta mu tse yab la rab tu dud 
BO_T09_D4155-2:106b-17	'og tu bzhin phyogs skye bo kun //	g tu bzhin phyogs skye bo kun 
BO_T09_D4155-2:106b-18	mya ngan zug rngus dga' ston bcom //	mya ngan zug rngus dga ston joms 
BO_T09_D4155-2:106b-19	yab kyi pho brang 'khor mthong nas //	yab kyi pho brang khor mthong nas 
BO_T09_D4155-2:106b-20	de ni dga' dang bral bar dogs //	de ni dga dang bral ba dogs 
BO_T09_D4155-2:106b-21	'bral bas gzir ba'i yid 'phrog ma //	bral ba gzir ba yid phrog ma 
BO_T09_D4155-2:106b-22	gzugs bzang ma de 'tsho'am ci //	gzugs bzang ma de tsho ci 
BO_T09_D4155-2:106b-23	zhes smra de la su yis kyang //	zhes smra de la su yis kyang 
BO_T09_D4155-2:106b-24	gang tshe mi kashtsa da pri ya //	gang tshe mi kashtsa da pri ya 
BO_T09_D4155-2:106b-25	ta d'a g'a da dza na n'i pu tra dz'i ba ti te pri y'a //	ta da ga da dza na n pu tra dz ba ti te pri ya 
BO_T09_D4155-2:106b-26	ga t'a ts'u d'a ma ni pr'a pya kim tu dz'i bi ta sam sha ye //	ga ta tsu da ma ni pra pya kim tu dz bi ta sam sha ye 
BO_T09_D4155-2:106b-27	ai ti shru tvee ba sa ha s'a pa pa p'a ta ma h'i ta le //	ai ti shru tvee ba sa ha sa ba ba pa ta ma h ta le 
BO_T09_D4155-2:106b-28	k'irnna h'a ra la t'am kurbbans'a sru dh'a r'a mi pakshi tim //	krnna ha ra la t kurbbansa sru dha ra mi pakshi tim 
BO_T09_D4155-2:106b-29	tu snyan ma brjod pa //	tu snyan ma rjod ba 
BO_T09_D4155-2:106b-30	de tshe ma yis rab smras pa //	de tshe ma yis rab smras ba 
BO_T09_D4155-2:106b-31	bu gcig khyod kyi dga' ma 'tsho //	bu gcig khyod kyi dga ma tsho 
BO_T09_D4155-2:106b-32	'on kyang srog la the tshom tshe //	n kyang srog la the tshom tshe 
BO_T09_D4155-2:106b-33	gzugs gi nor bu thob nas song //	gzugs gi nor bu thob nas gro 
BO_T09_D4155-2:106b-34	zhes pa thos pa nyid na de /	zhes ba thos ba nyid na de 
BO_T09_D4155-2:106b-35	'phral la sa yi gzhi la 'gyel //	phral la sa yi gzhi la gyel 
BO_T09_D4155-2:106b-36	do shal 'khri shing bkram pa'i sa //	do shal khri shing grem ba sa 
BO_T09_D4155-2:106b-37	mchi ma'i rgyun ldan byed pa bzhin //	mchi ma rgyun ldan byed ba bzhin 
BO_T09_D4155-2:107a-0	kha @107a * //	kha 
BO_T09_D4155-2:107a-1	sha ra sh'i ka rasma ra ha ri tsanda na b'a bi bhi: //	sha ra sh ka rasma ra ha ri tsanda na ba bi bhi: 
BO_T09_D4155-2:107a-2	sa labdha sam dznya:sha na keerbbi la l'a p'a sru gadga da: //	sa labdha sam dznya:sha na keerbbi la la pa sru gadga da: 
BO_T09_D4155-2:107a-3	aa n'a ka sha sha sh'am ka shr'i ra manth'a mri ta b'a hi ni //	aa na ka sha sha sh ka shr ra mantha mri ta ba hi ni 
BO_T09_D4155-2:107a-4	aa yatna ratna ba la bh'i kva s'a ku su ma dha nva * //	aa yatna ratna ba la bh kva sa ku su ma dha nva 
BO_T09_D4155-2:107a-5	ba'i thigs pa ltar dkar ba'i //	ba thigs ba ltar dkar ba 
BO_T09_D4155-2:107a-6	ha ri tsan dan chu dag gis //	ha ri tsan dan chu dag gis 
BO_T09_D4155-2:107a-7	dal gyis 'du shes rnyed pa des //	dal gyis du shes rnyed ba des 
BO_T09_D4155-2:107a-8	mchims 'gar 'gar rnam par smras //	mchims gar gar rnam ba smras 
BO_T09_D4155-2:107a-9	mkha' ming ri bong can gyi dpal //	mkha ming ri bong can gyi dpal 
BO_T09_D4155-2:107a-10	bsrubs min bdud rtsi'i rgyun dang ldan //	bsrubs min bdud rtsi rgyun dang ldan 
BO_T09_D4155-2:107a-11	'bad med me tog gzhu can gyis //	bad med me tog gzhu can gyis 
BO_T09_D4155-2:107a-12	rin chen gnas de gang na na: //	rin chen gnas de gang na na: 
BO_T09_D4155-2:107a-13	gu ru sh'a sa na yam tri te na d'u ram bra dza t'a b'ashpa ni ruddh'a lo tsa n'a y'a: //	gu ru sha sa na yam tri te na du ram bra dza ta bashpa ni ruddha lo tsa na ya: 
BO_T09_D4155-2:107a-14	bi hi t'a na dhri ti tirmma y'a mri g'a kshy'a tyu da yam me pa ti ta:sma r'a bhi sh'a ba: //	bi hi ta na dhri ti tirmma ya mri ga kshya tyu da yam me ba ti ta:sma ra bhi sha ba: 
BO_T09_D4155-2:107a-15	de hi pra ti ba tsa:su bhru kva ga t'a pi ma no ha re //	de hi pra ti ba tsa:su bhru kva ga ta pi ma no ha re 
BO_T09_D4155-2:107a-16	ma y'a pra ma da yod ;	ma ya pra ma da yod 
BO_T09_D4155-2:107a-17	/ bla ma'i bkas bcings ring du 'gro byed pa //	bla ma gas ching ring du gro byed ba 
BO_T09_D4155-2:107a-18	bdag gi ri dags mig can mchi ma yis //	bdag gi ri dags mig can mchi ma yis 
BO_T09_D4155-2:107a-19	mig ni 'gags pa'i dga' ba ma bsgrubs pa //	mig ni gag ba dga ba ma sgrub ba 
BO_T09_D4155-2:107a-20	des na dran pa'i dmod 'di bdag la lhung //	des na dran ba dmod di bdag la lhung 
BO_T09_D4155-2:107a-21	yid 'phrog ma ni gang du song //	yid phrog ma ni gang du gro 
BO_T09_D4155-2:107a-22	smin legs tshig gi lan dag sbyin //	smin legs tshig gi lan dag sbyin 
BO_T09_D4155-2:107a-23	bag med blun po bdag m'u dhe na ha ri n'a kshi na rakshi t'a //	bag med blun po bdag mu dhe na ha ri na kshi na rakshi ta 
BO_T09_D4155-2:107a-24	tv'a t+sa m'a ga ma soo bh'a gya shl'a ghya sya su ra sam pa di //	tva t+sa ma ga ma soo bha gyas shla ghya sya su ra sam ba di 
BO_T09_D4155-2:107a-25	ma me ba ma rtya lo ka sya tva d+bi yo ga sya k'a dyu ti //	ma me ba ma rtya lo ka sya tva d+bi yo ga sya ka dyu ti 
BO_T09_D4155-2:107a-26	ai ti bru p'a na sha na kee: k'ant'a sam bho ga s'a kshi shu //	ai ti bru pa na sha na kee: kanta sam bho ga sa kshi shu 
BO_T09_D4155-2:107a-27	au gis ni //	au gis ni 
BO_T09_D4155-2:107a-28	ri dags mig can khyod ma bsrungs //	ri dags mig can khyod ma bsrungs 
BO_T09_D4155-2:107a-29	khyod dang 'grogs pa'i skal bzang ldan //	khyod dang grogs ba skal bzang ldan 
BO_T09_D4155-2:107a-30	lha yi mdun sa bsngags par 'os //	lha yi mdun sa bsngags ba s 
BO_T09_D4155-2:107a-31	khyod dang bral bas mi yis ni //	khyod dang bral ba mi yis ni 
BO_T09_D4155-2:107a-32	'jig rten bdag bzhin ci zhig mdzes //	jig rten bdag bzhin ci jig mdzes 
BO_T09_D4155-2:107a-33	zhes pa smra zhing dal bu yis //	zhes ba smra zhing dal bu yis 
BO_T09_D4155-2:107a-34	mdzes ma'i longs spyod dbang gyur pa //	mdzes ma longs spyod dbang gyur ba 
BO_T09_D4155-2:107b-0	skyed mos @107b dy'a ne shu pri ya ta m'am bi tse tum sva ya mudya yoo //	skyed mos dya ne shu pri ya ta m bi tse tum sva ya mudya yoo 
BO_T09_D4155-2:107b-1	panytsa yi tv'a pa ri dza nam pa ra dza ny'a ma la kshi ta: //	panytsa yi tva ba ri dza nam ba ra dza nya ma la kshi ta: 
BO_T09_D4155-2:107b-2	ga tv'a ba n'antam bi bhr'a ma ba me shu bi sha me shu tsa //	ga tva ba nantam bi bhra ma ba me shu bi sha me shu tsa 
BO_T09_D4155-2:107b-3	t'i bra t'a ga pi sh'a tse na ma ha t'a pa bi mo hi ta: //	t bra ta ga pi sha tse na ma ha ta ba bi mo hi ta: 
BO_T09_D4155-2:107b-4	tshal du dga' ma mchog /'tshol du rang nyid song bar gyur //	tshal du dga ma mchog du rang nyid gro ba gyur 
BO_T09_D4155-2:107b-5	'khor gyi skye bo brid byas te //	khor gyi skye bo brid byed te 
BO_T09_D4155-2:107b-6	mtshan mo dge ni ma tshor bar //	mtshan mo dge ni ma tshor ba 
BO_T09_D4155-2:107b-7	nags mthar song nas mnyam pa dang // mi mnyam rnams su rnam par 'khyam //	nags mthar gro nas mnyam ba dang mi mnyam rnams su rnam ba khyam 
BO_T09_D4155-2:107b-8	'dod chags drag po'i sha za ni //	dod chags drag po sha za ni 
BO_T09_D4155-2:107b-9	chen pos rnam par rmongs pa des //	chen pos rnam ba rmongs ba des 
BO_T09_D4155-2:107b-10	smyon pa aunmatta ai ba pa pratstsha tse ta n'a tse ta n'a na pi //	smyon ba aunmatta ai ba ba pratstsha tse ta na tse ta na na pi 
BO_T09_D4155-2:107b-11	br'u hi sa khe shu ka sh'a ba ka sa khy'a:pr'a na sa kh'im ni khi lendu mu khim t'am //	bru hi sa khe shu ka sha ba ka sa khya:pra na sa khm ni khi lendu mu khim t 
BO_T09_D4155-2:107b-12	tadda sha natstsha da r'a ga bi bh'a ge bimpa pha le stu pa d'a ta ba bho ga: //	tadda sha natstsha da ra ga bi bha ge bimpa pha le stu ba da ta ba bho ga: 
BO_T09_D4155-2:107b-13	ham ho ham bzhin du sems ldan dang // sems med la yang rnam par dris //	ham ho ham bzhin du sems ldan dang sems med la yang rnam ba dri 
