segmentnr	original	folio	stemmed
BO_TZ20_WA-045:0	\u0f01\u0f74\u0f83: gu ru'i sgrub thabs 'chi med thugs thig las :	0	\u0f01\u0f74\u0f83: gu ru sgrub thabs chi med thugs thig las 
BO_TZ20_WA-045:1	tshhe 'gugs tshhe'i pho nya bskul ba tshhe pra brtag pa bcas bzhugs so :	0	tshhe gugs tshhe pho nya skul ba tshhe pra rtog ba cha bzhugs so 
BO_TZ20_WA-045:2	'chi med thugs kyi lha la phyag 'tshhal lo :	0	chi med thugs kyi lha la phyag tshhal lo 
BO_TZ20_WA-045:3	bdag 'dra rgya gar mkhas pa pad+ma bdag :	0	bdag dra rgya gar mkhas ba pad+ma bdag 
BO_TZ20_WA-045:4	skye 'chi gnyis med rdo rje lta bu'i sku :	0	skye chi gnyis med rdo rje lta bu sku 
BO_TZ20_WA-045:5	'gro ba'i don phyir 'chi med tshhe sgrub ni :	0	gro ba don phyir chi med tshhe sgrub ni 
BO_TZ20_WA-045:6	bsam gyis mi khyab rin chen gter du sbas :	0	bsam gyis mi khyab rin chen gter du sbed 
BO_TZ20_WA-045:7	ma 'ongs las can bu dang 'di 'phrad shog :	0	ma ngs las can bu dang di phrad shog 
BO_TZ20_WA-045:8	tshhe yi phrin las kha skong du :	0	tshhe yi phrin las kha skong du 
BO_TZ20_WA-045:9	dngos grub bskul dang byin 'bebs shing :	0	dngos grub skul dang byin bebs shing 
BO_TZ20_WA-045:10	tshhe 'gugs mgyogs ma bskul ba 'o :	1	tshhe gugs mgyog ma skul ba mang 
BO_TZ20_WA-045:11	thugs dam gnad nas bskul rjes su :	1	thugs dam gnad nas skul rjes su 
BO_TZ20_WA-045:12	dngos grub blangs shing dbang bskur bya :	1	dngos grub blangs shing dbang skur byed 
BO_TZ20_WA-045:13	sa ma ya :	1	sa ma ya 
BO_TZ20_WA-045:14	hri: yang gsang thugs kyi lha tshhogs rnams :	1	hri: yang gsang thugs kyi lha tshhogs rnams 
BO_TZ20_WA-045:15	dam tshhig chen po'i dus la bab :	1	dam tshhig chen po dus la bab 
BO_TZ20_WA-045:16	da ni tshhe 'gugs dbang yang bskur :	1	da ni tshhe gugs dbang yang skur 
BO_TZ20_WA-045:17	skye 'chi med par rgyas 'debs 'tshhal :	1	skye chi med ba rgya debs tshhal 
BO_TZ20_WA-045:18	sngon tshhe bskal pa'i dang po la :	1	sngon tshhe bskal ba dang po la 
BO_TZ20_WA-045:19	ri bo ta la'i lho nub tu :	1	ri bo ta la lho nub tu 
BO_TZ20_WA-045:20	rigs gsum mgon po'i pho brang na :	2	rigs gsum mgon po pho brang na 
BO_TZ20_WA-045:21	slob dpon pad+ma 'byung gnas dang : lha lcam man+da ra ba yis :	2	slob dpon pad+ma byung gnas dang lha lcam man+da ra ba yis 
BO_TZ20_WA-045:22	rdo rje'i tshhe mchog bsgrubs pa la :	2	rdo rje tshhe mchog sgrub ba la 
BO_TZ20_WA-045:23	tshhe dpag med mgon dngos su byon :	2	tshhe dpog med mgon dngos su byon 
BO_TZ20_WA-045:24	rdo rje tshhe yi dbang yang bskur :	2	rdo rje tshhe yi dbang yang skur 
BO_TZ20_WA-045:25	skye 'chi med par rgya yis gdab :	2	skye chi med ba rgya yis gdab 
BO_TZ20_WA-045:26	de tshhe rtags bstan bsnyel lam ci :	2	de tshhe rtags ston snyel lam ci 
BO_TZ20_WA-045:27	khyed kyi thugs dam bdag bskul gyis :	2	khyed kyi thugs dam bdag skul gyis 
BO_TZ20_WA-045:28	da lta rig 'dzin sgrub pa po :	2	da lta rig dzin sgrub ba po 
BO_TZ20_WA-045:29	'dir tshhogs skal ldan thams cad la :	2	dir tshhogs skal ldan thams cad la 
BO_TZ20_WA-045:30	'chi med tshhe yi dngos grub stshol :	3	chi med tshhe yi dngos grub stshol 
BO_TZ20_WA-045:31	rgyal ba thugs rje'i rang bzhin la :	3	rgyal ba thugs rje rang bzhin la 
BO_TZ20_WA-045:32	rtag par bskul ba mi zhu ste :	3	rtag ba skul ba mi ju ste 
BO_TZ20_WA-045:33	da lta thugs dam gnad nas bskul :	3	da lta thugs dam gnad nas skul 
BO_TZ20_WA-045:34	yang gsang a yu'i dkyil 'khor nas :	3	yang gsang a yu dkyil khor nas 
BO_TZ20_WA-045:35	'chi med tshhe yi bcud sdus la :	3	chi med tshhe yi bcud thu la 
BO_TZ20_WA-045:36	bdag cag skal ldan rnams la stshol :	3	bdag cag skal ldan rnams la stshol 
BO_TZ20_WA-045:37	'chi med rdo rje'i sku thob nas :	3	chi med rdo rje sku thob nas 
BO_TZ20_WA-045:38	'gro ba 'dren pa'i dpal gyur shog :	3	gro ba bgrang ba dpal gyur shog 
BO_TZ20_WA-045:39	ces brjod mda' dar g.yab cing tshhe rdzas rnams slob ma'i mdun du bzhag la byin dbab pa ni :	3	ces rjod mda dar g.yab cing tshhe rdzas rnams slob ma mdun du jog la byin bebs ba ni 
BO_TZ20_WA-045:40	hri: sngon tshhe bskal pa'i dang po la :	4	hri: sngon tshhe bskal ba dang po la 
BO_TZ20_WA-045:41	rdo rje tshhe sgrub su yis bsgrubs :	4	rdo rje tshhe sgrub su yis sgrub 
BO_TZ20_WA-045:42	skye 'chi med pa su yis brnyes :	4	skye chi med ba su yis brnyes 
BO_TZ20_WA-045:43	bsgres rgud med pa su yis thob :	4	sgre rgud med ba su yis thob 
BO_TZ20_WA-045:44	mgon po tshhe dpag med pa dang : yum mchog gsang ba'i gos dkar mos :	4	mgon po tshhe dpog med ba dang yum mchog gsang ba gos dkar mos 
BO_TZ20_WA-045:45	bde ba can gyi zhing khams su :	4	bde ba can gyi zhing khams su 
BO_TZ20_WA-045:46	skye 'chi med pa'i tshhe dbang thob :	4	skye chi med ba tshhe dbang thob 
BO_TZ20_WA-045:47	bsgres rgud med pa'i sku mchog brnyes :	4	sgre rgud med ba sku mchog brnyes 
BO_TZ20_WA-045:48	khyed kyi thugs dam dus la bab :	4	khyed kyi thugs dam dus la bab 
BO_TZ20_WA-045:49	gnas mchog 'di ru byin phob cig :	4	gnas mchog di ru byin phob cig 
BO_TZ20_WA-045:50	sgrub mchog bdag la dbang bzhi skur :	5	sgrub mchog bdag la dbang bzhi skur 
BO_TZ20_WA-045:51	rig 'dzin dga' rab rdo rje dang : mkha' 'gro bde chen rgyal mo gnyis :	5	rig dzin dga rab rdo rje dang mkha gro bde chen rgyal mo gnyis 
BO_TZ20_WA-045:52	chu bo chen po dan tig tu :	5	chu bo chen po dan tig tu 
BO_TZ20_WA-045:53	skye 'chi med pa'i tshhe dbang thob :	5	skye chi med ba tshhe dbang thob 
BO_TZ20_WA-045:54	bsgres rgud med pa'i sku mchog brnyes :	5	sgre rgud med ba sku mchog brnyes 
BO_TZ20_WA-045:55	khyed kyi thugs dam dus la bab :	5	khyed kyi thugs dam dus la bab 
BO_TZ20_WA-045:56	gnas mchog 'di ru byin phob cig :	5	gnas mchog di ru byin phob cig 
BO_TZ20_WA-045:57	sgrub mchog bdag la dbang bzhi skur :	5	sgrub mchog bdag la dbang bzhi skur 
BO_TZ20_WA-045:58	rig 'dzin shri sing ha dang : mkha' 'gro rig 'dzin zhi ba mtshhos :	5	rig dzin shri sing ha dang mkha gro rig dzin zhi ba mtshhos 
BO_TZ20_WA-045:59	so sa gling gi dur khrod du :	5	so sa gling gi dur khrod du 
BO_TZ20_WA-045:60	skye 'chi med pa'i tshhe dbang thob :	6	skye chi med ba tshhe dbang thob 
BO_TZ20_WA-045:61	bsgres rgud med pa'i sku mchog brnyes :	6	sgre rgud med ba sku mchog brnyes 
BO_TZ20_WA-045:62	khyed kyi thugs dam dus la bab :	6	khyed kyi thugs dam dus la bab 
BO_TZ20_WA-045:63	gnas mchog 'di ru byin phob cig :	6	gnas mchog di ru byin phob cig 
BO_TZ20_WA-045:64	sgrub mchog bdag la dbang bzhi skur :	6	sgrub mchog bdag la dbang bzhi skur 
BO_TZ20_WA-045:65	slob dpon pad+ma 'byung gnas dang : mkha' 'gro lha lcam man+da ras :	6	slob dpon pad+ma byung gnas dang mkha gro lha lcam man+da ras 
BO_TZ20_WA-045:66	brag phug ma ra ti ka ru :	6	brag bugs ma ra ti ka ru 
BO_TZ20_WA-045:67	skye 'chi med pa'i tshhe dbang thob :	6	skye chi med ba tshhe dbang thob 
BO_TZ20_WA-045:68	bsgres rgud med pa'i sku mchog brnyes :	6	sgre rgud med ba sku mchog brnyes 
BO_TZ20_WA-045:69	khyed kyi thugs dam dus la bab :	6	khyed kyi thugs dam dus la bab 
BO_TZ20_WA-045:70	gnas mchog 'di ru byin phob cig :	7	gnas mchog di ru byin phob cig 
BO_TZ20_WA-045:71	sgrub mchog bdag la dbang bzhi skur :	7	sgrub mchog bdag la dbang bzhi skur 
BO_TZ20_WA-045:72	pan chen bi ma mi tra dang : mkha' 'gro dbang phyug rgyal mo yis :	7	pan chen bi ma mi tra dang mkha gro dbang phyug rgyal mo yis 
BO_TZ20_WA-045:73	lhun grub gter gyi dur khrod du :	7	lhun grub gter gyi dur khrod du 
BO_TZ20_WA-045:74	skye 'chi med pa'i tshhe dbang thob :	7	skye chi med ba tshhe dbang thob 
BO_TZ20_WA-045:75	bsgres rgud med pa'i sku mchog brnyes :	7	sgre rgud med ba sku mchog brnyes 
BO_TZ20_WA-045:76	khyed kyi thugs dam dus la bab :	7	khyed kyi thugs dam dus la bab 
BO_TZ20_WA-045:77	gnas mchog 'di ru byin phob cig :	7	gnas mchog di ru byin phob cig 
BO_TZ20_WA-045:78	sgrub mchog bdag la dbang bzhi skur :	7	sgrub mchog bdag la dbang bzhi skur 
BO_TZ20_WA-045:79	slob dpon hu~m chen ka ra dang : bram ze'i bu mo bde ldan mas :	7	slob dpon hu~m chen ka ra dang bram ze bu mo bde ldan mas 
BO_TZ20_WA-045:80	sgrub gnas brag dmar bya khyung du :	8	sgrub gnas brag dmar byed khyung du 
BO_TZ20_WA-045:81	skye 'chi med pa'i tshhe dbang thob :	8	skye chi med ba tshhe dbang thob 
BO_TZ20_WA-045:82	bsgres rgud med pa'i sku mchog brnyes :	8	sgre rgud med ba sku mchog brnyes 
BO_TZ20_WA-045:83	khyed kyi thugs dam dus la bab :	8	khyed kyi thugs dam dus la bab 
BO_TZ20_WA-045:84	gnas mchog 'di ru byin phob cig :	8	gnas mchog di ru byin phob cig 
BO_TZ20_WA-045:85	sgrub mchog bdag la dbang bzhi skur :	8	sgrub mchog bdag la dbang bzhi skur 
