segmentnr	original	folio	stemmed
BO_T02_D1691:42a-0	@42a # // rgya gar skad du /	42a	rgya gar skad du 
BO_T02_D1691:42a-1	sragdha ra sto tram /	42a	sragdha ra sto tram 
BO_T02_D1691:42a-2	bod skad du /	42a	bod skad du 
BO_T02_D1691:42a-3	me tog phreng 'dzin gyi bstod pa /	42a	me tog phreng dzin gyi bstod ba 
BO_T02_D1691:42a-4	rje btsun 'phags ma sgrol ma la phyag 'tshal lo //	42a	rje btsun phag ma sgrol ma la phyag tshal lo 
BO_T02_D1691:42a-5	phongs skyabs 'phags ma sgrol ma khyed zhabs lha tshogs rnams kyi mgo bo'i gtsug gi nor bu'i 'od //	42a	phong skyob phag ma sgrol ma khyed zhabs lha tshogs rnams kyi mgo bo gtsug gi nor bu d 
BO_T02_D1691:42a-6	nyi ma 'char ka'i snang ba lta bur dmar ba'i phun sum tshogs pa phog pas dmar ba ni //	42a	nyi ma char ka snang ba lta bur dmar ba phun sum tshogs ba bogs ba dmar ba ni 
BO_T02_D1691:42a-7	smug rtsi dmar ba gsal po bkod nas shin tu yun ring ma lon pa dang 'dra dag la //	42a	smug rtsi dmar ba gsal po bkod nas shin tu yun ring ma lon ba dang dra dag la 
BO_T02_D1691:42a-8	mgo btud spyi bor thal sbyar bkod pa bdag gis bstod gsar me tog phreng bas gus mchod bgyi //	42a	mgo dud spyi bor thal sbyor bkod ba bdag gis bstod gsar me tog phreng ba gus mchod bgyid 
BO_T02_D1691:42a-9	rgal bar dka' ba'i sdug bsngal me nang lus lhung skal ngan phyogs gang zhig la brten snyam pa //	42a	rgal ba dka ba sdug sngal me nang lus lhung skal ngan phyogs gang jig la rten snyam ba 
