segmentnr	original	folio	stemmed
BO_T02_D1641:268b-0	@268b # // s'atstsha gdab pa'i man ngag la dang po 'jim pa byas nas mdun du bzhag ste /	268b	satstsha gdab ba man ngag la dang po jim ba byed nas mdun du jog ste 
BO_T02_D1641:268b-1	rang nyid lhag pa'i lhar bsams la /	268b	rang nyid lhag ba lhar bsams la 
BO_T02_D1641:268b-2	tshad med pa bzhi bsgom par bya'o //	268b	tshad med ba bzhi bsgom ba byed 
BO_T02_D1641:268b-3	de nas chos nyid rnam par dag pa'i sngags kyis 'jim pa mi dmigs par bsgoms la /	268b	de nas chos nyid rnam ba dag ba sngags kyis jim ba mi dmigs ba sgom la 
BO_T02_D1641:268b-4	cho ga gsum gyis he ru ka yab yum gyi skur bskyed do //	268b	cho ga gsum gyis he ru ka yab yum gyi skur skyed do 
BO_T02_D1641:268b-5	de nas snying ga'i hr'i:'am h'um gi 'od zer gyis sangs rgyas dang byang chub sems dpa' thams cad bkug la //	268b	de nas snying ga hr: hum gi d zer gyis sangs rgya dang byang chub sems dpa thams cad gugs la 
BO_T02_D1641:268b-6	he ru ka yab yum la bstim par bya /	268b	he ru ka yab yum la stim ba byed 
BO_T02_D1641:268b-7	de nas yab yum snyoms par zhugs pa las 'od du zhu ste /	268b	de nas yab yum snyom ba jug ba las d du ju ste 
BO_T02_D1641:268b-8	byang chub kyi sems su gnas pa las he ru ka'i snying po nyi shu rtsa gcig gis byin gyis brlabs te /	268b	byang chub kyi sems su gnas ba las he ru ka snying po nyi shu rtsa gcig gis byin gyis brlabs te 
BO_T02_D1641:268b-9	yang de nyid kyis gdab par bya'o //	268b	yang de nyid kyis gdab ba byed 
BO_T02_D1641:269a-0	s'atstsha re re yang he @269a * //	269a	satstsha re re yang he 
BO_T02_D1641:269a-1	ru ka re re bsams la /	269a	ru ka re re bsams la 
BO_T02_D1641:269a-2	de re re las he ru ka mang po spro ba dang / bsdu ba byas pa las /	269a	de re re las he ru ka mang po spro ba dang sdud ba byed ba las 
BO_T02_D1641:269a-3	bdag dang gzhan gyi don rdzogs par bsam mo //	269a	bdag dang gzhan gyi don rdzogs ba bsam mo 
BO_T02_D1641:269a-4	de nas rten 'brel gyi sngags kyis mjug bsdu'o//	269a	de nas rten brel gyi sngags kyis mjug 
