segmentnr	original	folio	stemmed
BO_T02_D1666:139a-0	@139a # // rgya gar skad du /	139a	rgya gar skad du 
BO_T02_D1666:139a-1	shr'i bee ro tsa na gu hy'a rtha dha ro by'u ha n'a ma /	139a	shr bee ro tsa na gu hya rtha dha ro byu ha na ma 
BO_T02_D1666:139a-2	bod skad du /	139a	bod skad du 
BO_T02_D1666:139a-3	dpal rnam par snang mdzad kyi gsang ba'i don rnam par dgod pa zhes bya ba /	139a	dpal rnam ba snang mdzad kyi gsang ba don rnam ba god ba zhes byed ba 
BO_T02_D1666:139a-4	dpal rdo rje sems dpa'i la phyag 'tshal lo //	139a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1666:139a-5	dngos bdag gsal ba gnyis med mchog //	139a	dngos bdag gsal ba gnyis med mchog 
BO_T02_D1666:139a-6	longs spyod rnam sprul bde chen sku //	139a	longs spyod rnam sprul bde chen sku 
BO_T02_D1666:139a-7	rigs kyi 'khor lo rab mdzes pa'i dkyil 'khor kun 'byung gnas phyag 'tshal //	139a	rigs kyi khor lo rab mdzes ba dkyil khor kun byung gnas phyag tshal 
BO_T02_D1666:139a-8	zhi 'gog mya ngan 'das sogs 'joms //	139a	zhi gog mya ngan da sogs joms 
BO_T02_D1666:139a-9	rgyu 'bras lam zhen dbugs sbyin mdzad //	139a	rgyu bras lam zhen dbugs sbyin mdzad 
BO_T02_D1666:139a-10	dpal ldan rnam snang gsang ba'i don //	139a	dpal ldan rnam snang gsang ba don 
BO_T02_D1666:139a-11	rnam dgod sgrub thabs mchog bshad bya //	139a	rnam god sgrub thabs mchog chad byed 
BO_T02_D1666:139a-12	rang bzhin dang tshul bzang las byung //	139a	rang bzhin dang tshul bzang las byung 
BO_T02_D1666:139a-13	gnyis med yon tan skye ba thob //	139a	gnyis med yon tan skye ba thob 
BO_T02_D1666:139a-14	skyabs 'gro byang sems sngon pa can //	139a	skyob gro byang sems sngon ba can 
BO_T02_D1666:139a-15	dbang thob dam tshig 'jigs med pa //	139a	dbang thob dam tshig jigs med ba 
BO_T02_D1666:139a-16	theg chen gsang sngags blo gros mchog / rnam snang dkyil 'khor la dga' bas //	139a	theg chen gsang sngags blo gros mchog rnam snang dkyil khor la dga ba 
BO_T02_D1666:139a-17	phyi nang g-yeng ba rab bsal te //	139a	phyi nang g-yeng ba rab bsal te 
BO_T02_D1666:139a-18	rang gi 'dod don 'bras bu gner//	139a	rang gi dod don bras bu 
BO_T02_D1666:139a-19	rten gnas dgon pa gtsug lag khang //	139a	rten gnas dgon ba gtsug lag khang 
BO_T02_D1666:139a-20	ri yi rtse rnams thams cad du //	139a	ri yi rtse rnams thams cad du 
BO_T02_D1666:139a-21	rnam pa du ma sna tshogs pa'i //	139a	rnam ba du ma sna tshogs ba 
