segmentnr	original	folio	stemmed
BO_K10_D0258_H0260:2b-1	sems thams cad kyi dbang gi dam pa'i pha rol tu son pa sha stag la 'di lta ste /	2b	sems thams cad kyi dbang gi dam ba pha rol tu son ba sha stag la di lta ste 
BO_K10_D0258_H0260:2b-2	tshe dang ldan pa 'od srung chen po dang / tshe dang ldan pa lteng rgyas 'od srung dang / tshe dang ldan pa chu klung 'od srung dang / tshe dang ldan pa g'a y'a 'od srung dang / tshe dang ldan pa k'a ty'ai bu chen po dang /	2b	tshe dang ldan ba d srung chen po dang tshe dang ldan ba lteng rgya d srung dang tshe dang ldan ba chu klung d srung dang tshe dang ldan ba ga ya d srung dang tshe dang ldan ba ka tyai bu chen po dang 
BO_K10_D0258_H0260:2b-3	tshe dang ldan pa gsus po che dang / tshe dang ldan pa ba ku la dang / tshe dang ldan pa nam gru dang / tshe dang ldan pa rab 'byor dang / tshe dang ldan pa byams ma'i bu gang po dang / tshe dang ldan pa ngag dbang dang /	2b	tshe dang ldan ba gsus po che dang tshe dang ldan ba ba ku la dang tshe dang ldan ba nam gru dang tshe dang ldan ba rab byor dang tshe dang ldan ba byams ma bu gang po dang tshe dang ldan ba ngag dbang dang 
BO_K10_D0258_H0260:2b-4	tshe dang ldan pa sh'a ri'i bu dang / tshe dang ldan pa moonggal gyi bu chen po dang / tshe dang ldan pa cang shes koo di n+ya dang / tshe dang ldan pa 'char ka dang / tshe dang ldan pa sgra gcan zin dang / tshe dang ldan pa dga' bo dang /	2b	tshe dang ldan ba sha ri bu dang tshe dang ldan ba moonggal gyi bu chen po dang tshe dang ldan ba cang shes koo di n+ya dang tshe dang ldan ba char ka dang tshe dang ldan ba sgra gcan zin dang tshe dang ldan ba dga bo dang 
BO_K10_D0258_H0260:3a-0	tshe dang ldan pa nye dga' dang / tshe dang ldan pa kun dga' bo dang / de dag la sogs pa dge slong 'bum du @3a *//	3a	tshe dang ldan ba nye dga dang tshe dang ldan ba kun dga bo dang de dag la sogs ba dge slong bum du 
BO_K10_D0258_H0260:3a-1	tshang ba dang thabs cig tu bzhugs so //	3a	tshang ba dang thabs cig tu bzhugs so 
BO_K10_D0258_H0260:3a-2	byang chub sems dpa' sems dpa' chen po sangs rgyas kyi zhing tha dad pa nas 'dus pa gangg'a'i klung drug cu'i bye ma snyed thams cad kyang skye ba gcig gis thogs pa /	3a	byang chub sems dpa sems dpa chen po sangs rgya kyi zhing tha dad ba nas du ba gangga klung drug cu bye ma snyed thams cad kyang skye ba gcig gis thogs ba 
BO_K10_D0258_H0260:3a-3	mngon par shes pa chen po dang / stobs dang / mi 'jigs pa thob pa /	3a	mngon ba shes ba chen po dang stobs dang mi jigs ba thob ba 
BO_K10_D0258_H0260:3a-4	sangs rgyas bye ba khrag khrig 'bum phrag mang po la bsnyen bkur byas pa /	3a	sangs rgya bye ba khrag khrig bum phrag mang po la snyen bkur byed ba 
BO_K10_D0258_H0260:3a-5	phyir mi ldog pa'i chos kyi 'khor lo rab tu bskor ba /	3a	phyir mi ldog ba chos kyi khor lo rab tu skor ba 
BO_K10_D0258_H0260:3a-6	gang dag gi ming thos pa tsam gyis 'jig rten gyi khams tshad med grangs med pa'i sems can bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur pa sha stag la 'di lta ste /	3a	gang dag gi ming thos ba tsam gyis jig rten gyi khams tshad med grangs med ba sems can bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur ba sha stag la di lta ste 
BO_K10_D0258_H0260:3b-0	byang chub sems dpa' sems dpa' chen po chos kyi blo gros dang / sengge'i blo gros dang / stag gi blo gros dang / don gyi blo gros dang / rin po che'i blo gros dang / rab @3b mchog blo gros dang / zla 'od dang /	3b	byang chub sems dpa sems dpa chen po chos kyi blo gros dang sengge blo gros dang stag gi blo gros dang don gyi blo gros dang rin po che blo gros dang rab mchog blo gros dang zla d dang 
BO_K10_D0258_H0260:3b-1	rin chen zla 'od dang / zla ba nya ba'i 'od dang / rnam par gnon pa chen po dang / rnam par gnon pa dpag med pa dang / rnam par gnon pa mtha' yas dang / 'jig rten gsum rnam par gnon pa dang / mi g-yo ba'i gnas rnam par gnon pa dang /	3b	rin chen zla d dang zla ba nya ba d dang rnam ba gnon ba chen po dang rnam ba gnon ba dpog med ba dang rnam ba gnon ba mtha yas dang jig rten gsum rnam ba gnon ba dang mi g-yo ba gnas rnam ba gnon ba dang 
BO_K10_D0258_H0260:3b-2	mthu chen thob dang / spyan ras gzigs dbang phyug dang / spos kyi glang po dang / spos dga' dang / spos dga'i dpal dang / dpal gyi snying po dang / nyi ma'i snying po dang / tog dang / tog chen po dang / tog dri ma med pa dang /	3b	mthu chen thob dang spyan ras gzigs dbang phyug dang spros kyi glang po dang spros dga dang spros dga dpal dang dpal gyi snying po dang nyi ma snying po dang tog dang tog chen po dang tog dri ma med ba dang 
BO_K10_D0258_H0260:3b-3	rin chen mtha' yas dbyug gu dang / rin chen dbyug gu 'dor dang / rin chen dri med dbyug gu dang / mchog tu dga' ba'i rgyal po dang / rtag tu rab dga' dang / lag na rin po che dang / nam mkha' mdzod dang /	3b	rin chen mtha yas dbyug gu dang rin chen dbyug gu dor dang rin chen dri med dbyug gu dang mchog tu dga ba rgyal po dang rtag tu rab dga dang lag na rin po che dang nam mkha mdzod dang 
BO_K10_D0258_H0260:3b-4	ri bo dang / ri rab dang / ri bo chen po dang / yon tan rin chen snang dang / gzungs kyi dbang phyug gi rgyal po dang / sa 'dzin dang / sems can thams cad kyi nad sel dang / rab tu yid dga' dang /	3b	ri bo dang ri rab dang ri bo chen po dang yon tan rin chen snang dang gzungs kyi dbang phyug gi rgyal po dang sa dzin dang sems can thams cad kyi nad sel dang rab tu yid dga dang 
BO_K10_D0258_H0260:3b-5	yid skyo dang / skyo med dang / 'od byed dang / tsandan dang / g-yo bzlog dang / dpag med mngon bsgrags dbyangs dang / byang chub kun nas bslang dang / mthong ba don yod dang / chos thams cad la dbang bsgyur ba dang / byang chub sems dpa' sems dpa' chen po byams pa dang /	3b	yid skyo dang skyo med dang d byed dang tsandan dang g-yo bzlog dang dpog med mngon sgrog dbyangs dang byang chub kun nas bslang dang mthong ba don yod dang chos thams cad la dbang sgyur ba dang byang chub sems dpa sems dpa chen po byams ba dang 
BO_K10_D0258_H0260:4a-0	'jam dpal @4a *//	4a	jam dpal 
BO_K10_D0258_H0260:4a-1	gzhon nur gyur pa dang / de dag la sogs pa byang chub sems dpa' sems dpa' chen po gangg'a'i klung drug cu'i bye ma snyed dang yang thabs cig go /	4a	gzhon nur gyur ba dang de dag la sogs ba byang chub sems dpa sems dpa chen po gangga klung drug cu bye ma snyed dang yang thabs cig go 
BO_K10_D0258_H0260:4a-2	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa dpag tu med pa dang yang thabs cig go /	4a	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang mi dang mi ma yin ba dpog tu med ba dang yang thabs cig go 
BO_K10_D0258_H0260:4a-3	de nas bcom ldan 'das 'khor 'bum phrag du mas yongs su bskor cing mdun gyis bltas te rgyal po dang / blon po chen po dang / tshong dpon dang / khyim bdag dang / blon po dang / grong rdal ba dang / yul gyi mi rnams kyis bsti stang du byas /	4a	de nas joms ldan da khor bum phrag du mas yongs su skor cing mdun gyis lta te rgyal po dang blon po chen po dang tshong dpon dang khyim bdag dang blon po dang grong rdal ba dang yul gyi mi rnams kyis sti stang du byed 
BO_K10_D0258_H0260:4a-4	bla mar byas /	4a	bla mar byed 
BO_K10_D0258_H0260:4a-5	rim gro byas shing mchod do //	4a	rim gro byed shing mchod do 
BO_K10_D0258_H0260:4a-6	de'i tshe bcom ldan 'das bshos gsol ba'i 'og tu tsandan gyi snying po'i khang ba brtsegs pa de nyid kyi nang du yang dag 'jog la zhugs par gyur to //	4a	de tshe joms ldan da bshos gsol ba g tu tsandan gyi snying po khang ba brtsegs ba de nyid kyi nang du yang dag jog la jug ba gyur to 
BO_K10_D0258_H0260:4a-7	de nas sangs rgyas kyi mthus tsandan gyi snying po'i khang pa brtsegs pa de las padma 'dab ma bye ba khrag khrig phrag 'bum yod pa /	4a	de nas sangs rgya kyi mthus tsandan gyi snying po khang ba brtsegs ba de las padma dab ma bye ba khrag khrig phrag bum yod ba 
BO_K10_D0258_H0260:4a-8	tshad shing rta'i phang lo tsam pa /	4a	tshad shing rta phang lo tsam ba 
BO_K10_D0258_H0260:4a-9	kha dog dang ldan pa /	4a	kha dog dang ldan ba 
BO_K10_D0258_H0260:4a-10	kha ma bye ba bye ba khrag khrig phrag 'bum byung bar gyur te /	4a	kha ma bye ba bye ba khrag khrig phrag bum byung ba gyur te 
BO_K10_D0258_H0260:4b-0	de dag steng gi nam mkha' bar snang la mngon par 'phags nas thams cad dang ldan pa'i sangs rgyas kyi zhing 'di khebs @4b par gyur te /	4b	de dag steng gi nam mkha ba snang la mngon ba phag nas thams cad dang ldan ba sangs rgya kyi zhing di khebs ba gyur te 
BO_K10_D0258_H0260:4b-1	'di lta ste /	4b	di lta ste 
BO_K10_D0258_H0260:4b-2	dper na / rin po che'i bla re bzhin du kun tu gnas par gyur to //	4b	dper na rin po che bla re bzhin du kun tu gnas ba gyur to 
BO_K10_D0258_H0260:4b-3	padma'i snying po re re la'ang de bzhin gshegs pa'i sku skyil mo krung bcas te bzhugs shing 'od zer 'bum dag rab tu 'gyed par kun tu snang la /	4b	padma snying po re re la de bzhin gshegs ba sku skyil mo krung cha te bzhugs shing d zer bum dag rab tu gyed ba kun tu snang la 
BO_K10_D0258_H0260:4b-4	padma de dag thams cad kyang shin tu kha bye bar gyur to //	4b	padma de dag thams cad kyang shin tu kha bye ba gyur to 
BO_K10_D0258_H0260:4b-5	de nas sangs rgyas kyi byin gyi rlabs kyis padma de dag gi 'dab ma de dag thams cad kyang mog mog po dang / nog nog po dang / dri nga ba dang / smad par 'os pa dang / mngon par dga' bar 'gyur ba ma yin par gyur to //	4b	de nas sangs rgya kyi byin gyi rlabs kyis padma de dag gi dab ma de dag thams cad kyang mog mog po dang nogs nogs po dang dri nga ba dang smad ba s ba dang mngon ba dga ba gyur ba ma yin ba gyur to 
BO_K10_D0258_H0260:4b-6	'on kyang padma'i snying po de dag la de bzhin gshegs pa'i sku rnams skyil mo krung bcas te bzhugs shing 'od zer 'bum dag rab tu 'gyed par kun tu snang ngo //	4b	n kyang padma snying po de dag la de bzhin gshegs ba sku rnams skyil mo krung cha te bzhugs shing d zer bum dag rab tu gyed ba kun tu snang ngo 
BO_K10_D0258_H0260:4b-7	de bzhin gshegs pa'i sku padma'i snying po la bzhugs pa de dag gis kyang thams cad dang ldan pa'i sangs rgyas kyi zhing 'di khyab par gyur te /	4b	de bzhin gshegs ba sku padma snying po la bzhugs ba de dag gis kyang thams cad dang ldan ba sangs rgya kyi zhing di khyab ba gyur te 
BO_K10_D0258_H0260:4b-8	de'i tshe sangs rgyas kyi zhing 'di shin tu mdzes par gyur to; ;de nas de'i tshe byang chub sems dpa'i tshogs thams cad dang / 'khor bzhi'ang shin tu ngo mtshar du gyur cing dga' bar gyur to //	4b	de tshe sangs rgya kyi zhing di shin tu mdzes ba gyur to; ;de nas de tshe byang chub sems dpa tshogs thams cad dang khor bzhi shin tu ngo mtshar du gyur cing dga ba gyur to 
BO_K10_D0258_H0260:4b-9	bcom ldan 'das kyi rdzu 'phrul mngon par 'du mdzad pa de mthong nas the tshom du gyur te /	4b	joms ldan da kyi rdzu phrul mngon ba du mdzad ba de mthong nas the tshom du gyur te 
BO_K10_D0258_H0260:5a-0	gang padma bye ba khrag khrig phrag 'bum 'di dag gi 'dab ma rnams 'di ltar kha dog ngan cing chu ba rnams kyang @5a *//	5a	gang padma bye ba khrag khrig phrag bum di dag gi dab ma rnams di ltar kha dog ngan cing chu ba rnams kyang 
BO_K10_D0258_H0260:5a-1	kha dog ngan la smad pa'i 'os su gyur te /	5a	kha dog ngan la smad ba s su gyur te 
BO_K10_D0258_H0260:5a-2	mngon par dga' bar 'gyur ba ma yin pa dang / padma'i snying po de dag la'ang de bzhin gshegs pa'i sku re re skyil mo krung bcas te bzhugs shing 'od zer 'bum dag rab tu 'gyed pas shin tu mdzes par kun tu snang ba 'di'i rgyu ni /	5a	mngon ba dga ba gyur ba ma yin ba dang padma snying po de dag la de bzhin gshegs ba sku re re skyil mo krung cha te bzhugs shing d zer bum dag rab tu gyed ba shin tu mdzes ba kun tu snang ba di rgyu ni 
BO_K10_D0258_H0260:5a-3	gang yin / rkyen ni /	5a	gang yin rkyen ni 
BO_K10_D0258_H0260:5a-4	gang yin snyam mo //	5a	gang yin snyam mo 
BO_K10_D0258_H0260:5a-5	de nas thams cad dang ldan pa'i byang chub sems dpa'i tshogs dang / 'khor bzhi po the tshom du gyur pa rnams 'dong bar bya ba'i mtshan ma byas so //	5a	de nas thams cad dang ldan ba byang chub sems dpa tshogs dang khor bzhi po the tshom du gyur ba rnams dong ba byed ba mtshan ma byed so 
BO_K10_D0258_H0260:5a-6	de'i tshe tsandan gyi snying po khang pa brtsegs pa der byang chub sems dpa' sems dpa' chen po rdo rje'i blo gros zhes bya ba 'dus par gyur te 'dug go /	5a	de tshe tsandan gyi snying po khang ba brtsegs ba der byang chub sems dpa sems dpa chen po rdo rje blo gros zhes byed ba du ba gyur te dug go 
BO_K10_D0258_H0260:5a-7	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po rdo rje'i blo gros la bka' stsal pa /	5a	de nas joms ldan da kyis byang chub sems dpa sems dpa chen po rdo rje blo gros la bka stsal ba 
BO_K10_D0258_H0260:5a-8	rigs kyi bu /	5a	rigs kyi bu 
BO_K10_D0258_H0260:5a-9	khyod kyis chos can gyi gtam las brtsams te de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la yongs su zhu bar spobs par gyis shig /	5a	khyod kyis chos can gyi dam las brtsams te de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la yongs su ju ba spobs ba gyis shig 
BO_K10_D0258_H0260:5b-0	de nas byang chub sems dpa' sems dpa' chen po rdo rje'i blo gros bcom ldan 'das kyis gnang bas lha dang / mi dang / lha ma yin dang bcas pa'i 'jig rten dang / byang chub sems dpa' thams cad dang / 'khor bzhi po dag gi the tshom gyi zug rdu rig @5b nas bcom ldan 'das la 'di skad ces gsol to //	5b	de nas byang chub sems dpa sems dpa chen po rdo rje blo gros joms ldan da kyis gnang ba lha dang mi dang lha ma yin dang cha ba jig rten dang byang chub sems dpa thams cad dang khor bzhi po dag gi the tshom gyi zug rdu rig nas joms ldan da la di skad ces gsol to 
BO_K10_D0258_H0260:5b-1	bcom ldan 'das /	5b	joms ldan da 
BO_K10_D0258_H0260:5b-2	'jig rten gyi khams 'di thams cad padma kha dog ngan cing dri mi bda' ba 'di lta bu bye ba khrag khrig phrag 'bum 'di dag gis khebs pa dang / de dag gi dbus na'ang de bzhin gshegs pa'i sku skyil mo krung bcas shing bzhugs te 'od zer 'bum dag rab tu 'gyed par kun tu gda' ba dang /	5b	jig rten gyi khams di thams cad padma kha dog ngan cing dri mi ded ba di lta bu bye ba khrag khrig phrag bum di dag gis khebs ba dang de dag gi dbus na de bzhin gshegs ba sku skyil mo krung cha shing bzhugs te d zer bum dag rab tu gyed ba kun tu gda ba dang 
BO_K10_D0258_H0260:5b-3	de bzhin gshegs pa'i sku de dag mthong nas kyang srog chags bye ba khrag khrig phrag 'bum thal mo sbyar te phyag 'tshal ba'i rgyu ni /	5b	de bzhin gshegs ba sku de dag mthong nas kyang srog chags bye ba khrag khrig phrag bum thal mo sbyor te phyag tshal ba rgyu ni 
BO_K10_D0258_H0260:5b-4	gang lags / rkyen ni /	5b	gang lags rkyen ni 
BO_K10_D0258_H0260:5b-5	gang lags; de nas de'i tshe byang chub sems dpa'i rdo rje'i blo gros kyis tshigs su bcad pa 'di dag gsol to //	5b	gang lags; de nas de tshe byang chub sems dpa rdo rje blo gros kyis tshigs su gcod ba di dag gsol to 
BO_K10_D0258_H0260:5b-6	sangs rgyas stong phrag bye ba mi g-yo bar //	5b	sangs rgya stong phrag bye ba mi g-yo ba 
BO_K10_D0258_H0260:5b-7	padma dag gi dbus na bzhugs par ni //	5b	padma dag gi dbus na bzhugs ba ni 
BO_K10_D0258_H0260:5b-8	khyod kyis 'di 'dra'i rdzu 'phrul ston mdzad pa //	5b	khyod kyis di dra rdzu phrul ston mdzad ba 
BO_K10_D0258_H0260:5b-9	bdag gis sngon chad nam yang 'di ma mthong //	5b	bdag gis sngon chad nam yang di ma mthong 
BO_K10_D0258_H0260:5b-10	'od zer stong rnams rab tu 'gyed mdzad cing //	5b	d zer stong rnams rab tu gyed mdzad cing 
BO_K10_D0258_H0260:5b-11	sangs rgyas zhing 'di thams cad khengs par mdzad //	5b	sangs rgya zhing di thams cad kheng ba mdzad 
BO_K10_D0258_H0260:5b-12	ngo mtshar chos kyi rnams la rol mdzad pa'i //	5b	ngo mtshar chos kyi rnams la rol mdzad ba 
BO_K10_D0258_H0260:5b-13	'dren pa rnams kyis bar chad ma mchis mdzod //	5b	bgrang ba rnams kyis ba chad ma mchis mdzod 
BO_K10_D0258_H0260:5b-14	'dab ma dag dang chu ba smad 'os la; ;kha dog ngan pa'i padma rnams dbus der //	5b	dab ma dag dang chu ba smad s la; ;kha dog ngan ba padma rnams dbus der 
BO_K10_D0258_H0260:5b-15	de dag rin chen rang bzhin 'drar bzhugs pa //	5b	de dag rin chen rang bzhin drar bzhugs ba 
BO_K10_D0258_H0260:5b-16	ci yi slad du rdzu 'phrul 'di dag sprul //	5b	ci yi slad du rdzu phrul di dag sprul 
BO_K10_D0258_H0260:6a-0	bdag gis sangs rgyas gangg'a'i bye @6a *//	6a	bdag gis sangs rgya gangga bye 
BO_K10_D0258_H0260:6a-1	snyed mthong // de yi rdzu 'phrul khyad 'phags bdag mthong ste //	6a	snyed mthong de yi rdzu phrul khyad phag bdag mthong ste 
BO_K10_D0258_H0260:6a-2	de ring dga' ba'i rnam sprul ci 'dra ba //	6a	de ring dga ba rnam sprul ci dra ba 
BO_K10_D0258_H0260:6a-3	sngon chad nam yang 'di 'dra 'di ma mthong //	6a	sngon chad nam yang di dra di ma mthong 
BO_K10_D0258_H0260:6a-4	rkang gnyis gtso bo lhas ni bstan du gsol //	6a	rkang gnyis gtso bo lhas ni ston du gsol 
BO_K10_D0258_H0260:6a-5	rgyu gang rkyen gang lags pa bshad du gsol //	6a	rgyu gang rkyen gang lags ba chad du gsol 
BO_K10_D0258_H0260:6a-6	'jig rten don mdzad thugs brtse gsung du gsol //	6a	jig rten don mdzad thugs brtse gsung du gsol 
BO_K10_D0258_H0260:6a-7	lus can kun gyi the tshom dgum du gsol //	6a	lus can kun gyi the tshom gums du gsol 
BO_K10_D0258_H0260:6a-8	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po rdo rje'i blo gros la sogs pa thams cad dang ldan pa'i byang chub sems dpa'i tshogs la bka' stsal pa /	6a	de nas joms ldan da kyis byang chub sems dpa sems dpa chen po rdo rje blo gros la sogs ba thams cad dang ldan ba byang chub sems dpa tshogs la bka stsal ba 
BO_K10_D0258_H0260:6a-9	rigs kyi bu dag /	6a	rigs kyi bu dag 
BO_K10_D0258_H0260:6a-10	de bzhin gshegs pa'i snying po zhes bya ba'i mdo shin tu rgyas pa yod de /	6a	de bzhin gshegs ba snying po zhes byed ba mdo shin tu rgya ba yod de 
BO_K10_D0258_H0260:6a-11	de rab tu bstan pa'i phyir de bzhin gshegs pas snang ba'i mtshan ma 'di lta bu 'di byas so //	6a	de rab tu ston ba phyir de bzhin gshegs ba snang ba mtshan ma di lta bu di byed so 
BO_K10_D0258_H0260:6a-12	de'i phyir legs par rab tu nyon la yid la zungs shig dang ngas bshad do //	6a	de phyir legs ba rab tu nyon la yid la zungs shig dang ngas chad do 
BO_K10_D0258_H0260:6a-13	byang chub sems dpa' sems dpa' chen po rdo rje'i blo gros dang / thams cad dang ldan pa'i byang chub sems dpa'i tshogs des bcom ldan 'das la legs so legs so //	6a	byang chub sems dpa sems dpa chen po rdo rje blo gros dang thams cad dang ldan ba byang chub sems dpa tshogs des joms ldan da la legs so legs so 
BO_K10_D0258_H0260:6a-14	zhes gsol te bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	6a	zhes gsol te joms ldan da kyi ltar nyan ba dang joms ldan da kyis di skad ces bka stsal to 
BO_K10_D0258_H0260:6a-15	rigs kyi bu dag /	6a	rigs kyi bu dag 
BO_K10_D0258_H0260:6a-16	ji ltar de bzhin gshegs pas sprul pa'i padma kha dog ngan pa /	6a	ji ltar de bzhin gshegs ba sprul ba padma kha dog ngan ba 
BO_K10_D0258_H0260:6b-0	dri @6b nga ba; smad par 'os pa /	6b	dri nga ba; smad ba s ba 
BO_K10_D0258_H0260:6b-1	mngon par dga' bar 'gyur pa ma yin pa 'di dag dang / de bzhin gshegs pa'i gzugs mdzes pa /	6b	mngon ba dga ba gyur ba ma yin ba di dag dang de bzhin gshegs ba gzugs mdzes ba 
BO_K10_D0258_H0260:6b-2	gzugs bzang ba /	6b	gzugs bzang ba 
BO_K10_D0258_H0260:6b-3	blta na sdug pa dag padma'i snying po 'di dag la skyil mo krung bcas shing 'khod de /	6b	lta na sdug ba dag padma snying po di dag la skyil mo krung cha shing khod de 
BO_K10_D0258_H0260:6b-4	'od zer 'bum dag rab tu 'gyed cing 'khod pa de dag kyang rig nas lha dang / mi rnams phyag 'tshal zhing mchod pa'i las kyang byed pa de bzhin du rigs kyi bu dag /	6b	d zer bum dag rab tu gyed cing khod ba de dag kyang rig nas lha dang mi rnams phyag tshal zhing mchod ba las kyang byed ba de bzhin du rigs kyi bu dag 
BO_K10_D0258_H0260:6b-5	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis kyang rang gi shes rab dang / ye shes dang / de bzhin gshegs pa'i mig gis sems can srog chags su gyur pa /	6b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis kyang rang gi shes rab dang ye shes dang de bzhin gshegs ba mig gis sems can srog chags su gyur ba 
BO_K10_D0258_H0260:6b-6	'dod chags dang / zhe sdang dang / gti mug dang / sred pa dang / ma rig pa'i nyon mongs pa bye ba phrag 'bum gyi spubs su gyur pa thams cad dang / rigs kyi bu dag /	6b	dod chags dang zhe sdang dang gti mug dang sred ba dang ma rig ba nyon mongs ba bye ba phrag bum gyi spub su gyur ba thams cad dang rigs kyi bu dag 
BO_K10_D0258_H0260:6b-7	sems can nyon mongs pa'i sbubs su gyur pa de dag gi nang na nga 'dra bar ye shes dang ldan pa /	6b	sems can nyon mongs ba sbub su gyur ba de dag gi nang na nga dra ba ye shes dang ldan ba 
BO_K10_D0258_H0260:6b-8	mig dang ldan ba'i de bzhin gshegs pa mang po 'khod cing skyil mo krung bcas nas mi g-yo bar 'khod pa mthong ste /	6b	mig dang ldan ba de bzhin gshegs ba mang po khod cing skyil mo krung cha nas mi g-yo ba khod ba mthong ste 
BO_K10_D0258_H0260:6b-9	nyon mongs pa thams cad kyis nyon mongs pa can du gyur pa de dag gi nang na de bzhin gshegs pa'i chos nyid mi g-yo zhing srid pa'i 'gro ba thams cad kyis ma gos pa dag mthong nas de bzhin gshegs pa de dag ni /	6b	nyon mongs ba thams cad kyis nyon mongs ba can du gyur ba de dag gi nang na de bzhin gshegs ba chos nyid mi g-yo zhing srid ba gro ba thams cad kyis ma gos ba dag mthong nas de bzhin gshegs ba de dag ni 
BO_K10_D0258_H0260:6b-10	nga dang 'dra'o //	6b	nga dang dra 
BO_K10_D0258_H0260:7a-0	zhes smra'o // @7a *//	7a	zhes smra 
BO_K10_D0258_H0260:7a-1	rigs kyi bu dag /	7a	rigs kyi bu dag 
BO_K10_D0258_H0260:7a-2	de bzhin gshegs pa'i mig ni /	7a	de bzhin gshegs ba mig ni 
BO_K10_D0258_H0260:7a-3	de ltar mdzes pa yin te /	7a	de ltar mdzes ba yin te 
BO_K10_D0258_H0260:7a-4	de bzhin gshegs pa'i mig des sems can thams cad de bzhin gshegs pa'i snying po can du mthong ngo //	7a	de bzhin gshegs ba mig des sems can thams cad de bzhin gshegs ba snying po can du mthong ngo 
BO_K10_D0258_H0260:7a-5	rigs kyi bu dag /	7a	rigs kyi bu dag 
BO_K10_D0258_H0260:7a-6	'di lta ste /	7a	di lta ste 
