segmentnr	original	stemmed
BO_T02_D2118:156b-18	mya ngan 'das pa'i mchod rten gshegs su gsol //	mya ngan da ba mchod rten gshegs su gsol 
BO_T02_D2118:156b-19	dregs pa'i phung po dur khrod brgyad kyi rten //	dregs ba phung po dur khrod brgyad kyi rten 
BO_T02_D2118:156b-20	mkha' 'gro'i gnas dang dngos grub kun gyi gzhi //	mkha gro gnas dang dngos grub kun gyi gzhi 
BO_T02_D2118:156b-21	bde gshegs rten dang ri bo la sogs pa //	bde gshegs rten dang ri bo la sogs ba 
BO_T02_D2118:156b-22	sgrub pa'i mchod rten brgyad po gshegs su gsol //	sgrub ba mchod rten brgyad po gshegs su gsol 
BO_T02_D2118:156b-23	de dag kun dang theg pa so so yi //	de dag kun dang theg ba so so yi 
BO_T02_D2118:156b-24	tha snyad rnams dang mthun par rten bzhengs pa'i //	tha snyad rnams dang mthun ba rten bzhengs ba 
BO_T02_D2118:156b-25	sprul ba'i mchod rten mtha' dag dang // 'gro ba'i don phyir gshegs su gsol //	sprul ba mchod rten mtha dag dang gro ba don phyir gshegs su gsol 
BO_T02_D2118:156b-26	ae hye hi dharma k'a ya kha da la bhyo brum dri shya ho //	ae hye hi dharma ka ya kha da la bhyo brum dri shya ho 
BO_T02_D2118:156b-27	sa ma ya ho /	sa ma ya ho 
BO_T02_D2118:156b-28	sa ma ya stvam /	sa ma ya stvam 
BO_T02_D2118:156b-29	dza: h'um bam ho: de nas gdan 'bul ba ni /	dza: hum bam ho: de nas gdan bul ba ni 
BO_T02_D2118:156b-30	dag pa'i me tog dkyil 'khor dang // rin chen sna tshogs 'bru nyid dang // thabs dang shes rab nyi zla'i gdan //	dag ba me tog dkyil khor dang rin chen sna tshogs bru nyid dang thabs dang shes rab nyi zla gdan 
BO_T02_D2118:156b-31	padma'i gdan la gzhugs su gsol //	padma gdan la gzhugs su gsol 
BO_T02_D2118:156b-32	aom padma ka ma la ye h'um /	aom padma ka ma la ye hum 
BO_T02_D2118:156b-33	de nas phyag bya ba ni /	de nas phyag byed ba ni 
BO_T02_D2118:156b-34	mdzad pa rdzogs pa'i byin rlabs las byung ba'i //	mdzad ba rdzogs ba byin rlabs las byung ba 
BO_T02_D2118:156b-35	shar nas byams ldan mthar legs rdo rje rdzogs //	char nas byams ldan mthar legs rdo rje rdzogs 
BO_T02_D2118:156b-36	lho nas yid bzhin lhun grub ka ni ka / nub nas bsam 'das bde byed padma brtsegs //	lho nas yid bzhin lhun grub ka ni ka nub nas bsam da bde byed padma brtsegs 
BO_T02_D2118:156b-37	byang nas khams gsum rmad grags bde rgyas sgron //	byang nas khams gsum rmad grags bde rgya sgron 
BO_T02_D2118:156b-38	byin rlabs mchod rten brgyad la phyag 'tshal lo //	byin rlabs mchod rten brgyad la phyag tshal lo 
BO_T02_D2118:157a-0	de nas bskor @157a * //	de nas skor 
BO_T02_D2118:157a-1	ba byas / me tog gtor la /	ba byed me tog thor la 
BO_T02_D2118:157a-2	de nas mchod pa rnams gzhung bzhin du bya /	de nas mchod ba rnams gzhung bzhin du byed 
BO_T02_D2118:157a-3	de nas smon lam gdab ste /	de nas smon lam gdab ste 
BO_T02_D2118:157a-4	bdag cag gis dge sbyor du bya ba ni /	bdag cag gis dge sbyor du byed ba ni 
BO_T02_D2118:157a-5	sems can mthun pa bskyed nas sa gzhi legs par snyoms nas chag chag btab pas /	sems can mthun ba skyed nas sa gzhi legs ba snyom nas chag chag debs ba 
BO_T02_D2118:157a-6	sems can thams cad byang chub kyi sems su mnyam gyur cig / rmang bting ste 'gyed 'dud btang nas rab gnas dang mchod pa gzhung bzhin du bgyis pas dge ba cu'i lam spyod cing ma chags par gyur cig //	sems can thams cad byang chub kyi sems su mnyam gyur cig rmang bting ste gyed dud gtong nas rab gnas dang mchod ba gzhung bzhin du bgyid ba dge ba cu lam spyod cing ma chags ba gyur cig 
BO_T02_D2118:157a-7	byang chub gyi phyogs kyi chos sum cu rtsa bdun lam la sbyor ba la /	byang chub gyi phyogs kyi chos sum cu rtsa bdun lam la sbyor ba la 
BO_T02_D2118:157a-8	tshogs kyi lam sbyor ba'i lam mthong ba'i lam bsgom pa'i lam /	tshogs kyi lam sbyor ba lam mthong ba lam bsgom ba lam 
BO_T02_D2118:157a-9	mthar phyin pa'i lam mo //	mthar phyin ba lam mo 
BO_T02_D2118:157a-10	tshogs lam bzhi sum cu gnyis la bang rim dang po brtsigs te /	tshogs lam bzhi sum cu gnyis la bang rim dang po brtsigs te 
BO_T02_D2118:157a-11	rab gnas dang mchod pa gzhung bzhin du bgyis pas tshogs kyi lam du dran pa nye bar gzhag pa bzhi la /	rab gnas dang mchod ba gzhung bzhin du bgyid ba tshogs kyi lam du dran ba nye ba jog ba bzhi la 
BO_T02_D2118:157a-12	lus dran pa nye bar gzhag pa dang / tshor ba dran pa nye bar gzhag pa dang / sems dran pa nye bar gzhag pa dang / chos dran pa nye bar gzhag pa dang ldan par gyur cig / bang rim gsum pa brtsigs ter ba gnas dang mchod pa gzhung bzhin du bgyis pas yang dag par spong ba bzhi la sdig pa'i chos mi skye ba dang /	lus dran ba nye ba jog ba dang tshor ba dran ba nye ba jog ba dang sems dran ba nye ba jog ba dang chos dran ba nye ba jog ba dang ldan ba gyur cig bang rim gsum ba brtsigs ter ba gnas dang mchod ba gzhung bzhin du bgyid ba yang dag ba spong ba bzhi la sdig ba chos mi skye ba dang 
BO_T02_D2118:157a-13	skyes pa spang ba dang dge ba'i chos ma skyes pa bskyed pa dang / skyes pa'i chos rnams 'phel ba'o //	skye ba spong ba dang dge ba chos ma skye ba skyed ba dang skye ba chos rnams phel ba 
BO_T02_D2118:157a-14	bar rim gsum pa brtsigs te /	ba rim gsum ba brtsigs te 
BO_T02_D2118:157a-15	de la rab gnas dang mchod pa gzhung bzhin bgyis pas rdzu 'phrul gyi rkang pa bzhi la mos pa'i ting nge 'dzin gyis spod ba'i 'du byed dang ldan pa rdzu 'phrul gyi rkeng ba dang / sems la sbyod bardzu 'phrul gyi rkang pa dang ldan pa dang /	de la rab gnas dang mchod ba gzhung bzhin bgyid ba rdzu phrul gyi rkang ba bzhi la mos ba ting nge dzin gyis spod ba du byed dang ldan ba rdzu phrul gyi rkeng ba dang sems la sbyod bardzu phrul gyi rkang ba dang ldan ba dang 
BO_T02_D2118:157a-16	brtson 'grus dang ldan pa rdzu 'phrul gyi rkang pa dang / ting nge 'dzin dang ldan pa rdzu 'phrul gyi rkang pa bzhi dang ldan par gyur cig / bang rim bzhi pa brtsigs te /	brtson grus dang ldan ba rdzu phrul gyi rkang ba dang ting nge dzin dang ldan ba rdzu phrul gyi rkang ba bzhi dang ldan ba gyur cig bang rim bzhi ba brtsigs te 
BO_T02_D2118:157a-17	brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po dang / dad pa'i dbang po dang ldan par gyur cig / bum rten nor bu brtsigs te /	brtson grus kyi dbang po dang dran ba dbang po dang ting nge dzin gyi dbang po dang shes rab kyi dbang po dang dad ba dbang po dang ldan ba gyur cig bum rten nor bu brtsigs te 
BO_T02_D2118:157a-18	de la rab gnas dang mchod pa gzhung bzhin du bgyis pas /	de la rab gnas dang mchod ba gzhung bzhin du bgyid ba 
BO_T02_D2118:157a-19	nges mi mthun pa'i phyogs 'joms pas /	nges mi mthun ba phyogs joms ba 
BO_T02_D2118:157b-0	stobs lnga la dad pa'i stobs dang / brtson 'grus kyi stobs dang / dran pa'i @157b stobs dang / ting nge 'dzin gyi stobs dang // shes rab kyi stobs lnga dang ldan par gyur cig / bum pa brtsigs te rab gnas dang mchod pa gzhung bzhin du bgyis pas /	stobs lnga la dad ba stobs dang brtson grus kyi stobs dang dran ba stobs dang ting nge dzin gyi stobs dang shes rab kyi stobs lnga dang ldan ba gyur cig bum ba brtsigs te rab gnas dang mchod ba gzhung bzhin du bgyid ba 
BO_T02_D2118:157b-1	mthod lam la /	mthod lam la 
BO_T02_D2118:157b-2	byang chub yan lag bdun la dran pa yang dag byang chub kyi yan lag / chos rnam par 'byed pa yang dag byang chub kyi yan lag / brtson 'grus yang dag byang chub kyi yan lag / dga' ba yang dag byang chub kyi yan lag / shin tu	byang chub yan lag bdun la dran ba yang dag byang chub kyi yan lag chos rnam ba byed ba yang dag byang chub kyi yan lag brtson grus yang dag byang chub kyi yan lag dga ba yang dag byang chub kyi yan lag shin tu 
BO_T02_D2118:157b-3	sbyangs pa yang dag byang chub gyi yan lag / ting nge 'dzin yang dag byang chub kyi yan lag btang snyoms yang dag byang chub kyi yan lag bdun dang ldan par gyur cig / bre legs par brtsigs te /	sbyong ba yang dag byang chub gyi yan lag ting nge dzin yang dag byang chub kyi yan lag gtong snyom yang dag byang chub kyi yan lag bdun dang ldan ba gyur cig bre legs ba brtsigs te 
BO_T02_D2118:157b-4	de la rab gnas dang mchod pa gzhung bzhin du bgyis pas /	de la rab gnas dang mchod ba gzhung bzhin du bgyid ba 
BO_T02_D2118:157b-5	bsgom pa'i lam 'phags pa'i lam yan lag brgyad la /	bsgom ba lam phag ba lam yan lag brgyad la 
BO_T02_D2118:157b-6	yang dag pa'i lta ba /	yang dag ba lta ba 
BO_T02_D2118:157b-7	yang dag pa'i rtog pa /	yang dag ba rtogs ba 
BO_T02_D2118:157b-8	yang dag pa'i ngag / yang dag pa'i las kyi mtha'/	yang dag ba ngag yang dag ba las kyi 
BO_T02_D2118:157b-9	yang dag pa'i 'tsho ba /	yang dag ba tsho ba 
BO_T02_D2118:157b-10	yang dag pa'i rtsol ba /	yang dag ba rtsol ba 
BO_T02_D2118:157b-11	yang dag pa'i dran pa /	yang dag ba dran ba 
BO_T02_D2118:157b-12	yang dag pa'i ting nge 'dzin /	yang dag ba ting nge dzin 
BO_T02_D2118:157b-13	'phags pa'i lam yan lag brgyad la rgyun du gnas par gyur cig / aom badzra a'a yu she sv'a h'a /	phag ba lam yan lag brgyad la rgyun du gnas ba gyur cig aom badzra aa yu she sva ha 
BO_T02_D2118:157b-14	chos kyi sku'i srog shing la /	chos kyi sku srog shing la 
BO_T02_D2118:157b-15	srog shing phul pa'i byin rlabs kyis sems can thams cad shes pa bcu dang ldan par gyur cig / aom pra marda na ye sv'a h'a //	srog shing bul ba byin rlabs kyis sems can thams cad shes ba chu dang ldan ba gyur cig aom pra marda na ye sva ha 
BO_T02_D2118:157b-16	de bzhin gshegs pa'i mchod rten la /	de bzhin gshegs ba mchod rten la 
BO_T02_D2118:157b-17	'khor lo phub pa'i byin rlabs kyis mthar phyin pa'i sems can thams cad ma 'dres pa rnam par thar pa brgyad dang ye shes dang ldan par gyur cig / aom bha ma na ye sv'a h'a /	khor lo bubs ba byin rlabs kyis mthar phyin ba sems can thams cad ma dre ba rnam ba thar ba brgyad dang ye shes dang ldan ba gyur cig aom bha ma na ye sva ha 
BO_T02_D2118:157b-18	chos kyi sku'i mchod rten la 'gre gdugs phul ba'i byin rlabs kyis /	chos kyi sku mchod rten la gre gdugs bul ba byin rlabs kyis 
BO_T02_D2118:157b-19	sems can thams cad bla na med pa'i skyabs dang ldan par gyur cig / aom kum bhi ra dhva dza ya sv'a h'a /	sems can thams cad bla na med ba skyob dang ldan ba gyur cig aom kum bhi ra dhva dza ya sva ha 
BO_T02_D2118:157b-20	chos kyi sku'i 'gre /	chos kyi sku gre 
BO_T02_D2118:157b-21	chu srin gyi rgyal mtshan phul ba'i byin rlabs kyis sems can la 'khor ba mi spod mi stongs shes /	chu srin gyi rgyal mtshan bul ba byin rlabs kyis sems can la khor ba mi spod mi stongs shes 
BO_T02_D2118:157b-22	mi nub pa chos kyi rgyal mtshan thob par gyur cig / aom pa tam k'a ya sv'a h'a /	mi nub ba chos kyi rgyal mtshan thob ba gyur cig aom ba tam ka ya sva ha 
BO_T02_D2118:157b-23	chos kyi sku'i mchod rten la /	chos kyi sku mchod rten la 
BO_T02_D2118:157b-24	ba dan phul ba'i byin brlabs kyis /	ba dan bul ba byin brlabs kyis 
BO_T02_D2118:157b-25	chos kyi snyan grags bsam gyis mi khyab pa thob par gyur cig / aom pa tam k'a la mpv'a ya sv'a h'a /	chos kyi snyan grags bsam gyis mi khyab ba thob ba gyur cig aom ba tam ka la mpva ya sva ha 
BO_T02_D2118:157b-26	chos kyi sku'i mchod rten la /	chos kyi sku mchod rten la 
BO_T02_D2118:158a-0	dar gyi cod pan phul @158a * //	dar gyi cod pan bul 
BO_T02_D2118:158a-1	ba'i byin rlabs kyis /	ba byin rlabs kyis 
BO_T02_D2118:158a-2	sems can thams cad bde bar gshegs pa'i skur gyur te /	sems can thams cad bde ba gshegs ba skur gyur te 
BO_T02_D2118:158a-3	dar gyi lha ba lha ba dang / bsnyen ba kur mchod pa rgyun mi 'chang pa thob par gyur cig / aom ratna m'a la tra'm /	dar gyi lha ba lha ba dang snyen ba kur mchod ba rgyun mi chang ba thob ba gyur cig aom ratna ma la tram 
BO_T02_D2118:158a-4	chos kyi me tog gi phreng ba phul bas /	chos kyi me tog gi phreng ba bul ba 
BO_T02_D2118:158a-5	sems sda can thams cad mtshan dang dpe byad kyis brgyan pa dang / blta bas chog mi shes par gyur cig / aom badzra dar sv'a h'a //	sems sda can thams cad mtshan dang dpe byad kyis rgyan ba dang lta ba chog mi shes ba gyur cig aom badzra dar sva ha 
BO_T02_D2118:158a-6	chos kyi / dar dbyangs phul ba'i byin rlabs kyis /	chos kyi dar dbyangs bul ba byin rlabs kyis 
BO_T02_D2118:158a-7	sangs rgyas kyi chos ma 'dres par so sor gsal bar gyur cig / aom badzra ghanta sv'a h'a /	sangs rgya kyi chos ma dre ba so sor gsal ba gyur cig aom badzra ghanta sva ha 
BO_T02_D2118:158a-8	chos kyi dril bu phul ba'i byin rlabs kyis ;	chos kyi dril bu bul ba byin rlabs kyis 
BO_T02_D2118:158a-9	sangs rgyas kyi gsung gi rnga thob par gyur cig / chos kyi me tog phul ba'i byin rlabs kyis /	sangs rgya kyi gsung gi rnga thob ba gyur cig chos kyi me tog bul ba byin rlabs kyis 
BO_T02_D2118:158a-10	rnam par thar pa mthar phyin pa'i lam la 'khor 'das dbyer mi phyed pa kun du bzang po lta bu thob par gyur cig chos kyi sku'i mchod rten la nyi zla gnyis kyi rgyan phul ba'i byin rlabs kyis /	rnam ba thar ba mthar phyin ba lam la khor da dbyer mi phyed ba kun du bzang po lta bu thob ba gyur cig chos kyi sku mchod rten la nyi zla gnyis kyi rgyan bul ba byin rlabs kyis 
BO_T02_D2118:158a-11	rang 'byung gi chos rnams rang bzhin gyis 'od gsal bar gyur cig / de bzhin gshegs pa'i skug dud rnams sbyan drangs /	rang byung gi chos rnams rang bzhin gyis d gsal ba gyur cig de bzhin gshegs ba skug dud rnams sbyan drangs 
BO_T02_D2118:158a-12	gdan phul phyag btsal mchod pa phul bas /	gdan bul phyag btsal mchod ba bul ba 
BO_T02_D2118:158a-13	sa dang po nas sa bcug cig gi bar dmigs pa med pa'i shes rab sa bcu pa dmigs pa med pa'i snying rje /	sa dang po nas sa jug cig gi ba dmigs ba med ba shes rab sa chu ba dmigs ba med ba snying rje 
BO_T02_D2118:158a-14	de gnyis dbyer med pa rigs drug pa rdo rje 'chang gis bcu gsum pa ye shes thob par gyur cig / sku'i rab gnas ni /	de gnyis dbyer med ba rigs drug ba rdo rje chang gis chu gsum ba ye shes thob ba gyur cig sku rab gnas ni 
BO_T02_D2118:158a-15	mchod pa gor mis gzhung bzhin bgyis la /	mchod ba gor mis gzhung bzhin bgyid la 
BO_T02_D2118:158a-16	sbyan dbye ste /	sbyan byed ste 
BO_T02_D2118:158a-17	spyan lnga rab rib rnam dag skyon bral ba //	spyan lnga rab rib rnam dag skyon bral ba 
BO_T02_D2118:158a-18	gsal dang mi gsal rnam rtog mi mnga' yang //	gsal dang mi gsal rnam rtogs mi mnga yang 
BO_T02_D2118:158a-19	sri zhu bkur sti rim gro'i tshul du ni //	sri ju bkur sti rim gro tshul du ni 
BO_T02_D2118:158a-20	sbyan gyi dbang po gsal ba'i tshul bstan nas //	sbyan gyi dbang po gsal ba tshul ston nas 
BO_T02_D2118:158a-21	lha yi spyan dang rtag tu lhan gyur cig / ye shes spyan dang rtag tu ldan gyur cig / aom badzra tsakshu sv'a h'a /	lha yi spyan dang rtag tu lhan gyur cig ye shes spyan dang rtag tu ldan gyur cig aom badzra tsakshu sva ha 
BO_T02_D2118:158a-22	lhan cig skyes pa'i nang gi gzugs //	lhan cig skye ba nang gi gzugs 
BO_T02_D2118:158a-23	rgyal ba rnams kyi spyan la 'bul //	rgyal ba rnams kyi spyan la bul 
BO_T02_D2118:158a-24	gzugs kyi longs spyod rdzogs gyur cig / aom sarba ta tha' ga ta badzra a'a lo ke h'um /	gzugs kyi longs spyod rdzogs gyur cig aom sarba ta tha ga ta badzra aa lo ke hum 
BO_T02_D2118:158a-25	sgra skad kun la 'phrul gyi snyan mnga' ba //	sgra skad kun la phrul gyi snyan mnga ba 
BO_T02_D2118:158a-26	'on dang rmongs pa'i rnam rtog mi mnga' yang //	n dang rmongs ba rnam rtogs mi mnga yang 
BO_T02_D2118:158a-27	sri zhu bkur sti rim gro'i tshul tsam du //	sri ju bkur sti rim gro tshul tsam du 
BO_T02_D2118:158a-28	snyan gyi dbang po gsal ba'i tshul bstan nas //	snyan gyi dbang po gsal ba tshul ston nas 
BO_T02_D2118:158a-29	lha yi snyan dang rtag tu ldan gyur cig / snyan cing yid du 'ong ba'i sgra //	lha yi snyan dang rtag tu ldan gyur cig snyan cing yid du ng ba sgra 
BO_T02_D2118:158b-0	sgra yi longs spyod @158b rdzogs gyur cig / aom badzra ghande h'um /	sgra yi longs spyod rdzogs gyur cig aom badzra ghande hum 
BO_T02_D2118:158b-1	shangs kyi dbang po rnam dag skyon med pa //	shangs kyi dbang po rnam dag skyon med ba 
BO_T02_D2118:158b-2	dri min dri ma'i rnam rtog mi mnga' yang /	dri min dri ma rnam rtogs mi mnga yang 
BO_T02_D2118:158b-3	srid zhu bkur sti rim gro'i tshul can du //	srid ju bkur sti rim gro tshul can du 
BO_T02_D2118:158b-4	shangs kyi dbang po gsal ba'i chul bstan nas //	shangs kyi dbang po gsal ba chul ston nas 
BO_T02_D2118:158b-5	ye shes rlung gis nyon mongs gtor byas te //	ye shes rlung gis nyon mongs thor byed te 
BO_T02_D2118:158b-6	rnam par byang ba'i tshogs dang ldan gyur cig / lhan cig skyes pa nang gi dri //	rnam ba byang ba tshogs dang ldan gyur cig lhan cig skye ba nang gi dri 
BO_T02_D2118:158b-7	rgyal ba rnams kyi shangs la 'bul //	rgyal ba rnams kyi shangs la bul 
BO_T02_D2118:158b-8	dri yi longs spyod rdzogs gyur cig / aom sarba ta th'a ga ta badzra bushpe h'um //	dri yi longs spyod rdzogs gyur cig aom sarba ta tha ga ta badzra bushpe hum 
BO_T02_D2118:158b-9	ljags kyi dbang po le brgan 'bar ba la //	ljags kyi dbang po le brgan bar ba la 
BO_T02_D2118:158b-10	mngar dang kha yi rnam rtog mi mnga' yang /	mngar dang kha yi rnam rtogs mi mnga yang 
BO_T02_D2118:158b-11	sri zhu bkur ste rim gro'i tshul tsam du //	sri ju bkur ste rim gro tshul tsam du 
BO_T02_D2118:158b-12	ljags kyi dbang po gzhar po'i tshul bstan nas //	ljags kyi dbang po gzhar po tshul ston nas 
BO_T02_D2118:158b-13	gsung dbyangs yan lag drug cu ldan pa dang // 'gro ba kun gyis gra ru chos ston shog / ro brgya ldan pa bdud rtsi'i zas //	gsung dbyangs yan lag drug cu ldan ba dang gro ba kun gyis gra ru chos ston shog ro brgya ldan ba bdud rtsi zas 
BO_T02_D2118:158b-14	lhan cig skyes pa nang gi ro //	lhan cig skye ba nang gi ro 
BO_T02_D2118:158b-15	rgyal ba rnams gyi ljags pa la 'bul //	rgyal ba rnams gyi ljags ba la bul 
BO_T02_D2118:158b-16	ro yi longs spyod rdzogs gyur cig / aom sarba ta tha' ga ta badzra nee bi dye h'um ;	ro yi longs spyod rdzogs gyur cig aom sarba ta tha ga ta badzra nee bi dye hum 
BO_T02_D2118:158b-17	rgyal ba'i sku mchog lta bas mi 'bral yang //	rgyal ba sku mchog lta ba mi bral yang 
BO_T02_D2118:158b-18	'dod pa'i dri ma'i skyon gyis mgos te //	dod ba dri ma skyon gyis mgos te 
BO_T02_D2118:158b-19	sri zhu bkur sti rim gro'i tshul tsam du //	sri ju bkur sti rim gro tshul tsam du 
BO_T02_D2118:158b-20	ras mchog 'di yis rgyal ba'i sku phyis pas //	ras mchog di yis rgyal ba sku byid ba 
BO_T02_D2118:158b-21	mtshan dang dpe byad ldan pa dang // 'gro ba kun gyi yid du 'ong bar shog /'jam mnyen 'khril dang ldan pa'i mchog / lhan cig skyes pa nang gi re ba //	mtshan dang dpe byad ldan ba dang gro ba kun gyi yid du ng ba shog mnyen khril dang ldan ba mchog lhan cig skye ba nang gi re ba 
BO_T02_D2118:158b-22	rgyal ba rnams kyi sku la mchod //	rgyal ba rnams kyi sku la mchod 
BO_T02_D2118:158b-23	reg bya'i longs spyod rdzogs gyur cig / aom sarba ta tha' ga ta ti kti sinti ri h'um /	reg byed longs spyod rdzogs gyur cig aom sarba ta tha ga ta ti kti sinti ri hum 
BO_T02_D2118:158b-24	kun tu rtog pa ma lus pa //	kun tu rtogs ba ma lus ba 
BO_T02_D2118:158b-25	dri ma bral ba'i bdag nyid can //	dri ma bral ba bdag nyid can 
BO_T02_D2118:158b-26	chos dbyings ye shes ngo bo nyid //	chos dbyings ye shes ngo bo nyid 
BO_T02_D2118:158b-27	bde gshegs gtso la phyag 'tshal bstod //	bde gshegs gtso la phyag tshal bstod 
BO_T02_D2118:158b-28	phyogs bcu'i 'jig rten khams bzhugs pa'i //	phyogs chu jig rten khams bzhugs ba 
BO_T02_D2118:158b-29	rgyal bsras dang bcas pa rnams //	rgyal bsras dang cha ba rnams 
BO_T02_D2118:158b-30	sku ni mi yi rten la bzhugs //	sku ni mi yi rten la bzhugs 
BO_T02_D2118:158b-31	gsung ni brjod pa rnam par rgyal //	gsung ni rjod ba rnam ba rgyal 
BO_T02_D2118:158b-32	thugs ni mnyam gzhag mi rtog kyang //	thugs ni mnyam jog mi rtogs kyang 
BO_T02_D2118:158b-33	sems can rnams kyi don slad du //	sems can rnams kyi don slad du 
BO_T02_D2118:158b-34	dbu yi gtsug na yi ge aom //	dbu yi gtsug na yi ge aom 
BO_T02_D2118:158b-35	rnam snang yi ge phyogs bcur 'phros //	rnam snang yi ge phyogs jur phro 
BO_T02_D2118:158b-36	sems can lus kyi sgrib pa sbyong //	sems can lus kyi sgrib ba sbyong 
BO_T02_D2118:158b-37	ljags kyi steng na ye ge aam //	ljags kyi steng na ye ge aam 
BO_T02_D2118:158b-38	snang mtha' yi ge phyogs bcur 'phros //	snang mtha yi ge phyogs jur phro 
BO_T02_D2118:158b-39	sems can rnams kyi sgrib pa sbyong //	sems can rnams kyi sgrib ba sbyong 
BO_T02_D2118:158b-40	de nas mchod pa rnam pa lnga dbul /	de nas mchod ba rnam ba lnga bul 
BO_T02_D2118:158b-41	bstod pa bya /	bstod ba byed 
BO_T02_D2118:159a-0	rab tu gnas pa'i cho ga slob dpon sdom pa bzang pos @159a * //	rab tu gnas ba cho ga slob dpon sdom ba bzang pos 
BO_T02_D2118:159a-1	mdzad pa rdzogs so//	mdzad ba rdzogs 
