segmentnr	original	folio	stemmed
BO_TZ44_PHI-062:22	ma rung mi bsrun dug lnga rgyas pa'i 'gro :	2	ma rung mi bsrun dug lnga rgya ba gro 
BO_TZ44_PHI-062:23	'gro la 'tshhe ba'i tha mar rang 'khrul nas :	2	gro la tshhe ba tha mar rang khrul nas 
BO_TZ44_PHI-062:24	dngos su 'dre ru gyur pa du ma 'byung :	2	dngos su dre ru gyur ba du ma byung 
BO_TZ44_PHI-062:25	de dus mtha' yi yo byad dbus 'bab pa'i :	2	de dus mtha yi yo byad dbus bab ba 
BO_TZ44_PHI-062:26	zla na rgya 'dre ma rungs pa rnams 'brang :	2	zla na rgya dre ma rungs ba rnams brang 
BO_TZ44_PHI-062:27	sha tshha bod kyi 'gro rnams snying rje snyam :	2	sha tshha bod kyi gro rnams snying rje snyam 
BO_TZ44_PHI-062:28	de rnams 'dul ba'i gnyen po 'dul byed ni :	2	de rnams dul ba gnyen po dul byed ni 
BO_TZ44_PHI-062:29	sbas pa'i rnal 'byor phyi ma'i dus su 'byung :	2	sbed ba rnal byor phyi ma dus su byung 
BO_TZ44_PHI-062:30	'gro ba mang po'i zug rngu 'byin par byed :	3	gro ba mang po zug rngu byin ba byed 
BO_TZ44_PHI-062:31	pad+mas bzhag pa'i nor la longs spyod cing :	3	pad+mas jog ba nor la longs spyod cing 
BO_TZ44_PHI-062:32	grangs med 'gro ba'i sdug bsngal sel bar 'gyur :	3	grangs med gro ba sdug sngal sel ba gyur 
BO_TZ44_PHI-062:33	lag len nor 'khrul gzu lum spong byed cing :	3	lag len nor khrul gzu lum spong byed cing 
BO_TZ44_PHI-062:34	lhag chad tshhod yod 'phri bsnan mi rung la :	3	lhag chad tshhod yod phri snon mi rung la 
BO_TZ44_PHI-062:35	so so'i rdzas sna tshhags su tshhud byed cing :	3	so so rdzas sna tshhags su tshhud byed cing 
BO_TZ44_PHI-062:36	gzhung bzhin gnad la sbyor ba man ngag yin :	3	gzhung bzhin gnad la sbyor ba man ngag yin 
BO_TZ44_PHI-062:37	gro shog leb la dpe'u chung bzhin du :	3	gro shog leb la dpeu chung bzhin du 
BO_TZ44_PHI-062:38	bris pa'i snag tshha chu dag a ru ra :	3	bri ba snag tshha chu dag a ru ra 
BO_TZ44_PHI-062:39	gu gul gla rtshi mu zi shing kun sbyar :	3	gu gul gla rtshi mu zi shing kun sbyor 
BO_TZ44_PHI-062:40	nor 'khrul med par legs par bris pa la :	4	nor khrul med ba legs ba bri ba la 
BO_TZ44_PHI-062:41	yung ba sdong ros ba bla bong nga dang : spyang khyi bya bal dang bcas byugs pa yi :	4	yung ba sdong ros ba bla bong nga dang spyang khyi byed bal dang cha byug ba yi 
BO_TZ44_PHI-062:42	'khor lo rgyal bsen yul 'dre rgya 'dre yi :	4	khor lo rgyal bsen yul dre rgya dre yi 
BO_TZ44_PHI-062:43	snang bar bskal pa'i me dpung 'bar ba mthong :	4	snang ba bskal ba me dpung bar ba mthong 
BO_TZ44_PHI-062:44	'dogs pas 'chang ba gang de bsgrib par 'gyur :	4	dogs ba chang ba gang de sgrib ba gyur 
BO_TZ44_PHI-062:45	sa ma ya: rgya rgya rgya :	4	sa ma ya: rgya rgya rgya 
BO_TZ44_PHI-062:46	seng ldeng byang bur rgyal po'i 'phrul yig bri :	4	seng ldeng byang bur rgyal po phrul yig bri 
BO_TZ44_PHI-062:47	sgrib byed rma bya'i mdongs dang sbyar ba yin :	4	sgrib byed rma byed mdongs dang sbyor ba yin 
BO_TZ44_PHI-062:48	skyer pa'i byang bur srin mo'i 'phrul yig bri :	4	skyer ba byang bur srin mo phrul yig bri 
BO_TZ44_PHI-062:49	sgrib byed sreg pa'i sgro dang sbyar ba yin :	4	sgrib byed sreg ba sgro dang sbyor ba yin 
BO_TZ44_PHI-062:50	sher shing byang bur rgya 'dre'i 'phrul yig bri :	5	sher shing byang bur rgya dre phrul yig bri 
BO_TZ44_PHI-062:51	sgrib byed bsgrib bya'i sgro dang sbyar ba yin :	5	sgrib byed sgrib byed sgro dang sbyor ba yin 
BO_TZ44_PHI-062:52	sgrib shing byang bur yul 'dre'i 'phrul yig bri :	5	sgrib shing byang bur yul dre phrul yig bri 
BO_TZ44_PHI-062:53	sgrib byed pu shud sgro dang sbyar ba yin :	5	sgrib byed pu shud sgro dang sbyor ba yin 
BO_TZ44_PHI-062:54	khol du byung na so sor bsrungs gyur cing :	5	khol du byung na so sor bsrungs gyur cing 
BO_TZ44_PHI-062:55	sbyor bas dngos su rno myur bskyed par 'gyur :	5	sbyor ba dngos su rno myur skyed ba gyur 
BO_TZ44_PHI-062:56	rin po che yi rten 'brel snying po yi :	5	rin po che yi rten brel snying po yi 
BO_TZ44_PHI-062:57	mtshhan ma'i gong non bla na med pa'o :	5	mtshhan ma gong non bla na med ba 
BO_TZ44_PHI-062:58	sa ma ya: rgya rgya rgya :gri khrag thal chen gu gul nyungs dkar nag :	5	sa ma ya: rgya rgya rgya :gri khrag thal chen gu gul nyungs dkar nag 
BO_TZ44_PHI-062:59	lcags phye til gnyis phag mche sgog gcig byugs :	5	lcags byed til gnyis phag mche sgog gcig byug 
BO_TZ44_PHI-062:60	rgyal bsen 'thab cing ngu dang rgod pa dang : lhang lhang skyo zhing 'gro snying 'dod pa la :	6	rgyal bsen thab cing ngu dang rgod ba dang lhang lhang skyo zhing gro snying dod ba la 
BO_TZ44_PHI-062:61	dril la mang nyung nad tshhab tshhod dang sbyar :	6	dril la mang nyung nad tshhab tshhod dang sbyor 
BO_TZ44_PHI-062:62	sa ma ya: rgya rgya rgya :   dkar nag til dang gri khrag rma bya'i mdongs :	6	sa ma ya: rgya rgya rgya dkar nag til dang gri khrag rma byed mdongs 
BO_TZ44_PHI-062:63	nyungs dkar gu gul gza' rus sbyar ba yis :	6	nyungs dkar gu gul gza rus sbyor ba yis 
BO_TZ44_PHI-062:64	smyo 'bog drang srong gza' dang gdong mo zhi :	6	smyo bog dren srong gza dang gdong mo zhi 
BO_TZ44_PHI-062:65	sa ma ya: rgya rgya rgya :     sgog gcig chu dag chu rtsha re lcag dang : thar nu bong dkar gu gul nyungs dkar dang : thog lcags nus can dri chus sbyar ba yis :	6	sa ma ya: rgya rgya rgya sgog gcig chu dag chu rtsha re lcag dang thar nu bong dkar gu gul nyungs dkar dang thogs lcags nus can dri chus sbyor ba yis 
BO_TZ44_PHI-062:66	smyo 'bog yul gyi gson 'dre bsdong ba sel :   phag mchu sman chen thun gcig nyungs dkar gnyis :	6	smyo bog yul gyi gson dre sdong ba sel phag mchu sman chen thun gcig nyungs dkar gnyis 
BO_TZ44_PHI-062:67	sbyar bas smyo 'bog gnyan dang bsdong ba bsad :	6	sbyor ba smyo bog gnyan dang sdong ba bsad 
BO_TZ44_PHI-062:68	khyad par sa 'og 'bu la bsngags pa yin :	6	khyad ba sa g bu la bsngags ba yin 
BO_TZ44_PHI-062:69	sa ma ya :	6	sa ma ya 
BO_TZ44_PHI-062:70	rgya rgya rgya :	7	rgya rgya rgya 
BO_TZ44_PHI-062:71	gu gul gla	7	gu gul gla 
BO_TZ44_PHI-062:72	rtshi pha wang long bu dang : rten gsum byin rlabs can gyi sa rdul dang : dkyil 'khor rdul tshhon rten gtor rnams sbyar bas :	7	rtshi pha wang long bu dang rten gsum byin rlabs can gyi sa rdul dang dkyil khor rdul tshhon rten thor rnams sbyor ba 
BO_TZ44_PHI-062:73	smyo 'bog rbod gtong 'dre la mchog tu bsngags :	7	smyo bog rbod gtong dre la mchog tu bsngags 
BO_TZ44_PHI-062:74	sa ma ya: rgya rgya rgya :   gri khrag 'gar sol gla ba'i mche ba dang : gur rta go dur sna tshhogs sbyar ba yis :	7	sa ma ya: rgya rgya rgya gri khrag gar sol gla ba mche ba dang gur rta go dur sna tshhogs sbyor ba yis 
BO_TZ44_PHI-062:75	smyo 'bog btshan gzer bsdong la shin tu phan :   dam ldan sngags pa'i	7	smyo bog btshan gzer sdong la shin tu phan dam ldan sngags ba 
BO_TZ44_PHI-062:76	l+h+wam tshhang dri chen dang : nyungs dkar nyungs nag thal chen sbyar ba yis :	7	l+h+wam tshhang dri chen dang nyungs dkar nyungs nag thal chen sbyor ba yis 
BO_TZ44_PHI-062:77	smyo 'bog shi 'dre mo dang bsdong ba bsad :	7	smyo bog chi dre mo dang sdong ba bsad 
BO_TZ44_PHI-062:78	sa ma ya: rgya rgya rgya :   gri snying ri bong snying dang byang g.yag snying :	7	sa ma ya: rgya rgya rgya gri snying ri bong snying dang byang g.yag snying 
BO_TZ44_PHI-062:79	dza ti sbyar bas snying rlung nad la phan :	7	dza ti sbyor ba snying rlung nad la phan 
BO_TZ44_PHI-062:80	de ltar dus 'dre rgya 'dres gzir ba'i nad :	8	de ltar dus dre rgya dre gzir ba nad 
BO_TZ44_PHI-062:81	ngos ma zin cing gso mi gtub pa'i nad :	8	ngos ma zin cing gso mi thub ba nad 
BO_TZ44_PHI-062:82	phyi mar 'byung gi nad dang 'dres gzir ba'i :	8	phyi mar byung gi nad dang dre gzir ba 
BO_TZ44_PHI-062:83	mtshhon cha rjes 'jug rnams kyi spyod yul 'di :	8	mtshhon cha rjes jug rnams kyi spyod yul di 
BO_TZ44_PHI-062:84	'gro la zug rngu 'byin pa'i cha rkyen te :	8	gro la zug rngu byin ba cha rkyen te 
BO_TZ44_PHI-062:85	srung mas zungs shig srung mtshhams sa ma ya:	8	srung mas zungs shig srung mtshhams sa ma ya: 
BO_TZ44_PHI-062:86	rgya rgya rgya :	8	rgya rgya rgya 
BO_TZ44_PHI-062:87	gter rgya : sbas rgya :	8	gter rgya sbed rgya 
BO_TZ44_PHI-062:88	zab rgya : rgya rgya rgya :	8	zab rgya rgya rgya rgya 
BO_TZ44_PHI-062:89	man+t+ra gu h+ya :	8	man+t+ra gu h+ya 
BO_TZ44_PHI-062:90	zhes bde chen gnam chen brag dkar nas srung mas sprad cing spyan drangs pa ste /	9	zhes bde chen gnam chen brag dkar nas srung mas sprod cing spyan drangs ba ste 
BO_TZ44_PHI-062:91	rigs dang skal bar ldan pa'i slob mas yang yang bskul phyir /	9	rigs dang skal ba ldan ba slob mas yang yang skul phyir 
BO_TZ44_PHI-062:92	rig 'dzin bla ma lhar bcas kyis byin gyis brlabs pa'i pho brang nas /	9	rig dzin bla ma lhar cha kyis byin gyis brlabs ba pho brang nas 
BO_TZ44_PHI-062:93	zab yangs rdzogs pa chen po'i rnal 'byor pa klong gsal snying pos dag par phab pa'o //:	9	zab yangs rdzogs ba chen po rnal byor ba klong gsal snying pos dag ba bebs ba 
BO_TZ44_PHI-062:94	ye shes rab 'bar las :	9	ye shes rab bar las 
BO_TZ44_PHI-062:95	dus nad rgya 'dre'i za yig khro chu'i gzer mda' ni :drag po he ru ka la phyag 'tshhal lo :	9	dus nad rgya dre za yig khro chu gzer mda ni :drag po he ru ka la phyag tshhal lo 
BO_TZ44_PHI-062:96	lnga brgya tha ma'i mi bsrun 'gro rnams kyis :	9	lnga brgya tha ma mi bsrun gro rnams kyis 
BO_TZ44_PHI-062:97	ma rungs dug lnga rang khar spyod spyod nas :	9	ma rungs dug lnga rang khar spyod spyod nas 
BO_TZ44_PHI-062:98	mi min lha srin sde brgyad thams cad 'khrugs :	9	mi min lha srin sde brgyad thams cad khrugs 
BO_TZ44_PHI-062:99	gso ru mi btub nad yams mang po dar :	9	gso ru mi thub nad yams mang po dar 
BO_TZ44_PHI-062:100	'chi tshhad 'dre ru gyur pa'i dus 'byung gi :	10	chi tshhad dre ru gyur ba dus byung gi 
BO_TZ44_PHI-062:101	dus der nad gdon ngos 'dzin cha ma mchis :	10	dus der nad don ngos dzin cha ma mchis 
BO_TZ44_PHI-062:102	nad ngo mi zin gang yang glo bur na :	10	nad ngo mi zin gang yang glo bur na 
BO_TZ44_PHI-062:103	gdon ngo mi zin gang yang rkyen mang yang :	10	don ngo mi zin gang yang rkyen mang yang 
BO_TZ44_PHI-062:104	rgya 'dre ma rungs lha 'dre sna 'dren 'byung :	10	rgya dre ma rungs lha dre sna bgrang byung 
BO_TZ44_PHI-062:105	rim gro sman gyi nus pa rgyug ma yin :	10	rim gro sman gyi nus ba rgyug ma yin 
BO_TZ44_PHI-062:106	nad la za yig khro chu'i mda' 'dis 'big :	10	nad la za yig khro chu mda dis big 
BO_TZ44_PHI-062:107	rgya shog leb la rgya snag dag gis bris :	10	rgya shog leb la rgya snag dag gis bri 
BO_TZ44_PHI-062:108	gra zur ma nyams legs par bris pa la :	10	gra zur ma nyams legs ba bri ba la 
BO_TZ44_PHI-062:109	rma bya'i sgro mdongs bsregs pa'i thal ba dang : spyang khyi bya bal ma dang gsum sbyar ba'i :	10	rma byed sgro mdongs bsregs ba thal ba dang spyang khyi byed bal ma dang gsum sbyor ba 
BO_TZ44_PHI-062:110	khu bas za yig kun la khyab par	11	khu ba za yig kun la khyab ba 
BO_TZ44_PHI-062:111	byugs : drag po rtsha ba'i snying pos ngar blud cing :	11	byug drag po rtsha ba snying pos ngar blud cing 
BO_TZ44_PHI-062:112	skran min skran 'dra'i nad la khong du gtang :	11	skran min skran dra nad la khong du gtong 
BO_TZ44_PHI-062:113	glang min glang 'thab 'dra la khong du gtang :	11	glang min glang thab dra la khong du gtong 
BO_TZ44_PHI-062:114	ma zhu dug 'thab 'dra la khong du gtang ba dang : gag min	11	ma ju dug thab dra la khong du gtong ba dang gag min 
BO_TZ44_PHI-062:115	gag pa 'dra bar khong du gtang ba dang : rgyab nas byugs pa gang yang sprad par bya :	11	gag ba dra ba khong du gtong ba dang rgyab nas byug ba gang yang sprod ba byed 
BO_TZ44_PHI-062:116	chu 'gag nad la de bzhin khong du gtang :	11	chu gag nad la de bzhin khong du gtong 
BO_TZ44_PHI-062:117	gtong rdzing 'gags na rgyab kyi rked pa yan :	11	gtong rdzing gag na rgyab kyi rked ba yan 
BO_TZ44_PHI-062:118	rgal ba'i thog tu phyir la byugs pa yin :	11	rgal ba thogs tu phyir la byug ba yin 
BO_TZ44_PHI-062:119	dmar bshal smad nas yar la byugs pa dang : gzer gyi rigs la gar na'i sa na byugs :	11	dmar bshal smad nas yar la byug ba dang gzer gyi rigs la gar na sa na byug 
BO_TZ44_PHI-062:120	drang srong 'byung bar za dang de bzhin byugs :	12	dren srong byung ba za dang de bzhin byug 
BO_TZ44_PHI-062:121	rdzas kyi mchog tu rma bya'i mdongs gtshor che :	12	rdzas kyi mchog tu rma byed mdongs gtshor che 
BO_TZ44_PHI-062:122	bar gdon gang la gzug mo byi thur dang : 'og gdon phag rgod mche ba'i rdzas kha bsgyur :	12	ba don gang la gzug mo byi thur dang g don phag rgod mche ba rdzas kha sgyur 
BO_TZ44_PHI-062:123	gdon tshhabs gang che'i nad la khong du gtang :	12	don tshhabs gang che nad la khong du gtong 
BO_TZ44_PHI-062:124	gu gul phag tshhil sbyar bas byug kyang rung :	12	gu gul phag tshhil sbyor ba byug kyang rung 
BO_TZ44_PHI-062:125	sbyor ba 'di ni nor bu rin chen ltar :	12	sbyor ba di ni nor bu rin chen ltar 
BO_TZ44_PHI-062:126	kun gyi zug rngu 'byin pa'i man ngag ste :	12	kun gyi zug rngu byin ba man ngag ste 
BO_TZ44_PHI-062:127	thugs la gces pa brgyud 'dzin skyes bu dang : ma 'ongs rjes 'jug snying rje'i yul du bzhag :	12	thugs la gces ba brgyud dzin skye bu dang ma ngs rjes jug snying rje yul du jog 
BO_TZ44_PHI-062:128	pad+ma'i smon lam mthun rkyen 'bras bu bcas :	12	pad+ma smon lam mthun rkyen bras bu cha 
BO_TZ44_PHI-062:129	dus su smin gyi longs spyod mkhas par spyod :	12	dus su smin gyi longs spyod mkhas ba spyod 
BO_TZ44_PHI-062:130	gzhan don ma 'byong 'gro don sgrub ma g.yel :	13	gzhan don ma byong gro don sgrub ma g.yel 
BO_TZ44_PHI-062:131	gzhan don mtha' rgyas bsngo smon rgyas 'debs so :	13	gzhan don mtha rgya sngo smon rgya debs so 
BO_TZ44_PHI-062:132	srog bdag gsum dang drag po gsum gyis gnyer :	13	srog bdag gsum dang drag po gsum gyis gnyer 
BO_TZ44_PHI-062:133	ma g.yel ma 'da' srungs shig sa ma ya :	13	ma g.yel ma da srungs shig sa ma ya 
BO_TZ44_PHI-062:134	rgya rgya rgya :	13	rgya rgya rgya 
BO_TZ44_PHI-062:135	zhes bde chen gnam chen brag dkar gyi zla gam dbang gi dal nas snang bar byas pa ste /	13	zhes bde chen gnam chen brag dkar gyi zla gam dbang gi dal nas snang ba byed ba ste 
BO_TZ44_PHI-062:136	rgya chen bka' yi bsdu ba pad+ma mkha' spyod kyis bskul phyir /	13	rgya chen bka yi sdud ba pad+ma mkha spyod kyis skul phyir 
BO_TZ44_PHI-062:137	rig 'dzin bla ma lhar bcas kyis byin gyis brlabs pa'i pho brang du /	13	rig dzin bla ma lhar cha kyis byin gyis brlabs ba pho brang du 
BO_TZ44_PHI-062:138	zab yangs rdzogs pa chen po'i rnal 'byor pa klong gsal snying pos dag par phab pa'o ///	13	zab yangs rdzogs ba chen po rnal byor ba klong gsal snying pos dag ba bebs ba 
BO_TZ44_PHI-062:139	/sngags ni / ma da hu~m na tha hri:	13	ni ma da hu~m na tha hri: 
