segmentnr	original	folio	stemmed
BO_T12_D4275:65a-0	@65a # // rgya gar skad du /	65a	rgya gar skad du 
BO_T12_D4275:65a-1	ti nganta / bod skad du /	65a	ti nganta bod skad du 
BO_T12_D4275:65a-2	tinga'i mtha'/ gsung gi dbang phyug la phyag 'tshal lo //	65a	tinga gsung gi dbang phyug la phyag tshal lo 
BO_T12_D4275:65a-3	byang sems yon tan rgya mtsho la //	65a	byang sems yon tan rgya mtsho la 
BO_T12_D4275:65a-4	rtag tu gus pas phyag 'tshal nas //	65a	rtag tu gus ba phyag tshal nas 
BO_T12_D4275:65a-5	sgra mngon mi shes rnam shes pa'i //	65a	sgra mngon mi shes rnam shes ba 
BO_T12_D4275:65a-6	tinga'i bye brag bshad par bya //	65a	tinga bye brag chad ba byed 
BO_T12_D4275:65a-7	de la bya ba'i don las shes pa'i spyir btang la byings las du pa tsasha 'tshed pa la'o zhes pas du pa tsasha'o //	65a	de la byed ba don las shes ba spyir gtong la byings las du ba tsasha tshed ba la zhes ba du ba tsasha 
BO_T12_D4275:65a-8	du yig du 'gro ba las ktri'o//	65a	du yig du gro ba las 
BO_T12_D4275:65a-9	zhes pa rtags kyi don to //	65a	zhes ba rtags kyi don to 
BO_T12_D4275:65a-10	sha yig bhid sogs dang shi 'gro ba las aanga'o zhes pa rtags kyi don to //	65a	sha yig bhid sogs dang chi gro ba las aanga zhes ba rtags kyi don to 
BO_T12_D4275:65a-11	tsa yig las aa yig klag pa'i don to //	65a	tsa yig las aa yig klag ba don to 
BO_T12_D4275:65a-12	patsa\ zhes gnas pa la /	65a	patsa\ zhes gnas ba la 
BO_T12_D4275:65a-13	da ltar ba la lata 'o zhes pa lat pha rol tu 'gyur ro //	65a	da ltar ba la lata mang zhes ba lat pha rol tu gyur ro 
BO_T12_D4275:65a-14	ta yig ta 'gro ba'i tang rnams kyi ae'o zhes pa rtags kyi don to //	65a	ta yig ta gro ba tang rnams kyi ae zhes ba rtags kyi don to 
BO_T12_D4275:65b-0	la yig gi aa @65b yig ping las lata'i yang na'o zhes pa rtags kyi don to //	65b	la yig gi aa yig ping las lata yang na zhes ba rtags kyi don to 
BO_T12_D4275:65b-1	la'i gnas su /	65b	la gnas su 
BO_T12_D4275:65b-2	la'i tipa tas dzhi zhes pa la sogs pa'i mdos ting /	65b	la tipa tas dzhi zhes ba la sogs ba mdos ting 
BO_T12_D4275:65b-3	tas dzhi / sip\/	65b	tas dzhi 
BO_T12_D4275:65b-4	thas\ tha / mip\/	65b	thas\ tha 
BO_T12_D4275:65b-5	was\/ mas\ zhes pa 'di rnams su bsgyur bar 'gyur ro //	65b	mas\ zhes ba di rnams su sgyur ba gyur ro 
BO_T12_D4275:65b-6	tip\ sip\ mipa rnams kyi pa yig go //	65b	tip\ sip\ mipa rnams kyi ba yig go 
BO_T12_D4275:65b-7	hal\ pita la auta kyi aoota'o zhes pa rtags kyi don to //	65b	hal\ pita la auta kyi aoota zhes ba rtags kyi don to 
BO_T12_D4275:65b-8	dzhi yig las ai yig phyung ste /	65b	dzhi yig las ai yig byin ste 
BO_T12_D4275:65b-9	dzha yig dzha'i aanta'o zhes pas aanta ru bsgyur ro //	65b	dzha yig dzha aanta zhes ba aanta ru sgyur ro 
BO_T12_D4275:65b-10	byed pa po la shap\ zhes pas bar du shapa'o //	65b	byed ba po la shap\ zhes ba ba du shapa 
BO_T12_D4275:65b-11	sha yig las aa yig bzhag ste sha yig / pita smon pa'i ling ma yin pa ti nga shita la'o zhes pa rtags kyi don to //	65b	sha yig las aa yig jog ste sha yig pita smon ba ling ma yin ba ti nga shita la zhes ba rtags kyi don to 
BO_T12_D4275:65b-12	pa yig sha pa shya na'i las so zhes pa rtags kyi don to //	65b	ba yig sha ba shya na las so zhes ba rtags kyi don to 
BO_T12_D4275:65b-13	aata'i aata aeng la'o zhes pa pha rol gyi gzugs so //	65b	aata aata aeng la zhes ba pha rol gyi gzugs so 
BO_T12_D4275:65b-14	aata'i yan la a'ata'o zhes pas ring po nyid do //	65b	aata yan la aata zhes ba ring po nyid do 
BO_T12_D4275:65b-15	sa sadzusha dag gi ru'o //	65b	sa sadzusha dag gi ru 
BO_T12_D4275:65b-16	au yig aata las ha sha la'ang ru'i'o zhes pa rtags kyi don to //	65b	au yig aata las ha sha la ru zhes ba rtags kyi don to 
BO_T12_D4275:65b-17	re pha'i rdzogs pa la rnam par gcad bya'o //	65b	re pha rdzogs ba la rnam ba gcod byed 
BO_T12_D4275:65b-18	pa tsa ti /	65b	ba tsa ti 
BO_T12_D4275:65b-19	pa tsa ta:/ pa tsanti /	65b	ba tsa ba tsanti 
BO_T12_D4275:65b-20	pa tsa si /	65b	ba tsa si 
BO_T12_D4275:65b-21	pa tsa tha:/ pa ts'a tha /	65b	ba tsa ba tsa tha 
BO_T12_D4275:65b-22	pa tsa mi /	65b	ba tsa mi 
BO_T12_D4275:65b-23	pa ts'a wa:/ pa ts'a ma:/	65b	ba tsa ba tsa 
BO_T12_D4275:65b-24	lata'o aa tang rdzogs so /	65b	lata aa tang rdzogs so 
BO_T12_D4275:65b-25	// / tang brjod par 'dod na /	65b	tang rjod ba dod na 
BO_T12_D4275:65b-26	pa tsa zhes gnas pa la da ltar ba la lata'o //	65b	ba tsa zhes gnas ba la da ltar ba la lata 
BO_T12_D4275:65b-27	ta yig dang aa yig dag gi snga ma bzhin dbyi ba'o //	65b	ta yig dang aa yig dag gi snga ma bzhin byid ba 
BO_T12_D4275:65b-28	la'i tipa zhes pa la sogs pa'i mdos /	65b	la tipa zhes ba la sogs ba mdos 
BO_T12_D4275:65b-29	ta / a'a t'am /	65b	ta aa t 
BO_T12_D4275:65b-30	dzha / th'as /	65b	dzha thas 
BO_T12_D4275:65b-31	a'a th'am / dhva ma /	65b	aa th dhva ma 
BO_T12_D4275:65b-32	ait / wa hi /	65b	ait wa hi 
BO_T12_D4275:65b-33	ma hing zhes pa tang rnams su bsgyur bar 'gyur ro//	65b	ma hing zhes ba tang rnams su sgyur ba gyur 
BO_T12_D4275:65b-34	ta yig ni ai ta'i aata'o zhes pa rtags kyi don to //	65b	ta yig ni ai ta aata zhes ba rtags kyi don to 
BO_T12_D4275:65b-35	nga yig ni so sor bsdu ba'i don to //	65b	nga yig ni so sor sdud ba don to 
BO_T12_D4275:65b-36	byed pa po la sha pa'o //	65b	byed ba po la sha ba 
BO_T12_D4275:65b-37	sha yig dang pa yig ni sngar bzhin dbyi ba'o //	65b	sha yig dang ba yig ni sngar bzhin byid ba 
BO_T12_D4275:65b-38	dzha'i aanta'o // ta 'gro ba'i tang rnams kyi aeta'o zhes pas ae nyid do //	65b	dzha aanta ta gro ba tang rnams kyi aeta zhes ba ae nyid do 
BO_T12_D4275:65b-39	aata las a'ata'o zhes pas aata las pha rol gyi a'a yig ai ta ru bsgyur bar 'gyur ro //	65b	aata las aata zhes ba aata las pha rol gyi aa yig ai ta ru sgyur ba gyur ro 
BO_T12_D4275:65b-40	aa las aata aenga'o zhes pas ae nyid do //	65b	aa las aata aenga zhes ba ae nyid do 
BO_T12_D4275:65b-41	aama'i'o zhes pas ae nyid do //	65b	aama zhes ba ae nyid do 
BO_T12_D4275:65b-42	th'asa'i se'o // yanya la a'ata'o //	65b	thasa se yanya la aata 
BO_T12_D4275:65b-43	patsa te / pa ts'a te /	65b	patsa te ba tsa te 
BO_T12_D4275:65b-44	pa tsanta / patsa se /	65b	ba tsanta patsa se 
BO_T12_D4275:65b-45	patse the / pa tse dhre /	65b	patse the ba tse dhre 
BO_T12_D4275:65b-46	pa tse / pa ts'a pa he /	65b	ba tse ba tsa ba he 
BO_T12_D4275:65b-47	pa ts'a ma he /	65b	ba tsa ma he 
BO_T12_D4275:65b-48	lata'i tang rdzogs so /	65b	lata tang rdzogs so 
BO_T12_D4275:65b-49	// / patsa\ zhes gnas pa la /	65b	patsa\ zhes gnas ba la 
BO_T12_D4275:65b-50	lkog gyur la lita'o //	65b	lkog gyur la lita 
