segmentnr	original	folio	stemmed
BO_TZ12_NA-023:132	slob dpon chen po dkon mchog gsum 'dus pa'i ngo bo nyid gang la gang 'dul gyi sku yi dam mkha' 'gro zhi chags khro bo thams cad pa'i rol par 'char ba sku dge 'dun /	13	slob dpon chen po dkon(d) mchog gsum du ba ngo bo nyid gang la gang dul gyi sku yi dam mkha gro zhi chags khro bo thams cad ba rol ba char ba sku dge dun 
BO_TZ12_NA-023:133	gsung gsang sngags rig sngags thams cad pa ste lung rtogs chos kyi rang bzhin /	13	gsung gsang sngags rig sngags thams cad ba ste lung rtogs chos kyi rang bzhin 
BO_TZ12_NA-023:134	thugs ting nge 'dzin phyag rgya thams cad du gsal ba ste phyogs bcu rgyal ba kun gyi ye shes kyi rang bzhin sangs rgyas te dkon mchog gsum du rnam par rol pa zhes /	13	thugs ting nge dzin phyag rgya thams cad du gsal ba ste phyogs chu rgyal ba kun gyi ye shes kyi rang bzhin sangs rgya te dkon(d) mchog gsum du rnam ba rol ba zhes 
BO_TZ12_NA-023:135	phyogs bcu'i zhing kun nas gu ru rigs lnga /	13	phyogs chu zhing kun nas gu ru rigs lnga 
BO_TZ12_NA-023:136	khro bo drag po ki la ya'i rnam pa /	13	khro bo drag po ki la ya rnam ba 
BO_TZ12_NA-023:137	rgyan lha sogs kyi rnam pa mang ba'i zhi khro dam pa rigs brgya /	13	rgyan lha sogs kyi rnam ba mang ba zhi khro dam ba rigs brgya 
BO_TZ12_NA-023:138	sgrub pa bka' brgyad /	13	sgrub ba bka brgyad 
BO_TZ12_NA-023:139	bde dgyes dus gsang sogs lhag pa'i lha rab 'byams kyi rnam par spyan drangs te rang lha dang rgyan gyi lha sogs la bstim /	13	bde dgyes dus gsang sogs lhag ba lha rab byam kyi rnam ba spyan drangs te rang lha dang rgyan gyi lha sogs la stim 
BO_TZ12_NA-023:140	gsung ar tshig gi sngags gtshor gyur lha rab 'byams kyi snying po nye snying sogs rgya yig bod yig gi rnam pa me 'od 'khrug bzhin pa sngags sgra 'brug ltar sgrog pa dang bcas ljags rtsha'i sngags la bstim pa dang lhan cig lus kun la thim /	14	gsung ar tshig gi sngags gtshor gyur lha rab byam kyi snying po nye snying sogs rgya yig bod yig gi rnam ba me d khrug bzhin ba sngags sgra brug ltar sgrog ba dang cha ljags rtsha sngags la stim ba dang lhan cig lus kun la thim 
BO_TZ12_NA-023:141	thugs bde stong gnyis su med pa'i ye shes don gyi phyag rgya ste /	14	thugs bde stong gnyis su med ba ye shes don gyi phyag rgya ste 
BO_TZ12_NA-023:142	mtshhon byed brda'i phyag rgya rdo rje lcags sdig dbyug tho ral gri sogs phyag mtshhan gyi rnam pa dpag med spyan drangs /	14	mtshhon byed brda phyag rgya rdo rje lcags sdig dbyug tho ral gri sogs phyag mtshhan gyi rnam ba dpog med spyan drangs 
BO_TZ12_NA-023:143	snying ga'i rdo rje gtsho bor gyur pa'i lus kun la bstim bzhin du spyan 'dren gyi tshhig brjod /	14	snying ga rdo rje gtsho bor gyur ba lus kun la stim bzhin du spyan bgrang gyi tshhig rjod 
BO_TZ12_NA-023:144	om ahhu~m a rtshig sogs /	14	om ahhu~m a rtshig sogs 
BO_TZ12_NA-023:145	tshit+ta sid+d+hi hu~m gi dzapa? lan bdun nam nyer gcig tsham brjod /	14	tshit+ta sid+d+hi hu~m gi dzapa? lan bdun nam nyer gcig tsham rjod 
BO_TZ12_NA-023:146	dmigs pa brtan pos thod phreng rigs lnga la gsol ba btab ste /	14	dmigs ba brtan pos thod phreng rigs lnga la gsol ba debs ste 
BO_TZ12_NA-023:147	kyai / dus gsum sangs rgyas thams cad 'dus pa'i sku	14	kyai dus gsum sangs rgya thams cad du ba sku 
BO_TZ12_NA-023:148	/sogs nas / byin gyis brlab tu gsol /	14	nas byin gyis brlab tu gsol 
BO_TZ12_NA-023:149	zhes gsol ba btab pas rtsha ba'i bla ma'i ngo bo thod phreng rigs lnga yab yum rnams dgyes bzhin du snyoms par zhugs pas bde ba rgyas te sbyor mtshhams nas byin rlabs byang chub sems kyi rgyun babs /	14	zhes gsol ba debs ba rtsha ba bla ma ngo bo thod phreng rigs lnga yab yum rnams dgyes bzhin du snyom ba jug ba bde ba rgya te sbyor mtshhams nas byin rlabs byang chub sems kyi rgyun bab 
BO_TZ12_NA-023:150	bdag gi spyi bo nas mar bye ma la chu btab pa bzhin sib kyis thim /	15	bdag gi spyi bo nas mar bye ma la chu debs ba bzhin sib kyis thim 
BO_TZ12_NA-023:151	spyi bo gang lus kyi dri ma dag	15	spyi bo gang lus kyi dri ma dag 
BO_TZ12_NA-023:152	/bum dbang thob /	15	dbang thob 
BO_TZ12_NA-023:153	sku yi dngos grub 'grub /	15	sku yi dngos grub grub 
BO_TZ12_NA-023:154	mgrin pa gang /	15	mgrin ba gang 
BO_TZ12_NA-023:155	ngag gi dri ma dag	15	ngag gi dri ma dag 
BO_TZ12_NA-023:156	/gsang dbang thob /	15	dbang thob 
BO_TZ12_NA-023:157	gsung gi dngos grub 'grub /	15	gsung gi dngos grub grub 
BO_TZ12_NA-023:158	snying ga gang /	15	snying ga gang 
BO_TZ12_NA-023:159	yid kyi dri ma dag	15	yid kyi dri ma dag 
BO_TZ12_NA-023:160	/shes rab ye shes kyi dbang thob /	16	rab ye shes kyi dbang thob 
BO_TZ12_NA-023:161	thugs kyi dngos grub 'grub /	16	thugs kyi dngos grub grub 
BO_TZ12_NA-023:162	byang sems kyis lte ba gang /	16	byang sems kyis lte ba gang 
BO_TZ12_NA-023:163	sgo gsum tha dad du 'dzin pa'i dri ma bag chags dang bcas pa dag	16	sgo gsum tha dad du dzin ba dri ma bag chags dang cha ba dag 
BO_TZ12_NA-023:164	/dbang bzhi pa thob /	16	bzhi ba thob 
BO_TZ12_NA-023:165	phyag rgya chen po rdzogs pa'i byang chub mngon du byas /	16	phyag rgya chen po rdzogs ba byang chub mngon du byed 
BO_TZ12_NA-023:166	chu rgyun gyen du 'khyil pa las rigs kyi bdag po 'od dpag med kyis dbur brgyan par gyur par bsam /	16	chu rgyun gyen du khyil ba las rigs kyi bdag po d dpog med kyis dbur rgyan ba gyur ba bsam 
BO_TZ12_NA-023:167	de nas bskyed rim rnam pa je gsal la ma skyo'i bar bsgoms nas /	16	de nas skyed rim rnam ba je gsal la ma skyo ba sgom nas 
BO_TZ12_NA-023:168	bzlas pa la 'jug par bya te /	16	bzlas ba la jug ba byed te 
BO_TZ12_NA-023:169	ru rak+sha'am / pu tra dzi ba ste sgra zur chag pas bo d+hi tshi zhes pa'am mi thod phreng ba gang yang rung ba'i phreng ba bzung ste sngar nas byin rlabs byas zin pa yang yi dam sngags dang / 'gyur sngags /	16	ru rak+sha pu tra dzi ba ste sgra zur chag ba bo d+hi tshi zhes ba mi thod phreng ba gang yang rung ba phreng ba bzung ste sngar nas byin rlabs byed zin ba yang yi dam sngags dang gyur sngags 
BO_TZ12_NA-023:170	om ru tshi ra ma ni pra war+d+ha na ya swa ha dang ye d+harma lan bdun gyis phu btab /	17	om ru tshi ra ma ni pra war+d+ha na ya swa ha dang ye d+harma lan bdun gyis phu debs 
BO_TZ12_NA-023:171	de nas om ahhu~m ar tshig nir tshig na mo b+ha ga wa te badzra ki li ki la ya /	17	de nas om ahhu~m ar tshig nir tshig na mo b+ha ga wa te badzra ki li ki la ya 
BO_TZ12_NA-023:172	zhes sgra dag par shub bur bzla /	17	zhes sgra dag ba shub bur bzla 
BO_TZ12_NA-023:173	bzlas dmigs ni /	17	bzlas dmigs ni 
BO_TZ12_NA-023:174	rang nyid che mchog pad+ma drag por gsal ba'i lus kyi cha shas su 'khod pa'i khro bo bcu sogs lha tshhogs thams cad kyis drag sngags kyi sgra sgrog cing /	17	rang nyid che mchog pad+ma drag por gsal ba lus kyi cha shas su khod ba khro bo chu sogs lha tshhogs thams cad kyis drag sngags kyi sgra sgrog cing 
BO_TZ12_NA-023:175	sku dang / mgrin pa'i sngags phreng /	17	sku dang mgrin ba sngags phreng 
BO_TZ12_NA-023:176	snying ga'i rdo rje rnams las 'od zer dpag med 'phros /	17	snying ga rdo rje rnams las d zer dpog med phro 
BO_TZ12_NA-023:177	rang gi lus kyi nang khengs /	17	rang gi lus kyi nang kheng 
BO_TZ12_NA-023:178	ba spu'i khung bu thams cad nas phyir 'thon /	17	ba spu khung bu thams cad nas phyir thon 
BO_TZ12_NA-023:179	mu mtha' med pa'i phyogs bcu'i zhing thams cad khyab /	17	mu mtha med ba phyogs chu zhing thams cad khyab 
BO_TZ12_NA-023:180	rgyal ba sras bcas dpa' bo mkha' 'gro dang / khyad par pad+ma 'od kyi gzhal yas nas pad+ma thod phreng yab yum gyi sku gsung thugs kyi byin rlabs thams cad lha sku	18	rgyal ba sras cha dpa bo mkha gro dang khyad ba pad+ma d kyi jal yas nas pad+ma thod phreng yab yum gyi sku gsung thugs kyi byin rlabs thams cad lha sku 
BO_TZ12_NA-023:181	/yig 'bru / phyag mtshhan gyi rnam par spyan drangs te /	18	bru phyag mtshhan gyi rnam ba spyan drangs te 
BO_TZ12_NA-023:182	rang gi lus lhar gsal ba /	18	rang gi lus lhar gsal ba 
BO_TZ12_NA-023:183	ngag sngags su gsal ba /	18	ngag sngags su gsal ba 
BO_TZ12_NA-023:184	yid phyag rgyar gsal ba la bstim pa gong gi spyan 'dren skabs ltar dmigs pa bya ste /	18	yid phyag rgyar gsal ba la stim ba gong gi spyan bgrang skabs ltar dmigs ba byed ste 
BO_TZ12_NA-023:185	bstim thengs re la lus gzi brjid /	18	stim theng re la lus gzi brjid 
BO_TZ12_NA-023:186	ngag nus pa /	18	ngag nus ba 
BO_TZ12_NA-023:187	sems la ka dag spros bral rdzogs pa chen po'i ye shes kyi mkhyen rtogs je cher rgyas par bsam /	18	sems la ka dag spros bral rdzogs ba chen po ye shes kyi mkhyen rtogs je cher rgya ba bsam 
BO_TZ12_NA-023:188	yang 'od 'phros snod bcud kyi khams la phog pas ma dag pa sbyangs /	18	yang d phro snod bcud kyi khams la bogs ba ma dag ba sbyong 
BO_TZ12_NA-023:189	snod kyi 'jig rten dag pa'i zhing khams chen por gyur /	18	snod kyi jig rten dag ba zhing khams chen por gyur 
BO_TZ12_NA-023:190	bcud kyi sems can pad+ma drag po'i skur gyur te kun sngags kyi rang sgra sgrog par bsam /	19	bcud kyi sems can pad+ma drag po skur gyur te kun sngags kyi rang sgra sgrog ba bsam 
BO_TZ12_NA-023:191	yang 'od 'phros khams gsum thams cad rang dang tha mi dad pa pad+ma drag po'i skur gsal ba la 'od kyis bskul bas gsang gsum byin rlabs thams cad gnyis med ro mnyam du bdag la thim par bsam pa ste /	19	yang d phro khams gsum thams cad rang dang tha mi dad ba pad+ma drag po skur gsal ba la d kyis skul ba gsang gsum byin rlabs thams cad gnyis med ro mnyam du bdag la thim ba bsam ba ste 
BO_TZ12_NA-023:192	rim pa dang po bdag byin rlabs kyi dmigs pa /	19	rim ba dang po bdag byin rlabs kyi dmigs ba 
BO_TZ12_NA-023:193	gnyis pa gzhan don phrin las kyi dmigs pa /	19	gnyis ba gzhan don phrin las kyi dmigs ba 
BO_TZ12_NA-023:194	gsum pa gnyis med zung 'jug gi dmigs pa zhes gsungs pa rnams yin la /	19	gsum ba gnyis med zung jug gi dmigs ba zhes gsungs ba rnams yin la 
BO_TZ12_NA-023:195	yang skabs su 'od zer drag tu 'phros /	19	yang skabs su d zer drag tu phro 
BO_TZ12_NA-023:196	lha ma srin sde brgyad la phog	19	lha ma srin sde brgyad la bogs 
BO_TZ12_NA-023:197	/rdo khab len gyis lcags drangs pa ltar /	19	khab len gyis lcags drangs ba ltar 
BO_TZ12_NA-023:198	de dag gi srog gi snying po tshhur 'ub kyis bsdus pas srog gta' ru tshhud de dregs pa thams cad rang la bka' nyan par bsam /	19	de dag gi srog gi snying po tshhur ub kyis sdud ba srog gta ru tshhud de dregs ba thams cad rang la bka nyan ba bsam 
BO_TZ12_NA-023:199	yang 'od zer mtshhon cha me bskal 'khrug pa 'phros /	19	yang d zer mtshhon cha me bskal khrug ba phro 
BO_TZ12_NA-023:200	bdag cag dpon slob byang chub sgrub pa'i bar chad dgra bgegs thams cad tshhar bcad gtubs bsregs mi dmigs par gyur par bsam /	20	bdag cag dpon slob byang chub sgrub ba ba chad dgra bgegs thams cad tshhar gcod gtub bsregs mi dmigs ba gyur ba bsam 
BO_TZ12_NA-023:201	de ltar dmigs pa de dag res skor gyis byed cing dmigs pas sems dub na /	20	de ltar dmigs ba de dag res skor gyis byed cing dmigs ba sems dub na 
BO_TZ12_NA-023:202	sku'i gsal snang brtan po la sems bzung /	20	sku gsal snang brtan po la sems bzung 
BO_TZ12_NA-023:203	res sngags kyi sgra gdangs la /	20	res sngags kyi sgra gdang la 
BO_TZ12_NA-023:204	res thugs ka'i rdo rje la shes pa gtad cing ma yengs pa'i dran pa rgyun bskyang bzhin bzlas pas sku gsung thugs kyi bzla tshhul du yang 'gyur ro //	20	res thugs ka rdo rje la shes ba gtod cing ma yengs ba dran ba rgyun skyong bzhin bzlas ba sku gsung thugs kyi bzla tshhul du yang gyur ro 
BO_TZ12_NA-023:205	gzhan dmigs pa rnam grangs mang yang gal che rags pa ni de dag go //	20	gzhan dmigs ba rnam grangs mang yang gal che rags ba ni de dag go 
BO_TZ12_NA-023:206	bzlas pa'i mthar dbyangs gsal rten snying yig brgya bcas bzla	20	bzlas ba mthar dbyangs gsal rten snying yig brgya cha bzla 
BO_TZ12_NA-023:207	/sngags ma dag pa'i nyes skyon byang zhing sngags nus brtan par bsam /	20	ma dag ba nyes skyon byang zhing sngags nus brtan ba bsam 
BO_TZ12_NA-023:208	rjes lha sku dmigs med du bzhag cing yang lha skur ldang dge bsngo bya /	20	rjes lha sku dmigs med du jog cing yang lha skur ldang dge sngo byed 
BO_TZ12_NA-023:209	thun mtshhams la 'jug go	20	thun mtshhams la jug go 
BO_TZ12_NA-023:210	! /gnyis par khrigs dang khrigs kyi byed tshhul nyung ngur bstan pa ni /	21	ba khrigs dang khrigs kyi byed tshhul nyung ngur ston ba ni 
BO_TZ12_NA-023:211	gnas byin chags par dben pa'i khar bur mtshhams la 'jug pa'i tshhe /	21	gnas byin chags ba dben ba khar bur mtshhams la jug ba tshhe 
BO_TZ12_NA-023:212	gza' skar dge ba'i nyin thog mar lha'i nga rgyal dang ldan pas gzhi bdag la gtor ma bsngo /	21	gza skar dge ba nyin thogs mar lha nga rgyal dang ldan ba gzhi bdag la thor ma sngo 
BO_TZ12_NA-023:213	de rjes / hu~m/	21	de rjes 
BO_TZ12_NA-023:214	nga ni yak+sha me dbal te //	21	nga ni yak+sha me dbal te 
BO_TZ12_NA-023:215	pad+ma dbang gi pho nya ba //	21	pad+ma dbang gi pho nya ba 
BO_TZ12_NA-023:216	bar chad byed pa'i bgegs thams cad //	21	ba chad byed ba bgegs thams cad 
BO_TZ12_NA-023:217	rgya mtshho'i mtha' la bskrad par bya //	21	rgya mtshho mtha la skrod ba byed 
BO_TZ12_NA-023:218	su zhig nga yi tshhig 'da' ba //	21	su jig nga yi tshhig da ba 
BO_TZ12_NA-023:219	de yi lus sems rdul du rlog	21	de yi lus sems rdul du rlog 
BO_TZ12_NA-023:220	/de 'dra'i nyen la ma bsdo bar //	22	dra nyen la ma sdo ba 
BO_TZ12_NA-023:221	'dod pa'i mchod sbyin 'di khyer la /	22	dod ba mchod sbyin di khyer la 
BO_TZ12_NA-023:222	khor yug ri bo'i skyibs la bros //	22	khor yug ri bo skyibs la bros 
BO_TZ12_NA-023:223	om badzra yak+sha hu~m phat/	22	om badzra yak+sha hu~m 
BO_TZ12_NA-023:224	ces bgegs la gtor ma byin te bskrad /	22	ces bgegs la thor ma byin te skrod 
BO_TZ12_NA-023:225	srung 'khor bsgom tshhig	22	srung khor bsgom tshhig 
BO_TZ12_NA-023:226	/hu~m/ chos kun ye dag ye rdzogs la //	22	chos kun ye dag ye rdzogs la 
BO_TZ12_NA-023:227	bdud dang log 'dren gdon bgegs ci //	22	bdud dang log bgrang don bgegs ci 
BO_TZ12_NA-023:228	glo bur rkyen gyis cir snang yang //	22	glo bur rkyen gyis cir snang yang 
BO_TZ12_NA-023:229	ka dag dbyings las g.yos pa med //	22	ka dag dbyings las g.yos ba med 
BO_TZ12_NA-023:230	om badzra rak+sha hu~m/	23	om badzra rak+sha 
BO_TZ12_NA-023:231	zhes brjod cing /	23	zhes rjod cing 
BO_TZ12_NA-023:232	rang gi tho phyi gnas yul thams cad rdo rje'i sa gzhi ra gur mtshhon cha me phung gi rnam par 'khrigs par bsgom zhing /	23	rang gi tho phyi gnas yul thams cad rdo rje sa gzhi ra gur mtshhon cha me phung gi rnam ba khrig ba bsgom zhing 
BO_TZ12_NA-023:233	don dam spros bral rang sems gdod ma'i klong du mnyam par gzhag pa'i srung 'khor bsgoms nas /	23	don dam spros bral rang sems gdod ma klong du mnyam ba jog ba srung khor sgom nas 
BO_TZ12_NA-023:234	'di dus mtshhams khongs su 'jug dgos kyi mi yod na dmigs 'og tu 'jug dgos /	23	di dus mtshhams khongs su jug dgos kyi mi yod na dmigs g tu jug dgos 
BO_TZ12_NA-023:235	sgo phyir tho dar dkar po gzug	23	sgo phyir tho dar dkar po gzug 
BO_TZ12_NA-023:236	/tho rgyal chen sde bzhi'am yak+sha me dbal du bskyed par mdzad pa las /	23	rgyal chen sde bzhi yak+sha me dbal du skyed ba mdzad ba las 
BO_TZ12_NA-023:237	'dir me dbal bskyed na /	23	dir me dbal skyed na 
BO_TZ12_NA-023:238	tho mdun mchod pa bsgrigs nas /	23	tho mdun mchod ba sgrig nas 
BO_TZ12_NA-023:239	om swa b+ha sogs ko\u0f85 ham/	23	om swa b+ha sogs ko\u0f85 
BO_TZ12_NA-023:240	tho mi dmigs pa'i stong pa nyid du gyur /	24	tho mi dmigs ba stong ba nyid du gyur 
BO_TZ12_NA-023:241	stong pa'i ngang las khro bo yak+sha me dbal g.yas tho ba 'phyar zhing g.yon thugs kar sdigs mdzub /	24	stong ba ngang las khro bo yak+sha me dbal g.yas tho ba phyor zhing g.yon thugs kar sdigs mdzub 
BO_TZ12_NA-023:242	shin tu khro la dpal chos kyis brgyan te /	24	shin tu khro la dpal chos kyis rgyan te 
BO_TZ12_NA-023:243	g.yon brkyang gis pad nyi la me phung 'bar ba'i dbus na bzhugs pa'i spyi bor om/	24	g.yon rkyong gis pad nyi la me phung bar ba dbus na bzhugs ba spyi bor 
BO_TZ12_NA-023:244	mgrin par ah thugs kar hu~m/	24	mgrin ba ah thugs kar 
BO_TZ12_NA-023:245	de las 'od 'phros bsgoms pa dang 'dra ba'i ye shes pa spyan drangs /	24	de las d phro sgom ba dang dra ba ye shes ba spyan drangs 
BO_TZ12_NA-023:246	dzahhu~m bam hoh gnyis su med par gyur /	24	dzahhu~m bam hoh gnyis su med ba gyur 
BO_TZ12_NA-023:247	om ar+g+ham sogs mchod /	24	om ar+g+ham sogs mchod 
BO_TZ12_NA-023:248	khro bo'i dbang po mtha' yas pa'i //	24	khro bo dbang po mtha yas ba 
BO_TZ12_NA-023:249	mthu stobs nus pa yongs rdzogs pas //	24	mthu stobs nus ba yongs rdzogs ba 
BO_TZ12_NA-023:250	gdon bgegs thal bar rlog mdzad pa //	25	don bgegs thal ba rlog mdzad ba 
BO_TZ12_NA-023:251	rdo rje srin po khyod la bstod //	25	rdo rje srin po khyod la bstod 
BO_TZ12_NA-023:252	me dbal gyi thugs kar nyi ma la hu~m gi mthar sngags kyis bskor bar bsam /	25	me dbal gyi thugs kar nyi ma la hu~m gi mthar sngags kyis skor ba bsam 
BO_TZ12_NA-023:253	om ahhu~m yak+sha rak+sha hu~mh	25	om ahhu~m yak+sha rak+sha hu~mh 
BO_TZ12_NA-023:254	zhes bzla / 'od zer 'phros rgyal ba'i nus byin bsdus thim par bsams nas /	25	zhes bzla d zer phro rgyal ba nus byin sdud thim ba bsams nas 
BO_TZ12_NA-023:255	bdag gi bsnyen sgrub kyi bya ba mthar phyin pa de srid du rten 'dir brtan par bzhugs nas bgegs dang bar chad srung zhing zlog pa'i phrin las mdzad du gsol /	25	bdag gi snyen sgrub kyi byed ba mthar phyin ba de srid du rten dir brtan ba bzhugs nas bgegs dang ba chad srung zhing zlog ba phrin las mdzad du gsol 
BO_TZ12_NA-023:256	ye d+harma bzlas pa'i me tog gtor /	25	ye d+harma bzlas ba me tog thor 
BO_TZ12_NA-023:257	de nas mchod rdzas sogs bshams te dgong thun nas brtsham ste brgyud 'debs skyabs sems nas bzung /	25	de nas mchod rdzas sogs bshams te dgong thun nas brtsham ste brgyud debs skyob sems nas bzung 
BO_TZ12_NA-023:258	bzlas pa dge bsngo'i bar /	25	bzlas ba dge sngo ba 
BO_TZ12_NA-023:259	srod thun la yang dgong thun bzhin nyams su blang ba las dge bsngo'i gong der srung ma'i gtor bsngo bya /	25	srod thun la yang dgong thun bzhin nyams su blang ba las dge sngo gong der srung ma thor sngo byed 
BO_TZ12_NA-023:260	nyal ba'i rnal 'byor dang ldan pas nyal nas /	26	nyal ba rnal byor dang ldan ba nyal nas 
BO_TZ12_NA-023:261	thor thun gyi dus su gnyid sad 'phral lhar wal gyis gsal gdab /	26	thor thun gyi dus su rnyid sad phral lhar wal gyis gsal gdab 
BO_TZ12_NA-023:262	dbyangs gsal yig brgya nyer gcig tsham brjod nas dngos gzhi'i nyams len bzlas pa'i bar gong bzhin bya /	26	dbyangs gsal yig brgya nyer gcig tsham rjod nas dngos gzhi nyams len bzlas ba ba gong bzhin byed 
BO_TZ12_NA-023:263	nam seng nas nyin gung bar snga thun te thun bzhir bcad nas nyams su blang /	26	nam seng nas nyin gung ba snga thun te thun bzhir gcod nas nyams su blang 
BO_TZ12_NA-023:264	sngags kyi bzlas bsnyen grangs tshhad ni rab 'bru 'bum ste 'bum tshho bcu dgu	26	sngags kyi bzlas snyen grangs tshhad ni rab bru bum ste bum tshho chu dgu 
BO_TZ12_NA-023:265	/tha ma 'bum phrag bzhir bsnyen pa /	26	ma bum phrag bzhir snyen ba 
BO_TZ12_NA-023:266	de yang thun bzhir yod pa'i thun re rer stong phrag phyed gsum re bzlas pas zla drug zhag bcu la 'bru 'bum dang / zla gcig zhag bcu la 'bum tshho bzhi 'gro ba grangs bsnyen dang / dus /	26	de yang thun bzhir yod ba thun re rer stong phrag phyed gsum re bzlas ba zla drug zhag chu la bru bum dang zla gcig zhag chu la bum tshho bzhi gro ba grangs snyen dang dus 
BO_TZ12_NA-023:267	rtags kyi bsnyen pa rab bla ma yi dam gyi zhal dngos nyams su mthong /	26	rtags kyi snyen ba rab bla ma yi dam gyi zhal dngos nyams su mthong 
BO_TZ12_NA-023:268	chos gsung / mkha' 'gro 'du ba /	26	chos gsung mkha gro du ba 
BO_TZ12_NA-023:269	rang gi rgyud la ting nge 'dzin gyi yon tan khyad par can skye bar gsungs /	26	rang gi brgyud la ting nge dzin gyi yon tan khyad ba can skye ba gsungs 
BO_TZ12_NA-023:270	'bring dang tha mas nyams rmi lam du /	27	bring dang tha mas nyams rmi lam du 
BO_TZ12_NA-023:271	rang gi bla ma dang yi dam hu~m bris 'bur sogs mjal ba /	27	rang gi bla ma dang yi dam hu~m bri bur sogs mjal ba 
BO_TZ12_NA-023:272	dgyes tshhul ston pa /	27	dgyes tshhul ston ba 
BO_TZ12_NA-023:273	nyi zla shar ba /	27	nyi zla char ba 
BO_TZ12_NA-023:274	bud med 'du ba /	27	bud med du ba 
BO_TZ12_NA-023:275	chos bshad pa /	27	chos chad ba 
BO_TZ12_NA-023:276	dar 'phyar dung 'bud sogs lan gcig ma yin par yang yang du rmis na mtshhan rtags su bzung zhing /	27	dar phyor dung bud sogs lan gcig ma yin ba yang yang du rmis na mtshhan rtags su bzung zhing 
BO_TZ12_NA-023:277	gzhan gang zag rab 'bring dang bstun pa'i rtags 'char tshhul mang bar gsungs shing /	27	gzhan gang zag rab bring dang bstun ba rtags char tshhul mang ba gsungs shing 
BO_TZ12_NA-023:278	mdor na gu ru nyid kyi gsung las /	27	mdor na gu ru nyid kyi gsung las 
BO_TZ12_NA-023:279	pad+ma nga sgom mchod dang sus sgrub pa //	27	pad+ma nga sgom mchod dang sus sgrub ba 
BO_TZ12_NA-023:280	rgyal ba rgya mtshhos byin rlabs bu bzhin skyong //	28	rgyal ba rgya mtshhos byin rlabs bu bzhin skyong 
BO_TZ12_NA-023:281	dam can mkha' 'gros dngos grub char ltar 'beb //	28	dam can mkha gros dngos grub char ltar beb 
BO_TZ12_NA-023:282	snang srid dregs pas ci bsgo'i las rnams bsgrub //	28	snang srid dregs ba ci sgo las rnams sgrub 
BO_TZ12_NA-023:283	ces sogs gsungs so //	28	ces sogs gsungs so 
BO_TZ12_NA-023:284	rtags gang byung yang re dogs dga' brod rlom sems mi bya bar rang bzhin sgyu ma'i lam khyer byas nas rnal 'byor thang lhod med par 'bad do //	28	rtags gang byung yang re dogs dga brod rlom sems mi byed ba rang bzhin sgyu ma lam khyer byed nas rnal byor thang lhod med ba bad do 
BO_TZ12_NA-023:285	mtshhams grol khar zhag ci rigs nas /	28	mtshhams grol khar zhag ci rigs nas 
BO_TZ12_NA-023:286	dbang gtor thod pa bum pa rdo rje phur pa sogs mdun rten dngos bshams nas /	28	dbang thor thod ba bum ba rdo rje phur ba sogs mdun rten dngos bshams nas 
BO_TZ12_NA-023:287	de mdun mchod pa bsgrig	28	de mdun mchod ba sgrig 
BO_TZ12_NA-023:288	/thun re re bzhin nam dgong thun srod thun gang rung gi bzlas pa'i mjug mdun bskyed sgrub tshhul la 'jug ste /	28	re re bzhin nam dgong thun srod thun gang rung gi bzlas ba mjug mdun skyed sgrub tshhul la jug ste 
BO_TZ12_NA-023:289	mdun rten gyi sku rten gtor ma drag por gsal /	28	mdun rten gyi sku rten thor ma drag por gsal 
BO_TZ12_NA-023:290	gsung rten thod pa'i nang nyi zla ga'u kha sbyor gyi dbus su sngags kyi phreng ba gsal /	29	gsung rten thod ba nang nyi zla gau kha sbyor gyi dbus su sngags kyi phreng ba gsal 
BO_TZ12_NA-023:291	thugs rten zla steng rdo rje rtshe dgu gsal /	29	thugs rten zla steng rdo rje rtshe dgu gsal 
BO_TZ12_NA-023:292	bum nang thod phreng rigs lnga bzhugs par bsgom /	29	bum nang thod phreng rigs lnga bzhugs ba bsgom 
BO_TZ12_NA-023:293	phur pa yang rig 'dzin drag por gsal te mngon rtogs nas spyan 'dren /	29	phur ba yang rig dzin drag por gsal te mngon rtogs nas spyan bgrang 
BO_TZ12_NA-023:294	mchod pa bstod pa'i bar song rjes /	29	mchod ba bstod ba ba gro rjes 
BO_TZ12_NA-023:295	bdag mdun gyi 'od zer spro bsdu bcas bzlas pa gang 'os nas /	29	bdag mdun gyi d zer spro sdud cha bzlas ba gang s nas 
BO_TZ12_NA-023:296	tshhogs yod tshhe tshhogs gtor phul /	29	tshhogs yod tshhe tshhogs thor bul 
BO_TZ12_NA-023:297	de nas bsdu chog bya /	29	de nas sdud chog byed 
BO_TZ12_NA-023:298	grol ba'i zhogs pa bdag mdun tshhogs bcas songs nas gzhung ltar dbang blang bas dngos grub len chog go	29	grol ba jog ba bdag mdun tshhogs cha songs nas gzhung ltar dbang blang ba dngos grub len chog go 
BO_TZ12_NA-023:299	/yang cung zad spros pa'i dbang du byas na /	29	cung zad spros ba dbang du byed na 
BO_TZ12_NA-023:300	mtshhams dang por tshhugs dus nas rang la zhal phyogs pa'i dam tshhig bris sku bkram pa'i mdun stegs bu bang rim gnyis pa'i steng mar /	30	mtshhams dang por tshhugs dus nas rang la zhal phyogs ba dam tshhig bri sku grem ba mdun stegs bu bang rim gnyis ba steng mar 
