segmentnr	original	stemmed
BO_T17_MW1PD95844_2676:21	chen po brgyad mtshhan nyid thams cad yongs su rdzogs pa'o/_/sna tshhogs rdo rje'i	chen po brgyad mtshhan nyid thams cad yongs su rdzogs tshhogs rdo rje 
BO_T17_MW1PD95844_2676:22	lte bar zla ba la gnas pa'i yi ge rgyu las 'khor lo rtshibs brgyad pa/_lte bar	lte ba zla ba la gnas ba yi ge rgyu las khor lo rtshibs brgyad ba 
BO_T17_MW1PD95844_2676:23	yang zla ba la sa bon gyi gnan pa yongs su gyur pa las/_thar pa chen po'i	yang zla ba la sa bon gyi gnon ba yongs su gyur ba ba chen po 
BO_T17_MW1PD95844_2676:24	gzhal med khang pa ste/_gru bzhi pa la sgo bzhi pa/_/rta babs bzhi yi rnam par	jal med khang ba bzhi ba la sgo bzhi bab bzhi yi rnam ba 
BO_T17_MW1PD95844_2676:25	rgyan/_/dril bu dang ni phan la sogs/_/me tog phreng bas rnam par klubs/_/	bu dang ni phan la tog phreng ba rnam ba 
BO_T17_MW1PD95844_2676:26	grwa rnams dag gi thams cad du/_/sgo 'khyud kyi ni phugs dag tu/_/rdo rje rin	grwa rnams dag gi thams cad khyud kyi ni phugs dag rje rin 
BO_T17_MW1PD95844_2676:27	chen gyis spras pa'i/_/zla ba phyed pa de bzhin no/_/de'i dbus su ni sna tshhogs	chen gyis spras ba phyed ba de bzhin dbus su ni sna tshhogs 
BO_T17_MW1PD95844_2676:28	rdo rje 'god par bya'o/_/de bzhin du/_dbus su glung dang nyi ma'i dkyil	rdo rje god ba bzhin su glung dang nyi ma dkyil 
BO_T17_MW1PD95844_2676:29	'khor ltas la/_shar gyi rwa dngus ma dang /_shar gyi grwar ni zla ba'o/_/lha'i	khor ltas gyi rwa dngus ma dang gyi grwar ni zla 
BO_T17_MW1PD95844_2676:30	gnas gzhan thams cad du ni nyi ma'o/_/der a li dang ka li dag las nyi ma'o/_/	gnas gzhan thams cad du ni nyi a li dang ka li dag las nyi 
BO_T17_MW1PD95844_2676:31	der yi ge d+hih_yongs su gyur pa las/_rdo rje'i lte bar yang zla ba la d+hihyig go/_/	der yi ge d+hih_yongs su gyur ba rje lte ba yang zla ba la d+hihyig 
BO_T17_MW1PD95844_2676:32	de las 'od zer spro ba dang sdu ba bya ste/_om sarba ta tha ga ta badzra swa b+ha ba at+ma	de las d zer spro ba dang sdu ba byed sarba ta tha ga ta badzra swa b+ha ba at+ma 
BO_T17_MW1PD95844_2676:33	ko/_/_de nas de yongs su gyur pa las/_'jam dpal gzhon nu dkar po	nas de yongs su gyur ba dpal gzhon nu dkar po 
BO_T17_MW1PD95844_2676:34	rdo rje dang dril bu 'dzin pa'i phyag dag gis rang 'od kyi rig ma la 'khyud pa/_/	rdo rje dang dril bu dzin ba phyag dag gis rang d kyi rig ma la khyud 
BO_T17_MW1PD95844_2676:35	rdo rje'i skyil mo krung gi bzhugs shing /_gzhon nu byis pa'i rgyan thams cad	rdo rje skyil mo krung gi bzhugs shing nu byis ba rgyan thams cad 
BO_T17_MW1PD95844_2676:36	kyis brgyan pa/_de'i rjes su sku dang gsung thugs dang ye shes sems dpa'	kyis rgyan rjes su sku dang gsung thugs dang ye shes sems dpa 
BO_T17_MW1PD95844_2676:37	byin gyis brlabs shing /_rig ma'i gnas lnga dang /_rdo rje dang pad+ma rnam par	byin gyis brlabs shing ma gnas lnga dang rje dang pad+ma rnam ba 
BO_T17_MW1PD95844_2676:38	sbyangs nas/_om ho/_gnyis mthar bkod pa sngon du byas nas/_om sarba ta tha	sbyong mthar bkod ba sngon du byed sarba ta tha 
BO_T17_MW1PD95844_2676:39	ga ta a nu ra ga na badzra swa b+ha ba at+ma ko\u0f85ham/_zhes dga' ba rtsham par bya'o/_/	ga ta a nu ra ga na badzra swa b+ha ba at+ma dga ba rtsham ba 
BO_T17_MW1PD95844_2676:40	der 'gro ba drug po b+ha ga'i nang gi dkyil 'khor du yongs su bcug ste byang chub	der gro ba drug po b+ha ga nang gi dkyil khor du yongs su jug ste byang chub 
BO_T17_MW1PD95844_2676:41	kyi sems kyi dbang bskur nas/_yi ge bcu bdun gyi rim pas/_lha'i	kyi sems kyi dbang skur ge chu bdun gyi rim 
BO_T17_MW1PD95844_2676:42	gzugs kyi phyung nas/_de'i 'og tu yi ge lnga po yongs su zhugs pa las/	gzugs kyi byin g tu yi ge lnga po yongs su jug ba 
BO_T17_MW1PD95844_2676:43	'dod chags chen po'i dbang gi zhu ba'i gzugs su lta ba'o/_/de nas ting nge	dod chags chen po dbang gi ju ba gzugs su lta nas ting nge 
BO_T17_MW1PD95844_2676:44	'dzin de las blang ba'i phyir/_snying rje khros pa'i dang sgrol bzhengs/_/zhes pa la	dzin de las blang ba rje khro ba dang sgrol ba la 
BO_T17_MW1PD95844_2676:45	sogs pa'i tshhig gis bskul te/_lha mo bzhi po de dag kyang der thim par lta'o/_/	sogs ba tshhig gis skul mo bzhi po de dag kyang der thim ba 
BO_T17_MW1PD95844_2676:46	de nas chos thams cad sgyu ma ltar gzigs nas/_zhu ba'i gzugs kyi 'od zer	de nas chos thams cad sgyu ma ltar gzigs ba gzugs kyi d zer 
BO_T17_MW1PD95844_2676:47	las/_nyi ma'i dkyil 'khor du gyur zhing /_phyogs bcu'i de bzhin gshegs	ma dkyil khor du gyur zhing chu de bzhin gshegs 
BO_T17_MW1PD95844_2676:48	pa la sogs pa bkug ste/_nyi ma'i dkyil 'khor las 'od zer dpag tshhad	ba la sogs ba gugs ma dkyil khor las d zer dpog tshhad 
BO_T17_MW1PD95844_2676:49	'bum du 'bar ba'o/_/der yang hum yig las 'od zer spro zhing bsdu bar bya ste/	bum du bar yang hum yig las d zer spro zhing sdud ba byed 
BO_T17_MW1PD95844_2676:50	de las rdo rje nag po 'od zer lnga dang ldan pa'o/_/de las nyi ma la gnas pa'i	de las rdo rje nag po d zer lnga dang ldan las nyi ma la gnas ba 
BO_T17_MW1PD95844_2676:51	sangs rgyas dang /_byang sems dang /_khro bo dang /_rig ma'i tshhogs 'tshhub	sangs rgya dang sems dang bo dang ma tshhogs tshhub 
BO_T17_MW1PD95844_2676:52	ma'i rdul ltar spros nas/_khams gsum po byang chub la bkod/_de dag lhan	ma rdul ltar spros gsum po byang chub la dag lhan 
BO_T17_MW1PD95844_2676:53	cig tu rdo rje la rab tu bzhugs te/_de las dpal rdo rje 'jigs byed chen po	cig tu rdo rje la rab tu bzhugs las dpal rdo rje jigs byed chen po 
BO_T17_MW1PD95844_2676:54	bsams par bya'o/_/de yang ji skad du/_'jam dpal mchog rdo rje 'jigs	bsams ba yang ji skad dpal mchog rdo rje jigs 
BO_T17_MW1PD95844_2676:55	byed chen po'i rtog pa las gsungs pa bzhin no/_/om d+harma d+ha tu swa b+ha ba at+ma	byed chen po rtogs ba las gsungs ba bzhin d+harma d+ha tu swa b+ha ba at+ma 
BO_T17_MW1PD95844_2676:56	ko/_de'i 'og tu mig la sogs pa dang /_rdo rje bzhi byin gyis brlabs	g tu mig la sogs ba dang rje bzhi byin gyis brlabs 
BO_T17_MW1PD95844_2676:57	nas/_ting nge 'dzin sems dpa'i 'od zer gyis/_dkyil 'khor gyi 'khor	nge dzin sems dpa d zer khor gyi khor 
BO_T17_MW1PD95844_2676:58	lo bkug nas dbang bskur te/_mi bskyod pa'i cod pan lta bar bya'o/_/sngar	lo gugs nas dbang skur skyod ba cod pan lta ba 
BO_T17_MW1PD95844_2676:59	gyi khu ba'i gzugs las bzhengs pa'i rig ma/_rdo rje phag mo pad+ma ra ga'i 'od	gyi khu ba gzugs las bzhengs ba rig rje phag mo pad+ma ra ga d 
BO_T17_MW1PD95844_2676:60	dang mnyam pa/_gri dang thod pa 'dzin pa'o/_/de'i lus la om hu~m swa ha a	dang mnyam dang thod ba dzin lus la om hu~m swa ha a 
BO_T17_MW1PD95844_2676:61	rnams bkod la/_hum dang om las rdo rje dang /_hrihdang ahlas pad+ma'o/_/	rnams bkod dang om las rdo rje dang ahlas 
BO_T17_MW1PD95844_2676:62	gnyis ka'i bu ga ho yig gis bkag pa'o/_/om a nu ra ga ya mi/_de nas sa	gnyis ka bu ga ho yig gis gog a nu ra ga ya nas sa 
BO_T17_MW1PD95844_2676:63	bon gyi yi ge'i 'od kyis/_bde gshegs thams cad bkug nas/_zla ba'i	bon gyi yi ge d gshegs thams cad gugs ba 
BO_T17_MW1PD95844_2676:64	gzugs kyi sku la yongs su zhugs shing /_lha mo'i pad+mar ston pa las/_yak+she ma	gzugs kyi sku la yongs su jug shing mo pad+mar ston ba ma 
BO_T17_MW1PD95844_2676:65	med dang /_dza sa do ru/_ya tsha ni ra/_na yo ni ra te yi ge bcu bdun	med dang sa do tsha ni yo ni ra te yi ge chu bdun 
BO_T17_MW1PD95844_2676:66	rnams su gyur to/_/de las kyang rang rang gi g.yas kyi phyag mtshhan no/_/lho	rnams su gyur las kyang rang rang gi g.yas kyi phyag mtshhan 
BO_T17_MW1PD95844_2676:67	nub tu ni rdo rje'o/_/de rnams rang rang gi sa bon gyi mtshhan pa yongs su gyur pa	nub tu ni rdo rnams rang rang gi sa bon gyi mtshhan ba yongs su gyur ba 
BO_T17_MW1PD95844_2676:68	las/_lha bcu gsum dang /_mchod pa bzhi'o dbus su ni zhe sdang rdo rje nag	chu gsum dang ba bzhi dbus su ni zhe sdang rdo rje nag 
BO_T17_MW1PD95844_2676:69	po'o/_/de yang nag po dang dmar po dang dkar ba'i zhal g.yas pa'i phyag	yang nag po dang dmar po dang dkar ba zhal g.yas ba phyag 
BO_T17_MW1PD95844_2676:70	rnams na rdo rje dang /_ral gri dang gri gug go/_/g.yon pa'i phyag gsum na/	rnams na rdo rje dang gri dang gri gug ba phyag gsum 
BO_T17_MW1PD95844_2676:71	'khor lo dang pad+ma dang thod pa khrag can no/_/ma he dang /_gshin rje pho mo	khor lo dang pad+ma dang thod ba khrag can he dang rje pho mo 
BO_T17_MW1PD95844_2676:72	rdzis shing /_rang snang ba'i yum can no/_/shar du gti mug gshin rje gshed	rdzis shing snang ba yum can du gti mug gshin rje gshed 
BO_T17_MW1PD95844_2676:73	dang /_shar lho tshar tshi ka te gnyis dkar ba/_dang po gnyis 'khor lo dang rin	dang lho tshar tshi ka te gnyis dkar po gnyis khor lo dang rin 
BO_T17_MW1PD95844_2676:74	po che 'dzin pa'o/_/lhor ser sna rdo rje ni rin po che dang 'khor lo 'dzin pa'o/	po che dzin ser sna rdo rje ni rin po che dang khor lo dzin 
BO_T17_MW1PD95844_2676:75	nub tu 'dod chags rdo rje dang /_nub byang du dbyangs can ma ni dmar po/	nub tu dod chags rdo rje dang byang du dbyangs can ma ni dmar 
BO_T17_MW1PD95844_2676:76	pad+ma dang rin po che 'dzin pa'o/_/de rnams ni bar pa gnyis kyi g.yas pas ral	pad+ma dang rin po che dzin rnams ni ba ba gnyis kyi g.yas ba ral 
BO_T17_MW1PD95844_2676:77	gri 'dzin pa'o/_/byang du phrag dog rdo rje dang /_byang shar du go ri dang / byang du ral gri ya ma rnams ni/_dang po gnyis ral gri dang rin po che/_gnyis	gri dzin du phrag dog rdo rje dang char du go ri dang byang du ral gri ya ma rnams po gnyis ral gri dang rin po 
BO_T17_MW1PD95844_2676:78	pa gnyis kyi g.yas na 'khor lo'o/_/thams cad kyang g.yon gnyis pa na pad ma	ba gnyis kyi g.yas na khor cad kyang g.yon gnyis ba na pad ma 
BO_T17_MW1PD95844_2676:79	'dzin pa'o/_/phag mo ni lho nub tu gnas pa/_mdog ser ba/_mtshhon cha ni	dzin mo ni lho nub tu gnas ser cha ni 
BO_T17_MW1PD95844_2676:80	zhe sdang rdo rje bzhin no/_/shar du tho ba ya ma nag po/_g.yas kyi dang po tho ba	zhe sdang rdo rje bzhin du tho ba ya ma nag kyi dang po tho ba 
BO_T17_MW1PD95844_2676:81	'dzin cing /_lhag ma zhe sdang rdo rje dang mtshhungs pa'o/_/lhor be chon ya ma	dzin cing ma zhe sdang rdo rje dang mtshhungs be chon ya ma 
BO_T17_MW1PD95844_2676:82	dkar po/_rdo rje dbyug pa dang /_ral gri dang /_'khor lo dang /_rin	dkar rje dbyug ba dang gri dang lo dang 
BO_T17_MW1PD95844_2676:83	po che 'dzin pa/_nub tu pad+ma ya ma/_g.yas kyi dang po pad+ma 'dzin cing /	po che dzin tu pad+ma ya kyi dang po pad+ma dzin cing 
BO_T17_MW1PD95844_2676:84	gzhan rnams dbyug pa ya ma dang mtshhungs pa/_de dag las/_dkar po	gzhan rnams dbyug ba ya ma dang mtshhungs dag po 
BO_T17_MW1PD95844_2676:85	rnams ni g.yas nag cing g.yon dmar ba/_nag po rnams ni g.yas dkar zhing	rnams ni g.yas nag cing g.yon dmar po rnams ni g.yas dkar zhing 
BO_T17_MW1PD95844_2676:86	g.yon dmar ba/_dmar po dang /_ser po dang ljang khu rnams ni/_g.yas	g.yon dmar po dang po dang ljang khu rnams 
BO_T17_MW1PD95844_2676:87	nag cing g.yon dkar ba'o/_/thams cad kyang tha ma gnyis kyis gri gug dang thod pa khrag can 'dzin pa'o/_/de nas zhe sdang rdo rje ni yi ge bcu pa dang / badzra d+hika sngags kyi phyir phyung nas/_mdzad pa thams cad mdzad te bdag nyid	nag cing g.yon dkar cad kyang tha ma gnyis kyis gri gug dang thod ba khrag can dzin nas zhe sdang rdo rje ni yi ge chu ba dang badzra d+hika sngags kyi phyir byin ba thams cad mdzad te bdag nyid 
BO_T17_MW1PD95844_2676:88	la yongs su bcug pas/_mchod pa chen po zhe sdang chen po'i bdag nyid du byin	la yongs su jug ba chen po zhe sdang chen po bdag nyid du byin 
BO_T17_MW1PD95844_2676:89	gyis brlab par bya'o/_/de bzhin du/_dzi na //rat+na ka a ro lika_/	gyis brlab ba bzhin na ka a ro 
BO_T17_MW1PD95844_2676:90	mo ha ra ti/_dwe sha ra ti/_ra ga ra ti/_badzra ra ti/_mud ga ra d+hihka_/	mo ha ra sha ra ga ra ra ga ra 
BO_T17_MW1PD95844_2676:91	dan+da d+hika_/pad+ma d+hika_/kharga d+hika_/yi ge 'bru gsum lan bzhis yongs su	dan+da ge bru gsum lan bzhis yongs su 
BO_T17_MW1PD95844_2676:92	phyung ngo /_/de dag kyang zhe sdang dang /_gti mug dang /_'dod chags dang /	byin ngo dag kyang zhe sdang dang mug dang chags dang 
BO_T17_MW1PD95844_2676:93	dpal rdo rje 'jigs byed kyi sgrub thabs pad ma rgyas pa zhes bya ba/	dpal rdo rje jigs byed kyi sgrub thabs pad ma rgya ba zhes byed 
BO_T17_MW1PD95844_2676:94	ser sna dang gnod sems dang /_rnam 'tshhe dang /_mi dga' ba dang / 'dod pa la mdun pa dang /_phung po'i bdud dang /_nyon mongs pa'i bdud	ser sna dang gnod sems dang tshhe dang dga ba dang dod ba la mdun ba dang po bdud dang mongs ba bdud 
BO_T17_MW1PD95844_2676:95	dang /_'chi bdag gi bdud dang /_lha'i bu'i bdud rnams rnam par dag	dang bdag gi bdud dang bu bdud rnams rnam ba dag 
BO_T17_MW1PD95844_2676:96	pa'o/_/ye shes lnga dang /_tshhad med pa bzhi dang /_bsdu ba'i dngos po	shes lnga dang med ba bzhi dang ba dngos po 
BO_T17_MW1PD95844_2676:97	bzhi'i rang bzhin no/_/de nas ye shes kyi 'khor lo spyan drangs shing stim la/	bzhi rang bzhin nas ye shes kyi khor lo spyan drangs shing stim 
BO_T17_MW1PD95844_2676:98	de ltar dgug pa dang /_gzhug pa dang /_bcing ba dang /_gnyes par	de ltar gugs ba dang ba dang ba dang ba 
BO_T17_MW1PD95844_2676:99	byas nas/_de'i 'og tu dbang blang ba'i don du/_mi bskyod pa la sogs pa	byed g tu dbang blang ba don skyod ba la sogs ba 
BO_T17_MW1PD95844_2676:100	bkug ste/_yang dag par mchod nas dbang bskur te lha thams cad kyi dbu la	gugs dag ba mchod nas dbang skur te lha thams cad kyi dbu la 
BO_T17_MW1PD95844_2676:101	gshin rje gshed po sgom par bya'o/_/gtsho bo la ni mngon nyid du gnas pa kho na	gshin rje gshed po sgom ba bo la ni mngon nyid du gnas ba kho na 
BO_T17_MW1PD95844_2676:102	ste/_yang rgyas btab pa med do/_/de nas thugs ka'i 'od kyi gzugs la	rgya debs ba med nas thugs ka d kyi gzugs la 
BO_T17_MW1PD95844_2676:103	sogs pa thams cad bkug ste/_zhal du bcug nas nor bu'i nang du zla ba'i	sogs ba thams cad gugs du jug nas nor bu nang du zla ba 
BO_T17_MW1PD95844_2676:104	gzugs su gyur pa/_pad+ma'i nang du lha mo dang mchod pa'i tshhogs su gyur nas/	gzugs su gyur nang du lha mo dang mchod ba tshhogs su gyur 
BO_T17_MW1PD95844_2676:105	'tshhams kyi mtha' las ston te/_rdo rje tshar tshi ka la sogs pas mchod par bya'o//	tshhams kyi mtha las ston rje tshar tshi ka la sogs ba mchod ba 
BO_T17_MW1PD95844_2676:106	a ye shes kyi gshin rje gshed nag bla/_zhes pa la sogs pa dang nga rgyal bzung	a ye shes kyi gshin rje gshed nag ba la sogs ba dang nga rgyal bzung 
BO_T17_MW1PD95844_2676:107	bar bya'o/_/de nas gshin rje gshed po rab 'jigs pa/_/zhes pa la sogs	ba nas gshin rje gshed po rab jigs ba la sogs 
BO_T17_MW1PD95844_2676:108	pas bstod cing /_yi ram kam las byung ba'i rlung me dang sgyed bu'i steng du/_a	ba bstod cing ram kam las byung ba rlung me dang sgyed bu steng 
BO_T17_MW1PD95844_2676:109	las pad+ma'i snod do/_/der bdud rtshi lnga po/_om hum swa ah_ha rnams kyi mtshhan pa/	las pad+ma snod bdud rtshi lnga hum swa ah_ha rnams kyi mtshhan 
BO_T17_MW1PD95844_2676:110	'bar bas skol te/_om ah_gis gis gyis rlabs par bya'o/_/bdud rtshi	bar ba skol ah_gis gis gyis rlabs ba rtshi 
BO_T17_MW1PD95844_2676:111	bkug nas hum las byung ba rdo rje lce'i sbyor bas myang bar bya'o/_/de nas yang a	gugs nas hum las byung ba rdo rje lce sbyor ba myang ba nas yang a 
BO_T17_MW1PD95844_2676:112	li ka li spro ba dang bsdu bas byin gyis brlab te/_dkyil 'khor gyi 'khor lo rmi	li ka li spro ba dang sdud ba byin gyis brlab khor gyi khor lo rmi 
BO_T17_MW1PD95844_2676:113	lam lta bur bsam par bya'o/_/de ltar rgyun mi 'chad par gom pa'i sbyor ba las/	lam lta bur bsam ba ltar rgyun mi chad ba gom ba sbyor ba 
BO_T17_MW1PD95844_2676:114	phyi nas rab tu gsal ba nyid/_/phra mo'i sbyor ba rnams kyang shin tu gsal ba nyid//	phyi nas rab tu gsal ba mo sbyor ba rnams kyang shin tu gsal ba 
BO_T17_MW1PD95844_2676:115	sgyu ma lta bu nyid du snang ba'i rim pas/_rnal 'byor chen po'i ye shes skye bar	sgyu ma lta bu nyid du snang ba rim byor chen po ye shes skye ba 
BO_T17_MW1PD95844_2676:116	'gyur ro/_/rnam par smin pa 'di zhig nas/_/rnam par smin pa gzhan grub te//	gyur ba smin ba di jig ba smin ba gzhan grub 
BO_T17_MW1PD95844_2676:117	'di las rnam pa gzhan dag gi/_/bya dang byed pa sna tshhogs 'byung /_/de 'dra	di las rnam ba gzhan dag dang byed ba sna tshhogs byung dra 
BO_T17_MW1PD95844_2676:118	yongs su sbyang ba'i phyir/_/rgyu dang 'bras bu'i ting nge 'dzin sgom/_/nam	yongs su sbyong ba dang bras bu ting nge dzin 
BO_T17_MW1PD95844_2676:119	zhig gom par gyur pa na/_/srid gsum 'di min dkyil 'khor gzhan/_/de	jig gom ba gyur ba gsum di min dkyil khor 
BO_T17_MW1PD95844_2676:120	nas bzlas pa bya ste/_yi ge sum cu rtsha gnyis pa ni phreng ba'i sngags te/_phra mo	nas bzlas ba byed ge sum cu rtsha gnyis ba ni phreng ba sngags mo 
BO_T17_MW1PD95844_2676:121	rnams rab tu 'grub par byed pa'o/_/yi ge bcu pa ni snying po'i sngags te/_las	rnams rab tu grub ba byed ge chu ba ni snying po sngags 
BO_T17_MW1PD95844_2676:122	thams cad byed pa ste sngags kyi gtsho bo yin no/_/yi ge bdun pa ni brgya byin la	thams cad byed ba ste sngags kyi gtsho bo yin ge bdun ba ni brgya byin la 
BO_T17_MW1PD95844_2676:123	sogs pa thams cad 'dral bar byed pa ste/_sngags re re bzhin yang mthu chen	sogs ba thams cad dral ba byed ba re re bzhin yang mthu chen 
BO_T17_MW1PD95844_2676:124	po las thams cad byed pa'o/_/mi rus kyi phreng ba yang dag par blangs te/_bris	po las thams cad byed rus kyi phreng ba yang dag ba blangs 
BO_T17_MW1PD95844_2676:125	sku mchod cing /_bdud rtshi lngas byugs nas ril bu re re yang 'dod chags rdo	sku mchod cing rtshi lngas byug nas ril bu re re yang dod chags rdo 
BO_T17_MW1PD95844_2676:126	rje'i ngo bo/_mi mgo khrag 'dzag par blta'o/_/gal te skyon dkyil 'khor yang	rje ngo mgo khrag dzag ba te skyon dkyil khor yang 
BO_T17_MW1PD95844_2676:127	dag par mchod nas/_sgom pa'i dkyil 'khor bdag nyid la bsdu bar bya'o/_/	dag ba mchod ba dkyil khor bdag nyid la sdud ba 
BO_T17_MW1PD95844_2676:128	'di bkod pa las ston ka'i zla 'od 'dra'i/_/bsod nams cung zad thob des	di bkod ba las ston ka zla d nams cung zad thob des 
BO_T17_MW1PD95844_2676:129	khro bo'i rgyal/_/dpal ldan bye ra ba'i gnas thob nas/_/nam mkha' gnas	khro bo ldan bye ra ba gnas thob mkha gnas 
BO_T17_MW1PD95844_2676:130	par 'gro ba'i don byed shog_/gleg bam tsham gyi gzhung rtogs ma yin pas/_/	ba gro ba don byed bam tsham gyi gzhung rtogs ma yin 
BO_T17_MW1PD95844_2676:131	dpal ldan bla ma'i bka' yis bshad pa ste/_/yang dag gzhan gyi don du 'di ma	dpal ldan bla ma bka yis chad ba dag gzhan gyi don du di ma 
BO_T17_MW1PD95844_2676:132	byas/_/dran pa rjed med tsham zhig bstan pa yin/_/slob dpon ka ma la rak+shi	ba rjed med tsham jig ston ba dpon ka ma la rak+shi 
BO_T17_MW1PD95844_2676:133	tas sbyar ba badzra ste ra ba'i sgrub thabs pad+ma rgyas pa rdzogs so//_//	tas sbyor ba badzra ste ra ba sgrub thabs pad+ma rgya ba rdzogs 
BO_T17_MW1PD95844_2676:134	dpal rdo rje 'jigs byed kyi sgrub thabs pad ma rgyas pa zhes bya ba/	dpal rdo rje jigs byed kyi sgrub thabs pad ma rgya ba zhes byed 
