segmentnr	original	folio	stemmed
BO_NK074_(phu)005:2030	chos 'dus byas dang 'dus ma byas la mi 'phro /	203	chos du byed dang du ma byed la mi phro 
BO_NK074_(phu)005:2031	shi ba'i dus su bdag tu rtogs pa'i nyon mongs pa can gyi yid 'gags nas /	203	chi ba dus su bdag tu rtogs ba nyon mongs ba can gyi yid gag nas 
BO_NK074_(phu)005:2032	'gro ba kun la chos nyid 'od gsal 'char ba yin la /	203	gro ba kun la chos nyid d gsal char ba yin la 
BO_NK074_(phu)005:2033	de rnams 'gags kyang kun gzhi 'gag tu mi btub pas /	203	de rnams gag kyang kun gzhi gag tu mi thub ba 
BO_NK074_(phu)005:2034	kun gzhi la bag chags yod pas tshogs bdun langs nas lus len pa yin pas 'gal pa med do //	203	kun gzhi la bag chags yod ba tshogs bdun ldang nas lus len ba yin ba gal ba med do 
BO_NK074_(phu)005:2035	yang na gsang ba'i gser sgrom du /	203	yang na gsang ba gser sgrom du 
BO_NK074_(phu)005:2036	zhes pa man ngag gi lugs mi mthun pa ston pa yin te /	203	zhes ba man ngag gi lugs mi mthun ba ston ba yin te 
BO_NK074_(phu)005:2037	gsang ba'i gser sgrom ni /	203	gsang ba gser sgrom ni 
BO_NK074_(phu)005:2038	bdag nyid lha'i skur gsal bar mos pa byas tsam na /	203	bdag nyid lha skur gsal ba mos ba byed tsam na 
BO_NK074_(phu)005:2039	snying chos kyi 'khor lo gsang ba'i gser sgrom dang 'dra ba der /	203	snying chos kyi khor lo gsang ba gser sgrom dang dra ba der 
BO_NK074_(phu)005:2040	mtshon gang nor bu zla ba'i h'u /	204	mtshon gang nor bu zla ba hu 
BO_NK074_(phu)005:2041	zhes pa ni /	204	zhes ba ni 
BO_NK074_(phu)005:2042	gser sgrom gyi nang du sgo lnga'i rnam shes kyi ngo bor ye shes sems dpa' tshon gang ba bsgom /	204	gser sgrom gyi nang du sgo lnga rnam shes kyi ngo bor ye shes sems dpa tshon gang ba bsgom 
BO_NK074_(phu)005:2043	de la kun gzhi'i rnam shes kyi ngo bo 'od kha dog lnga 'phro bar bsgom /	204	de la kun gzhi rnam shes kyi ngo bo d kha dog lnga phro ba bsgom 
BO_NK074_(phu)005:2044	de'i thugs dkar ni nyon mongs pa can gyi yid kyi rang bzhin zla ba'i dal gcig bsgom /	204	de thugs dkar ni nyon mongs ba can gyi yid kyi rang bzhin zla ba dal gcig bsgom 
BO_NK074_(phu)005:2045	de'i steng du yid kyi rnam shes kyi ngo bo h'u dkar po gcig bsgom /	204	de steng du yid kyi rnam shes kyi ngo bo hu dkar po gcig bsgom 
BO_NK074_(phu)005:2046	ring po brtsegs pa dmigs thob nas /	204	ring po brtsegs ba dmigs thob nas 
BO_NK074_(phu)005:2047	zhes pa ni /	204	zhes ba ni 
BO_NK074_(phu)005:2048	de ltar lha sum brtsegs la dmigs pa shin tu brtan pa thob nas so //	204	de ltar lha sum brtsegs la dmigs ba shin tu brtan ba thob nas so 
BO_NK074_(phu)005:2049	rlung gi 'phro 'dus 'od brdal 'dug /	204	rlung gi phro du d rdal dug 
BO_NK074_(phu)005:2050	ces pa ni /	205	ces ba ni 
BO_NK074_(phu)005:2051	de ltar brtan nas dbugs phyir rgyu ba'i rlung dang / h'u gi 'od 'grogs nas 'phros pas /	205	de ltar brtan nas dbugs phyir rgyu ba rlung dang hu gi d grogs nas phro ba 
BO_NK074_(phu)005:2052	snod bcud la phog pas 'od du zhu /	205	snod bcud la bogs ba d du ju 
BO_NK074_(phu)005:2053	rang la thim pas rang 'od du zhu nas ye shes sems dpa' la thim /	205	rang la thim ba rang d du ju nas ye shes sems dpa la thim 
BO_NK074_(phu)005:2054	de 'od du zhu nas zla ba la thim /	205	de d du ju nas zla ba la thim 
BO_NK074_(phu)005:2055	h'u zhu bas stong gsum 'od kyis gang bar bsam pa de'i ngang la 'jug go /	205	hu ju ba stong gsum d kyis gang ba bsam ba de ngang la jug go 
BO_NK074_(phu)005:2056	sngon byas lhag pa'i chos bskur sbyor /	205	sngon byed lhag ba chos skur sbyor 
BO_NK074_(phu)005:2057	zhes pa / 'o na de bzhin nyid kyi ting nge 'bras bu chos sku la sbyor na /	205	zhes ba mang na de bzhin nyid kyi ting nge bras bu chos sku la sbyor na 
BO_NK074_(phu)005:2058	kun tu snang gi ting nge la sogs pa don med du thal zhe na /	205	kun tu snang gi ting nge la sogs ba don med du thal zhe na 
BO_NK074_(phu)005:2059	lan ni / 'dir ni de bzhin nyid kyi 'bras bu chos sku la dngos su sbyor ba ma yin te /	205	lan ni dir ni de bzhin nyid kyi bras bu chos sku la dngos su sbyor ba ma yin te 
BO_NK074_(phu)005:2060	de bzhin nyid kyi ting nge 'dzin stong nyid bsgom pa /	206	de bzhin nyid kyi ting nge dzin stong nyid bsgom ba 
BO_NK074_(phu)005:2061	chos kyi sku stong pa nyid du gnas pa chos mthun pa'i phyir smras pa yin te /	206	chos kyi sku stong ba nyid du gnas ba chos mthun ba phyir smras ba yin te 
BO_NK074_(phu)005:2062	phyogs mthun brjed kyi ris ma yin //	206	phyogs mthun brjed kyi ris ma yin 
BO_NK074_(phu)005:2063	ces pa'o // 'bras bu nyid la lam phyir te /	206	ces ba bras bu nyid la lam phyir te 
BO_NK074_(phu)005:2064	zhes pa ni /	206	zhes ba ni 
BO_NK074_(phu)005:2065	'dir gsang sngags kyi lugs kyi 'bras bu lam du byed pa yin nam min /	206	dir gsang sngags kyi lugs kyi bras bu lam du byed ba yin nam min 
BO_NK074_(phu)005:2066	min na rtsa rgyud las /	206	min na rtsa brgyud las 
BO_NK074_(phu)005:2067	'di ni gsang chen nges pa yi //	206	di ni gsang chen nges ba yi 
BO_NK074_(phu)005:2068	'bras bu lam du gyur pa yin //	206	bras bu lam du gyur ba yin 
BO_NK074_(phu)005:2069	ces pa dang / 'di nyid las /	206	ces ba dang di nyid las 
BO_NK074_(phu)005:2070	kun kyang smin zin bgrod pa med //	207	kun kyang smin zin bgrod ba med 
BO_NK074_(phu)005:2071	de nyid lam gyi ngo bo ste //	207	de nyid lam gyi ngo bo ste 
BO_NK074_(phu)005:2072	'jug nas 'byin pas phye ba yin //	207	jug nas byin ba byed ba yin 
BO_NK074_(phu)005:2073	ces gsungs pa dang 'gal /	207	ces gsungs ba dang gal 
BO_NK074_(phu)005:2074	'bras bu lam du byed na /	207	bras bu lam du byed na 
BO_NK074_(phu)005:2075	smin pa lam du byed dam //	207	smin ba lam du byed dam 
BO_NK074_(phu)005:2076	ma smin pa lam du byed //	207	ma smin ba lam du byed 
BO_NK074_(phu)005:2077	dang po ltar na /	207	dang po ltar na 
BO_NK074_(phu)005:2078	smin nas kyang lam du byed dgos na thug pa med par thal /	207	smin nas kyang lam du byed dgos na thug ba med ba thal 
BO_NK074_(phu)005:2079	ma smin pa la lam du byed na /	207	ma smin ba la lam du byed na 
BO_NK074_(phu)005:2080	ma smin pa'i phyir 'bras bu ma yin par thal /	208	ma smin ba phyir bras bu ma yin ba thal 
BO_NK074_(phu)005:2081	dper na myu gu sngon po bzhin no //	208	dper na myu gu sngon po bzhin no 
BO_NK074_(phu)005:2082	lan la gnyis las /	208	lan la gnyis las 
BO_NK074_(phu)005:2083	dngos kyi lan dang / mgo bsgre ba'i lan no //	208	dngos kyi lan dang mgo sgre ba lan no 
BO_NK074_(phu)005:2084	dngos su len ni /	208	dngos su len ni 
BO_NK074_(phu)005:2085	'bras bu la lam du byed dam mi byed /	208	bras bu la lam du byed dam mi byed 
BO_NK074_(phu)005:2086	mi byed na mi byed de /	208	mi byed na mi byed de 
BO_NK074_(phu)005:2087	byed na smin pa la lam du byed dam /	208	byed na smin ba la lam du byed dam 
BO_NK074_(phu)005:2088	ma smin pa la lam du byed ce na smin zhes sgros mi 'dogs /	208	ma smin ba la lam du byed ce na smin zhes sgros mi dogs 
BO_NK074_(phu)005:2089	ma smin zhes skur pa mi 'debs te /	208	ma smin zhes skur ba mi debs te 
BO_NK074_(phu)005:2090	'bras bu'i ngo bo lam du byed do //	209	bras bu ngo bo lam du byed do 
BO_NK074_(phu)005:2091	ngo bo gang yin na /	209	ngo bo gang yin na 
BO_NK074_(phu)005:2092	sku gsung thugs yon tan phrin las lnga yin te /	209	sku gsung thugs yon tan phrin las lnga yin te 
BO_NK074_(phu)005:2093	de nyid rang chas su yod kyang ngo ma shes la /	209	de nyid rang cha su yod kyang ngo ma shes la 
BO_NK074_(phu)005:2094	de ma shes pa shes par byed pa'am /	209	de ma shes ba shes ba byed ba 
BO_NK074_(phu)005:2095	mi gsal ba gsal bar byed pa tsam zhes bya ste /	209	mi gsal ba gsal ba byed ba tsam zhes byed ste 
BO_NK074_(phu)005:2096	mdor na thob bya da lta nyid nas rang la gnas pa ni 'bras bu /	209	mdor na thob byed da lta nyid nas rang la gnas ba ni bras bu 
BO_NK074_(phu)005:2097	de la sgrib pa'i zhen pa 'dag par byed pa tsam la lam du byed ces bya'o //	209	de la sgrib ba zhen ba dag ba byed ba tsam la lam du byed ces byed 
BO_NK074_(phu)005:2098	mgo bsgre ba'i lan ni /	209	mgo sgre ba lan ni 
BO_NK074_(phu)005:2099	khyed gsang sngags pa 'bras bu la lam byed dam mi byed ce na /	209	khyed gsang sngags ba bras bu la lam byed dam mi byed ce na 
BO_NK074_(phu)005:2100	khyed mtshan nyid pa pha rol tu phyin pa lam du byed dam mi byed /	210	khyed mtshan nyid ba pha rol tu phyin ba lam du byed dam mi byed 
BO_NK074_(phu)005:2101	byed na 'dir yang 'bras bu lam du byed /	210	byed na dir yang bras bu lam du byed 
BO_NK074_(phu)005:2102	'o na smin pa la lam du byed dam ma smin pa lam du byed ce na /	210	mang na smin ba la lam du byed dam ma smin ba lam du byed ce na 
BO_NK074_(phu)005:2103	khyed kyang pha rol du phyin zin nas lam du byed dam /	210	khyed kyang pha rol du phyin zin nas lam du byed dam 
BO_NK074_(phu)005:2104	ma phyin kyang lam du byed /	210	ma phyin kyang lam du byed 
BO_NK074_(phu)005:2105	phyin zin nas lam du byed ce na /	210	phyin zin nas lam du byed ce na 
BO_NK074_(phu)005:2106	smin nas kyang lam du byed dgos na thug pa med par thal zhe na /	210	smin nas kyang lam du byed dgos na thug ba med ba thal zhe na 
BO_NK074_(phu)005:2107	khyed kyang pha rol tu phyin pa lam du byed na thug pa med par thal /	210	khyed kyang pha rol tu phyin ba lam du byed na thug ba med ba thal 
BO_NK074_(phu)005:2108	ma phyin pa la lam du byed ce na /	210	ma phyin ba la lam du byed ce na 
BO_NK074_(phu)005:2109	'dir yang ma smin pa la lam du byed /	210	dir yang ma smin ba la lam du byed 
BO_NK074_(phu)005:2110	ma smin pa'i phyir 'bras bu ma yin par thal zhe na /	211	ma smin ba phyir bras bu ma yin ba thal zhe na 
BO_NK074_(phu)005:2111	pha rol tu ma phyin pa'i phyir /	211	pha rol tu ma phyin ba phyir 
BO_NK074_(phu)005:2112	pha rol tu phyin pa ma yin par thal lo //	211	pha rol tu phyin ba ma yin ba thal lo 
BO_NK074_(phu)005:2113	shin tu yang 'dra ste byams pa'i bstan pa la 'gro ba yin no //	211	shin tu yang dra ste byams ba ston ba la gro ba yin no 
BO_NK074_(phu)005:2114	lam mchog gsal ba'i sgron ma las /	211	lam mchog gsal ba sgron ma las 
BO_NK074_(phu)005:2115	le'u gsum pa'i rnam par 'grel pa'o //	211	leu gsum ba rnam ba grel ba 
BO_NK074_(phu)005:2116	// le'u bzhi pa la gnyis las /	211	leu bzhi ba la gnyis las 
BO_NK074_(phu)005:2117	rtsom pa la 'jug pa'i yan lag ni /	211	rtsom ba la jug ba yan lag ni 
BO_NK074_(phu)005:2118	chos kyi sku la phyag 'tshal te /	211	chos kyi sku la phyag tshal te 
BO_NK074_(phu)005:2119	zhes pa ste /	211	zhes ba ste 
BO_NK074_(phu)005:2120	de yang le'u gsum par /	212	de yang leu gsum ba 
BO_NK074_(phu)005:2121	de bzhin nyid kyi ting nge 'dzin dang / chos kyi sku stong pa tsam du chos mthun pas na de ting la chos kyi sku zhes bya ste /	212	de bzhin nyid kyi ting nge dzin dang chos kyi sku stong ba tsam du chos mthun ba na de ting la chos kyi sku zhes byed ste 
BO_NK074_(phu)005:2122	de la phyag 'tshal lo //	212	de la phyag tshal lo 
BO_NK074_(phu)005:2123	'o na lam gong mas 'og ma la phyag 'tshal bar mi rigs te /	212	mang na lam gong mas g ma la phyag tshal ba mi rigs te 
BO_NK074_(phu)005:2124	rgyud tshod la mtho dman yod pa'i phyir ro //	212	brgyud tshod la mtho dman yod ba phyir ro 
BO_NK074_(phu)005:2125	zhe na / lan du lam 'og ma pas gong ma rgyud tshod mtho ba yin kyang /	212	zhe na lan du lam g ma ba gong ma brgyud tshod mtho ba yin kyang 
BO_NK074_(phu)005:2126	gong ma yang 'og ma la brten nas byung ba yin pas na /	212	gong ma yang g ma la rten nas byung ba yin ba na 
BO_NK074_(phu)005:2127	'di lam gong ma la 'og ma bka' drin che bas bka' drin dran pa'i phyag yin te /	212	di lam gong ma la g ma bka drin che ba bka drin dran ba phyag yin te 
BO_NK074_(phu)005:2128	dper na / thog mar chos sgor 'jug pa'i bla ma bka' drin che bas dus phyis chos slob ma mkhas shing rgyud tshod slob ma mthong yang bka' drin bla ma che bas bka' drin dran pa'i bla ma la phyag 'tshal ba bzhin no //	212	dper na thogs mar chos sgor jug ba bla ma bka drin che ba dus byid chos slob ma mkhas shing brgyud tshod slob ma mthong yang bka drin bla ma che ba bka drin dran ba bla ma la phyag tshal ba bzhin no 
BO_NK074_(phu)005:2129	gnyis pa dam bca' ba ni /	212	gnyis ba dam chos ba ni 
BO_NK074_(phu)005:2130	snying rje chen po'i rnal 'byor bshad //	213	snying rje chen po rnal byor chad 
BO_NK074_(phu)005:2131	ces pa / de'ang snying rje chen po ci'i phyir yin zhe na /	213	ces ba de snying rje chen po ci phyir yin zhe na 
BO_NK074_(phu)005:2132	theg pa 'og ma ba ni snying rje bya ba'i yul sems can rang rgyud pa la /	213	theg ba g ma ba ni snying rje byed ba yul sems can rang brgyud ba la 
BO_NK074_(phu)005:2133	snying rje byed kyi mkhan po bdag rang rgyud pa gcig gis /	213	snying rje byed kyi mkhan po bdag rang brgyud ba gcig gis 
BO_NK074_(phu)005:2134	snying rje'i dngos po ni khams gsum gyi sems can sdug bsngal sna tshogs kyis gdungs pas 'di snying re rje zhes dmigs pa dang bcas nas kha 'khun cing sdod pa yin te /	213	snying rje dngos po ni khams gsum gyi sems can sdug sngal sna tshogs kyis gdung ba di snying re rje zhes dmigs ba dang cha nas kha khun cing sdod ba yin te 
BO_NK074_(phu)005:2135	de ni snying rje tsam po yin kyang /	213	de ni snying rje tsam po yin kyang 
BO_NK074_(phu)005:2136	chen po ma yin la /	213	chen po ma yin la 
BO_NK074_(phu)005:2137	'dir snying rje bya rje byed dang / snying rje'i dmigs pa gsum ma grub ste /	213	dir snying rje byed rje byed dang snying rje dmigs ba gsum ma grub ste 
BO_NK074_(phu)005:2138	bdag dang sems can tha dad du mi 'byed la /	213	bdag dang sems can tha dad du mi byed la 
BO_NK074_(phu)005:2139	de ltar rtogs pa'i ngang la rig pa sgyu ma'i rtsal ma 'gags pas sems can la phan 'dogs pa ni snying rje chen po yin no //	213	de ltar rtogs ba ngang la rig ba sgyu ma rtsal ma gag ba sems can la phan dogs ba ni snying rje chen po yin no 
BO_NK074_(phu)005:2140	rnal 'byor ni de lta bu de yang spyi yul tsam du 'jog pa ma yin te /	214	rnal byor ni de lta bu de yang spyi yul tsam du jog ba ma yin te 
BO_NK074_(phu)005:2141	rang gi rgyud la ji lta ba bzhin du sbyar nas nyams su len pa yin te /	214	rang gi brgyud la ji lta ba bzhin du sbyor nas nyams su len ba yin te 
BO_NK074_(phu)005:2142	de lta bu'i le'u 'di bshad par bya'o zhes pa'o //	214	de lta bu leu di chad ba byed zhes ba 
BO_NK074_(phu)005:2143	'o na spyi lugs kyi lam gong ma gong ma dang / 'og ma 'og ma rnams /	214	mang na spyi lugs kyi lam gong ma gong ma dang g ma g ma rnams 
BO_NK074_(phu)005:2144	gong ma bzang ba min nam /	214	gong ma bzang ba min nam 
BO_NK074_(phu)005:2145	min na lam gong du bgrod pa don med par thal /	214	min na lam gong du bgrod ba don med ba thal 
BO_NK074_(phu)005:2146	gong ma bzang ba yin na /	214	gong ma bzang ba yin na 
BO_NK074_(phu)005:2147	'o na don dam pa bas kyang kun rdzob bzang bar thal /	214	mang na don dam ba ba kyang kun rdzob bzang ba thal 
BO_NK074_(phu)005:2148	lam gong ma kun rdzob snying rje chen po'i rnal 'byor yin pa'i phyir ro //	214	lam gong ma kun rdzob snying rje chen po rnal byor yin ba phyir ro 
BO_NK074_(phu)005:2149	de 'dod na theg pa thams cad kyang 'gal te /	214	de dod na theg ba thams cad kyang gal te 
BO_NK074_(phu)005:2150	kun rdzob bya ba sam skri ta'i sgra las drangs na ngan pa'am bslu ba'i rnam pa yin la /	215	kun rdzob byed ba sam skri ta sgra las drangs na ngan ba bslu ba rnam ba yin la 
BO_NK074_(phu)005:2151	don dam par chos nyid mi bslu bar yin par theg pa thams cad mthun pa'i phyir ro zhe na /	215	don dam ba chos nyid mi bslu ba yin ba theg ba thams cad mthun ba phyir ro zhe na 
BO_NK074_(phu)005:2152	lan ni / spyir ni lam gong ma dang 'og ma gnyis lam gong ma bzang bar 'dod la /	215	lan ni spyir ni lam gong ma dang g ma gnyis lam gong ma bzang ba dod la 
BO_NK074_(phu)005:2153	'o na don dam pas kun rdzob bzang bar thal /	215	mang na don dam ba kun rdzob bzang ba thal 
BO_NK074_(phu)005:2154	zhe na / don dam pa bas lhag pa kun rdzob bzang bar thal zhes zer ram /	215	zhe na don dam ba ba lhag ba kun rdzob bzang ba thal zhes zer ram 
BO_NK074_(phu)005:2155	kun rdzob tsam po bzang bar thal zer /	215	kun rdzob tsam po bzang ba thal zer 
BO_NK074_(phu)005:2156	kun rdzob tsam so bzang bar thal zer na /	215	kun rdzob tsam so bzang ba thal zer na 
BO_NK074_(phu)005:2157	ci'i phyir lam gong ma yin pa'i phyir /	215	ci phyir lam gong ma yin ba phyir 
BO_NK074_(phu)005:2158	zhe na / gtan tshigs ma grub ste /	215	zhe na gtan tshigs ma grub ste 
BO_NK074_(phu)005:2159	kun tu snang ba'i skabs su kun rdzob tsam bsgom pa yin no //	215	kun tu snang ba skabs su kun rdzob tsam bsgom ba yin no 
BO_NK074_(phu)005:2160	lhag pa kun rdzob bzang bar thal zhe na 'dod thog /	216	lhag ba kun rdzob bzang ba thal zhe na dod thogs 
BO_NK074_(phu)005:2161	'o na theg pa spyi lugs dang mi 'gal te /	216	mang na theg ba spyi lugs dang mi gal te 
BO_NK074_(phu)005:2162	theg pa spyi lugs kyi kun rdzob bzang ngan par 'dod pa de kun rdzob tsam po la zer ba yin te /	216	theg ba spyi lugs kyi kun rdzob bzang ngan ba dod ba de kun rdzob tsam po la zer ba yin te 
BO_NK074_(phu)005:2163	'dir lhag pa kun rdzob bsgom pa yin pas don dam pa bas bzang bar 'dod pa yin no //	216	dir lhag ba kun rdzob bsgom ba yin ba don dam ba ba bzang ba dod ba yin no 
BO_NK074_(phu)005:2164	'o na don dam pas kun rdzob bzang bar 'dod pa ci'i phyir zhe na /	216	mang na don dam ba kun rdzob bzang ba dod ba ci phyir zhe na 
BO_NK074_(phu)005:2165	spyi lugs kyis /	216	spyi lugs kyis 
BO_NK074_(phu)005:2166	sems can rnams bdag tu lta ba'i dngos po la zhen pas /	216	sems can rnams bdag tu lta ba dngos po la zhen ba 
BO_NK074_(phu)005:2167	de la spong ba'i gnyen po stong pa nyid yin pa la /	216	de la spong ba gnyen po stong ba nyid yin ba la 
BO_NK074_(phu)005:2168	stong nyid la rang rgyud par zhen na de yang 'ching ba yin pas /	216	stong nyid la rang brgyud ba zhen na de yang ching ba yin ba 
BO_NK074_(phu)005:2169	de spong ba'i gnyen po lhag pa kun rdzob yin pas de bas kyang bzang ba yin no //	216	de spong ba gnyen po lhag ba kun rdzob yin ba de ba kyang bzang ba yin no 
BO_NK074_(phu)005:2170	yang lam gong 'og ma'i don dam nam yang rgyud la ldan la /	217	yang lam gong g ma don dam nam yang brgyud la ldan la 
BO_NK074_(phu)005:2171	de'i steng du yang lhag pa kun rdzob bsgom nus pas yon tan yar ldan yin te /	217	de steng du yang lhag ba kun rdzob bsgom nus ba yon tan yar ldan yin te 
BO_NK074_(phu)005:2172	de yang / snga ma snga ma rgyud ldan pas //	217	de yang snga ma snga ma brgyud ldan ba 
BO_NK074_(phu)005:2173	phyi ma phyi ma goms par byed //	217	phyi ma phyi ma goms ba byed 
BO_NK074_(phu)005:2174	ces so // yan lag brgyad sngon bzhin byas nas //	217	ces so yan lag brgyad sngon bzhin byed nas 
BO_NK074_(phu)005:2175	zhes pa / sngon de ting gi skabs yan lag brgyad pa byas te /	217	zhes ba sngon de ting gi skabs yan lag brgyad ba byed te 
BO_NK074_(phu)005:2176	badz+ra sa m+aa dzahlana gsum gyis rten mdun gyi nam mkha' la spyan drangs la /	217	badz+ra sa m+aa dzahlana gsum gyis rten mdun gyi nam mkha la spyan drangs la 
BO_NK074_(phu)005:2177	de la phyag 'tshal lo //	217	de la phyag tshal lo 
BO_NK074_(phu)005:2178	mchod pa phul /	217	mchod ba bul 
BO_NK074_(phu)005:2179	bshags pa bya /	217	chags ba byed 
BO_NK074_(phu)005:2180	rjes su yi rang ba bya /	218	rjes su yi rang ba byed 
BO_NK074_(phu)005:2181	chos kyi 'khor lo bskor bar bskul /	218	chos kyi khor lo skor ba skul 
BO_NK074_(phu)005:2182	mya ngan las mi 'da' bar gsol ba gdab /	218	mya ngan las mi da ba gsol ba gdab 
BO_NK074_(phu)005:2183	skyabs su 'gro /	218	skyob su gro 
BO_NK074_(phu)005:2184	dge ba'i rtsa bar bsngo ba byas la rten 'od du zhu nas rang la bstim mo //	218	dge ba rtsa ba sngo ba byed la rten d du ju nas rang la stim mo 
BO_NK074_(phu)005:2185	de nas snying rje sgyu ma bsgom mo //	218	de nas snying rje sgyu ma bsgom mo 
BO_NK074_(phu)005:2186	'jug pa'i mthun mtshams dus kyi tshe /	218	jug ba mthun mtshams dus kyi tshe 
BO_NK074_(phu)005:2187	zhes pa ni /	218	zhes ba ni 
BO_NK074_(phu)005:2188	snying rje chen po'i ting nge 'dzin bsgom pa'i skabs su /	218	snying rje chen po ting nge dzin bsgom ba skabs su 
BO_NK074_(phu)005:2189	thun mtshams ring thung gi nyams kyi dus lnga dang sbyar la bya ste /	218	thun mtshams ring thung gi nyams kyi dus lnga dang sbyor la byed ste 
