segmentnr	original	folio	stemmed
BO_NK121_(ko)002:4035	yang sangs rgyas zhes kyang bya ste /	403	yang sangs rgya zhes kyang byed ste 
BO_NK121_(ko)002:4036	de nyid las /	403	de nyid las 
BO_NK121_(ko)002:4037	don rnams ji bzhin mi bskyed de //	403	don rnams ji bzhin mi skyed de 
BO_NK121_(ko)002:4038	bya ba med pas grol ba grol //	403	byed ba med ba grol ba grol 
BO_NK121_(ko)002:4039	zhes gsungs pa dang / rmad du byung ba las /	403	zhes gsungs ba dang rmad du byung ba las 
BO_NK121_(ko)002:4040	rmad 'byung byang chub 'di rtogs te //	404	rmad byung byang chub di rtogs te 
BO_NK121_(ko)002:4041	rdo rje sems dpa' bdag nyid kyang //	404	rdo rje sems dpa bdag nyid kyang 
BO_NK121_(ko)002:4042	rdo rje gdan la yang sangs rgyas //	404	rdo rje gdan la yang sangs rgya 
BO_NK121_(ko)002:4043	zhes gsungs pa lta bu'o //	404	zhes gsungs ba lta bu 
BO_NK121_(ko)002:4044	mdor na rdzogs pa chen po'i gzhung gis /	404	mdor na rdzogs ba chen po gzhung gis 
BO_NK121_(ko)002:4045	byang chub sems kyi rang bzhin dang / byang chub sems kyi gzhag thabs gnyis la tshul tha dad med de /	404	byang chub sems kyi rang bzhin dang byang chub sems kyi jog thabs gnyis la tshul tha dad med de 
BO_NK121_(ko)002:4046	rang bzhin ji ltar rtogs pa de dang mthun par blo gnas pa tsam du zad do //	404	rang bzhin ji ltar rtogs ba de dang mthun ba blo gnas ba tsam du zad do 
BO_NK121_(ko)002:4047	de la mi skye mi 'gag ces bya ba ni /	404	de la mi skye mi gag ces byed ba ni 
BO_NK121_(ko)002:4048	byang chub sems la rgyu rkyen med pas skye 'gag gi ngo bo nyid med pa'o //	404	byang chub sems la rgyu rkyen med ba skye gag gi ngo bo nyid med ba 
BO_NK121_(ko)002:4049	ngo bo nyid skye 'gag med pa la rtog pa'i gnas med pas /	404	ngo bo nyid skye gag med ba la rtogs ba gnas med ba 
BO_NK121_(ko)002:4050	cir mi dgongs zhes gsungs pa yin no //	405	cir mi dgongs zhes gsungs ba yin no 
BO_NK121_(ko)002:4051	yang 'di nyid las /	405	yang di nyid las 
BO_NK121_(ko)002:4052	snang ba med pa'i chos nyid ni //	405	snang ba med ba chos nyid ni 
BO_NK121_(ko)002:4053	ma brtsal bzhag pas bsgoms pa yin //	405	ma brtsal jog ba sgom ba yin 
BO_NK121_(ko)002:4054	zhes gsungs pa'i tshul yang de 'dra'o //	405	zhes gsungs ba tshul yang de dra 
BO_NK121_(ko)002:4055	blang dor med cing bcos su med par gzhag pa'i lam 'di ni /	405	blang dor med cing chos su med ba jog ba lam di ni 
BO_NK121_(ko)002:4056	gzhan las kyang gsungs te /	405	gzhan las kyang gsungs te 
BO_NK121_(ko)002:4057	matha'i mun sel sgron ma las /	405	matha mun sel sgron ma las 
BO_NK121_(ko)002:4058	'gro la sems rgyud gnyis mi 'chang //	405	gro la sems brgyud gnyis mi chang 
BO_NK121_(ko)002:4059	de ni ma skyes rang mi dmigs //	405	de ni ma skye rang mi dmigs 
BO_NK121_(ko)002:4060	de las gzhan pa'i sems med phyir //	406	de las gzhan ba sems med phyir 
BO_NK121_(ko)002:4061	'chos shing gnas pa gang zhig yod //	406	chos shing gnas ba gang jig yod 
BO_NK121_(ko)002:4062	ces gsungs te /	406	ces gsungs te 
BO_NK121_(ko)002:4063	'gro ba rnams la shes pa'i rgyud gnyis dang mi ldan la /	406	gro ba rnams la shes ba brgyud gnyis dang mi ldan la 
BO_NK121_(ko)002:4064	gcig po de'i rang bzhin ni ma skyes pa yin zhing /	406	gcig po de rang bzhin ni ma skye ba yin zhing 
BO_NK121_(ko)002:4065	'khrul pa'i dbang shes rig tu skye bar snang ba'i tshe'ang rang la rang mi dmigs te /	406	khrul ba dbang shes rig tu skye ba snang ba tshe rang la rang mi dmigs te 
BO_NK121_(ko)002:4066	de'i phyir 'chos shing gnas pa'i ngo bo nyid med do //	406	de phyir chos shing gnas ba ngo bo nyid med do 
BO_NK121_(ko)002:4067	'o na ma bcos na mtshan ma'i skyon gyis mi gos sam zhe na /	406	mang na ma chos na mtshan ma skyon gyis mi gos sam zhe na 
BO_NK121_(ko)002:4068	'khrul rtog rkyen dang ldan gyi bar //	406	khrul rtogs rkyen dang ldan gyi ba 
BO_NK121_(ko)002:4069	smigs rgyu lta bur sems snang la //	406	smigs rgyu lta bur sems snang la 
BO_NK121_(ko)002:4070	rang bzhin shes pas bcos su med //	407	rang bzhin shes ba chos su med 
BO_NK121_(ko)002:4071	mi shes smigs rgyu 'chos pa bzhin //	407	mi shes smigs rgyu chos ba bzhin 
BO_NK121_(ko)002:4072	zhes gsungs te /	407	zhes gsungs te 
BO_NK121_(ko)002:4073	ji srid du 'khrul rtog gi rkyen ma zad pa de srid du /	407	ji srid du khrul rtogs gi rkyen ma zad ba de srid du 
BO_NK121_(ko)002:4074	don med kyang don du snang ba'i shes pa smigs rgyu lta bur skye ba rgyun chad par mi 'gyur la /	407	don med kyang don du snang ba shes ba smigs rgyu lta bur skye ba rgyun chad ba mi gyur la 
BO_NK121_(ko)002:4075	de'i rang bzhin shes na bcos su med de /	407	de rang bzhin shes na chos su med de 
BO_NK121_(ko)002:4076	bcos su med bzhin du 'chos pa ltar byed pa ni /	407	chos su med bzhin du chos ba ltar byed ba ni 
BO_NK121_(ko)002:4077	smigs rgyu 'chos par 'dod pa dang 'dra'o //	407	smigs rgyu chos ba dod ba dang dra 
BO_NK121_(ko)002:4078	des ni snang rtog bcos su med cing dgag tu med par bstan to //	407	des ni snang rtogs chos su med cing gog tu med ba ston to 
BO_NK121_(ko)002:4079	gzhan yang snang rtog gi rjes su'ang 'breng du med par ston te /	407	gzhan yang snang rtogs gi rjes su breng du med ba ston te 
BO_NK121_(ko)002:4080	mi rtog mtshan med sems nyid kyis //	408	mi rtogs mtshan med sems nyid kyis 
BO_NK121_(ko)002:4081	mtshan ma med la'ang gnas mi byed //	408	mtshan ma med la gnas mi byed 
BO_NK121_(ko)002:4082	mtshan ma med la'ang mi gnas na //	408	mtshan ma med la mi gnas na 
BO_NK121_(ko)002:4083	mtshan mar mi gnas smos ci dgos //	408	mtshan mar mi gnas smos ci dgos 
BO_NK121_(ko)002:4084	zhes gsungs te /	408	zhes gsungs te 
BO_NK121_(ko)002:4085	dngos po tshol ba'i blo mi skyed pas na rnam par mi rtogs pa'o //	408	dngos po tshol ba blo mi skyed ba na rnam ba mi rtogs ba 
BO_NK121_(ko)002:4086	de la mtshan mar zhen cing 'dzin pa dang bral bas mtshan ma med pa'i sems zhes bya ste /	408	de la mtshan mar zhen cing dzin ba dang bral ba mtshan ma med ba sems zhes byed ste 
BO_NK121_(ko)002:4087	de lta bu'i blo gang gis mtshan med pa la'ang rten mi 'cha' na /	408	de lta bu blo gang gis mtshan med ba la rten mi cha na 
BO_NK121_(ko)002:4088	mtshan ma la gnas rten mi 'cha' ba smos ci zhig dgos zhe'o //	408	mtshan ma la gnas rten mi cha ba smos ci jig dgos zhe 
BO_NK121_(ko)002:4089	lta ba rin po che sgron ma las kyang /	408	lta ba rin po che sgron ma las kyang 
BO_NK121_(ko)002:4090	sgyu ma'i mtshan nyid ma bkag mngon sum ste /	409	sgyu ma mtshan nyid ma gog mngon sum ste 
BO_NK121_(ko)002:4091	mtshan med ro gcig don dam dbyings su rtogs //	409	mtshan med ro gcig don dam dbyings su rtogs 
BO_NK121_(ko)002:4092	zhes gsungs pa'i tshul de yang 'dra'o //	409	zhes gsungs ba tshul de yang dra 
BO_NK121_(ko)002:4093	de lta bur bcos med par gzhag pa'i don 'di /	409	de lta bur chos med ba jog ba don di 
BO_NK121_(ko)002:4094	lus sems bcos med thabs kyi sgron ma las kyang gsungs pa /	409	lus sems chos med thabs kyi sgron ma las kyang gsungs ba 
BO_NK121_(ko)002:4095	ji ltar mtshan med nam mkha' ni //	409	ji ltar mtshan med nam mkha ni 
BO_NK121_(ko)002:4096	dmigs dang mi dmigs rtsol dang bral //	409	dmigs dang mi dmigs rtsol dang bral 
BO_NK121_(ko)002:4097	de bzhin sems nyid nam mkha' yang //	409	de bzhin sems nyid nam mkha yang 
BO_NK121_(ko)002:4098	rang bzhin gyis ni de lta'o //	409	rang bzhin gyis ni de lta 
BO_NK121_(ko)002:4099	lus la sogs pa'ang de bzhin te //	409	lus la sogs ba de bzhin te 
BO_NK121_(ko)002:4100	rtsa ba med phyir gang ltar yang //	410	rtsa ba med phyir gang ltar yang 
BO_NK121_(ko)002:4101	gnas pa med de mi gnas na //	410	gnas ba med de mi gnas na 
BO_NK121_(ko)002:4102	mi 'gal tsam du gyur pa yin //	410	mi gal tsam du gyur ba yin 
BO_NK121_(ko)002:4103	zhes gsungs te /	410	zhes gsungs te 
BO_NK121_(ko)002:4104	dper na nam mkha' ni rang gi mtshan nyid med pa'i phyir /	410	dper na nam mkha ni rang gi mtshan nyid med ba phyir 
BO_NK121_(ko)002:4105	yul la dmigs pa dang mi dmigs pa'i rtsol ba med do //	410	yul la dmigs ba dang mi dmigs ba rtsol ba med do 
BO_NK121_(ko)002:4106	de bzhin du sems kyang rang bzhin nyid med pa'i phyir rtsol ba'i gnas med do //	410	de bzhin du sems kyang rang bzhin nyid med ba phyir rtsol ba gnas med do 
BO_NK121_(ko)002:4107	lus ngag gi 'du byed thams cad kyang de 'dra'o //	410	lus ngag gi du byed thams cad kyang de dra 
BO_NK121_(ko)002:4108	zhes bya ba'i don to //	410	zhes byed ba don to 
BO_NK121_(ko)002:4109	da ni bsam gtan gyi gal gegs cung zad tsam zhig bstan par bya ste /	410	da ni bsam gtan gyi gal gegs cung zad tsam jig ston ba byed ste 
BO_NK121_(ko)002:4110	de yang spyi ni gong du bstan pa'i gol sgrib sum cu po nyid kyang /	411	de yang spyi ni gong du ston ba gol sgrib sum cu po nyid kyang 
BO_NK121_(ko)002:4111	lta sgom gnyis kyi gal gegs yin na /	411	lta sgom gnyis kyi gal gegs yin na 
BO_NK121_(ko)002:4112	de las 'dir cung zad nye bar bstan pa'i gal gegs su gyur pa /	411	de las dir cung zad nye ba ston ba gal gegs su gyur ba 
BO_NK121_(ko)002:4113	'dzin pa cha 'phra zhing de nyid gegs yin nam ma yin rtogs par dka' ba cung zad tsam zhig bshad do //	411	dzin ba cha phra zhing de nyid gegs yin nam ma yin rtogs ba dka ba cung zad tsam jig chad do 
BO_NK121_(ko)002:4114	de yang bsam gtan gyi gal gegs gtsor ston pa'i /	411	de yang bsam gtan gyi gal gegs gtsor ston ba 
BO_NK121_(ko)002:4115	byang chub kyi sems yul kun la 'jug las /	411	byang chub kyi sems yul kun la jug las 
BO_NK121_(ko)002:4116	mi gnas dmigs pa'i yul med mi rtog chos kyi lam //	411	mi gnas dmigs ba yul med mi rtogs chos kyi lam 
BO_NK121_(ko)002:4117	bsngo ba'i cha shas 'phra mo'i yul las byung ba ste //	411	sngo ba cha shas phra mo yul las byung ba ste 
BO_NK121_(ko)002:4118	rtog sgom chos kyi sku ni khyad par don med pas //	411	rtogs sgom chos kyi sku ni khyad ba don med ba 
BO_NK121_(ko)002:4119	rang byung ye shes mi rtog kun tu ji bzhin gnas //	411	rang byung ye shes mi rtogs kun tu ji bzhin gnas 
BO_NK121_(ko)002:4120	zhes gsungs te /	412	zhes gsungs te 
BO_NK121_(ko)002:4121	rnam par mi rtog pa'i sgom lung dag las 'di skad du /	412	rnam ba mi rtogs ba sgom lung dag las di skad du 
BO_NK121_(ko)002:4122	rnam par mi rtog bsgom pa'i tshe //	412	rnam ba mi rtogs bsgom ba tshe 
BO_NK121_(ko)002:4123	sems gnas gang la'ang mi rten cing mi gnas /	412	sems gnas gang la mi rten cing mi gnas 
BO_NK121_(ko)002:4124	yul ga la'ang mi dmigs /	412	yul ga la mi dmigs 
BO_NK121_(ko)002:4125	rnam pa ji lta bur yang mi rtog par sgom pa ni /	412	rnam ba ji lta bur yang mi rtogs ba sgom ba ni 
BO_NK121_(ko)002:4126	chos kyi sku'i lam yin no //	412	chos kyi sku lam yin no 
BO_NK121_(ko)002:4127	zhes 'dod do //	412	zhes dod do 
BO_NK121_(ko)002:4128	sems kyi gnas dang dmigs pa dang rnam pa rnams su snang zhing rtog pa ni sgrib skyon du bltas nas /	412	sems kyi gnas dang dmigs ba dang rnam ba rnams su snang zhing rtogs ba ni sgrib skyon du lta nas 
BO_NK121_(ko)002:4129	de dag dang bral ba ni phyin ci ma log pa'i lam yin no //	412	de dag dang bral ba ni phyin ci ma log ba lam yin no 
BO_NK121_(ko)002:4130	zhes 'dod pa de nyid /	413	zhes dod ba de nyid 
BO_NK121_(ko)002:4131	bsngo ba'i cha shas 'phra mo dang ma bral zhing /	413	sngo ba cha shas phra mo dang ma bral zhing 
BO_NK121_(ko)002:4132	yongs su bsngo ba'i yul 'dod pa las byung ba ste /	413	yongs su sngo ba yul dod ba las byung ba ste 
BO_NK121_(ko)002:4133	dngos su rnam rtog nyid sgom pa yin no //	413	dngos su rnam rtogs nyid sgom ba yin no 
BO_NK121_(ko)002:4134	zhes bya ba'i don to //	413	zhes byed ba don to 
BO_NK121_(ko)002:4135	de la bsngo ba'i cha shas zhes bya ba ni smon pa ste 'dun pa'i mtshan nyid do //	413	de la sngo ba cha shas zhes byed ba ni smon ba ste dun ba mtshan nyid do 
BO_NK121_(ko)002:4136	cha shas 'phra mo zhes bya ba ni /	413	cha shas phra mo zhes byed ba ni 
BO_NK121_(ko)002:4137	nyan thos ltar dmigs pa dang bcas pa'i sa la gnas pa ma yin yang /	413	nyan thos ltar dmigs ba dang cha ba sa la gnas ba ma yin yang 
BO_NK121_(ko)002:4138	re smon gyi mtha' la gnas pas blang dor gyi mthar lhung ba'i blo nyid rnam par rtog pa yin no //	413	re smon gyi mtha la gnas ba blang dor gyi mthar lhung ba blo nyid rnam ba rtogs ba yin no 
BO_NK121_(ko)002:4139	zhe'o // 'o na ji ltar gnas par bya zhe na /	413	zhe mang na ji ltar gnas ba byed zhe na 
BO_NK121_(ko)002:4140	chos kyi sku ni khyad par don med pas //	414	chos kyi sku ni khyad ba don med ba 
BO_NK121_(ko)002:4141	zhes bya ba la sogs pa gsungs te /	414	zhes byed ba la sogs ba gsungs te 
BO_NK121_(ko)002:4142	chos kyi sku zhes bya ba ni /	414	chos kyi sku zhes byed ba ni 
BO_NK121_(ko)002:4143	sems can gyi 'khrul snang las khyad par du dbyung zhing lhag par 'phags pa'i don gzhan zhig med de /	414	sems can gyi khrul snang las khyad ba du byin zhing lhag ba phag ba don gzhan jig med de 
BO_NK121_(ko)002:4144	'khrul snang gi ngo bo nyid gang yin pa de nyid ngo bo nyid kyi sku zhes bya /	414	khrul snang gi ngo bo nyid gang yin ba de nyid ngo bo nyid kyi sku zhes byed 
BO_NK121_(ko)002:4145	chos kyi sku zhes bya bar zad do //	414	chos kyi sku zhes byed ba zad do 
BO_NK121_(ko)002:4146	'khrul snang yang sems nyid yin la /	414	khrul snang yang sems nyid yin la 
BO_NK121_(ko)002:4147	sems rang gi ngo bor ma grub pas rtog pa rang bzhin gyis med de /	414	sems rang gi ngo bor ma grub ba rtogs ba rang bzhin gyis med de 
BO_NK121_(ko)002:4148	de bas na yul gyi rnam pa gang snang /	414	de ba na yul gyi rnam ba gang snang 
BO_NK121_(ko)002:4149	sems kyi rtog pa ci skye'ang /	414	sems kyi rtogs ba ci skye 
BO_NK121_(ko)002:4150	snang rtog nyid rang bzhin gyis 'od gsal bas /	415	snang rtogs nyid rang bzhin gyis d gsal ba 
BO_NK121_(ko)002:4151	rang byung gi ye shes rang shar ba yin no //	415	rang byung gi ye shes rang char ba yin no 
BO_NK121_(ko)002:4152	rdo rje sems dpa' nam mkha' che las kyang /	415	rdo rje sems dpa nam mkha che las kyang 
BO_NK121_(ko)002:4153	nam mkha'i rtog pa skye med cing //	415	nam mkha rtogs ba skye med cing 
BO_NK121_(ko)002:4154	rtog pa de nyid nam mkha' 'dra //	415	rtogs ba de nyid nam mkha dra 
BO_NK121_(ko)002:4155	mi chags nam mkha'i bsngo ba las //	415	mi chags nam mkha sngo ba las 
BO_NK121_(ko)002:4156	rang don chen po nam mkha' 'byung //	415	rang don chen po nam mkha byung 
BO_NK121_(ko)002:4157	zhes gsungs te /	415	zhes gsungs te 
BO_NK121_(ko)002:4158	dper na ri bong gi rwa zhes brjod na /	415	dper na ri bong gi rwa zhes rjod na 
BO_NK121_(ko)002:4159	ri bong gi rwa gtan med pa'i phyir /	415	ri bong gi rwa gtan med ba phyir 
BO_NK121_(ko)002:4160	ming des kyang don ma brjod de brdzun pa yiin no //	416	ming des kyang don ma rjod de brdzun ba yiin no 
BO_NK121_(ko)002:4161	de bas na ri bong gi rwa'i don dang ri bong gi rwa'i sgra gnyis don med pa dang don la brjod pa ma myong bas dngos por ma grub par 'dra'o //	416	de ba na ri bong gi rwa don dang ri bong gi rwa sgra gnyis don med ba dang don la rjod ba ma myong ba dngos por ma grub ba dra 
BO_NK121_(ko)002:4162	de bzhin du nam mkha' dang nam mkha' la dmigs te skyes pa'i rtog pa gnyis ma skyes bar 'go mnyam ste /	416	de bzhin du nam mkha dang nam mkha la dmigs te skye ba rtogs ba gnyis ma skye ba go mnyam ste 
BO_NK121_(ko)002:4163	gang gi phyir nam mkha' ni ngo bo nyid med pa'i phyir ma skyes /	416	gang gi phyir nam mkha ni ngo bo nyid med ba phyir ma skye 
BO_NK121_(ko)002:4164	de la dmigs pa'i rtog pa ni yul med pa'i phyir ma skyes te /	416	de la dmigs ba rtogs ba ni yul med ba phyir ma skye te 
BO_NK121_(ko)002:4165	de bas na nam mkha' la dmigs pa snyam byed pa'i rtog pa de ni /	416	de ba na nam mkha la dmigs ba snyam byed ba rtogs ba de ni 
BO_NK121_(ko)002:4166	nam mkha' nyid dang 'dra bar skad cig kyang skye ma myong ba yin no //	416	nam mkha nyid dang dra ba skad cig kyang skye ma myong ba yin no 
BO_NK121_(ko)002:4167	dmigs pa'i rkyen las ltos nas skye bar snang ba'i rnam par rtog pa thams cad kyang dmigs rkyen don la med pas /	416	dmigs ba rkyen las ltos nas skye ba snang ba rnam ba rtogs ba thams cad kyang dmigs rkyen don la med ba 
BO_NK121_(ko)002:4168	tshul de 'dra'o //	416	tshul de dra 
BO_NK121_(ko)002:4169	de bas na nam mkha' ltar gang la'ang ma chags pa'i blo ni /	416	de ba na nam mkha ltar gang la ma chags ba blo ni 
BO_NK121_(ko)002:4170	ci'ang mi 'dod mi spong bas nam mkha'i bsngo ba zhes bya ste /	417	ci mi dod mi spong ba nam mkha sngo ba zhes byed ste 
BO_NK121_(ko)002:4171	de'i ngang la gnas shing rdeng du gyur na sangs rgyas su 'gyur bas /	417	de ngang la gnas shing rdeng du gyur na sangs rgya su gyur ba 
BO_NK121_(ko)002:4172	rang don chen po'i nam mkha' 'byung //	417	rang don chen po nam mkha byung 
BO_NK121_(ko)002:4173	zhes bya'o // tshul 'di nyid lus sems bcos med thabs kyi sgron ma las kyang gsungs te /	417	zhes byed tshul di nyid lus sems chos med thabs kyi sgron ma las kyang gsungs te 
BO_NK121_(ko)002:4174	sems ni ci la'ang mi dmigs dang // ci la'ang mi gnas zhes bya ba //	417	sems ni ci la mi dmigs dang ci la mi gnas zhes byed ba 
BO_NK121_(ko)002:4175	sems la gnas dmigs skyon sel ba'i //	417	sems la gnas dmigs skyon sel ba 
BO_NK121_(ko)002:4176	sems 'dzin 'phra mo de la yod //	417	sems dzin phra mo de la yod 
BO_NK121_(ko)002:4177	smigs rgyu bzhin du sems med na //	417	smigs rgyu bzhin du sems med na 
BO_NK121_(ko)002:4178	mi gnas mi dmigs byed pa gang //	417	mi gnas mi dmigs byed ba gang 
BO_NK121_(ko)002:4179	nam mkha' rang la ma gnas zhes //	417	nam mkha rang la ma gnas zhes 
BO_NK121_(ko)002:4180	bsgo ba don dang ldan pa yin //	418	sgo ba don dang ldan ba yin 
BO_NK121_(ko)002:4181	zhes gsungs te /	418	zhes gsungs te 
BO_NK121_(ko)002:4182	dper na smigs rgyu'i rang bzhin nam mkha' yin pa'i tshe /	418	dper na smigs rgyu rang bzhin nam mkha yin ba tshe 
BO_NK121_(ko)002:4183	smigs rgyu la bsam ste'ang /	418	smigs rgyu la bsam ste 
BO_NK121_(ko)002:4184	smigs rgyu khyod rten gang la yang ma gnas shig /	418	smigs rgyu khyod rten gang la yang ma gnas shig 
BO_NK121_(ko)002:4185	yul gang la'ang ma dmigs shig /	418	yul gang la ma dmigs shig 
BO_NK121_(ko)002:4186	ces gzhan gyis bsgo bar mi rigs la /	418	ces gzhan gyis sgo ba mi rigs la 
BO_NK121_(ko)002:4187	nam mkha' la dmigs te'ang /	418	nam mkha la dmigs te 
BO_NK121_(ko)002:4188	nam mkha' khyod nam mkha'i rang bzhin du'ang ma gnas shig /	418	nam mkha khyod nam mkha rang bzhin du ma gnas shig 
BO_NK121_(ko)002:4189	ces gzhan gyis bsgo bar mi rigs so //	418	ces gzhan gyis sgo ba mi rigs so 
BO_NK121_(ko)002:4190	de bzhin du sems 'khrul snang tsam ni smigs rgyu dang 'dra ba'i phyir /	419	de bzhin du sems khrul snang tsam ni smigs rgyu dang dra ba phyir 
BO_NK121_(ko)002:4191	rten gang la'ang gnas par mi bya'o //	419	rten gang la gnas ba mi byed 
BO_NK121_(ko)002:4192	yul gang la'ang dmigs par mi bya'o //	419	yul gang la dmigs ba mi byed 
BO_NK121_(ko)002:4193	zhes rnam par rtog pa'i cha gzhan gyis kyang bcos par mi rigs la /	419	zhes rnam ba rtogs ba cha gzhan gyis kyang chos ba mi rigs la 
BO_NK121_(ko)002:4194	sems kyi rang bzhin nam mkha' ltar ngo bo nyid med pa'i phyir /	419	sems kyi rang bzhin nam mkha ltar ngo bo nyid med ba phyir 
BO_NK121_(ko)002:4195	de la'ang bcos par mi rigs so //	419	de la chos ba mi rigs so 
BO_NK121_(ko)002:4196	zhes bya ba'i don to //	419	zhes byed ba don to 
BO_NK121_(ko)002:4197	tshul 'di nyid byang chub kyi sems bsgom pa las kyang gsungs te /	419	tshul di nyid byang chub kyi sems bsgom ba las kyang gsungs te 
BO_NK121_(ko)002:4198	'di skad du /	419	di skad du 
BO_NK121_(ko)002:4199	gzugs dang mtshan ma smon par 'dzin pa rab tu spangs nas ni /	419	gzugs dang mtshan ma smon ba dzin ba rab tu spong nas ni 
