segmentnr	original	folio	stemmed
BO_TZ40_THI-027:40	yu mor zhon pa bris nas dar 'bru'i rigs :	4	yu mor zhon ba bri nas dar bru rigs 
BO_TZ40_THI-027:41	'tshhogs tshhad bzhag nas legs par dril ba dang : dar dkar khud bcug tshhon skud lnga yis ni :	4	tshhogs tshhad jog nas legs ba dril ba dang dar dkar khud jug tshhon skud lnga yis ni 
BO_TZ40_THI-027:42	rgya gram ris su bsdams la 'dis sngags so :	4	rgya grams ris su sdom la dis sngags so 
BO_TZ40_THI-027:43	om d+ha la ma d+hu si ye pad+me hu~m:	4	om d+ha la ma d+hu si ye pad+me hu~m: 
BO_TZ40_THI-027:44	yi b+ha ya b+he d+he wa hu~m:	4	yi b+ha ya b+he d+he wa hu~m: 
BO_TZ40_THI-027:45	sarba an+ta ra shan+tim ku ru ye swa ha:	4	sarba an+ta ra shan+tim ku ru ye swa ha: 
BO_TZ40_THI-027:46	de ltar mang sngags bzhag pas bkra shis dge :	4	de ltar mang sngags jog ba bkra shis dge 
BO_TZ40_THI-027:47	bdud rtshi'i pho brang la ni dar dkar gyi :	4	bdud rtshi pho brang la ni dar dkar gyi 
BO_TZ40_THI-027:48	skud pa btags pa'i sne gcig pho brang thogs :	4	skud ba dogs ba sne gcig pho brang thogs 
BO_TZ40_THI-027:49	lha yi rgyal dang 'brel bar byas pa yi :	4	lha yi rgyal dang brel ba byed ba yi 
BO_TZ40_THI-027:50	dgos pa sman gyi dngos grub myur ba yi :	5	dgos ba sman gyi dngos grub myur ba yi 
BO_TZ40_THI-027:51	tha tshhig yod pas de ltar shes par byos :	5	tha tshhig yod ba de ltar shes ba byos 
BO_TZ40_THI-027:52	shin tu zab gnad lha dgu'i mdun phyogs der :	5	shin tu zab gnad lha dgu mdun phyogs der 
BO_TZ40_THI-027:53	shing byang dkar por sngags bris kun la bzhag :	5	shing byang dkar por sngags bri kun la jog 
BO_TZ40_THI-027:54	om a de ba tshit+ta sid+d+hi hu~m:	5	om a de ba tshit+ta sid+d+hi hu~m: 
BO_TZ40_THI-027:55	de wa a mr-ita mi hi ra na a tha hu~m pra be sha ya hring :	5	de wa a mr-ita mi hi ra na a tha hu~m pra be sha ya hring 
BO_TZ40_THI-027:56	sid+d+hi pha la hu~m b+h+ru~m:	5	sid+d+hi pha la hu~m b+h+ru~m: 
BO_TZ40_THI-027:57	a yu she dzahpun+ye ba la te dzo b+h+ru~m na na kha d+he sid+d+hi hu~m 'dus 'dus swa ha:	5	a yu she dzahpun+ye ba la te dzo b+h+ru~m na na kha d+he sid+d+hi hu~m du du swa ha: 
BO_TZ40_THI-027:58	lha yi steng du rdo rje 'dzin pa'i sku :	5	lha yi steng du rdo rje dzin ba sku 
BO_TZ40_THI-027:59	zhi tshhul tshhon gang thugs srog hu~m can bzhag :	5	zhi tshhul tshhon gang thugs srog hu~m can jog 
BO_TZ40_THI-027:60	gzhan yang bdud rtshi sman 'di sgrub pa'i tshhe :	6	gzhan yang bdud rtshi sman di sgrub ba tshhe 
BO_TZ40_THI-027:61	bar chad rtags ni sgrub snying mi 'dod pa :	6	ba chad rtags ni sgrub snying mi dod ba 
BO_TZ40_THI-027:62	gnyid 'thibs 'dod chags la sogs dug lnga 'bar :	6	rnyid thib dod chags la sogs dug lnga bar 
BO_TZ40_THI-027:63	rmi lam mang 'tshhubs cho 'phrul ngan rigs 'byung :	6	rmi lam mang tshhubs cho phrul ngan rigs byung 
BO_TZ40_THI-027:64	mched lcam la sogs mi bde rtshod snying 'dod :	6	mched lcam la sogs mi bde rtshod snying dod 
BO_TZ40_THI-027:65	sgrub la the tshhom bla mar log lta skye :	6	sgrub la the tshhom bla mar log lta skye 
BO_TZ40_THI-027:66	na tshha 'phral 'byung sdod mi tshhugs sogs dang : dam rdzas dkyil 'khor mar me'i mdangs nyams sogs :	6	na tshha phral byung sdod mi tshhugs sogs dang dam rdzas dkyil khor mar me mdangs nyams sogs 
BO_TZ40_THI-027:67	mi shis gang byung rgyal bsen dam sri dang : nyu le dang ni 'byung po'i bar chad yin :	6	mi shis gang byung rgyal bsen dam sri dang nyu le dang ni byung po ba chad yin 
BO_TZ40_THI-027:68	de tshhe rig pa ngar bskyed dmigs pas gzir :	6	de tshhe rig ba ngar skyed dmigs ba gzir 
BO_TZ40_THI-027:69	ging rgyug bskrad pa'i las bya drag rdzas bdug :	6	ging rgyug skrod ba las byed drag rdzas bdug 
BO_TZ40_THI-027:70	thun brab sngags rnams drag bzlas phur bskor bya :	7	thun brab sngags rnams drag bzlas phur skor byed 
BO_TZ40_THI-027:71	mthar ni srung 'khor nan bskyed bsgom par bya :	7	mthar ni srung khor nan skyed bsgom ba byed 
BO_TZ40_THI-027:72	spro ba bskyed phyir byin dbab bskyar la bya :	7	spro ba skyed phyir byin bebs skyor la byed 
BO_TZ40_THI-027:73	srung ma bskul nas dzapa? dbyangs snyan par 'then :	7	srung ma skul nas dzapa? dbyangs snyan ba then 
BO_TZ40_THI-027:74	gar stabs rol mo la sogs ci rigs bya :	7	gar stabs rol mo la sogs ci rigs byed 
BO_TZ40_THI-027:75	rgyun par me la spos dang sha chen bsreg :	7	rgyun ba me la spros dang sha chen bsreg 
BO_TZ40_THI-027:76	dud pa chad med bya ba gnad du che :	7	dud ba chad med byed ba gnad du che 
BO_TZ40_THI-027:77	bla ma rig ma srog mthun sgrub khongs kyang :	7	bla ma rig ma srog mthun sgrub khongs kyang 
BO_TZ40_THI-027:78	ma bu grogs mthun rten 'brel gnad du che :	7	ma bu grogs mthun rten brel gnad du che 
BO_TZ40_THI-027:79	bzang rtags rmi lam rol mo legs 'khrol dang : gzhan dag chu la sgrol dang zom la khrid :	7	bzang rtags rmi lam rol mo legs khrol dang gzhan dag chu la sgrol dang zom la khrid 
BO_TZ40_THI-027:80	rang nyid khrus byas gos dkar gyon pa dang : khye 'u bud med mdzes 'dus 'dud dgyes dang : gyen 'dzegs nyi zla shar dang me tog bkram :	8	rang nyid khru byed gos dkar gyon ba dang khye u bud med mdzes du dud dgyes dang gyen dzegs nyi zla char dang me tog grem 
BO_TZ40_THI-027:81	de sogs dge ba'i rtags byung legs pa yin :	8	de sogs dge ba rtags byung legs ba yin 
BO_TZ40_THI-027:82	dngos su nyams spro bag dro byin 'thibs pa :	8	dngos su nyams spro bag dro byin thib ba 
BO_TZ40_THI-027:83	bskyed rdzogs gsal zhing dag snang skyo shas skye :	8	skyed rdzogs gsal zhing dag snang skyo shas skye 
BO_TZ40_THI-027:84	yid dga' dri dang sgra 'od sogs 'byung sogs :	8	yid dga dri dang sgra d sogs byung sogs 
BO_TZ40_THI-027:85	byung na dngos grub chen po'i rtags su bshad :	8	byung na dngos grub chen po rtags su chad 
BO_TZ40_THI-027:86	dam sel yod na ngan rtags sna tshhogs 'byung :	8	dam sel yod na ngan rtags sna tshhogs byung 
BO_TZ40_THI-027:87	de la skong bshags zhi ba'i sbyin sreg 'bad :	8	de la skong chags zhi ba sbyin sreg bad 
BO_TZ40_THI-027:88	tshhul bzhin bsgrubs na dngos grub thob par 'gyur :	8	tshhul bzhin sgrub na dngos grub thob ba gyur 
BO_TZ40_THI-027:89	de ltar dam rdzas sman sgrub ngo mtshhar can :	8	de ltar dam rdzas sman sgrub ngo mtshhar can 
BO_TZ40_THI-027:90	spyi chings zab mo gu ru'i gsungs pa la :	9	spyi ching zab mo gu ru gsungs ba la 
BO_TZ40_THI-027:91	zin bris bgyis nas mtshho rgyal bdag gis bkod :	9	zin bri bgyid nas mtshho rgyal bdag gis bkod 
BO_TZ40_THI-027:92	mang du spel na dam nyams log lta yis :	9	mang du spel na dam nyams log lta yis 
BO_TZ40_THI-027:93	skyon du brjod na dngos grub yal bar 'gyur :	9	skyon du rjod na dngos grub yal ba gyur 
BO_TZ40_THI-027:94	de phyir them du ma bstan gud du sbas :	9	de phyir thems du ma ston gud du sbed 
BO_TZ40_THI-027:95	las can 'phrad nas dngos grub kun thob shog :	9	las can phrad nas dngos grub kun thob shog 
BO_TZ40_THI-027:96	sa ma ya: rgyahrgyahrgyahrgyahrgyahrgyahrgya :	9	sa ma ya: rgyahrgyahrgyahrgyahrgyahrgyahrgya 
