segmentnr	original	folio	stemmed
BO_NG_0405:0	// bcom ldan 'das rdo rje sems dpa' la phyag 'tshal lo //	0	joms ldan da rdo rje sems dpa la phyag tshal lo 
BO_NG_0405:1	yi ge med pa'i rgyas pa /	0	yi ge med ba rgya ba 
BO_NG_0405:2	'khor thun mong ma yin pa rnams dang */ dper na til gyi gong bu ltar gang nas khyab par gnas so //	0	khor thun mong ma yin ba rnams dang dper na til gyi gong bu ltar gang nas khyab ba gnas so 
BO_NG_0405:3	byang chub sems dpa' rdo rje chos la sogs pas /	0	byang chub sems dpa rdo rje chos la sogs ba 
BO_NG_0405:4	bcom ldan 'das la yi ge med pa'i chos kyi 'khor lo bskor bar zhus pas /	0	joms ldan da la yi ge med ba chos kyi khor lo skor ba zhus ba 
BO_NG_0405:5	bcom ldan 'das las rang bzhin gyis 'od zer byung ste /	0	joms ldan da las rang bzhin gyis d zer byung ste 
BO_NG_0405:6	bde bar gshegs pa rnams rang bzhin gyis byon par gyur to //	0	bde ba gshegs ba rnams rang bzhin gyis byon ba gyur to 
BO_NG_0405:7	de nas rang gi mthus rab tu chem pa la sogs pa yang byung ngo *//	0	de nas rang gi mthus rab tu chem ba la sogs ba yang byung ngo 
BO_NG_0405:8	de nas 'khor de dag gis bdag po'i mchog la bstod de zhus pa /	0	de nas khor de dag gis bdag po mchog la bstod de zhus ba 
BO_NG_0405:9	bdag po mchog nyid rang bzhin snang *//	0	bdag po mchog nyid rang bzhin snang 
BO_NG_0405:10	bdag po chen pos bshad du @#//	1	bdag po chen pos chad du 
BO_NG_0405:11	gsol // gzu bo chen pos bshad du gsol //	1	gsol gzu bo chen pos chad du gsol 
BO_NG_0405:12	yi ge med pa bshad du gsol //	1	yi ge med ba chad du gsol 
BO_NG_0405:13	rang bzhin rgyas pa bshad du gsol //	1	rang bzhin rgya ba chad du gsol 
BO_NG_0405:14	mtshan ma med pa bshad du gsol //	1	mtshan ma med ba chad du gsol 
BO_NG_0405:15	rang bzhin gyis rgyud las /	1	rang bzhin gyis brgyud las 
BO_NG_0405:16	'khor gyis gleng bslang ba'i le'u ste dang po'o ///	1	khor gyis gleng bslang ba leu ste dang po 
BO_NG_0405:17	/ bde ba'i dbang phyug bcom ldan 'das de rnams par snang mdzad kyi skur byung nas /	1	bde ba dbang phyug joms ldan da de rnams ba snang mdzad kyi skur byung nas 
BO_NG_0405:18	mtshan ma med pa'i ting nge 'dzin las bzhengs te bka' stsal pa /	1	mtshan ma med ba ting nge dzin las bzhengs te bka stsal ba 
BO_NG_0405:19	sems can ye shes bskyed pa'i thabs //	1	sems can ye shes skyed ba thabs 
BO_NG_0405:20	byang chub chen po thob 'dod na //	2	byang chub chen po thob dod na 
BO_NG_0405:21	rgyud 'di rtogs par dka' ba ste //	2	brgyud di rtogs ba dka ba ste 
BO_NG_0405:22	kun gyis mthong bar bya ba min /	2	kun gyis mthong ba byed ba min 
BO_NG_0405:23	khyed cag legs par nyan 'dod na //	2	khyed cag legs ba nyan dod na 
BO_NG_0405:24	legs so legs so don dang 'tsham //	2	legs so legs so don dang tsham 
BO_NG_0405:25	legs so legs so byang chub che //	2	legs so legs so byang chub che 
BO_NG_0405:26	legs so legs so gus par nyon //	2	legs so legs so gus ba nyon 
BO_NG_0405:27	legs so legs so zhu ba legs //	2	legs so legs so ju ba legs 
BO_NG_0405:28	byang chub chen po'i thabs mchog 'di //	2	byang chub chen po thabs mchog di 
BO_NG_0405:29	blo dman rnams la mi snang ste //	2	blo dman rnams la mi snang ste 
BO_NG_0405:30	yang rab rnams kyi spyod yul lo //	3	yang rab rnams kyi spyod yul lo 
BO_NG_0405:31	rang bzhin gyis rgyas pa las /	3	rang bzhin gyis rgya ba las 
BO_NG_0405:32	bdag po 'khor la mnyes pa'i le'u ste gnyis pa'o ///	3	bdag po khor la mnyes ba leu ste gnyis ba 
BO_NG_0405:33	/ de nas 'khor de dag yi ge med par nam yang ma thos pa 'di thos nas ngo mtshar bar gyur te /	3	de nas khor de dag yi ge med ba nam yang ma thos ba di thos nas ngo mtshar ba gyur te 
BO_NG_0405:34	bdag po'i mchog la gsol ba / yig med mtshan med spros pa //	3	bdag po mchog la gsol ba yig med mtshan med spros ba 
BO_NG_0405:35	dmigs pa med pa'i don chen 'di //	3	dmigs ba med ba don chen di 
BO_NG_0405:36	nam yang ma khums de ring khums //	3	nam yang ma khum de ring khum 
BO_NG_0405:37	btsal med don dang de ring na //	3	btsal med don dang de ring na 
BO_NG_0405:38	gzu po chen pos bshad du gsol //	3	gzu po chen pos chad du gsol 
BO_NG_0405:39	yi ge med pa rgyas pa las //	3	yi ge med ba rgya ba las 
BO_NG_0405:40	'khor dam ba'i le'u ste gsum pa'o //  // de nas bdag po'i mchod de thams cad mkhyen pa'i ting nge 'dzin las bzhengs nas /	4	khor dam ba leu ste gsum ba de nas bdag po mchod de thams cad mkhyen ba ting nge dzin las bzhengs nas 
BO_NG_0405:41	nam mkha'i dbye ba 'di bka' stsal pa /	4	nam mkha byed ba di bka stsal ba 
BO_NG_0405:42	sems can rnams la rang bzhin gnas //	4	sems can rnams la rang bzhin gnas 
BO_NG_0405:43	thabs kyi rim pa mchog dang ni //	4	thabs kyi rim ba mchog dang ni 
BO_NG_0405:44	mtshan ma spros pa gnyis kun rgyud //	4	mtshan ma spros ba gnyis kun brgyud 
BO_NG_0405:45	thog ma'i bag chags byang ba de //	4	thogs ma bag chags byang ba de 
BO_NG_0405:46	rgyud kun gyi ni rtsa bar 'gro //	4	brgyud kun gyi ni rtsa ba gro 
BO_NG_0405:47	bsam pa dang po la gnas pa /	4	bsam ba dang po la gnas ba 
BO_NG_0405:48	kha dog rgyan dang kun la khyab //	4	kha dog rgyan dang kun la khyab 
BO_NG_0405:49	mthong ba yid kyis dmigs pa'o //	4	mthong ba yid kyis dmigs ba 
BO_NG_0405:50	'di ni 'jig rten pa yi'o //	5	di ni jig rten ba yi 
BO_NG_0405:51	'jig rten 'das la'ang rnam pa gnyis //	5	jig rten da la rnam ba gnyis 
BO_NG_0405:52	mtshan dang mtshan med gnyis su 'gro //	5	mtshan dang mtshan med gnyis su gro 
BO_NG_0405:53	/ mtshan ma sku phyag rang bzhin med //	5	mtshan ma sku phyag rang bzhin med 
BO_NG_0405:54	mtshan med ma bcos rang nyid de //	5	mtshan med ma chos rang nyid de 
BO_NG_0405:55	btsal pa kun dang bral ba'o //	5	btsal ba kun dang bral ba 
BO_NG_0405:56	phyi dang nang dang gsang ba gsum //	5	phyi dang nang dang gsang ba gsum 
BO_NG_0405:57	lus dang shes pa la sogs pa //	5	lus dang shes ba la sogs ba 
BO_NG_0405:58	kun la khyab pa'i mkha' ru 'gro //	5	kun la khyab ba mkha ru gro 
BO_NG_0405:59	dbyings nyid mkha' ru shes pa ni //	5	dbyings nyid mkha ru shes ba ni 
BO_NG_0405:60	chos dbyings zang ma zhes bya'o //	6	chos dbyings zang ma zhes byed 
BO_NG_0405:61	rang bzhin gyis rgyas pa chen po las /	6	rang bzhin gyis rgya ba chen po las 
