segmentnr	original	folio	stemmed
BO_T06_D4034-2:85a-16	yid kyi rnam pa la mi bde ba myong ba ni yid mi bde ba zhes bya ba ste /	85a	yid kyi rnam ba la mi bde ba myong ba ni yid mi bde ba zhes byed ba ste 
BO_T06_D4034-2:85a-17	'di yan chad kyis ngo tsha ba dang khrel ba'i mi mthun pa'i phyogs nyes pa bstan to //	85a	di yan chad kyis ngo tsha ba dang khrel ba mi mthun ba phyogs nyes ba ston to 
BO_T06_D4034-2:85a-18	nyes pa 'di dag thams cad ni //	85a	nyes ba di dag thams cad ni 
BO_T06_D4034-2:85a-19	khrel ldan rgyal sras rnam mi 'byung //	85a	khrel ldan rgyal sras rnam mi byung 
BO_T06_D4034-2:85a-20	zhes bya ba la /	85a	zhes byed ba la 
BO_T06_D4034-2:85a-21	gong du bstan pa'i nyes pa dag la gnod pa byas pa nas yid la mi bde bar gnas pa thob pa de dag thams cad khrel ba dang ngo tsha ba dang ldan pa'i byang chub sems dpa' la mi 'byung ste /	85a	gong du ston ba nyes ba dag la gnod ba byed ba nas yid la mi bde ba gnas ba thob ba de dag thams cad khrel ba dang ngo tsha ba dang ldan ba byang chub sems dpa la mi byung ste 
BO_T06_D4034-2:85a-22	de ni ngo tsha ba'i yon tan no //	85a	de ni ngo tsha ba yon tan no 
BO_T06_D4034-2:85a-23	mkhas pa mi dang lha rnams su //	85a	mkhas ba mi dang lha rnams su 
BO_T06_D4034-2:85a-24	rtag tu legs par skye bar 'gyur //	85a	rtag tu legs ba skye ba gyur 
BO_T06_D4034-2:85a-25	zhes bya ba la /	85a	zhes byed ba la 
BO_T06_D4034-2:85a-26	ngo tsha ba dang ldan zhing khrel yod pa'i byang chub sems dpa' de tshe rabs gzhan du yang lha dang mi'i nang du skye bar 'gyur te /	85a	ngo tsha ba dang ldan zhing khrel yod ba byang chub sems dpa de tshe rabs gzhan du yang lha dang mi nang du skye ba gyur te 
BO_T06_D4034-2:85b-0	@85b de ni rnam par smin pa'i 'bras bu'o //	85b	de ni rnam ba smin ba bras bu 
BO_T06_D4034-2:85b-1	blo ldan byang chub tshogs de na //	85b	blo ldan byang chub tshogs de na 
BO_T06_D4034-2:85b-2	khrel las myur du rdzogs par 'gyur //	85b	khrel las myur du rdzogs ba gyur 
BO_T06_D4034-2:85b-3	zhes bya ba la //	85b	zhes byed ba la 
BO_T06_D4034-2:85b-4	blo dang ldan pa'i byang chub sems dpa' khrel ba dang ldan zhing ngo tsha ba yod pa ste /	85b	blo dang ldan ba byang chub sems dpa khrel ba dang ldan zhing ngo tsha ba yod ba ste 
BO_T06_D4034-2:85b-5	khrel ba dang ngo tsha ba'i dbang gis bsod nams dang ye shes kyi tshogs myur du rdzogs par 'gyur te /	85b	khrel ba dang ngo tsha ba dbang gis bsod nams dang ye shes kyi tshogs myur du rdzogs ba gyur te 
BO_T06_D4034-2:85b-6	de ni bdag po'i 'bras bu'o //	85b	de ni bdag po bras bu 
BO_T06_D4034-2:85b-7	sems can rnams ni smin bya la //	85b	sems can rnams ni smin byed la 
BO_T06_D4034-2:85b-8	rgyal sras mnyam pa med par 'gyur //	85b	rgyal sras mnyam ba med ba gyur 
BO_T06_D4034-2:85b-9	zhes bya ba la /	85b	zhes byed ba la 
BO_T06_D4034-2:85b-10	ngo tsha ba dang khrel yod pa'i byang chub sems dpa'i tshe rabs gar skyes na yang theg pa gsum du sems can 'god cing smin par bya ba la skyo ba med de ;	85b	ngo tsha ba dang khrel yod ba byang chub sems dpa tshe rabs gar skye na yang theg ba gsum du sems can god cing smin ba byed ba la skyo ba med de 
BO_T06_D4034-2:85b-11	/ de ni skyes bu'i rtsal gyi 'bras bu'o //	85b	de ni skye bu rtsal gyi bras bu 
BO_T06_D4034-2:85b-12	de ni mi mthun gnyen po dang // bral ba ma bral rtag tu skye //	85b	de ni mi mthun gnyen po dang bral ba ma bral rtag tu skye 
BO_T06_D4034-2:85b-13	zhes bya ba la /	85b	zhes byed ba la 
BO_T06_D4034-2:85b-14	khrel yod pa dang ngo tsha ba'i mi mthun pa'i phyogs ni ngo tsha med cing khrel med pa ste /	85b	khrel yod ba dang ngo tsha ba mi mthun ba phyogs ni ngo tsha med cing khrel med ba ste 
BO_T06_D4034-2:85b-15	tshe rabs gzhan thams cad du ngo tsha ba dang ldan pa'i byang chub sems dpa' ni khrel med cing ngo tsha ba mi shes pa dang phral bar 'gyur te /	85b	tshe rabs gzhan thams cad du ngo tsha ba dang ldan ba byang chub sems dpa ni khrel med cing ngo tsha ba mi shes ba dang phral ba gyur te 
BO_T06_D4034-2:85b-16	de ni bral ba'i 'bras bu'o //	85b	de ni bral ba bras bu 
BO_T06_D4034-2:85b-17	khrel med cing ngo tsha ba med pa'i gnyen po ni khrel yod pa dang ngo tsha ba yod pa ste /	85b	khrel med cing ngo tsha ba med ba gnyen po ni khrel yod ba dang ngo tsha ba yod ba ste 
BO_T06_D4034-2:85b-18	tshe rabs thams cad du khrel yod pa dang ngo tsha ba yod pa dang mi 'brel bar 'gyur te /	85b	tshe rabs thams cad du khrel yod ba dang ngo tsha ba yod ba dang mi brel ba gyur te 
BO_T06_D4034-2:85b-19	de ni rgyu mthun pa'i 'bras bu'o //	85b	de ni rgyu mthun ba bras bu 
BO_T06_D4034-2:85b-20	yon tan ngo tsha thob gyur pa //	85b	yon tan ngo tsha thob gyur ba 
BO_T06_D4034-2:85b-21	de ni rgyal ba'i sras rnams so //	85b	de ni rgyal ba sras rnams so 
BO_T06_D4034-2:85b-22	zhes bya bas ngo tsha ba'i yon tan mdor bsdus nas bstan te //	85b	zhes byed ba ngo tsha ba yon tan mdor sdud nas ston te 
BO_T06_D4034-2:85b-23	ngo tsha ba dang ldan pa'i rgyal ba'i sras rnams ni gong du bshad pa'i nyes pa thams cad kyang mi 'byung la /	85b	ngo tsha ba dang ldan ba rgyal ba sras rnams ni gong du chad ba nyes ba thams cad kyang mi byung la 
BO_T06_D4034-2:85b-24	rnam par smin pa'i 'bras bu la sogs pa 'bras bu lnga'i yon tan yang 'thob par 'gyur ro zhes bya ba'i don to //	85b	rnam ba smin ba bras bu la sogs ba bras bu lnga yon tan yang thob ba gyur ro zhes byed ba don to 
BO_T06_D4034-2:85b-25	byis pa rnams ni gos g-yogs kyang //	85b	byis ba rnams ni gos g-yogs kyang 
BO_T06_D4034-2:85b-26	ngo tsha ba dang bral bas na //	85b	ngo tsha ba dang bral ba na 
BO_T06_D4034-2:85b-27	nyes pas dri ma can du byas //	85b	nyes ba dri ma can du byed 
BO_T06_D4034-2:85b-28	zhes bya ba la sogs pa tshigs su bcad pa rkang pa lngas //	85b	zhes byed ba la sogs ba tshigs su gcod ba rkang ba lngas 
BO_T06_D4034-2:85b-29	so so'i skye bo rnams ras dang snam bu la g-yogs pa'i gos pas byang chub sems dpa'i ngo tsha ba dang khrel yod pa'i gos khyad zhugs pa bsten te /	85b	so so skye bo rnams ras dang snam bu la g-yogs ba gos ba byang chub sems dpa ngo tsha ba dang khrel yod ba gos khyad jug ba sten te 
BO_T06_D4034-2:85b-30	byis pa so so'i skye bo rnams lus mi mdzes pa sba ba dang / lus la rdul la sogs pas mi gos par bya ba'i phyir gos kyis g-yogs shing dkris pas phyi'i dri mas dmigs su zin kyang /	85b	byis ba so so skye bo rnams lus mi mdzes ba sbed ba dang lus la rdul la sogs ba mi gos ba byed ba phyir gos kyis g-yogs shing dkri ba phyi dri mas dmigs su zin kyang 
BO_T06_D4034-2:86a-0	ngo tsha ba med cing khrel med pas na nang gi sems @86a * //	86a	ngo tsha ba med cing khrel med ba na nang gi sems 
BO_T06_D4034-2:86a-1	la 'dod chags la sogs pa'i dri mas dri ma can du byas pas na lus dri ma med pa ma yin no zhes bya ba'i don to //	86a	la dod chags la sogs ba dri mas dri ma can du byed ba na lus dri ma med ba ma yin no zhes byed ba don to 
BO_T06_D4034-2:86a-2	rgyal sras gos ni ngo tsha bas //	86a	rgyal sras gos ni ngo tsha ba 
BO_T06_D4034-2:86a-3	g-yogs pa med kyang nyes dri bral //	86a	g-yogs ba med kyang nyes dri bral 
BO_T06_D4034-2:86a-4	zhes bya ba la /	86a	zhes byed ba la 
BO_T06_D4034-2:86a-5	rgyal ba'i sras byang chub sems dpa' rnams kyi gos ni ngo tsha ba dang khrel yod pa ste /	86a	rgyal ba sras byang chub sems dpa rnams kyi gos ni ngo tsha ba dang khrel yod ba ste 
BO_T06_D4034-2:86a-6	de dag ting nge 'dzin bsgoms pa'i dus na bgo ba bzang po med de phyag dar khrod kyi tshem bu la sogs pa bgos kyang ngo tsha ba dang khrel yod pas g-yogs pa'i phyir /	86a	de dag ting nge dzin sgom ba dus na bgod ba bzang po med de phyag dar khrod kyi tshem bu la sogs ba bgod kyang ngo tsha ba dang khrel yod ba g-yogs ba phyir 
BO_T06_D4034-2:86a-7	'dod chags dang zhe sdang la sogs pa dang / srog gcod pa dang ma byin par len pa la sogs pa'i dri mas ma gos pas na dri ma med pa zhes bya'o //	86a	dod chags dang zhe sdang la sogs ba dang srog gcod ba dang ma byin ba len ba la sogs ba dri mas ma gos ba na dri ma med ba zhes byed 
BO_T06_D4034-2:86a-8	'di las gzhan pa'i gos kyis g-yogs kyang zhes bya ba la sogs pa'i tshigs su bcad pa 'di'i don ni so so'i skye bo dag ngo tsha ba dang khrel yod pa'i gos las gzhan pa'i snam bu la sogs pa'i gos kyis g-yogs te /	86a	di las gzhan ba gos kyis g-yogs kyang zhes byed ba la sogs ba tshigs su gcod ba di don ni so so skye bo dag ngo tsha ba dang khrel yod ba gos las gzhan ba snam bu la sogs ba gos kyis g-yogs te 
BO_T06_D4034-2:86a-9	rdul la sogs pa'i phyi'i dri mas mi gos kyang ;	86a	rdul la sogs ba phyi dri mas mi gos kyang 
BO_T06_D4034-2:86a-10	ngo tsha ba dang khrel yod pa dang bral ba'i phyir rtag tu 'dod chags dang zhe sdang la sogs pa'i nang gi dri ma can du 'gyur ro zhes bya ba'i don to //	86a	ngo tsha ba dang khrel yod ba dang bral ba phyir rtag tu dod chags dang zhe sdang la sogs ba nang gi dri ma can du gyur ro zhes byed ba don to 
BO_T06_D4034-2:86a-11	khrel yod rgyal sras nam mkha' bzhin //	86a	khrel yod rgyal sras nam mkha bzhin 
BO_T06_D4034-2:86a-12	chos kyis gos pa med par 'gyur //	86a	chos kyis gos ba med ba gyur 
BO_T06_D4034-2:86a-13	zhes bya ba 'dis ni ngo tsha ba dang khrel yod pa nam mkha' dang 'dra bar bstan te /	86a	zhes byed ba dis ni ngo tsha ba dang khrel yod ba nam mkha dang dra ba ston te 
BO_T06_D4034-2:86a-14	dper na nam mkha' rang bzhin gyis dag pas sprin dang khug rna la sogs pa'i dri mas mi gos pa bzhin du //	86a	dper na nam mkha rang bzhin gyis dag ba sprin dang khug rna la sogs ba dri mas mi gos ba bzhin du 
BO_T06_D4034-2:86a-15	ngo tsha ba dang khrel yod pa'i chos kyang rang bzhin gyis nam mkha' bzhin du dag pa'i rang bzhin yin pas /	86a	ngo tsha ba dang khrel yod ba chos kyang rang bzhin gyis nam mkha bzhin du dag ba rang bzhin yin ba 
BO_T06_D4034-2:86a-16	khrel yod pa dang ngo tsha ba shes pa dang ldan pa'i byang chub sems dpa' yang bsod snyoms la sogs pa spyod pa'i dus na rnyed pa dang ma rnyed pa dang / grags pa dang ma grags pa la sogs pa 'jig rten gyi chos brgyad kyis mgos te /	86a	khrel yod ba dang ngo tsha ba shes ba dang ldan ba byang chub sems dpa yang bsod snyom la sogs ba spyod ba dus na rnyed ba dang ma rnyed ba dang grags ba dang ma grags ba la sogs ba jig rten gyi chos brgyad kyis mgos te 
BO_T06_D4034-2:86a-17	rnyed na yang dga' ba mi skye /	86a	rnyed na yang dga ba mi skye 
BO_T06_D4034-2:86a-18	ma rnyed na yang mi dga' ba mi skye ba'i phyir ro //	86a	ma rnyed na yang mi dga ba mi skye ba phyir ro 
BO_T06_D4034-2:86a-19	sten cing 'grogs pa'i rgyal sras rnams //	86a	sten cing grogs ba rgyal sras rnams 
BO_T06_D4034-2:86a-20	ngo tshas brgyan pa mdzes pa bzhin //	86a	ngo tshas rgyan ba mdzes ba bzhin 
BO_T06_D4034-2:86a-21	zhes bya ba 'dis ngo tsha ba dang khrel yod pa rgyan dang 'dra bar bstan te /	86a	zhes byed ba dis ngo tsha ba dang khrel yod ba rgyan dang dra ba ston te 
BO_T06_D4034-2:86a-22	dper na skye bo la la zhig rgyan rnam pa sna tshogs kyis brgyan te grogs ma 'gro ba mang po'i nang du mdzes pa bzhin du /	86a	dper na skye bo la la jig rgyan rnam ba sna tshogs kyis rgyan te grogs ma gro ba mang po nang du mdzes ba bzhin du 
BO_T06_D4034-2:86b-0	byang chub sems dpa'i khrel yod pa dang ngo @86b tsha ba'i rgyan gyis brgyan pa de yang rgyal ba'i sras rang gi grogs su gyur pa byang chub sems dpa'i tshogs kyi dbus su song na mdzes pa dang bzang bar snang ngo zhes bya ba'i don to //	86b	byang chub sems dpa khrel yod ba dang ngo tsha ba rgyan gyis rgyan ba de yang rgyal ba sras rang gi grogs su gyur ba byang chub sems dpa tshogs kyi dbus su gro na mdzes ba dang bzang ba snang ngo zhes byed ba don to 
BO_T06_D4034-2:86b-1	ma bzhin byams pa 'dul ba la //	86b	ma bzhin byams ba dul ba la 
BO_T06_D4034-2:86b-2	khrel yod byang chub sems dpa' rnams //	86b	khrel yod byang chub sems dpa rnams 
BO_T06_D4034-2:86b-3	zhes bya ba 'dis /	86b	zhes byed ba dis 
BO_T06_D4034-2:86b-4	khrel yod pa dang ngo tsha ba 'jig rten gyi ma dang 'dra bar bstan te /	86b	khrel yod ba dang ngo tsha ba jig rten gyi ma dang dra ba ston te 
BO_T06_D4034-2:86b-5	dper na 'jig rten gyi ma bu la byams pa dang gces pa dang sdug par byed de bu btang snyoms su mi 'dor ba bzhin du /	86b	dper na jig rten gyi ma bu la byams ba dang gces ba dang sdug ba byed de bu gtong snyom su mi dor ba bzhin du 
BO_T06_D4034-2:86b-6	ngo tsha ba dang khrel yod pa'i byang chub sems dpa' yang sems can thams cad la bu dang 'dra bar byams pa dang gces pa dang phangs pa byed de sems can yal bar mi 'dor zhes bya ba'i don to //	86b	ngo tsha ba dang khrel yod ba byang chub sems dpa yang sems can thams cad la bu dang dra ba byams ba dang gces ba dang phang ba byed de sems can yal ba mi dor zhes byed ba don to 
BO_T06_D4034-2:86b-7	bskyab par rigs pa'i sems can rnams btang snyoms su byed na ngo tsha bar 'gyur ro zhes bya ba la /	86b	bskyab ba rigs ba sems can rnams gtong snyom su byed na ngo tsha ba gyur ro zhes byed ba la 
BO_T06_D4034-2:86b-8	ngo tsha ba dang khrel yod pa ma lta bur gzhag pa ni gal te sems can rnams 'khor ba'i sdug bsngal las bskyab cing bsgral ba'i rigs pa dang btang snyoms su bor te bsgral na byang chub sems dpa' ngo tsha ba skye bar 'gyur te /	86b	ngo tsha ba dang khrel yod ba ma lta bur jog ba ni gal te sems can rnams khor ba sdug sngal las bskyab cing bsgral ba rigs ba dang gtong snyom su bor te bsgral na byang chub sems dpa ngo tsha ba skye ba gyur te 
BO_T06_D4034-2:86b-9	de bas na btang snyoms su mi 'dor ba'i phyir ma dang 'dra'o zhes bya ba'i don to //	86b	de ba na gtong snyom su mi dor ba phyir ma dang dra zhes byed ba don to 
BO_T06_D4034-2:86b-10	'khor ba'i nyes pa thams cad las //	86b	khor ba nyes ba thams cad las 
BO_T06_D4034-2:86b-11	khrel yod pa na srung bar byed //	86b	khrel yod ba na srung ba byed 
BO_T06_D4034-2:86b-12	ces bya ba 'dis /	86b	ces byed ba dis 
BO_T06_D4034-2:86b-13	ngo tsha ba dang khrel yod pa rta dang glang po la sogs pa lta bur 'gyur ba bstan te /	86b	ngo tsha ba dang khrel yod ba rta dang glang po la sogs ba lta bur gyur ba ston te 
BO_T06_D4034-2:86b-14	dper na rta dang glang po che dang dpung bu chung la sogs pa dmag gi tshogs kyis rgyal srid dang yul phyogs dgras mi 'phrogs par srung bar byed pa de bzhin du /	86b	dper na rta dang glang po che dang dpung bu chung la sogs ba dmag gi tshogs kyis rgyal srid dang yul phyogs dgras mi phrogs ba srung ba byed ba de bzhin du 
BO_T06_D4034-2:86b-15	byang chub sems dpa'i ngo tsha ba dang khrel yod pa'i dmag gis kyang 'khor ba na sems can gyi don byed pa'i tshe 'dod chags la sogs pa'i nyon mongs pa'i dgra'i dbang du mi 'gyur bar srung bar byed do //	86b	byang chub sems dpa ngo tsha ba dang khrel yod ba dmag gis kyang khor ba na sems can gyi don byed ba tshe dod chags la sogs ba nyon mongs ba dgra dbang du mi gyur ba srung ba byed do 
BO_T06_D4034-2:86b-16	gos pa la sogs pa'i dpe 'di rnams kyis ni zhes bya ba la /	86b	gos ba la sogs ba dpe di rnams kyis ni zhes byed ba la 
BO_T06_D4034-2:86b-17	gos kyi dpe dang / nam mkha'i dpe dang / rgyan gyi dpe dang / mi'i dpe dang / rta dang glang po'i dpe lngas ni ngo tsha ba dang khrel ba'i don rnam pa lnga byed par bstan to zhes bya ba'i don to //	86b	gos kyi dpe dang nam mkha dpe dang rgyan gyi dpe dang mi dpe dang rta dang glang po dpe lngas ni ngo tsha ba dang khrel ba don rnam ba lnga byed ba ston to zhes byed ba don to 
BO_T06_D4034-2:86b-18	gnas pa la nyon mongs pa'i gnyen po dang zhes bya ba la /	86b	gnas ba la nyon mongs ba gnyen po dang zhes byed ba la 
BO_T06_D4034-2:86b-19	gnas pa ni skyil mo krung bcas nas rnal 'byor yid la byed pa bsgom pa la bya ste /	86b	gnas ba ni skyil mo krung cha nas rnal byor yid la byed ba bsgom ba la byed ste 
BO_T06_D4034-2:87a-0	gos kyi dpes ni byang chub sems @87a * //	87a	gos kyi dpes ni byang chub sems 
BO_T06_D4034-2:87a-1	dpa' rnal 'byor yid la byed pa'i bsgom pa'i tshe na ngo tsha ba dang khrel yod pa'i chos nyon mongs pa rnams skye ba'i gnyen po byed par bstan to //	87a	dpa rnal byor yid la byed ba bsgom ba tshe na ngo tsha ba dang khrel yod ba chos nyon mongs ba rnams skye ba gnyen po byed ba ston to 
BO_T06_D4034-2:87a-2	spyod pa la 'jig rten pa'i chos kyi gnyen po dang zhes bya ba la /	87a	spyod ba la jig rten ba chos kyi gnyen po dang zhes byed ba la 
BO_T06_D4034-2:87a-3	spyod pa ni grong du bsod snyoms len pa la sogs pa la bya ste /	87a	spyod ba ni grong du bsod snyom len ba la sogs ba la byed ste 
BO_T06_D4034-2:87a-4	nam mkha'i dpes ni ngo tsha ba dang khrel yod pa de bsod snyoms la sogs pa spyod pa'i dus na rnyed pa dang ma rnyed pa la sogs pa'i 'jig rten gyi chos brgyad kyis mi gos pa'i gnyen por 'gyur bar bstan to //	87a	nam mkha dpes ni ngo tsha ba dang khrel yod ba de bsod snyom la sogs ba spyod ba dus na rnyed ba dang ma rnyed ba la sogs ba jig rten gyi chos brgyad kyis mi gos ba gnyen por gyur ba ston to 
BO_T06_D4034-2:87a-5	chos can gnas mthun pa dang zhes bya ba la /	87a	chos can gnas mthun ba dang zhes byed ba la 
BO_T06_D4034-2:87a-6	chos can gyi chos mthun pa'i byang chub sems dpa'i grogs la bya ste /	87a	chos can gyi chos mthun ba byang chub sems dpa grogs la byed ste 
BO_T06_D4034-2:87a-7	rgyan gyi dpes ni ngo tsha ba dang khrel yod na byang chub sems dpa'i tshogs kyi nang na gnas kyang de dag dang spyod pa mthun zhing mdzes par gnas pa bstan to //	87a	rgyan gyi dpes ni ngo tsha ba dang khrel yod na byang chub sems dpa tshogs kyi nang na gnas kyang de dag dang spyod ba mthun zhing mdzes ba gnas ba ston to 
BO_T06_D4034-2:87a-8	sems can yongs su smin par mthun pa dang // zhes bya ba la /	87a	sems can yongs su smin ba mthun ba dang zhes byed ba la 
BO_T06_D4034-2:87a-9	ngo tsha ba dang khrel yod pa de sems can yongs su smin pa dang mthun par bstan te /	87a	ngo tsha ba dang khrel yod ba de sems can yongs su smin ba dang mthun ba ston te 
BO_T06_D4034-2:87a-10	dper na mas bu yal bar mi 'dor ba bzhin du ngo tsha ba dang khrel yod pa dang ldan par gyur na yang sems can yal bar mi 'dor ba'i phyir ro //	87a	dper na mas bu yal ba mi dor ba bzhin du ngo tsha ba dang khrel yod ba dang ldan ba gyur na yang sems can yal ba mi dor ba phyir ro 
BO_T06_D4034-2:87a-11	nyon mongs pa med par 'khor ba dang mthun par zhes bya ba la /	87a	nyon mongs ba med ba khor ba dang mthun ba zhes byed ba la 
