segmentnr	original	folio	stemmed
BO_TZ_Terdzo-DZA-027-3:85	om badzra ar+g+ham nas /	8	om badzra ar+g+ham nas 
BO_TZ_Terdzo-DZA-027-3:86	shab+da / ru pa /	8	shab+da ru ba 
BO_TZ_Terdzo-DZA-027-3:87	shab+da / gan+d+he /	8	shab+da gan+d+he 
BO_TZ_Terdzo-DZA-027-3:88	ra sa / spar+she /	8	ra sa spar+she 
BO_TZ_Terdzo-DZA-027-3:89	pany+tsha a mr-ita ma ha ru d+hi ra ma ha ba lim ta kha hi /	8	pany+tsha a mr-ita ma ha ru d+hi ra ma ha ba lim ta kha hi 
BO_TZ_Terdzo-DZA-027-3:90	hrih 'chi med dbang po grub mchog pad+ma 'byung //	9	hrih chi med dbang po grub mchog pad+ma byung 
BO_TZ_Terdzo-DZA-027-3:91	yab yum gnas lngar rigs kyi tshhe dpag med //	9	yab yum gnas lngar rigs kyi tshhe dpog med 
BO_TZ_Terdzo-DZA-027-3:92	yum bcas longs spyod rdzogs sku mtshhan dpe rdzogs //	9	yum cha longs spyod rdzogs sku mtshhan dpe rdzogs 
BO_TZ_Terdzo-DZA-027-3:93	ma bsgribs chu zla ji bzhin snang la bstod //	9	ma sgrib chu zla ji bzhin snang la bstod 
BO_TZ_Terdzo-DZA-027-3:94	ces bstod / lha rnams gnas lnga'i sa bon las 'od zer //	9	ces bstod lha rnams gnas lnga sa bon las d zer 
BO_TZ_Terdzo-DZA-027-3:95	sna tshhogs phyogs bcur 'phros pas 'khor 'das kyi //	9	sna tshhogs phyogs jur phro ba khor da kyi 
BO_TZ_Terdzo-DZA-027-3:96	snod bcud tshhe dpal 'byor pa kun bsdus nas //	9	snod bcud tshhe dpal byor ba kun sdud nas 
BO_TZ_Terdzo-DZA-027-3:97	thim pas 'chi med rig 'dzin thob par bsam /   bdag don du tshhe sgrub byed na bzlas pa'i dmigs pa bsdus pa 'di'i tshhab tu /	9	thim ba chi med rig dzin thob ba bsam bdag don du tshhe sgrub byed na bzlas ba dmigs ba sdud ba di tshhab tu 
BO_TZ_Terdzo-DZA-027-3:98	gter gzhung gi 'dod chags la brten nas tshhe sgrub pa'i dngos gzhi'i dmigs pa rnams sbyor ba zhal las dris shig	9	gter gzhung gi dod chags la rten nas tshhe sgrub ba dngos gzhi dmigs ba rnams sbyor ba zhal las dri shig 
BO_TZ_Terdzo-DZA-027-3:99	/om bud+d+ha a yur+dz+nya na tshhe b+h+ru~m hu~m:	9	bud+d+ha a yur+dz+nya na tshhe b+h+ru~m hu~m: 
BO_TZ_Terdzo-DZA-027-3:100	bud+d+ha'i gnas su /	10	bud+d+ha gnas su 
BO_TZ_Terdzo-DZA-027-3:101	pad+ma / badzra /	10	pad+ma badzra 
BO_TZ_Terdzo-DZA-027-3:102	rat+na / karma sbyar la bsnyen pa nus tshhad 'bad de byed /	10	rat+na karma sbyor la snyen ba nus tshhad bad de byed 
BO_TZ_Terdzo-DZA-027-3:103	tshhogs kyi yo byad /	10	tshhogs kyi yo byad 
BO_TZ_Terdzo-DZA-027-3:104	ram yam kham gis sbyang /	10	ram yam kham gis sbyong 
BO_TZ_Terdzo-DZA-027-3:105	om ahhu~m ha ho hrih	10	om ahhu~m ha ho hrih 
BO_TZ_Terdzo-DZA-027-3:106	gsum gsum brjod pas byin brlabs tshhogs phud 'bul /	10	gsum gsum rjod ba byin brlabs tshhogs bud bul 
BO_TZ_Terdzo-DZA-027-3:107	hrih 'dod yon tshhogs kyi mchod pa ni //	10	hrih dod yon tshhogs kyi mchod ba ni 
BO_TZ_Terdzo-DZA-027-3:108	sna tshhogs nam mkha'i khams bkang nas //	10	sna tshhogs nam mkha khams geng nas 
BO_TZ_Terdzo-DZA-027-3:109	'chi med lha tshhogs rnams la 'bul //	10	chi med lha tshhogs rnams la bul 
BO_TZ_Terdzo-DZA-027-3:110	dgyes shing tshhim par bzhes nas kyang //	11	dgyes shing tshhim ba bzhes nas kyang 
BO_TZ_Terdzo-DZA-027-3:111	thugs dam skongs la bar chad sol //	11	thugs dam skongs la ba chad sol 
BO_TZ_Terdzo-DZA-027-3:112	'chi med tshhe yi dngos grub stshol //	11	chi med tshhe yi dngos grub stshol 
BO_TZ_Terdzo-DZA-027-3:113	om badzra gu ru pany+tsha a yur+d+he wa ga na tshakra pu dza pra titsh+tshha hoh	11	om badzra gu ru pany+tsha a yur+d+he wa ga na tshakra pu dza pra titsh+tshha hoh 
BO_TZ_Terdzo-DZA-027-3:114	zhes dbul longs spyod /	11	zhes bul longs spyod 
BO_TZ_Terdzo-DZA-027-3:115	lhag ma bsdus /	11	lhag ma sdud 
BO_TZ_Terdzo-DZA-027-3:116	om a ka ro lan gsum dang / hrih	11	om a ka ro lan gsum dang hrih 
BO_TZ_Terdzo-DZA-027-3:117	tshhogs kyi lhag ma pham phab bza' btung bcas //	11	tshhogs kyi lhag ma pham bebs bza thung cha 
BO_TZ_Terdzo-DZA-027-3:118	'chi med bdag po'i bka' nyan 'khor tshhogs la //	11	chi med bdag po bka nyan khor tshhogs la 
BO_TZ_Terdzo-DZA-027-3:119	legs par 'bul gyis tshhims shing rangs gyur nas //	11	legs ba bul gyis tshhims shing rangs gyur nas 
BO_TZ_Terdzo-DZA-027-3:120	bdag gi tshhe yi bar gcod zhi bar mdzod //	12	bdag gi tshhe yi ba gcod zhi ba mdzod 
BO_TZ_Terdzo-DZA-027-3:121	utsh+tshhish+ta sarba sa pa ri wa ra kha hi :	12	utsh+tshhish+ta sarba sa ba ri wa ra kha hi 
BO_TZ_Terdzo-DZA-027-3:122	zhes dbul slob dpon bdag 'jug blang //	12	zhes bul slob dpon bdag jug blang 
BO_TZ_Terdzo-DZA-027-3:123	slob mas khrus byas gdan la 'khod //	12	slob mas khru byed gdan la khod 
BO_TZ_Terdzo-DZA-027-3:124	bgegs gtor byin la man+dal dbul //	12	bgegs thor byin la man+dal bul 
BO_TZ_Terdzo-DZA-027-3:125	gsol gdab dris len byin dbab cing //	12	gsol gdab dri len byin bebs cing 
BO_TZ_Terdzo-DZA-027-3:126	dmigs pa dang bcas tshhe 'gugs pa'i //	12	dmigs ba dang cha tshhe gugs ba 
BO_TZ_Terdzo-DZA-027-3:127	bar rnams tshhe dbang dkyus bzhin bya //	12	ba rnams tshhe dbang dkyu bzhin byed 
BO_TZ_Terdzo-DZA-027-3:128	dngos gzhi dbang bskur 'di ltar bya //	12	dngos gzhi dbang skur di ltar byed 
BO_TZ_Terdzo-DZA-027-3:129	gtor ma g+hu ru yab yum gyi gnas lngar tshhe dpag med rigs lnga yab yum rnams gsal ba'i spyi bo'i bud+d+ha tshhe dpag med kyi phyag gi bum pa nas bdud rtshi dkar po babs pas g+hu ru yab yum gyi sku gang /	12	thor ma g+hu ru yab yum gyi gnas lngar tshhe dpog med rigs lnga yab yum rnams gsal ba spyi bo bud+d+ha tshhe dpog med kyi phyag gi bum ba nas bdud rtshi dkar po bab ba g+hu ru yab yum gyi sku gang 
BO_TZ_Terdzo-DZA-027-3:130	sbyor mtshhams dang bum pa nas bdud rtshi dkar po bab /	13	sbyor mtshhams dang bum ba nas bdud rtshi dkar po bab 
BO_TZ_Terdzo-DZA-027-3:131	slob ma g+hu ru yab yum gyi spyi bo'i bud+d+ha tshhe dpag med kyi phyag gi bum par bab /	13	slob ma g+hu ru yab yum gyi spyi bo bud+d+ha tshhe dpog med kyi phyag gi bum ba bab 
BO_TZ_Terdzo-DZA-027-3:132	bum pa gang zhing lud pas slob ma'i spyi bo'i pad 'dab khengs /	13	bum ba gang zhing lud ba slob ma spyi bo pad dab kheng 
BO_TZ_Terdzo-DZA-027-3:133	de las kyang bdud rtshi dkar po babs pas mgo bo'i nang thams cad bdud rtshi dkar gsal bkrag mdangs dang ldan pas gang /	13	de las kyang bdud rtshi dkar po bab ba mgo bo nang thams cad bdud rtshi dkar gsal bkrag mdangs dang ldan ba gang 
BO_TZ_Terdzo-DZA-027-3:134	gti mug gi nyes ltung sbyangs /	13	gti mug gi nyes ltung sbyong 
BO_TZ_Terdzo-DZA-027-3:135	rnam par shes pa'i khams dang / 'byung ba nam mkha'i khams nas tshhe nyams pa sor chud /	13	rnam ba shes ba khams dang byung ba nam mkha khams nas tshhe nyams ba sor chud 
BO_TZ_Terdzo-DZA-027-3:136	me long lta bu'i 'khor 'das yongs grol gyi rang byung gzhi'i dga' ba'i ye shes thob /	13	me long lta bu khor da yongs grol gyi rang byung gzhi dga ba ye shes thob 
BO_TZ_Terdzo-DZA-027-3:137	g+hu ru rnam snang tshhe dpag med kyi rang bzhin mngon du byas par bsams la /	13	g+hu ru rnam snang tshhe dpog med kyi rang bzhin mngon du byed ba bsams la 
BO_TZ_Terdzo-DZA-027-3:138	om: sku yi dbang mchog bud+d+ha tshhe dpag med :	13	om: sku yi dbang mchog bud+d+ha tshhe dpog med 
BO_TZ_Terdzo-DZA-027-3:139	sogs kyi dbang ltar spyi bor bskur /	13	sogs kyi dbang ltar spyi bor skur 
BO_TZ_Terdzo-DZA-027-3:140	de bzhin pad+ma tshhe dpag med kyi\u0f8e	14	de bzhin pad+ma tshhe dpog med kyi\u0f8e 
BO_TZ_Terdzo-DZA-027-3:141	bdud rtshi dmar po\u0f8e	14	bdud rtshi dmar po\u0f8e 
BO_TZ_Terdzo-DZA-027-3:142	mgrin pa'i pad+ma tshhe dpag med\u0f8e	14	mgrin ba pad+ma tshhe dpog med\u0f8e 
BO_TZ_Terdzo-DZA-027-3:143	mgrin pa'i pad 'dab\u0f8e	14	mgrin ba pad dab\u0f8e 
BO_TZ_Terdzo-DZA-027-3:144	mgrin pa'i dkyil 'khor thams cad bdud rtshi dmar gsal\u0f8e	14	mgrin ba dkyil khor thams cad bdud rtshi dmar gsal\u0f8e 
BO_TZ_Terdzo-DZA-027-3:145	'dod chags kyi nyes ltung thams cad\u0f8e	14	dod chags kyi nyes ltung thams cad\u0f8e 
BO_TZ_Terdzo-DZA-027-3:146	drod kyi khams dang 'byung ba me'i khams\u0f8e	14	drod kyi khams dang byung ba me khams\u0f8e 
BO_TZ_Terdzo-DZA-027-3:147	so sor rtog pa'i lhan skyes kyi dga' ba bzhi'i ye shes\u0f8e	14	so sor rtogs ba lhan skye kyi dga ba bzhi ye shes\u0f8e 
BO_TZ_Terdzo-DZA-027-3:148	g+hu ru pad+ma tshhe dpag med kyi\u0f8e	14	g+hu ru pad+ma tshhe dpog med kyi\u0f8e 
BO_TZ_Terdzo-DZA-027-3:149	a: gsung gi dbang mchog pad+ma tshhe dpag med :	14	a: gsung gi dbang mchog pad+ma tshhe dpog med 
BO_TZ_Terdzo-DZA-027-3:150	sogs / yang /	15	sogs yang 
BO_TZ_Terdzo-DZA-027-3:151	rdo rje tshhe dpag med kyi\u0f8e	15	rdo rje tshhe dpog med kyi\u0f8e 
BO_TZ_Terdzo-DZA-027-3:152	bdud rtshi sngon po\u0f8e	15	bdud rtshi sngon po\u0f8e 
BO_TZ_Terdzo-DZA-027-3:153	snying ga'i rdo rje tshhe dpag med\u0f8e	15	snying ga rdo rje tshhe dpog med\u0f8e 
BO_TZ_Terdzo-DZA-027-3:154	snying ga'i pad 'dab\u0f8e	15	snying ga pad dab\u0f8e 
BO_TZ_Terdzo-DZA-027-3:155	lte ba yan snying ga phyin lag sor tshhun bdud rtshi mthing gsal\u0f8e	15	lte ba yan snying ga phyin lag sor tshhun bdud rtshi mthing gsal\u0f8e 
BO_TZ_Terdzo-DZA-027-3:156	zhe sdang gi nyes ltung\u0f8e	15	zhe sdang gi nyes ltung\u0f8e 
BO_TZ_Terdzo-DZA-027-3:157	khrag gi khams dang 'byung ba chu'i khams\u0f8e	15	khrag gi khams dang byung ba chu khams\u0f8e 
BO_TZ_Terdzo-DZA-027-3:158	chos dbyings dga' bral gyi ye shes\u0f8e	15	chos dbyings dga bral gyi ye shes\u0f8e 
BO_TZ_Terdzo-DZA-027-3:159	g+hu ru rdo rje tshhe dpag med kyi\u0f8e	15	g+hu ru rdo rje tshhe dpog med kyi\u0f8e 
BO_TZ_Terdzo-DZA-027-3:160	hu~m: thugs kyi dbang mchog rdo rje tshhe dpag med :	16	hu~m: thugs kyi dbang mchog rdo rje tshhe dpog med 
BO_TZ_Terdzo-DZA-027-3:161	sogs / yang /	16	sogs yang 
BO_TZ_Terdzo-DZA-027-3:162	rat+na tshhe dpag\u0f8e bdud rtshi ser po\u0f8e	16	rat+na tshhe dpag\u0f8e bdud rtshi ser po\u0f8e 
BO_TZ_Terdzo-DZA-027-3:163	lte ba'i rat+na tshhe dpag med kyi\u0f8e	16	lte ba rat+na tshhe dpog med kyi\u0f8e 
BO_TZ_Terdzo-DZA-027-3:164	lte ba'i pad 'dab\u0f8e	16	lte ba pad dab\u0f8e 
BO_TZ_Terdzo-DZA-027-3:165	lte ba man spu mtshhams yan bdud rtshi ser gsal\u0f8e	16	lte ba man spu mtshhams yan bdud rtshi ser gsal\u0f8e 
BO_TZ_Terdzo-DZA-027-3:166	nga rgyal dang ser sna'i nyes ltung\u0f8e	16	nga rgyal dang ser sna nyes ltung\u0f8e 
BO_TZ_Terdzo-DZA-027-3:167	sha dang rus pa'i khams dang 'byung ba sa'i\u0f8e	16	sha dang rus ba khams dang byung ba sa\u0f8e 
BO_TZ_Terdzo-DZA-027-3:168	mnyam nyid kyi mchog dga'i ye shes\u0f8e	16	mnyam nyid kyi mchog dga ye shes\u0f8e 
BO_TZ_Terdzo-DZA-027-3:169	g+hu ru rat+na tshhe dpag med kyi\u0f8e	16	g+hu ru rat+na tshhe dpog med kyi\u0f8e 
BO_TZ_Terdzo-DZA-027-3:170	tram: yon tan dbang mchog rat+na tshhe dpag med :	17	tram: yon tan dbang mchog rat+na tshhe dpog med 
BO_TZ_Terdzo-DZA-027-3:171	sogs / yang /	17	sogs yang 
BO_TZ_Terdzo-DZA-027-3:172	karma tshhe dpag med kyi\u0f8e	17	karma tshhe dpog med kyi\u0f8e 
BO_TZ_Terdzo-DZA-027-3:173	bdud rtshi ljang gu\u0f8e	17	bdud rtshi ljang gu\u0f8e 
BO_TZ_Terdzo-DZA-027-3:174	gsang gnas kyi karma tshhe dpag med\u0f8e	17	gsang gnas kyi karma tshhe dpog med\u0f8e 
BO_TZ_Terdzo-DZA-027-3:175	gsang gnas kyi pad 'dab\u0f8e	17	gsang gnas kyi pad dab\u0f8e 
BO_TZ_Terdzo-DZA-027-3:176	rkang sor nas long bu pus mo dpyi dang gsang gnas phyin bdud rtshi ljang gsal\u0f8e	17	rkang sor nas long bu pus mo dpyi dang gsang gnas phyin bdud rtshi ljang gsal\u0f8e 
BO_TZ_Terdzo-DZA-027-3:177	phrag dog gi nyes ltung\u0f8e	17	phrag dog gi nyes ltung\u0f8e 
BO_TZ_Terdzo-DZA-027-3:178	dbugs kyi khams dang 'byung ba rlung gi khams\u0f8e	17	dbugs kyi khams dang byung ba rlung gi khams\u0f8e 
BO_TZ_Terdzo-DZA-027-3:179	bya ba grub pa'i bde stong gi dga' ba'i ye shes\u0f8e	17	byed ba grub ba bde stong gi dga ba ye shes\u0f8e 
