segmentnr	original	folio	stemmed
BO_T07_D4095:101b-27	yid ni de dag la brten pa dang yul na mi gnas pa'i phyir te /	101b	yid ni de dag la rten ba dang yul na mi gnas ba phyir te 
BO_T07_D4095:101b-28	de dag gi go rims ni ji ltar gnas pa bzhin yin no //	101b	de dag gi go rims ni ji ltar gnas ba bzhin yin no 
BO_T07_D4095:101b-29	yang ci'i phyir gzugs kyi phung po bsdus pa'i skye ma ched bcu po dag las gcig gzugs kyi skye mched du brjod la /	101b	yang ci phyir gzugs kyi phung po sdud ba skye ma ched chu po dag las gcig gzugs kyi skye mched du rjod la 
BO_T07_D4095:101b-30	thams cad kyang chos kyi rang bzhin yin na /	101b	thams cad kyang chos kyi rang bzhin yin na 
BO_T07_D4095:101b-31	gcig chos kyi skye mched ces bya zhe na /	101b	gcig chos kyi skye mched ces byed zhe na 
BO_T07_D4095:101b-32	smras pa / bye brag don dang gtso bo'i phyir //	101b	smras ba bye brag don dang gtso bo phyir 
BO_T07_D4095:101b-33	chos mang ba dang mchog bsdus phyir //	101b	chos mang ba dang mchog sdud phyir 
BO_T07_D4095:102a-0	@102a * // gcig ni gzugs kyi skye mched dang // gcig ni chos zhes bya bar brjod //	102a	gcig ni gzugs kyi skye mched dang gcig ni chos zhes byed ba rjod 
BO_T07_D4095:102a-1	bye brag gi don ji lta bu zhe na /	102a	bye brag gi don ji lta bu zhe na 
BO_T07_D4095:102a-2	ci nas kyang yul dang yul can nyid du rnam par gzhag pa'i sgo nas bcu po 'di dag so sor skye mched nyid yin gyi spyir ni ma yin no zhes rtogs par bya ba yin mig la sogs pa bye brag tu byas pa dag gis ni gang mig	102a	ci nas kyang yul dang yul can nyid du rnam ba jog ba sgo nas chu po di dag so sor skye mched nyid yin gyi spyir ni ma yin no zhes rtogs ba byed ba yin mig la sogs ba bye brag tu byed ba dag gis ni gang mig 
BO_T07_D4095:102a-3	la sogs par ni ming ma btags la /	102a	la sogs ba ni ming ma dogs la 
BO_T07_D4095:102a-4	gzugs ni yin pa de gzugs kyi skye mched du shes par rung bas 'di'i ming gzhan ma brjod do //	102a	gzugs ni yin ba de gzugs kyi skye mched du shes ba rung ba di ming gzhan ma rjod do 
BO_T07_D4095:102a-5	yang gzugs kyi skye mched ni gtso bo yin pa'i phyir te /	102a	yang gzugs kyi skye mched ni gtso bo yin ba phyir te 
BO_T07_D4095:102a-6	de ni thogs pa dang bcas pa'i phyir lag pa la sogs pa'i 'dus te reg pa dag gis reg na gzugs su rung ba dang / bstan du rung ba'i phyir te /	102a	de ni thogs ba dang cha ba phyir lag ba la sogs ba du te reg ba dag gis reg na gzugs su rung ba dang ston du rung ba phyir te 
BO_T07_D4095:102a-7	'di ni 'di na'o //	102a	di ni di na 
BO_T07_D4095:102a-8	che ge mo zhig na'o zhes brtag tu rung ba'i phyir ro //	102a	che ge mo jig na zhes rtog tu rung ba phyir ro 
BO_T07_D4095:102a-9	bye brag gi don nyid kyis gcig ni chos kyi skye mched du bshad kyi thams cad ni ma yin no //	102a	bye brag gi don nyid kyis gcig ni chos kyi skye mched du chad kyi thams cad ni ma yin no 
BO_T07_D4095:102a-10	gzhan yang 'dir tshor ba la sogs pa chos mang po rnams bsdus te /	102a	gzhan yang dir tshor ba la sogs ba chos mang po rnams sdud te 
BO_T07_D4095:102a-11	de'i phyir chos kyi sgra spyir rjod par byed do //	102a	de phyir chos kyi sgra spyir rjod ba byed do 
BO_T07_D4095:102a-12	chos kyi mchog mya ngan las 'das pa yang 'dir bsdus te gzhan dag tu ma yin no //	102a	chos kyi mchog mya ngan las da ba yang dir sdud te gzhan dag tu ma yin no 
BO_T07_D4095:102a-13	mdo dag las /	102a	mdo dag las 
BO_T07_D4095:102a-14	phung po dang / skye mched dang / khams shes par bya ba gzhan dag kyang dmigs na /	102a	phung po dang skye mched dang khams shes ba byed ba gzhan dag kyang dmigs na 
BO_T07_D4095:102a-15	ci de rnams 'di dag nyid kyis bsdus sam /	102a	ci de rnams di dag nyid kyis sdud sam 
BO_T07_D4095:102a-16	'on te tha dad pa zhig yin zhe na /	102a	n te tha dad ba jig yin zhe na 
BO_T07_D4095:102a-17	'di dag nyid kyis bsdus kyi tha dad pa ni med de /	102a	di dag nyid kyis sdud kyi tha dad ba ni med de 
BO_T07_D4095:102a-18	de la re zhig / chos kyi phung po brgyad khri dag / gang rnams thub pas gsungs de dag / tshig gam ming yin de dag ni //	102a	de la re jig chos kyi phung po brgyad khri dag gang rnams thub ba gsungs de dag tshig gam ming yin de dag ni 
BO_T07_D4095:102a-19	gzugs dang 'du byed dag tu 'dus //	102a	gzugs dang du byed dag tu du 
BO_T07_D4095:102a-20	gang dag gi ltar na sangs rgyas kyi gsung tshig gi rang bzhin yin pa de dag gi ltar na de dag ni gzugs kyi phung pos bsdus so //	102a	gang dag gi ltar na sangs rgya kyi gsung tshig gi rang bzhin yin ba de dag gi ltar na de dag ni gzugs kyi phung pos sdud so 
BO_T07_D4095:102a-21	gang dag gi ltar na ming gi rang bzhin yin pa de dag gi ltar na ni 'du byed kyi phung pos bsdus so //	102a	gang dag gi ltar na ming gi rang bzhin yin ba de dag gi ltar na ni du byed kyi phung pos sdud so 
BO_T07_D4095:102a-22	yang chos kyi phung po'i tshad ni ji tsam zhe na /	102a	yang chos kyi phung po tshad ni ji tsam zhe na 
BO_T07_D4095:102a-23	kha cig bstan bcos tshad ces zer /	102a	kha cig ston chos tshad ces zer 
BO_T07_D4095:102a-24	kha cig na re de ni chos kyi phung po zhes bya ba'i chos mngon pa'i tshad tsam mo zhes zer te /	102a	kha cig na re de ni chos kyi phung po zhes byed ba chos mngon ba tshad tsam mo zhes zer te 
BO_T07_D4095:102a-25	de ni shlo ka drug stong ngo //	102a	de ni shlo ka drug stong ngo 
BO_T07_D4095:102a-26	yang gzhan dag na re /	102a	yang gzhan dag na re 
BO_T07_D4095:102a-27	phung po la sogs pa gtam re yin zhes zer te /	102a	phung po la sogs ba dam re yin zhes zer te 
BO_T07_D4095:102b-0	phung po dang / skye mched dang / khams dang / rten cing 'brel @102b bar 'byung ba la sogs pa'i gtam rgyud re re ni chos kyi phung po'o zhes zer ro //	102b	phung po dang skye mched dang khams dang rten cing brel ba byung ba la sogs ba dam brgyud re re ni chos kyi phung po zhes zer ro 
BO_T07_D4095:102b-1	spyod pa rnams kyi gnyen por ni //	102b	spyod ba rnams kyi gnyen por ni 
BO_T07_D4095:102b-2	chos kyi phung po mthun par gsungs //	102b	chos kyi phung po mthun ba gsungs 
BO_T07_D4095:102b-3	'di skad du sems can rnams kyi spyod pa 'dod chags dang / zhe sdang dang / gti mug dang / nga rgyal la sogs pa spyod pa tha dad pa brgyad khri yod de /	102b	di skad du sems can rnams kyi spyod ba dod chags dang zhe sdang dang gti mug dang nga rgyal la sogs ba spyod ba tha dad ba brgyad khri yod de 
BO_T07_D4095:102b-4	de dag gi gnyen por chos kyi phung po brgyad khri gsungs so zhes brjod do //	102b	de dag gi gnyen por chos kyi phung po brgyad khri gsungs so zhes rjod do 
BO_T07_D4095:102b-5	de ltar chos kyi phung po brgyad khri phung po 'di dag nyid du bsdus pa /	102b	de ltar chos kyi phung po brgyad khri phung po di dag nyid du sdud ba 
BO_T07_D4095:102b-6	de bzhin gzhan yang ci rigs par //	102b	de bzhin gzhan yang ci rigs ba 
BO_T07_D4095:102b-7	phung po skye mched khams rnams ni //	102b	phung po skye mched khams rnams ni 
BO_T07_D4095:102b-8	rang gi mtshan nyid legs dpyad de //	102b	rang gi mtshan nyid legs dpyod de 
BO_T07_D4095:102b-9	ji skad bshad par bsdu bar bya //	102b	ji skad chad ba sdud ba byed 
BO_T07_D4095:102b-10	mdo gzhan dag las /	102b	mdo gzhan dag las 
BO_T07_D4095:102b-11	phung po dang / skye mched dang / khams gzhan gang dag gsungs pa de dag kyang bstan bcos 'di las ji skad bshad pa bzhin de dag gi rang rang gi mtshan nyid legs par dpyad nas phung po la sogs pa 'di skad bshad pa 'di dag nyid du bsdu bar bya ste /	102b	phung po dang skye mched dang khams gzhan gang dag gsungs ba de dag kyang ston chos di las ji skad chad ba bzhin de dag gi rang rang gi mtshan nyid legs ba dpyod nas phung po la sogs ba di skad chad ba di dag nyid du sdud ba byed ste 
BO_T07_D4095:102b-12	de la re zhig tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba'i phung po dag las tshul khrims kyi phung po ni gzugs kyi phung pos bsdus so //	102b	de la re jig tshul khrims dang ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes mthong ba phung po dag las tshul khrims kyi phung po ni gzugs kyi phung pos sdud so 
BO_T07_D4095:102b-13	lhag ma rnams ni 'du byed kyi phung pos bsdus so //	102b	lhag ma rnams ni du byed kyi phung pos sdud so 
BO_T07_D4095:102b-14	zad par gyi skye mched bcu po dag las brgyad ni ma chags pa'i rang bzhin yin pa'i phyir chos kyi skye mched kyis bsdus so //	102b	zad ba gyi skye mched chu po dag las brgyad ni ma chags ba rang bzhin yin ba phyir chos kyi skye mched kyis sdud so 
BO_T07_D4095:102b-15	'khor rnams dang bcas na ni phung po lnga'i rang bzhin yin pa'i phyir yid dang chos kyi skye mched dag gis bsdus te /	102b	khor rnams dang cha na ni phung po lnga rang bzhin yin ba phyir yid dang chos kyi skye mched dag gis sdud te 
BO_T07_D4095:102b-16	zil gyis gnon pa'i skye mched dag kyang de dang 'dra'o //	102b	zil gyis gnon ba skye mched dag kyang de dang dra 
BO_T07_D4095:102b-17	zad par nam mkha' dang / rnam shes mtha' yas skye mched dag dang / nam mkha' mtha' yas skye mched la sogs pa bzhi po dag ni phung po bzhi'i rang bzhin yin pa'i phyir yid dang chos kyi skye mched dag gis bsdus so //	102b	zad ba nam mkha dang rnam shes mtha yas skye mched dag dang nam mkha mtha yas skye mched la sogs ba bzhi po dag ni phung po bzhi rang bzhin yin ba phyir yid dang chos kyi skye mched dag gis sdud so 
BO_T07_D4095:102b-18	rnam par grol ba'i skye mched lnga po dag ni shes rab kyi rang bzhin yin pa'i phyir chos kyi skye mched kyis bsdus so //	102b	rnam ba grol ba skye mched lnga po dag ni shes rab kyi rang bzhin yin ba phyir chos kyi skye mched kyis sdud so 
BO_T07_D4095:102b-19	'khor rnams dang bcas na ni sgra dang yid dang chos kyi skye mched rnams kyis bsdus so //	102b	khor rnams dang cha na ni sgra dang yid dang chos kyi skye mched rnams kyis sdud so 
BO_T07_D4095:103a-0	skye mched gnyis las 'du shes med pa'i sems can ni dri dang ro'i skye mched med pa'i phyir skye mched bcu po @103a * //	103a	skye mched gnyis las du shes med ba sems can ni dri dang ro skye mched med ba phyir skye mched chu po 
BO_T07_D4095:103a-1	rnams kyis bsdus so //	103a	rnams kyis sdud so 
BO_T07_D4095:103a-2	'du shes med 'du shes med min skye mched du nye bar 'gro ba ni yid dang chos kyi skye mched dag gis bsdus so //	103a	du shes med du shes med min skye mched du nye ba gro ba ni yid dang chos kyi skye mched dag gis sdud so 
BO_T07_D4095:103a-3	khams mang po pa las gang dag sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams drug bstan pa la /	103a	khams mang po ba las gang dag sa khams dang chu khams dang me khams dang rlung gi khams dang nam mkha khams dang rnam ba shes ba khams drug ston ba la 
BO_T07_D4095:103a-4	de dag las gnyis kyi mtshan nyid ma bshad na de ci nam mkha'i nyid nam mkha'i khams yin pa'am /	103a	de dag las gnyis kyi mtshan nyid ma chad na de ci nam mkha nyid nam mkha khams yin ba 
BO_T07_D4095:103a-5	rnam par shes pa thams cad kyang rnam par shes pa'i khams yin par rig par bya'am zhe na /	103a	rnam ba shes ba thams cad kyang rnam ba shes ba khams yin ba rig ba byed zhe na 
BO_T07_D4095:103a-6	smras pa ma yin no //	103a	smras ba ma yin no 
BO_T07_D4095:103a-7	'o na ci zhe na /	103a	mang na ci zhe na 
BO_T07_D4095:103a-8	sgo dang / skar khung dang / kha dang sna la sogs pa'i bu ga nam mkha'i khams zhes bya /	103a	sgo dang skar khung dang kha dang sna la sogs ba bu ga nam mkha khams zhes byed 
BO_T07_D4095:103a-9	bu ga zhes bya ba ci zhig yin par rig par bya zhe na /	103a	bu ga zhes byed ba ci jig yin ba rig ba byed zhe na 
BO_T07_D4095:103a-10	snang dag mun pa dag yin lo //	103a	snang dag mun ba dag yin lo 
BO_T07_D4095:103a-11	bu ga ni snang ba dang / mun pa dag las gzhan gzung du med do //	103a	bu ga ni snang ba dang mun ba dag las gzhan gzung du med do 
BO_T07_D4095:103a-12	de lta bas na nam mkha'i khams ni snang ba dang mun pa'i rang bzhin te /	103a	de lta ba na nam mkha khams ni snang ba dang mun ba rang bzhin te 
BO_T07_D4095:103a-13	mtshan mo dang nyin mo'i rang bzhin yin par rig par bya'o zhes grag go //	103a	mtshan mo dang nyin mo rang bzhin yin ba rig ba byed zhes grag go 
BO_T07_D4095:103a-14	zag dang bcas pa'i rnam shes ni //	103a	zag dang cha ba rnam shes ni 
BO_T07_D4095:103a-15	rnam shes khams yin /	103a	rnam shes khams yin 
BO_T07_D4095:103a-16	ci'i phyir zag pa med pa la mi bya zhe na /	103a	ci phyir zag ba med ba la mi byed zhe na 
BO_T07_D4095:103a-17	'di ltar khams drug po 'di dag ni /	103a	di ltar khams drug po di dag ni 
BO_T07_D4095:103a-18	skye ba'i rten yin par 'dod de /	103a	skye ba rten yin ba dod de 
BO_T07_D4095:103a-19	de dag ni nying mtshams sbyor ba'i sems nas 'chi ba'i sems kyi bar du skye ba'i gzhir gyur pa ste /	103a	de dag ni nying mtshams sbyor ba sems nas chi ba sems kyi ba du skye ba gzhir gyur ba ste 
BO_T07_D4095:103a-20	zag pa med pa'i chos rnams ni de lta ma yin no //	103a	zag ba med ba chos rnams ni de lta ma yin no 
BO_T07_D4095:103a-21	de'i phyir / de ltar na de dag las khams bzhi ni reg bya'i khams kyi nang du 'dus so //	103a	de phyir de ltar na de dag las khams bzhi ni reg byed khams kyi nang du du so 
BO_T07_D4095:103a-22	lnga pa ni gzugs kyi khams kyi nang du 'dus so //	103a	lnga ba ni gzugs kyi khams kyi nang du du so 
BO_T07_D4095:103a-23	drug pa ni rnam par shes pa'i khams bdun po dag tu 'dus so //	103a	drug ba ni rnam ba shes ba khams bdun po dag tu du so 
BO_T07_D4095:103a-24	gang dag khams bco brgyad bstan pa de dag las bstan du yod pa rnams ni du /	103a	gang dag khams chos brgyad ston ba de dag las ston du yod ba rnams ni du 
BO_T07_D4095:103a-25	bstan du med pa rnams ni du zhe na /	103a	ston du med ba rnams ni du zhe na 
BO_T07_D4095:103a-26	bstan yod 'dir ni gzugs gcig pu //	103a	ston yod dir ni gzugs gcig pu 
BO_T07_D4095:103a-27	de ni 'di ni 'di na'o //	103a	de ni di ni di na 
BO_T07_D4095:103a-28	che ge mo zhig go zhes bstan par nus so //	103a	che ge mo jig go zhes ston ba nus so 
BO_T07_D4095:103a-29	lhag ma rnams ni bstan du med pa'o zhes bshad par 'gyur ro //	103a	lhag ma rnams ni ston du med ba zhes chad ba gyur ro 
BO_T07_D4095:103a-30	thogs pa dang bcas pa rnams ni du /	103a	thogs ba dang cha ba rnams ni du 
BO_T07_D4095:103a-31	thogs pa med pa rnams ni du zhe na /	103a	thogs ba med ba rnams ni du zhe na 
BO_T07_D4095:103a-32	thogs dang bcas pa gzugs can bcu //	103a	thogs dang cha ba gzugs can chu 
BO_T07_D4095:103b-0	gzugs kyi phung pos bsdus pa'i khams bcu gang dag bshad @103b pa de dag ni sgrib pa la thogs pas thogs pa dang bcas pa rnams so //	103b	gzugs kyi phung pos sdud ba khams chu gang dag chad ba de dag ni sgrib ba la thogs ba thogs ba dang cha ba rnams so 
BO_T07_D4095:103b-1	lung ma bstan brgyad de dag nyid //	103b	lung ma ston brgyad de dag nyid 
BO_T07_D4095:103b-2	gzugs sgra ma gtogs dbang po lnga po rnams dang / dri dang / ro dang / reg bya'i khams rnams te brgyad po de dag ni dge ba dang mi dge ba'i ngo bor lung bstan du med pa'i phyir lung ma bstan dag go //	103b	gzugs sgra ma gtogs dbang po lnga po rnams dang dri dang ro dang reg byed khams rnams te brgyad po de dag ni dge ba dang mi dge ba ngo bor lung ston du med ba phyir lung ma ston dag go 
BO_T07_D4095:103b-3	gzhan rnam gsum /	103b	gzhan rnam gsum 
BO_T07_D4095:103b-4	sems kyi khams bdun ma chags pa la sogs pa dang mtshungs par ldan pa dag ni dge ba yin no //	103b	sems kyi khams bdun ma chags ba la sogs ba dang mtshungs ba ldan ba dag ni dge ba yin no 
BO_T07_D4095:103b-5	chags pa la sogs pa dang mtshungs par ldan pa dag ni mi dge ba yin no //	103b	chags ba la sogs ba dang mtshungs ba ldan ba dag ni mi dge ba yin no 
BO_T07_D4095:103b-6	gzhan dag lung du ma bstan pa yin no //	103b	gzhan dag lung du ma ston ba yin no 
BO_T07_D4095:103b-7	chos kyi khams ni ma chags pa la sogs pa'i ngo bo nyid dang mtshungs par ldan pa dang / kun nas bslang ba dang / so sor brtags pas 'gog pa ni dge ba'o //	103b	chos kyi khams ni ma chags ba la sogs ba ngo bo nyid dang mtshungs ba ldan ba dang kun nas bslang ba dang so sor rtog ba gog ba ni dge ba 
BO_T07_D4095:103b-8	chags pa la sogs pa'i ngo bo dang mtshungs par ldan pa dang / kun nas bslang ba ni mi dge ba'o //	103b	chags ba la sogs ba ngo bo dang mtshungs ba ldan ba dang kun nas bslang ba ni mi dge ba 
BO_T07_D4095:103b-9	gzhan ni lung du ma bstan pa yin no //	103b	gzhan ni lung du ma ston ba yin no 
BO_T07_D4095:103b-10	gzugs dang sgra'i khams ni lus dang ngag gi rnam par rig byed kyis bsdus pa dge ba dang mi dge ba dang / lung du ma bstan pa'i sems kyis kun nas bslang ba dag ni dge ba dang mi dge ba dang lung du ma bstan pa dag go //	103b	gzugs dang sgra khams ni lus dang ngag gi rnam ba rig byed kyis sdud ba dge ba dang mi dge ba dang lung du ma ston ba sems kyis kun nas bslang ba dag ni dge ba dang mi dge ba dang lung du ma ston ba dag go 
BO_T07_D4095:103b-11	'dod pa'i khams su gtogs pa dag ni du zhe na /	103b	dod ba khams su gtogs ba dag ni du zhe na 
BO_T07_D4095:103b-12	'dod khams gtogs pa thams cad do //	103b	dod khams gtogs ba thams cad do 
BO_T07_D4095:103b-13	gtogs pa ni ma bral ba zhes bya ba'i don to //	103b	gtogs ba ni ma bral ba zhes byed ba don to 
BO_T07_D4095:103b-14	gzugs kyi khams na bcu bzhi ste //	103b	gzugs kyi khams na chu bzhi ste 
BO_T07_D4095:103b-15	dri dang ro dang sna dang ni //	103b	dri dang ro dang sna dang ni 
BO_T07_D4095:103b-16	lce yi rnam shes khams ma gtogs //	103b	lce yi rnam shes khams ma gtogs 
BO_T07_D4095:103b-17	de na dri dang ro dag med de /	103b	de na dri dang ro dag med de 
BO_T07_D4095:103b-18	gnyis ni khams kyi zas yin pa'i phyir yin la /	103b	gnyis ni khams kyi zas yin ba phyir yin la 
BO_T07_D4095:103b-19	de la 'dod chags dang bral ba rnams kyang der skye ba'i phyir ro //	103b	de la dod chags dang bral ba rnams kyang der skye ba phyir ro 
BO_T07_D4095:103b-20	de lta bas na dmigs pa med pa'i phyir sna dang lce'i rnam par shes pa dag kyang med do //	103b	de lta ba na dmigs ba med ba phyir sna dang lce rnam ba shes ba dag kyang med do 
BO_T07_D4095:103b-21	gzugs med rtogs pa yid dang ni //	103b	gzugs med rtogs ba yid dang ni 
BO_T07_D4095:103b-22	chos dang yid kyi rnam shes khams //	103b	chos dang yid kyi rnam shes khams 
BO_T07_D4095:103b-23	gzugs kyi 'dod chags dang bral ba rnams der skyes te /	103b	gzugs kyi dod chags dang bral ba rnams der skye te 
BO_T07_D4095:103b-24	de'i phyir gzugs kyi rang bzhin gyi khams bcu dang / de dag la brten pa dang / dmigs pa rnam par shes pa'i khams lnga yang med do //	103b	de phyir gzugs kyi rang bzhin gyi khams chu dang de dag la rten ba dang dmigs ba rnam ba shes ba khams lnga yang med do 
BO_T07_D4095:103b-25	zag pa dang bcas pa rnams ni du /	103b	zag ba dang cha ba rnams ni du 
BO_T07_D4095:103b-26	zag pa med pa rnams ni du zhe na //	103b	zag ba med ba rnams ni du zhe na 
BO_T07_D4095:104a-0	yid dang chos dang yid kyi rnam par shes @104a * //	104a	yid dang chos dang yid kyi rnam ba shes 
BO_T07_D4095:104a-1	pa'i chos gang dag bshad pa /	104a	ba chos gang dag chad ba 
BO_T07_D4095:104a-2	de gsum zag bcas zag pa med //	104a	de gsum zag cha zag ba med 
BO_T07_D4095:104a-3	gang dag lam gyi bden pa dang 'dus ma byas kyis bsdus pa de dag ni zag pa med pa yin no //	104a	gang dag lam gyi bden ba dang du ma byed kyis sdud ba de dag ni zag ba med ba yin no 
BO_T07_D4095:104a-4	lhag ma dag ni zag bcas so //	104a	lhag ma dag ni zag cha so 
BO_T07_D4095:104a-5	rtog pa dang bcas dpyod pa dang bcas pa rnams ni du /	104a	rtogs ba dang cha dpyod ba dang cha ba rnams ni du 
BO_T07_D4095:104a-6	rtog pa med la dpyod pa tsam dag ni du /	104a	rtogs ba med la dpyod ba tsam dag ni du 
BO_T07_D4095:104a-7	rtog pa yang med pa rnams ni du zhe na /	104a	rtogs ba yang med ba rnams ni du zhe na 
BO_T07_D4095:104a-8	rtog dang dpyod dang bcas pa ni /	104a	rtogs dang dpyod dang cha ba ni 
BO_T07_D4095:104a-9	rnam par shes pa'i khams lnga yin //	104a	rnam ba shes ba khams lnga yin 
BO_T07_D4095:104a-10	'di dag ni khams rtag tu rtog pa dang dpyod pa dag dang mtshungs par ldan pa yin te /	104a	di dag ni khams rtag tu rtogs ba dang dpyod ba dag dang mtshungs ba ldan ba yin te 
BO_T07_D4095:104a-11	tha ma gsum ni rnam gsum mo //	104a	tha ma gsum ni rnam gsum mo 
BO_T07_D4095:104a-12	de la yid kyi khams dang / yid kyi rnam par shes pa'i khams dang / rtog pa dang dpyod pa dag las gzhan pa chos kyi khams mtshungs par ldan pa dag 'dod pa'i khams dang bsam gtan dang po na ni rtog pa dang bcas dpyod pa dang bcas pa dag yin no //	104a	de la yid kyi khams dang yid kyi rnam ba shes ba khams dang rtogs ba dang dpyod ba dag las gzhan ba chos kyi khams mtshungs ba ldan ba dag dod ba khams dang bsam gtan dang po na ni rtogs ba dang cha dpyod ba dang cha ba dag yin no 
BO_T07_D4095:104a-13	bsam gtan khyad par can na ni rtog pa med cing dpyod pa tsam dag yin no //	104a	bsam gtan khyad ba can na ni rtogs ba med cing dpyod ba tsam dag yin no 
BO_T07_D4095:104a-14	bsam gtan gnyis pa nas bzung ste srid pa'i rtse mo'i bar gyi dang / chos kyi khams mtshungs par ldan pa ma yin pa thams cad dang / bsam gtan khyad par can gyi dpyod pa ni rtog pa yang med dpyod pa yang med pa dag yin no //	104a	bsam gtan gnyis ba nas bzung ste srid ba rtse mo ba gyi dang chos kyi khams mtshungs ba ldan ba ma yin ba thams cad dang bsam gtan khyad ba can gyi dpyod ba ni rtogs ba yang med dpyod ba yang med ba dag yin no 
BO_T07_D4095:104a-15	rtog pa ni rtog pa gnyis pa yang med pa'i phyir dang / dpyod pa dang mtshungs par ldan pa'i phyir rtog tu rtog pa med cing dpyod pa tsam yin no //	104a	rtogs ba ni rtogs ba gnyis ba yang med ba phyir dang dpyod ba dang mtshungs ba ldan ba phyir rtogs tu rtogs ba med cing dpyod ba tsam yin no 
BO_T07_D4095:104a-16	lhag ma rnams ni gnyis ka spangs //	104a	lhag ma rnams ni gnyis ka spong 
BO_T07_D4095:104a-17	lhag ma ni gzugs can gyi khams bcu po dag ste /	104a	lhag ma ni gzugs can gyi khams chu po dag ste 
BO_T07_D4095:104a-18	de dag ni mtshungs par ldan pa ma yin pa'i phyir rtag tu rtog pa yang med la dpyod pa yang med pa dag yin no //	104a	de dag ni mtshungs ba ldan ba ma yin ba phyir rtag tu rtogs ba yang med la dpyod ba yang med ba dag yin no 
BO_T07_D4095:104a-19	gal te rnam par shes pa'i tshogs lnga po rnams rtog pa dang dpyod pa dang bcas pa dag yin na /	104a	gal te rnam ba shes ba tshogs lnga po rnams rtogs ba dang dpyod ba dang cha ba dag yin na 
BO_T07_D4095:104a-20	ji ltar na rnam par rtog pa med pa dag ces bya zhe na /	104a	ji ltar na rnam ba rtogs ba med ba dag ces byed zhe na 
BO_T07_D4095:104a-21	nges par rtog dang rjes dran pa'i //	104a	nges ba rtogs dang rjes dran ba 
BO_T07_D4095:104a-22	rnam par rtog pas rnam mi rtog / rnam par rtog pa ni rnam pa gsum mo zhes grag ste /	104a	rnam ba rtogs ba rnam mi rtogs rnam ba rtogs ba ni rnam ba gsum mo zhes grag ste 
BO_T07_D4095:104a-23	ngo bo nyid dang res par rtog pa dang rjes su dran pa'i rnam par rtog pa'o //	104a	ngo bo nyid dang res ba rtogs ba dang rjes su dran ba rnam ba rtogs ba 
BO_T07_D4095:104a-24	de bas na de dag la ngo bo nyid kyis rtog pa ni yod kyi gzhan dag ni ma yin te /	104a	de ba na de dag la ngo bo nyid kyis rtogs ba ni yod kyi gzhan dag ni ma yin te 
BO_T07_D4095:104a-25	de bas na rnam par rtog pa med pa dag ces bya ste /	104a	de ba na rnam ba rtogs ba med ba dag ces byed ste 
BO_T07_D4095:104a-26	dper na rta rkang pa gcig pa la rkang med ces bya ba bzhin no //	104a	dper na rta rkang ba gcig ba la rkang med ces byed ba bzhin no 
BO_T07_D4095:104b-0	yang @104b sems kyi rang bzhin ngo bo nyid dang / rjes su dran pa'i rtog pa dag / de dag yid kyi shes rab g-yeng //	104b	yang sems kyi rang bzhin ngo bo nyid dang rjes su dran ba rtogs ba dag de dag yid kyi shes rab g-yeng 
BO_T07_D4095:104b-1	yid kyi dran pa thams cad nyid //	104b	yid kyi dran ba thams cad nyid 
BO_T07_D4095:104b-2	yid kyi rnam par shes pa dang mtshungs par ldan pa'i shes rab ni yid kyi zhes bya'o //	104b	yid kyi rnam ba shes ba dang mtshungs ba ldan ba shes rab ni yid kyi zhes byed 
BO_T07_D4095:104b-3	mnyam par gzhag pa ma yin pa ni g-yeng ba zhes bya ste /	104b	mnyam ba jog ba ma yin ba ni g-yeng ba zhes byed ste 
BO_T07_D4095:104b-4	de ni nges par rtog pa'i rnam par rtog ba'o //	104b	de ni nges ba rtogs ba rnam ba rtogs ba 
BO_T07_D4095:104b-5	yid kyi dran pa nyid mnyam par gzhag pa dang mnyam par gzhag pa ma yin pa'i dran pa thams cad ni rjes su dran pa'i rnam par rtog pa yin no //	104b	yid kyi dran ba nyid mnyam ba jog ba dang mnyam ba jog ba ma yin ba dran ba thams cad ni rjes su dran ba rnam ba rtogs ba yin no 
BO_T07_D4095:104b-6	dmigs pa dang bcas pa rnams ni du /	104b	dmigs ba dang cha ba rnams ni du 
BO_T07_D4095:104b-7	dmigs pa med pa rnams ni du zhe na /	104b	dmigs ba med ba rnams ni du zhe na 
BO_T07_D4095:104b-8	dmigs bcas sems kyi khams bdun no //	104b	dmigs cha sems kyi khams bdun no 
BO_T07_D4095:104b-9	sems kyi khams bdun po de dag ni yul 'dzin pa'i phyir dmigs pa dang bcas pa dag go //	104b	sems kyi khams bdun po de dag ni yul dzin ba phyir dmigs ba dang cha ba dag go 
BO_T07_D4095:104b-10	chos kyi phyed kyang /	104b	chos kyi phyed kyang 
BO_T07_D4095:104b-11	gang sems las byung ba'i rang bzhin chos kyi khams de ni dmigs pa dang bcas pa'o //	104b	gang sems las byung ba rang bzhin chos kyi khams de ni dmigs ba dang cha ba 
