segmentnr	original	folio	stemmed
BO_TZ23_'A-001:23	lus smin spros bcas bum dbang chen mo dang : ngag smin gsang dbang spros med chen mo dang : sems smin shes ye rab tu spros med dang : sgo gsum smin pa tshhig dbang rin chen dang : gzhan don dbang sbyin gtor dbang rgya mtshho dang :	2	lus smin spros cha bum dbang chen mo dang ngag smin gsang dbang spros med chen mo dang sems smin shes ye rab tu spros med dang sgo gsum smin ba tshhig dbang rin chen dang gzhan don dbang sbyin thor dbang rgya mtshho dang 
BO_TZ23_'A-001:24	lam gyi rkyen sel tshhe dbang rin chen dang : chos tshhan drug yod snying ltar gces par chongs :	2	lam gyi rkyen sel tshhe dbang rin chen dang chos tshhan drug yod snying ltar gces ba chongs 
BO_TZ23_'A-001:25	sa ma ya :	2	sa ma ya 
BO_TZ23_'A-001:26	rgya rgya rgya :	2	rgya rgya rgya 
BO_TZ23_'A-001:27	skye 'gro rigs drug dong nas sprugs pa'i phyir :	2	skye gro rigs drug dong nas sprug ba phyir 
BO_TZ23_'A-001:28	thugs rje'i phyi sgrub khrom chos chen po dang : thugs rje'i nang sgrub rang nyams len pa dang : thugs rje'i gsang sgrub phyag stong spyan stong dang : kun kyang 'chi ba 'di las thar med pas :	2	thugs rje phyi sgrub khrom chos chen po dang thugs rje nang sgrub rang nyams len ba dang thugs rje gsang sgrub phyag stong spyan stong dang kun kyang chi ba di las thar med ba 
BO_TZ23_'A-001:29	ma bsgom sangs rgyas 'pho ba btab chog ste :	2	ma bsgom sangs rgya pho ba debs chog ste 
BO_TZ23_'A-001:30	dum bu bzhi yin snying ltar gces par zungs :	3	dum bu bzhi yin snying ltar gces ba zungs 
BO_TZ23_'A-001:31	sa ma ya :	3	sa ma ya 
BO_TZ23_'A-001:32	rgya rgya rgya :	3	rgya rgya rgya 
BO_TZ23_'A-001:33	thugs rje'i thugs khrid 'khor ba dong sprugs la :	3	thugs rje thugs khrid khor ba dong sprug la 
BO_TZ23_'A-001:34	sngon du 'gro ba khrid rkang bcu yod cing :	3	sngon du gro ba khrid rkang chu yod cing 
BO_TZ23_'A-001:35	dngos gzhi nyid la khrid rkang brgyad yod do :	3	dngos gzhi nyid la khrid rkang brgyad yod do 
BO_TZ23_'A-001:36	rjes la khrid rkang lnga yis sangs rgyas 'grub :	3	rjes la khrid rkang lnga yis sangs rgya grub 
BO_TZ23_'A-001:37	bstan pa'i snying yin 'di nyid gces par zungs :	3	ston ba snying yin di nyid gces ba zungs 
BO_TZ23_'A-001:38	don khrid 'di la gtshigs su byed pa gces :	3	don khrid di la gtshigs su byed ba gces 
BO_TZ23_'A-001:39	sa ma ya :	3	sa ma ya 
BO_TZ23_'A-001:40	rgya rgya rgya :	4	rgya rgya rgya 
BO_TZ23_'A-001:41	las tshhogs skor ni gang la gang 'dul te :	4	las tshhogs skor ni gang la gang dul te 
BO_TZ23_'A-001:42	khrus kyi rnal 'byor nad gdon sel ba dang : zas kyi rnal 'byor tshhogs gsog lam khyer dang : bskor ba'i rnal 'byor 'gro ba lam khyer dang : gtor ma'i rnal 'byor tshhogs gnyis lam khyer dang : gnyid kyi rnal 'byor 'od gsal lam khyer dang :	4	khru kyi rnal byor nad don sel ba dang zas kyi rnal byor tshhogs gsog lam khyer dang skor ba rnal byor gro ba lam khyer dang thor ma rnal byor tshhogs gnyis lam khyer dang rnyid kyi rnal byor d gsal lam khyer dang 
BO_TZ23_'A-001:43	gtum mo'i rnal 'byor 'khyag pa lam khyer dang : ltog pa lam khyer bcud 'byung chen mo dang : 'jigs pa lam khyer gcod yul lam khyer dang : gzhan phan lam khyer bsrung ba bcas chog dang : me mchod lam khyer tshhogs gsog chen mo dang :	4	thum mo rnal byor khyag ba lam khyer dang ltogs ba lam khyer bcud byung chen mo dang jigs ba lam khyer gcod yul lam khyer dang gzhan phan lam khyer bsrung ba cha chog dang me mchod lam khyer tshhogs gsog chen mo dang 
BO_TZ23_'A-001:44	char gcod yid bzhin nor bu chen po dang : btags grol lam khyer mthong ba don ldan dang : 'byung ba rlung gi lus kyi sdig sbyong dang : mdze nad gso ba nad byang chen po dang : sri 'u gso ba 'tshho 'phel chen po dang :	4	char gcod yid bzhin nor bu chen po dang dogs grol lam khyer mthong ba don ldan dang byung ba rlung gi lus kyi sdig sbyong dang mdze nad gso ba nad byang chen po dang sri u gso ba tshho phel chen po dang 
BO_TZ23_'A-001:45	nad gdon bsrung ba reg pa go cha dang : gsol ba gdab pa byin rlabs rgya mtshho dang : bum sgrub chen po bum sgrub srung zlog dang : gshin chog sgrib pa kun sel bdun tshhigs dang : ro sreg phung po nad sbyong chen po dang :	4	nad don bsrung ba reg ba go cha dang gsol ba gdab ba byin rlabs rgya mtshho dang bum sgrub chen po bum sgrub srung zlog dang gshin chog sgrib ba kun sel bdun tshhigs dang ro sreg phung po nad sbyong chen po dang 
BO_TZ23_'A-001:46	satsh+tshha gdab pa 'byung ba'i tshhogs gsog dang : dum bu nyi shu las tshhogs skor rnams rdzogs :	4	satsh+tshha gdab ba byung ba tshhogs gsog dang dum bu nyi shu las tshhogs skor rnams rdzogs 
BO_TZ23_'A-001:47	skal ldan bu yis 'di rnams legs par spyod :	4	skal ldan bu yis di rnams legs ba spyod 
BO_TZ23_'A-001:48	spyi ru dril bas dum bu so bdun te :	4	spyi ru dril ba dum bu so bdun te 
BO_TZ23_'A-001:49	'dzom yig dang bcas so brgyad dag gis bsgrub :	4	dzom yig dang cha so brgyad dag gis sgrub 
BO_TZ23_'A-001:50	dgos 'dod 'byung ba'i yid bzhin nor bu 'dir :	5	dgos dod byung ba yid bzhin nor bu dir 
BO_TZ23_'A-001:51	thugs rje chen po'i rigs rnams thams cad 'dus :	5	thugs rje chen po rigs rnams thams cad du 
BO_TZ23_'A-001:52	bde gshegs rgyal ba lha tshhogs kun 'dus shing :	5	bde gshegs rgyal ba lha tshhogs kun du shing 
BO_TZ23_'A-001:53	'di dang ngan song kun skyob gnyis sbrel na :	5	di dang ngan gro kun skyob gnyis sbrel na 
BO_TZ23_'A-001:54	gser gyi rdo rje g.yu yi dril bu la :	5	gser gyi rdo rje g.yu yi dril bu la 
BO_TZ23_'A-001:55	nyi zla gza' skar phra yis btab pa 'dra :	5	nyi zla gza skar phra yis debs ba dra 
BO_TZ23_'A-001:56	de yi phyir na 'di nyid gces par zungs :	5	de yi phyir na di nyid gces ba zungs 
BO_TZ23_'A-001:57	'di dang ngan song kun skyob gnyis sbrel na :	5	di dang ngan gro kun skyob gnyis sbrel na 
BO_TZ23_'A-001:58	pho brang longs spyod khyim bdag 'dzom pa 'dra :	5	pho brang longs spyod khyim bdag dzom ba dra 
BO_TZ23_'A-001:59	'di dang ngan song kun skyob gnyis 'dzoms na :	5	di dang ngan gro kun skyob gnyis dzoms na 
BO_TZ23_'A-001:60	dpa' bos go btags lag tu mtshhon thogs 'dra :	6	dpa bod go dogs lag tu mtshhon thogs dra 
BO_TZ23_'A-001:61	'di dang ngan song kun skyob gnyis 'dzoms na :	6	di dang ngan gro kun skyob gnyis dzoms na 
BO_TZ23_'A-001:62	'khor lo sgyur rgyal blon 'bangs rgyas pa 'dra :	6	khor lo sgyur rgyal blon bang rgya ba dra 
BO_TZ23_'A-001:63	de yi phyir na 'di nyid gces par zungs :	6	de yi phyir na di nyid gces ba zungs 
BO_TZ23_'A-001:64	'di 'dra'i zab chos kha tshhang don 'dril ba :	6	di dra zab chos kha tshhang don dril ba 
BO_TZ23_'A-001:65	ma 'ongs dus su 'gro ba'i gnyen gcig pu :	6	ma ngs dus su gro ba gnyen gcig pu 
BO_TZ23_'A-001:66	bai ro'i sprul pa rdo rje gling par grags :	6	bai ro sprul ba rdo rje gling ba grags 
BO_TZ23_'A-001:67	par pa ta ru chos kyi 'khor lo bskor :	6	ba ba ta ru chos kyi khor lo skor 
BO_TZ23_'A-001:68	rgya gar yul du snyan pas khyab pa 'byung :	6	rgya gar yul du snyan ba khyab ba byung 
BO_TZ23_'A-001:69	skal ldan thugs sras de dang 'di 'phrad na :	6	skal ldan thugs sras de dang di phrad na 
BO_TZ23_'A-001:70	lung zin chos bdag bu mchog mang po dang : nye ba'i bu mo rtsha lnga   dpe gcig tu /brgyad lnga la /   la sogs 'byung :	7	lung zin chos bdag bu mchog mang po dang nye ba bu mo rtsha lnga dpe gcig tu lnga la la sogs byung 
BO_TZ23_'A-001:71	them byang sdoms la lag khrid zur du ston :	7	thems byang sdoms la lag khrid zur du ston 
BO_TZ23_'A-001:72	dbang dang khrom chos 'pho bas 'brel pa thob :	7	dbang dang khrom chos pho ba brel ba thob 
BO_TZ23_'A-001:73	sgrub thabs kun gyis rang gzhan dngos grub sgrubs :	7	sgrub thabs kun gyis rang gzhan dngos grub sgrubs 
BO_TZ23_'A-001:74	las tshhogs kun gyis gang dgos mig tshhag khobs :	7	las tshhogs kun gyis gang dgos mig tshhag khobs 
BO_TZ23_'A-001:75	las byang nyid kyis kun gyi kha bskang bya :	7	las byang nyid kyis kun gyi kha skong byed 
BO_TZ23_'A-001:76	zab khrid nyid kyis las can grol bar shog :	7	zab khrid nyid kyis las can grol ba shog 
BO_TZ23_'A-001:77	bka' srung skul la bstan pa'i dgra bo sgrol :	7	bka srung skul la ston ba dgra bo sgrol 
BO_TZ23_'A-001:78	rang gzhung tshhugs la sgrub thabs bstan pa tshhugs :	7	rang gzhung tshhugs la sgrub thabs ston ba tshhugs 
BO_TZ23_'A-001:79	thugs rje'i bstan pa dar zhing rgyas par 'gyur :	7	thugs rje ston ba dar zhing rgya ba gyur 
BO_TZ23_'A-001:80	de yi phyir du them byang yi ger bkod :	8	de yi phyir du thems byang yi ger bkod 
BO_TZ23_'A-001:81	skal ldan las can gcig dang 'phrad par shog :	8	skal ldan las can gcig dang phrad ba shog 
BO_TZ23_'A-001:82	thugs rjes skye 'gro chos la tshhud pa dang : sdug bsngal kun zhi bde chen thob par shog :	8	thugs rjes skye gro chos la tshhud ba dang sdug sngal kun zhi bde chen thob ba shog 
BO_TZ23_'A-001:83	sa ma ya :	8	sa ma ya 
BO_TZ23_'A-001:84	rgya rgya rgya :	8	rgya rgya rgya 
BO_TZ23_'A-001:85	gter rgya : sbas rgya :	8	gter rgya sbed rgya 
BO_TZ23_'A-001:86	zab rgya : dam rgya :	8	zab rgya dam rgya 
BO_TZ23_'A-001:87	bka' rgya : bya ma ta :	8	bka rgya byed ma ta 
BO_TZ23_'A-001:88	!: thugs rje chen po bde gshegs kun 'dus yid bzhin nor bu'i las tshhogs nyi shu pa bzhugs ::thugs rje chen po'i rnal 'byor pas :	8	thugs rje chen po bde gshegs kun du yid bzhin nor bu las tshhogs nyi shu ba bzhugs ::thugs rje chen po rnal byor ba 
BO_TZ23_'A-001:89	khrus kyis 'gro ba gzhan gyi nad gso na :	8	khru kyis gro ba gzhan gyi nad gso na 
BO_TZ23_'A-001:90	dkyil 'khor nas kyi tshhom bu bkod :	9	dkyil khor nas kyi tshhom bu bkod 
BO_TZ23_'A-001:91	dbus su bum par gzungs thag btags la las byang gzhung bsrang tshhogs la rol :	9	dbus su bum ba gzungs thag dogs la las byang gzhung bsrang tshhogs la rol 
BO_TZ23_'A-001:92	bum pa'i nang du thugs rje chen po'i lha tshhogs rnams zhu bas bdud rtshir gyur :	9	bum ba nang du thugs rje chen po lha tshhogs rnams ju ba bdud rtshir gyur 
BO_TZ23_'A-001:93	nad gdon bar chad zhi bar bsam zhing :	9	nad don ba chad zhi ba bsam zhing 
BO_TZ23_'A-001:94	om ahhu~m: om ma ni pad+me hu~m hri:	9	om ahhu~m: om ma ni pad+me hu~m hri: 
BO_TZ23_'A-001:95	e ho shud+d+he shud+d+he :	9	e ho shud+d+he shud+d+he 
BO_TZ23_'A-001:96	yam ho shud+d+he shud+d+he :	9	yam ho shud+d+he shud+d+he 
BO_TZ23_'A-001:97	ram ho shud+d+he shud+d+he :	9	ram ho shud+d+he shud+d+he 
BO_TZ23_'A-001:98	lam ho shud+d+he shud+d+he :	9	lam ho shud+d+he shud+d+he 
BO_TZ23_'A-001:99	bam ho shud+d+he shud+d+he :	9	bam ho shud+d+he shud+d+he 
BO_TZ23_'A-001:100	e yam ram lam bam shud+d+he shud+d+he che ge mo'i nad gdon zhi bar gyur cig :	10	e yam ram lam bam shud+d+he shud+d+he che ge mo nad don zhi ba gyur cig 
BO_TZ23_'A-001:101	a a a swa ha:	10	a a a swa ha: 
BO_TZ23_'A-001:102	stong phrag re la khrus re bya :	10	stong phrag re la khru re byed 
BO_TZ23_'A-001:103	de yis nad gdon bar chad zhi nus so :	10	de yis nad don ba chad zhi nus so 
BO_TZ23_'A-001:104	rjes su bsngo ba smon lam gyis rgyas btab bo :	10	rjes su sngo ba smon lam gyis rgya debs bo 
BO_TZ23_'A-001:105	le'u dang po'o :	10	leu dang po 
BO_TZ23_'A-001:106	sa ma ya :	10	sa ma ya 
BO_TZ23_'A-001:107	rgya rgya rgya ::	10	rgya rgya rgya 
BO_TZ23_'A-001:108	thugs rje chen po'i rnal 'byor pa'i :	10	thugs rje chen po rnal byor ba 
BO_TZ23_'A-001:109	zas kyi rnal 'byor ni :	10	zas kyi rnal byor ni 
BO_TZ23_'A-001:110	rang yi dam du bskyed la :	11	rang yi dam du skyed la 
BO_TZ23_'A-001:111	zas skom om ahhu~m:	11	zas skom om ahhu~m: 
BO_TZ23_'A-001:112	gsum gyi byin gyis brlabs shing :	11	gsum gyi byin gyis brlabs shing 
BO_TZ23_'A-001:113	om ahhu~m: rang lus thugs rje'i dkyil 'khor du :	11	om ahhu~m: rang lus thugs rje dkyil khor du 
BO_TZ23_'A-001:114	nang nub dus gsum thams cad du :	11	nang nub dus gsum thams cad du 
BO_TZ23_'A-001:115	phyi nang tshhogs mchod 'di 'bul bas :	11	phyi nang tshhogs mchod di bul ba 
BO_TZ23_'A-001:116	tshhogs gnyis rdzogs te sangs rgyas shog :	11	tshhogs gnyis rdzogs te sangs rgya shog 
BO_TZ23_'A-001:117	sarba ta tha ga ta g+ha na tshakra la kha hi :	11	sarba ta tha ga ta g+ha na tshakra la kha hi 
BO_TZ23_'A-001:118	zhes phul la rol :	11	zhes bul la rol 
BO_TZ23_'A-001:119	lhag ma bya khyi la sbyin :	11	lhag ma byed khyi la sbyin 
BO_TZ23_'A-001:120	bsngo bas rgyas btab la ma ni brgya rtsha bzlas :	12	sngo ba rgya debs la ma ni brgya rtsha bzlas 
BO_TZ23_'A-001:121	dmigs med du klod do :	12	dmigs med du klod do 
BO_TZ23_'A-001:122	le'u gnyis pa'o :	12	leu gnyis ba 
BO_TZ23_'A-001:123	sa ma ya :	12	sa ma ya 
BO_TZ23_'A-001:124	rgya rgya rgya ::	12	rgya rgya rgya 
BO_TZ23_'A-001:125	thugs rje chen po'i rnal 'byor pas bskor ba bskor na :	12	thugs rje chen po rnal byor ba skor ba skor na 
BO_TZ23_'A-001:126	rang gang du 'gro yang :	12	rang gang du gro yang 
BO_TZ23_'A-001:127	dbus phyogs su thugs rje chen po'i lha tshhogs bzhugs shing :	12	dbus phyogs su thugs rje chen po lha tshhogs bzhugs shing 
BO_TZ23_'A-001:128	rang gi rkang pa bor ba'am bteg ltar :	12	rang gi rkang ba bor ba bteg ltar 
BO_TZ23_'A-001:129	rigs drug thams cad kun bskyed :	12	rigs drug thams cad kun skyed 
BO_TZ23_'A-001:130	ma ni'i sgra di ri ri bskor bar bsam mo :	13	ma ni sgra di ri ri skor ba bsam mo 
BO_TZ23_'A-001:131	le'u gsum pa'o :	13	leu gsum ba 
BO_TZ23_'A-001:132	sa ma ya :	13	sa ma ya 
BO_TZ23_'A-001:133	rgya rgya rgya ::	13	rgya rgya rgya 
BO_TZ23_'A-001:134	thugs rje chen po'i sgo nas gtor ma gtong na :	13	thugs rje chen po sgo nas thor ma gtong na 
BO_TZ23_'A-001:135	gang 'byor bshams la :	13	gang byor bshams la 
BO_TZ23_'A-001:136	ram yam kham gis sbyangs la :	13	ram yam kham gis sbyong la 
BO_TZ23_'A-001:137	om ahhu~m gsum gyis bdud rtshir gyur :	13	om ahhu~m gsum gyis bdud rtshir gyur 
BO_TZ23_'A-001:138	bar snang phyogs gling lnga pa'i dbus su :	13	ba snang phyogs gling lnga ba dbus su 
BO_TZ23_'A-001:139	thugs rje chen po'i lha tshhogs bsam :	13	thugs rje chen po lha tshhogs bsam 
BO_TZ23_'A-001:140	shar du dkon mchog gsum :	14	char du dkon(d) mchog gsum 
BO_TZ23_'A-001:141	lhor chos skyong :	14	lhor chos skyong 
BO_TZ23_'A-001:142	nub tu nor bdag :	14	nub tu nor bdag 
BO_TZ23_'A-001:143	byang du rigs drug gzhi bdag bsam :	14	byang du rigs drug gzhi bdag bsam 
BO_TZ23_'A-001:144	om sarba pu tsha b+ha lim ta kha ram kha hi :	14	om sarba pu tsha b+ha lim ta kha ram kha hi 
BO_TZ23_'A-001:145	zhes 'bul lo :	14	zhes bul lo 
BO_TZ23_'A-001:146	rjes la bsngo ba smon lam btab :	14	rjes la sngo ba smon lam debs 
BO_TZ23_'A-001:147	le'u bzhi pa'o :	14	leu bzhi ba 
BO_TZ23_'A-001:148	sa ma ya :	14	sa ma ya 
BO_TZ23_'A-001:149	rgya rgya rgya ::	14	rgya rgya rgya 
BO_TZ23_'A-001:150	tha ma: thugs rje chen po'i lha tshhogs kyi rnal 'byor pas :	15	tha ma: thugs rje chen po lha tshhogs kyi rnal byor ba 
BO_TZ23_'A-001:151	gnyid lam du khyer na rang nyal ba'i snying kha la pad+ma 'dab brgyad kyi nang na :	15	rnyid lam du khyer na rang nyal ba snying kha la pad+ma dab brgyad kyi nang na 
BO_TZ23_'A-001:152	thugs rje chen po sen gang ba zhig rnam shes mar me ltar gsal le 'dug pa la :	15	thugs rje chen po sen gang ba jig rnam shes mar me ltar gsal le dug ba la 
BO_TZ23_'A-001:153	ma yengs par :	15	ma yengs ba 
BO_TZ23_'A-001:154	sems gtad pas 'od gsal du grol te sangs rgyas so :	15	sems gtod ba d gsal du grol te sangs rgya so 
BO_TZ23_'A-001:155	le'u lnga pa'o :	15	leu lnga ba 
BO_TZ23_'A-001:156	sa ma ya :	15	sa ma ya 
BO_TZ23_'A-001:157	rgya rgya rgya ::	15	rgya rgya rgya 
BO_TZ23_'A-001:158	thugs rje chen po'i rnal 'byor pas :	15	thugs rje chen po rnal byor ba 
BO_TZ23_'A-001:159	'khyag pa lam du khyer na :	15	khyag ba lam du khyer na 
BO_TZ23_'A-001:160	rlung gzung : lus kyi mgo mjug 'phur la :	16	rlung gzung lus kyi mgo mjug phur la 
BO_TZ23_'A-001:161	rkang pa'i steng du brang ba bzhag :	16	rkang ba steng du brang ba jog 
BO_TZ23_'A-001:162	pus mo brang la sbyar :	16	pus mo brang la sbyor 
BO_TZ23_'A-001:163	lag pa gnyis bar lhu bsdam :	16	lag ba gnyis ba lhu sdom 
BO_TZ23_'A-001:164	rang lus me'i gong bu la me sbar ba bsgoms te sbyangs pas :	16	rang lus me gong bu la me sbor ba sgom te sbyong ba 
BO_TZ23_'A-001:165	zhag gsum nas ras rkyang thub bo :	16	zhag gsum nas ras rkyang thub bo 
BO_TZ23_'A-001:166	le'u drug pa'o :	16	leu drug ba 
BO_TZ23_'A-001:167	sa ma ya :	16	sa ma ya 
BO_TZ23_'A-001:168	rgya rgya rgya ::	16	rgya rgya rgya 
BO_TZ23_'A-001:169	thugs rje chen po'i rnal 'byor pas :	16	thugs rje chen po rnal byor ba 
BO_TZ23_'A-001:170	ltog pa lam du khyer na :	17	ltogs ba lam du khyer na 
BO_TZ23_'A-001:171	ril bu mtheb chung tsham la :	17	ril bu mtheb chung tsham la 
BO_TZ23_'A-001:172	om ahhu~m: om ma ni pad+me hu~m hri:	17	om ahhu~m: om ma ni pad+me hu~m hri: 
BO_TZ23_'A-001:173	om krug ye hrihha ri ni sa :	17	om krug ye hrihha ri ni sa 
BO_TZ23_'A-001:174	sid+d+hi pha la hri:	17	sid+d+hi pha la hri: 
BO_TZ23_'A-001:175	ces pa stong phrag gcig bzlas :	17	ces ba stong phrag gcig bzlas 
BO_TZ23_'A-001:176	nyi shu rtsha gcig mid :	17	nyi shu rtsha gcig mid 
BO_TZ23_'A-001:177	stod smad bskor la :	17	stod smad skor la 
BO_TZ23_'A-001:178	mar khu snyung gang btang :	17	mar khu snyung gang gtong 
BO_TZ23_'A-001:179	zhag bdun song nas mu ge'i sdug bsngal zhi :	17	zhag bdun gro nas mu ge sdug sngal zhi 
BO_TZ23_'A-001:180	zla ba gcig la mkha' spyod 'grub par 'gyur ro :	18	zla ba gcig la mkha spyod grub ba gyur ro 
BO_TZ23_'A-001:181	le'u bdun pa'o :	18	leu bdun ba 
BO_TZ23_'A-001:182	sa ma ya :	18	sa ma ya 
BO_TZ23_'A-001:183	rgya rgya rgya ::	18	rgya rgya rgya 
BO_TZ23_'A-001:184	thugs rje chen po'i rnal 'byor pas 'jigs pa lam du khyer 'dod na :	18	thugs rje chen po rnal byor ba jigs ba lam du khyer dod na 
BO_TZ23_'A-001:185	rang gang gnyan sar phyin la :	18	rang gang gnyan sar phyin la 
BO_TZ23_'A-001:186	sems thugs rje chen por bsgom :	18	sems thugs rje chen por bsgom 
BO_TZ23_'A-001:187	lus 'di la ma chags par :	18	lus di la ma chags ba 
BO_TZ23_'A-001:188	gang khyer ba khyer sha zo zhig :	18	gang khyer ba khyer sha zo jig 
BO_TZ23_'A-001:189	khrag thungs shig :	18	khrag thungs shig 
BO_TZ23_'A-001:190	rus pa mur cig :	19	rus ba mur cig 
BO_TZ23_'A-001:191	rings na ma btshos la zo zhig :	19	dring na ma btshos la zo jig 
BO_TZ23_'A-001:192	ma rings na tshhos la zo zhig :	19	ma dring na tshhos la zo jig 
BO_TZ23_'A-001:193	ces blos bskyur bsdad pas :	19	ces blos skyur sdod ba 
BO_TZ23_'A-001:194	lha 'dres mi bzod par dngos grub ster du 'ong ngo :	19	lha dre mi bzod ba dngos grub ster du ng ngo 
BO_TZ23_'A-001:195	le'u brgyad pa'o :	19	leu brgyad ba 
BO_TZ23_'A-001:196	sa ma ya :	19	sa ma ya 
BO_TZ23_'A-001:197	rgya rgya rgya ::	19	rgya rgya rgya 
BO_TZ23_'A-001:198	thugs rje chen po'i rnal 'byor pas :	19	thugs rje chen po rnal byor ba 
BO_TZ23_'A-001:199	ser ba bsrung bar 'dod na rang rta mgrin du bskyed la :	19	ser ba bsrung ba dod na rang rta mgrin du skyed la 
BO_TZ23_'A-001:200	yi ge bcu pa'i mjug tu :	20	yi ge chu ba mjug tu 
BO_TZ23_'A-001:201	om badzra kro ta h+ya g+h+ri wa hu~m:	20	om badzra kro ta h+ya g+h+ri wa hu~m: 
BO_TZ23_'A-001:202	a ya ma :	20	a ya ma 
BO_TZ23_'A-001:203	pre du na sha la ha ma phi phi :	20	pre du na sha la ha ma phi phi 
BO_TZ23_'A-001:204	sprin gtor ser ba choms :	20	sprin thor ser ba choms 
BO_TZ23_'A-001:205	na ga ma ra ya zlog :	20	na ga ma ra ya zlog 
BO_TZ23_'A-001:206	ces bzlas shing :	20	ces bzlas shing 
BO_TZ23_'A-001:207	gang bsrung gi yul lam sa rdo rje me ris bskor te :	20	gang bsrung gi yul lam sa rdo rje me ris skor te 
BO_TZ23_'A-001:208	gser gyi 'khor los bkab :	20	gser gyi khor los gebs 
BO_TZ23_'A-001:209	ser rkang sdigs mdzub kyis bcad par bya'o :	20	ser rkang sdigs mdzub kyis gcod ba byed 
BO_TZ23_'A-001:210	thal chen dang yungs thun brab bo :	21	thal chen dang yungs thun brab bo 
BO_TZ23_'A-001:211	le'u dgu pa'o :	21	leu dgu ba 
BO_TZ23_'A-001:212	sa ma ya :	21	sa ma ya 
BO_TZ23_'A-001:213	rgya rgya rgya ::thugs rje chen po'i rnal 'byor pas me mchod byed na :	21	rgya rgya rgya ::thugs rje chen po rnal byor ba me mchod byed na 
BO_TZ23_'A-001:214	zhi rgyas dbang drag bzhi ka'i thab brtshigs te :	21	zhi rgya dbang drag bzhi ka thab brtshigs te 
BO_TZ23_'A-001:215	shing sna rnyed tshhad bsags te :	21	shing sna rnyed tshhad bsags te 
BO_TZ23_'A-001:216	me rdzas sna tshhogs la sbang phye dang bcas pas bskor :	21	me rdzas sna tshhogs la sbong byed dang cha ba skor 
