segmentnr	original	stemmed
BO_T05_D4016-2:2a-3	theg pa chen po bsgom pa rnam par grol ba'i cha dang mthun pa gang yin pa'o zhes 'byung ste /	theg ba chen po bsgom ba rnam ba grol ba cha dang mthun ba gang yin ba zhes byung ste 
BO_T05_D4016-2:2a-4	de ni dad pa bcu nas yongs su bsngo ba bcu'i bar dag go //	de ni dad ba chu nas yongs su sngo ba chu ba dag go 
BO_T05_D4016-2:2a-5	gnyis pa sbyor ba'i gnas skabs ni 'di lta ste /	gnyis ba sbyor ba gnas skabs ni di lta ste 
BO_T05_D4016-2:2a-6	theg pa chen po bsgom pa nges par 'byed pa'i cha dang mthun pa gang yin pa'o zhes 'byung ste /	theg ba chen po bsgom ba nges ba byed ba cha dang mthun ba gang yin ba zhes byung ste 
BO_T05_D4016-2:2a-7	de ni yongs su bsngo ba rnam pa bcu las bcu pa sems yongs su sbyong ba zhes bya'o //	de ni yongs su sngo ba rnam ba chu las chu ba sems yongs su sbyong ba zhes byed 
BO_T05_D4016-2:2a-8	gsum pa rtog pa'i gnas skabs ni 'di lta ste /	gsum ba rtogs ba gnas skabs ni di lta ste 
BO_T05_D4016-2:2a-9	byang chub sems dpa' rnams kyi mthong ba'i lam la gnas pa gang yin pa'o //	byang chub sems dpa rnams kyi mthong ba lam la gnas ba gang yin ba 
BO_T05_D4016-2:2a-10	bzhi pa bsgom pa'i gnas skabs ni 'di lta ste /	bzhi ba bsgom ba gnas skabs ni di lta ste 
BO_T05_D4016-2:2a-11	byang chub sems dpa' rnams kyi bsgom pa'i lam la gnas pa gang yin pa'o //	byang chub sems dpa rnams kyi bsgom ba lam la gnas ba gang yin ba 
BO_T05_D4016-2:2a-12	lnga pa mthar phyin pa'i gnas skabs ni 'di lta ste /	lnga ba mthar phyin ba gnas skabs ni di lta ste 
BO_T05_D4016-2:2a-13	bla na med pa yang dag par rdzogs pa'i byang chub la gnas pa gang yin pa'o zhes bstan pa lta bu'o //	bla na med ba yang dag ba rdzogs ba byang chub la gnas ba gang yin ba zhes ston ba lta bu 
BO_T05_D4016-2:2a-14	'dir mod 'di dang sbyar na rnam pa gnyis su dbye ste /	dir mod di dang sbyor na rnam ba gnyis su byed ste 
BO_T05_D4016-2:2a-15	dang po gnas skabs lnga las brtsams nas skye ba ngo bo nyid rnam par 'byed pa ste /	dang po gnas skabs lnga las brtsams nas skye ba ngo bo nyid rnam ba byed ba ste 
BO_T05_D4016-2:2b-0	@2b 'di ni bstan bcos rnam par rig pa tsam du grub pa las bstan pa'i tshogs kyi lam dang po dang / dad pa bcu'i mdun rol du rnam par grol ba'i phyogs kyi dge ba'i rtsa ba bskyed pa dag yin no //	di ni ston chos rnam ba rig ba tsam du grub ba las ston ba tshogs kyi lam dang po dang dad ba chu mdun rol du rnam ba grol ba phyogs kyi dge ba rtsa ba skyed ba dag yin no 
BO_T05_D4016-2:2b-1	gnyis pa ni sbyor ba'i lam la sogs pa las brtsams nas /	gnyis ba ni sbyor ba lam la sogs ba las brtsams nas 
BO_T05_D4016-2:2b-2	ngo bo nyid med pa phyi ma gnyis rnam par 'byed pa ste /	ngo bo nyid med ba phyi ma gnyis rnam ba byed ba ste 
BO_T05_D4016-2:2b-3	'di ni bstan bcos rnam par rig pa tsam du grub pa las bstan pa'i gnas skabs bar ma gsum po dag go //	di ni ston chos rnam ba rig ba tsam du grub ba las ston ba gnas skabs ba ma gsum po dag go 
BO_T05_D4016-2:2b-4	mi slob pa'i gnas skabs ni ma gtogs te mngon par 'du byed pa med pa'i phyir ro //	mi slob ba gnas skabs ni ma gtogs te mngon ba du byed ba med ba phyir ro 
BO_T05_D4016-2:2b-5	'di ni dang po ste /	di ni dang po ste 
BO_T05_D4016-2:2b-6	'di yang rnam pa gsum du dbye'o //	di yang rnam ba gsum du byed 
BO_T05_D4016-2:2b-7	bstan pa gsungs pa'i dgongs pa bstan pa dang / ngas de dag gi phyir zhes bya ba man chad kyis mos pa ji lta ba bzhin du yang dag par gsungs pa yin par bstan pa dang / de dag gis chos de thos nas zhes bya ba man chad kyis bstan pa gsungs pa'i phan yon bstan pa ste /	ston ba gsungs ba dgongs ba ston ba dang ngas de dag gi phyir zhes byed ba man chad kyis mos ba ji lta ba bzhin du yang dag ba gsungs ba yin ba ston ba dang de dag gis chos de thos nas zhes byed ba man chad kyis ston ba gsungs ba phan yon ston ba ste 
BO_T05_D4016-2:2b-8	'di ni dang po'o //	di ni dang po 
BO_T05_D4016-2:2b-9	dgongs pa de la yang gnas skabs rnam pa lnga yod de /	dgongs ba de la yang gnas skabs rnam ba lnga yod de 
BO_T05_D4016-2:2b-10	dang po dge ba'i rtsa ba bskyed pa'i gnas skabs ni 'di lta ste /	dang po dge ba rtsa ba skyed ba gnas skabs ni di lta ste 
BO_T05_D4016-2:2b-11	dad pa bcu'i mdun rol du rnam par grol ba'i phyogs kyi dge ba'i rtsa ba bskyed pa gang yin pa'o //	dad ba chu mdun rol du rnam ba grol ba phyogs kyi dge ba rtsa ba skyed ba gang yin ba 
BO_T05_D4016-2:2b-12	rnam par grol ba'i phyogs kyi dge ba'i rtsa ba bskyed pa'i chos ni dge bsnyen gyi tshul khrims bstan pa'i mdo las gsungs pa bzhin du rig par bya'o //	rnam ba grol ba phyogs kyi dge ba rtsa ba skyed ba chos ni dge snyen gyi tshul khrims ston ba mdo las gsungs ba bzhin du rig ba byed 
BO_T05_D4016-2:2b-13	gnyis pa rnam par dag pa'i gnas skabs ni 'di lta ste /	gnyis ba rnam ba dag ba gnas skabs ni di lta ste 
BO_T05_D4016-2:2b-14	dad pa bcu po rnams te 'di ltar ci nus ci lcogs kyis sdig pa'i las rnams sbyang ba'i phyir ro //	dad ba chu po rnams te di ltar ci nus ci lcogs kyis sdig ba las rnams sbyong ba phyir ro 
BO_T05_D4016-2:2b-15	de'i phyir dgongs pa zab mo rnam par dgrol ba'i mdo las /	de phyir dgongs ba zab mo rnam ba grol ba mdo las 
BO_T05_D4016-2:2b-16	sdig pa'i las yongs su ma dag pa rnams sdig pa'i las rnams yongs su dag par byed do zhes gsungs so //	sdig ba las yongs su ma dag ba rnams sdig ba las rnams yongs su dag ba byed do zhes gsungs so 
BO_T05_D4016-2:2b-17	rten cing 'brel par 'byung ba'i mdo las kyang chos 'di pa'i so so'i skye bo dang thun mong ma yin pa'i ma rig pa spangs pa'i phyir sdig pa'i las mi byed do zhes gsungs so //	rten cing brel ba byung ba mdo las kyang chos di ba so so skye bo dang thun mong ma yin ba ma rig ba spong ba phyir sdig ba las mi byed do zhes gsungs so 
BO_T05_D4016-2:2b-18	gsum pa rgyud yongs su smin par byed pa'i gnas skabs ni 'di lta ste /	gsum ba brgyud yongs su smin ba byed ba gnas skabs ni di lta ste 
BO_T05_D4016-2:2b-19	shes pa bcu'i gang zag mngon par yid ches pa la sogs pas rgyud yongs su smin par byed pa gang yin pa'o //	shes ba chu gang zag mngon ba yid ches ba la sogs ba brgyud yongs su smin ba byed ba gang yin ba 
BO_T05_D4016-2:3a-0	de'i @3a * //	de 
BO_T05_D4016-2:3a-1	phyir dgongs pa zab mo rnam par dgrol ba'i mdo las /	phyir dgongs ba zab mo rnam ba grol ba mdo las 
BO_T05_D4016-2:3a-2	de la brten nas dge ba'i rtsa ba yongs su smin par byed pa'i phyir zhes gsungs so //	de la rten nas dge ba rtsa ba yongs su smin ba byed ba phyir zhes gsungs so 
BO_T05_D4016-2:3a-3	bzhi pa mos pa mang du bsgom pa'i gnas skabs ni 'di lta ste /	bzhi ba mos ba mang du bsgom ba gnas skabs ni di lta ste 
BO_T05_D4016-2:3a-4	spyod pa rnam pa bcu la gnas pa dag la nges pa'i mos pa mang du mngon du gyur pa'i phyir ro //	spyod ba rnam ba chu la gnas ba dag la nges ba mos ba mang du mngon du gyur ba phyir ro 
BO_T05_D4016-2:3a-5	lnga pa bsod nams dang ye shes kyi tshogs bsags pa'i gnas skabs ni yongs su bsngo ba rnam pa bcu la gnas pa dag bsod nams dang ye shes kyi tshogs rnam pa gnyis phun sum tshogs pa'i phyir ro //	lnga ba bsod nams dang ye shes kyi tshogs bsags ba gnas skabs ni yongs su sngo ba rnam ba chu la gnas ba dag bsod nams dang ye shes kyi tshogs rnam ba gnyis phun sum tshogs ba phyir ro 
BO_T05_D4016-2:3a-6	de ni 'di skad du dge ba'i rtsa ba ma bskyed pa gang yin pa de dag dge ba'i rtsa ba bskyed pa nas tshogs ma rdzogs pa gang yin pa de dag tshogs yongs su rdzogs par bya ba'i bar gyi phyir de dag la skye ba ngo bo nyid	de ni di skad du dge ba rtsa ba ma skyed ba gang yin ba de dag dge ba rtsa ba skyed ba nas tshogs ma rdzogs ba gang yin ba de dag tshogs yongs su rdzogs ba byed ba ba gyi phyir de dag la skye ba ngo bo nyid 
BO_T05_D4016-2:3a-7	med pa bstan pa yin no zhes bstan par 'gyur ro //	med ba ston ba yin no zhes ston ba gyur ro 
BO_T05_D4016-2:3a-8	bshad pa'i rnam grangs gzhan du na tshigs kyi gnas skabs kyi dngos po lnga'i bye brag rnam par 'byed pa yin gyi /	chad ba rnam grangs gzhan du na tshigs kyi gnas skabs kyi dngos po lnga bye brag rnam ba byed ba yin gyi 
BO_T05_D4016-2:3a-9	gnas skabs rnam par lnga rnam par gzhag nas sems bzhi bcu dang sbyar ba ni ma yin no zhes ston te /	gnas skabs rnam ba lnga rnam ba jog nas sems bzhi chu dang sbyor ba ni ma yin no zhes ston te 
BO_T05_D4016-2:3a-10	dngos po lnga'i bye brag ni gong du bstan pa bzhin no //	dngos po lnga bye brag ni gong du ston ba bzhin no 
BO_T05_D4016-2:3a-11	ngas de dag gi phyir skye ba ngo bo nyid med pa nyid las brtsams nas chos ston to zhes bya ba ni gnyis pa mos pa ji lta ba bzhin du yang dag par chos gsungs pa yin par bstan pa'o //	ngas de dag gi phyir skye ba ngo bo nyid med ba nyid las brtsams nas chos ston to zhes byed ba ni gnyis ba mos ba ji lta ba bzhin du yang dag ba chos gsungs ba yin ba ston ba 
BO_T05_D4016-2:3a-12	'di ltar sems can rnams dang po nyid nas chos rnams kyi rten cing 'brel par 'byung ba'i rigs pa khong du ma chud pas yang dag pa ma yin pa'i sems kyi rgyu med pa dang / bdag nyid kyi skye bar 'dzin pas de'i phyir bcom ldan 'das kyis skye ba ngo bo nyid med pa nyid las brtsams nas chos thams cad ni rgyu las skyes pa yin gyi /	di ltar sems can rnams dang po nyid nas chos rnams kyi rten cing brel ba byung ba rigs ba khong du ma chud ba yang dag ba ma yin ba sems kyi rgyu med ba dang bdag nyid kyi skye ba dzin ba de phyir joms ldan da kyis skye ba ngo bo nyid med ba nyid las brtsams nas chos thams cad ni rgyu las skye ba yin gyi 
BO_T05_D4016-2:3a-13	bdag nyid las ni ma yin no zhes bstan to zhes bya ba'i tha tshig go //	bdag nyid las ni ma yin no zhes ston to zhes byed ba tha tshig go 
BO_T05_D4016-2:3b-0	de dag gis chos de thos nas rten cing 'brel bar 'byung ba'i 'du byed la ci nus kyis mi rtag pa nyid du shes shing mi brtan pa nyid dang / yid brtan du mi rung ba nyid dang / 'gyur ba'i chos can du shes nas zhes bya ba la sogs pas ni gsum pa bstan pa gsungs pa'i phan @3b yon ston to //	de dag gis chos de thos nas rten cing brel ba byung ba du byed la ci nus kyis mi rtag ba nyid du shes shing mi brtan ba nyid dang yid brtan du mi rung ba nyid dang gyur ba chos can du shes nas zhes byed ba la sogs ba ni gsum ba ston ba gsungs ba phan yon ston to 
BO_T05_D4016-2:3b-1	'di yang phan yon rnam pa bzhi yod pas de nyid las rnam par bzhir dbye ste /	di yang phan yon rnam ba bzhi yod ba de nyid las rnam ba bzhir byed ste 
BO_T05_D4016-2:3b-2	mi rtag pa nyid khong du chud pa'i phan yon dang / sdangs shing shin tu skyo ba'i phan yon dang / sdig pa las bzlog nas dge ba spyod pa'i phan yon dang / dngos po lnga phun sum tshogs pa'i phan yon no //	mi rtag ba nyid khong du chud ba phan yon dang sdangs shing shin tu skyo ba phan yon dang sdig ba las bzlog nas dge ba spyod ba phan yon dang dngos po lnga phun sum tshogs ba phan yon no 
BO_T05_D4016-2:3b-3	'di ni dang po ste /	di ni dang po ste 
BO_T05_D4016-2:3b-4	de ltar bcom ldan 'das kyis ma rig pa'i rkyen gyis 'du byed ces bya ba nas rga shi'i bar gang yin pa de dag ni dbang phyug la sogs pa las byung ba ma yin par gsungs pa nyid kyis sems can rnams ci nus ci lcogs kyis chos rnams	de ltar joms ldan da kyis ma rig ba rkyen gyis du byed ces byed ba nas rga chi ba gang yin ba de dag ni dbang phyug la sogs ba las byung ba ma yin ba gsungs ba nyid kyis sems can rnams ci nus ci lcogs kyis chos rnams 
BO_T05_D4016-2:3b-5	mi rtag cing mi brtan pa nyid ni mi rtag pa yin par shes pa'i phyir ro //	mi rtag cing mi brtan ba nyid ni mi rtag ba yin ba shes ba phyir ro 
BO_T05_D4016-2:3b-6	gzhan yang yid brtan du mi rung ba nyid ni mya ngan las 'das pa ltar skye ba dang / 'gag pa dang bral ba'i phyir brtan pa nyid du gnas pa ma yin pa dang / gzhan yang 'dus byas rnams ni snga ma 'gags nas phyi ma skye bas rim gyis nyams shing 'jig par 'gyur bas 'gyur ba'i chos nyid yin par shes par 'gyur bas so //	gzhan yang yid brtan du mi rung ba nyid ni mya ngan las da ba ltar skye ba dang gag ba dang bral ba phyir brtan ba nyid du gnas ba ma yin ba dang gzhan yang du byed rnams ni snga ma gag nas phyi ma skye ba rim gyis nyams shing jig ba gyur ba gyur ba chos nyid yin ba shes ba gyur ba so 
BO_T05_D4016-2:3b-7	'du byed thams cad la yid dngang bar byed shin tu skyo bar byed do zhes bya ba ni gnyis pa dngangs shing shin tu skyo bar 'gyur ba'i phan yon bstan pa ste /	du byed thams cad la yid dngang ba byed shin tu skyo ba byed do zhes byed ba ni gnyis ba dngang shing shin tu skyo ba gyur ba phan yon ston ba ste 
BO_T05_D4016-2:3b-8	mdo 'di nyid kyis brda phrad par zad do //	mdo di nyid kyis brda phrad ba zad do 
BO_T05_D4016-2:3b-9	yid dang nga bar byas shin tu skyo bar byas nas sdig pa rnams las bzlog ste /	yid dang nga ba byed shin tu skyo ba byed nas sdig ba rnams las bzlog ste 
BO_T05_D4016-2:3b-10	sdig pa'i chos gang yin pa mi byed cing dge ba'i chos rnams brtson 'grus kyis brten par byed do zhes bya ba ni gsum pa sdig pa las bzlog nas dge ba spyod pa'i phan yon bstan pa ste /	sdig ba chos gang yin ba mi byed cing dge ba chos rnams brtson grus kyis rten ba byed do zhes byed ba ni gsum ba sdig ba las bzlog nas dge ba spyod ba phan yon ston ba ste 
BO_T05_D4016-2:3b-11	mdo 'di nyid kyis brda phrad par zad do //	mdo di nyid kyis brda phrad ba zad do 
BO_T05_D4016-2:3b-12	dge ba la brten pa'i rgyus dge ba'i rtsa ba ma bskyed pa rnams ni skyed do //	dge ba la rten ba rgyus dge ba rtsa ba ma skyed ba rnams ni skyed do 
BO_T05_D4016-2:3b-13	sgrib pa yongs su ma byang ba rnams kyang yongs su sbyong ngo //	sgrib ba yongs su ma byang ba rnams kyang yongs su sbyong ngo 
BO_T05_D4016-2:3b-14	rgyud yongs su ma smin pa yang yongs su smin par byed de /	brgyud yongs su ma smin ba yang yongs su smin ba byed de 
BO_T05_D4016-2:3b-15	rgyu dang rkyen des na mos pa mang du bsgom zhing bsod nams dang ye shes kyi tshogs rnam pa gnyis kyang mang du bsags par 'gyur ro zhes bya ba ni bzhi pa dngos po lnga phun sum tshogs pa'i phan yon bstan pa ste /	rgyu dang rkyen des na mos ba mang du bsgom zhing bsod nams dang ye shes kyi tshogs rnam ba gnyis kyang mang du bsags ba gyur ro zhes byed ba ni bzhi ba dngos po lnga phun sum tshogs ba phan yon ston ba ste 
BO_T05_D4016-2:3b-16	dngos po lnga rnam par bshad pa ni sngar gong du bstan pa bzhin du rig par bya'o //	dngos po lnga rnam ba chad ba ni sngar gong du ston ba bzhin du rig ba byed 
BO_T05_D4016-2:4a-0	@4a * // de dag de ltar dge ba'i rtsa ba rnams bskyed pa nas bsod nams dang ye shes kyi tshogs rnam pa gnyis bsags pa'i bar du 'gyur mod kyi /	de dag de ltar dge ba rtsa ba rnams skyed ba nas bsod nams dang ye shes kyi tshogs rnam ba gnyis bsags ba ba du gyur mod kyi 
BO_T05_D4016-2:4a-1	'on kyang skye ba ngo bo nyid med pa nyid la mtshan nyid ngo bo nyid med pa nyid dang / don dam pa ngo bo nyid med pa nyid rnam pa gnyis yang dag pa ji lta ba bzhin du mi shes pas zhes bya ba 'di man chad ni gnyis pa sbyor ba la sogs pa'i gnas skabs las brtsams nas ngo bo nyid med pa nyid phyi ma bstan	n kyang skye ba ngo bo nyid med ba nyid la mtshan nyid ngo bo nyid med ba nyid dang don dam ba ngo bo nyid med ba nyid rnam ba gnyis yang dag ba ji lta ba bzhin du mi shes ba zhes byed ba di man chad ni gnyis ba sbyor ba la sogs ba gnas skabs las brtsams nas ngo bo nyid med ba nyid phyi ma ston 
BO_T05_D4016-2:4a-2	pa ston par mdzad do //	ba ston ba mdzad do 
BO_T05_D4016-2:4a-3	'di yang rnam pa gsum du dbye ste /	di yang rnam ba gsum du byed ste 
BO_T05_D4016-2:4a-4	bstan pa gsungs pa'i dgongs pa bstan pa dang ; de bzhin gshegs pas de dag la zhes bya ba man chad kyis mos pa ji lta ba bzhin du yang dag par bshad pa bstan pa dang / de dag gis chos de thos nas zhes bya ba man chad kyis bstan pa gsungs pa phan yon bstan pa ste 'di ni dang po'o //	ston ba gsungs ba dgongs ba ston ba dang de bzhin gshegs ba de dag la zhes byed ba man chad kyis mos ba ji lta ba bzhin du yang dag ba chad ba ston ba dang de dag gis chos de thos nas zhes byed ba man chad kyis ston ba gsungs ba phan yon ston ba ste di ni dang po 
BO_T05_D4016-2:4a-5	dang po yang rnam pa gnyis su dbye ste /	dang po yang rnam ba gnyis su byed ste 
BO_T05_D4016-2:4a-6	ngo bo nyid med pa nyid rnam pa gnyis mi shes par bstan pa dang / ngo bo nyid med pa mi shes pa'i nyes dmigs bstan pa ste 'di ni dang po'o //	ngo bo nyid med ba nyid rnam ba gnyis mi shes ba ston ba dang ngo bo nyid med ba mi shes ba nyes dmigs ston ba ste di ni dang po 
BO_T05_D4016-2:4a-7	'di ltar sems can rnams chos rnams ni rkyen las byung ba yin gyi /	di ltar sems can rnams chos rnams ni rkyen las byung ba yin gyi 
BO_T05_D4016-2:4a-8	dbang phyug la sogs pas bskyed pa ma yin par bstan par thos pa'i dbang gis mi rtag pa la sogs pa'i don khong du chud nas bsod nams dang ye shes kyi tshogs rnam pa gnyis la sogs pa sogs par byed kyang 'dus byas kyi 'du byed rnams sgyu	dbang phyug la sogs ba skyed ba ma yin ba ston ba thos ba dbang gis mi rtag ba la sogs ba don khong du chud nas bsod nams dang ye shes kyi tshogs rnam ba gnyis la sogs ba sogs ba byed kyang du byed kyi du byed rnams sgyu 
BO_T05_D4016-2:4a-9	ma la sogs pa bzhin du yang dag par yod pa ma yin par shes pas chos rnams la yang dag pa'i ngo bo nyid du mngon par zhen nas mtshan nyid ngo bo nyid med pa nyid khong du mi chud pa'am yang gong du bstan pa lta bu'i don	ma la sogs ba bzhin du yang dag ba yod ba ma yin ba shes ba chos rnams la yang dag ba ngo bo nyid du mngon ba zhen nas mtshan nyid ngo bo nyid med ba nyid khong du mi chud ba yang gong du ston ba lta bu don 
BO_T05_D4016-2:4a-10	dam pa ngo bo nyid rnam pa gnyis khong du mi chud do zhes bya ba'i tha tshig go //	dam ba ngo bo nyid rnam ba gnyis khong du mi chud do zhes byed ba tha tshig go 
BO_T05_D4016-2:4a-11	'du byed thams cad las yang dag pa ji lta ba bzhin du skyo bar mi 'gyur ro //	du byed thams cad las yang dag ba ji lta ba bzhin du skyo ba mi gyur ro 
BO_T05_D4016-2:4a-12	yang dag par 'dod chags dang bral bar mi 'gyur /	yang dag ba dod chags dang bral ba mi gyur 
BO_T05_D4016-2:4a-13	yang dag par rnam par grol bar mi 'gyur zhing /	yang dag ba rnam ba grol ba mi gyur zhing 
BO_T05_D4016-2:4a-14	nyon mongs pa'i kun nas nyon mongs pa las kyang yongs su grol bar mi 'gyur /	nyon mongs ba kun nas nyon mongs ba las kyang yongs su grol ba mi gyur 
BO_T05_D4016-2:4b-0	las kyi kun nas @4b nyon mongs pa rnams las kyang yongs su grol bar mi 'gyur /	las kyi kun nas nyon mongs ba rnams las kyang yongs su grol ba mi gyur 
BO_T05_D4016-2:4b-1	skye ba'i kun nas nyon mongs pa rnams las kyang yongs su grol par mi 'gyur bas zhes bya ba ni gnyis pa ngo bo nyid med pa mi shes pa'i nyes dmigs bstan pa'o /	skye ba kun nas nyon mongs ba rnams las kyang yongs su grol ba mi gyur ba zhes byed ba ni gnyis ba ngo bo nyid med ba mi shes ba nyes dmigs ston ba 
BO_T05_D4016-2:4b-2	'di ltar mtshan nyid ngo bo nyid med pa la sogs pa mi shes pa'i phyir /	di ltar mtshan nyid ngo bo nyid med ba la sogs ba mi shes ba phyir 
BO_T05_D4016-2:4b-3	'du byed thams cad la yang dag par skyo ba sogs par mi 'gyur ba'o //	du byed thams cad la yang dag ba skyo ba sogs ba mi gyur ba 
BO_T05_D4016-2:4b-4	de la yang dag pa ji lta ba bzhin du skyo ba zhes bya ba ni sbyor ba'i lam mo //	de la yang dag ba ji lta ba bzhin du skyo ba zhes byed ba ni sbyor ba lam mo 
BO_T05_D4016-2:4b-5	yang dag par 'dod chags dang bral ba zhes bya ba ni par chad med pa'i lam mo //	yang dag ba dod chags dang bral ba zhes byed ba ni ba chad med ba lam mo 
BO_T05_D4016-2:4b-6	yang dag par rnam par grol ba la sogs pa ni rnam par grol ba'i lam dang / khyad par gyi lam mo //	yang dag ba rnam ba grol ba la sogs ba ni rnam ba grol ba lam dang khyad ba gyi lam mo 
BO_T05_D4016-2:4b-7	nyon mongs pa dang / las dang / skye ba'i kun nas nyon mongs pa rnam pa gsum ni bstan bcos theg pa chen po bsdus pa dang rnam par rig pa tsam du grub pa las bstan pa bzhin du rig par bya'o //	nyon mongs ba dang las dang skye ba kun nas nyon mongs ba rnam ba gsum ni ston chos theg ba chen po sdud ba dang rnam ba rig ba tsam du grub ba las ston ba bzhin du rig ba byed 
BO_T05_D4016-2:4b-8	de bzhin gshegs pas de dag la yang chos ston par mdzad pa 'di lta ste /	de bzhin gshegs ba de dag la yang chos ston ba mdzad ba di lta ste 
BO_T05_D4016-2:4b-9	mtshan nyid ngo bo nyid med pa nyid dang don dam pa ngo bo nyid med pa nyid do zhes bya ba man chad ni gnyis pa mos pa ji lta ba bzhin du yang dag par bshad pa ston to //	mtshan nyid ngo bo nyid med ba nyid dang don dam ba ngo bo nyid med ba nyid do zhes byed ba man chad ni gnyis ba mos ba ji lta ba bzhin du yang dag ba chad ba ston to 
BO_T05_D4016-2:4b-10	'di yang rnam pa gnyis te bstan pa nyid yang dag par bshad pa bstan pa dang / bstan pa gsungs pa'i dgongs pa bstan pa'o //	di yang rnam ba gnyis te ston ba nyid yang dag ba chad ba ston ba dang ston ba gsungs ba dgongs ba ston ba 
BO_T05_D4016-2:4b-11	'di ni dang po ste /	di ni dang po ste 
BO_T05_D4016-2:4b-12	'di ltar yongs su bsngo ba bcu la gnas pa dag sbyor ba la sogs pa bsgom pa rnams bstan pa 'di thos par 'os pa'i phyir gsungs pa yin no zhes bya ba'i tha tshig go //	di ltar yongs su sngo ba chu la gnas ba dag sbyor ba la sogs ba bsgom ba rnams ston ba di thos ba s ba phyir gsungs ba yin no zhes byed ba tha tshig go 
BO_T05_D4016-2:4b-13	'di ltar de dag 'du byed thams cad las yang dag par skyo bar bya ba'i phyir dang / yang dag par 'dod chags dang bral ba'i phyir dang / yang dag par rnam par grol bar bya ba'i phyir dang / nyon mongs pa'i kun nas nyon mongs pa thams cad las 'da' ba'i phyir dang /	di ltar de dag du byed thams cad las yang dag ba skyo ba byed ba phyir dang yang dag ba dod chags dang bral ba phyir dang yang dag ba rnam ba grol ba byed ba phyir dang nyon mongs ba kun nas nyon mongs ba thams cad las da ba phyir dang 
BO_T05_D4016-2:4b-14	las kyi kun nas nyon mongs pa thams cad las 'da' ba'i phyir dang / skye ba'i kun nas nyon mongs pa thams cad las 'da' ba'i phyir ro zhes bya ba ni gnyis pa bstan pa gsungs pa'i dgongs pa bstan pa'o //	las kyi kun nas nyon mongs ba thams cad las da ba phyir dang skye ba kun nas nyon mongs ba thams cad las da ba phyir ro zhes byed ba ni gnyis ba ston ba gsungs ba dgongs ba ston ba 
BO_T05_D4016-2:5a-0	'di ltar sbyong ba la sogs pa la gnas pa dag dang sbyor ba la sogs pa'i lam myur du 'grub pa dang / @5a * //	di ltar sbyong ba la sogs ba la gnas ba dag dang sbyor ba la sogs ba lam myur du grub ba dang 
BO_T05_D4016-2:5a-1	kun nas nyon mongs pa rnam pa gsum po dag las 'da' ba'i ched du de'i phyir yang ngo bo nyid med pa nyid rnam pa gnyis gsungs pa yin no zhes bya ba'i don to //	kun nas nyon mongs ba rnam ba gsum po dag las da ba ched du de phyir yang ngo bo nyid med ba nyid rnam ba gnyis gsungs ba yin no zhes byed ba don to 
