segmentnr	original	folio	stemmed
BO_TZ42_NI-002:14	zhes khro bo nam mkha' gang bar bzhugs pa la /	1	zhes khro bo nam mkha gang ba bzhugs ba la 
BO_TZ42_NI-002:15	om kro d+ha ra dza sa pa ri wa ra ar+g+ham nas /	1	om kro d+ha ra dza sa ba ri wa ra ar+g+ham nas 
BO_TZ42_NI-002:16	shab+da'i bar gyis mchod nas /	1	shab+da ba gyis mchod nas 
BO_TZ42_NI-002:17	hu~m/ chos nyid stong pa gnyis med ngang nyid las //	1	chos nyid stong ba gnyis med ngang nyid las 
BO_TZ42_NI-002:18	'jig rten spyod pa'i tshhul yang mi spong zhing //	1	jig rten spyod ba tshhul yang mi spong zhing 
BO_TZ42_NI-002:19	thabs la mkhas pas 'jigs byed skur ston pa /	1	thabs la mkhas ba jigs byed skur ston ba 
BO_TZ42_NI-002:20	khro chen 'bar ba'i tshhogs la phyag 'tshhal bstod //	2	khro chen bar ba tshhogs la phyag tshhal bstod 
BO_TZ42_NI-002:21	ye shes zhi ba'i ngang las ma g.yos kyang //	2	ye shes zhi ba ngang las ma g.yos kyang 
BO_TZ42_NI-002:22	sku yi cha lugs za byed rngams stabs can //	2	sku yi cha lugs za byed rngams stabs can 
BO_TZ42_NI-002:23	gsung gi nga ro 'brug stong ldir ba'i sgras //	2	gsung gi nga ro brug stong ldir ba sgras 
BO_TZ42_NI-002:24	ma lus dbang du sdud la phyag 'tshhal bstod //	2	ma lus dbang du sdud la phyag tshhal bstod 
BO_TZ42_NI-002:25	lhag pa'i ye shes rol par ston mdzad cing //	2	lhag ba ye shes rol ba ston mdzad cing 
BO_TZ42_NI-002:26	sdigs pa'i mtshhon cha sna tshhogs phyag na bsnams //	2	sdigs ba mtshhon cha sna tshhogs phyag na snom 
BO_TZ42_NI-002:27	nyon mongs dug chen rtshad nas 'joms mdzad pa'i //	2	nyon mongs dug chen rtshad nas joms mdzad ba 
BO_TZ42_NI-002:28	sbrul gdug rgyan gyis brgyan la phyag 'tshhal bstod //	2	sbrul gdug rgyan gyis rgyan la phyag tshhal bstod 
BO_TZ42_NI-002:29	bskal pa'i me ltar 'bar ba'i klong dkyil na //	2	bskal ba me ltar bar ba klong dkyil na 
BO_TZ42_NI-002:30	dpa' bo'i stangs stabs brkyang bskum tshhul du bzhugs //	3	dpa bo stangs stabs rkyong skum tshhul du bzhugs 
BO_TZ42_NI-002:31	nyi zla 'bar ba'i spyan gyi sdang mig gis //	3	nyi zla bar ba spyan gyi sdang mig gis 
BO_TZ42_NI-002:32	bgegs dpung sreg par mdzad la phyag 'tshhal bstod //	3	bgegs dpung sreg ba mdzad la phyag tshhal bstod 
BO_TZ42_NI-002:33	gtum chen dus mtha'i me ltar gzi brjid 'bar //	3	thum chen dus mtha me ltar gzi brjid bar 
BO_TZ42_NI-002:34	glog stong 'khyug 'dra'i khro gnyer mche ba gtshigs //	3	glog stong khyug dra khro gnyer mche ba gtshigs 
BO_TZ42_NI-002:35	rngam pa'i nga ro 'brug sgra stong bzhin sgrog	3	rngam ba nga ro brug sgra stong bzhin sgrog 
BO_TZ42_NI-002:36	/khro rgyal bgegs tshhogs 'dul la phyag 'tshhal bstod //	3	rgyal bgegs tshhogs dul la phyag tshhal bstod 
BO_TZ42_NI-002:37	hu~m/ 'jigs pa'i hu~m sgra nges sgrog cing //	3	jigs ba hu~m sgra nges sgrog cing 
BO_TZ42_NI-002:38	bgegs rnams ma lus 'joms mdzad pa //	3	bgegs rnams ma lus joms mdzad ba 
BO_TZ42_NI-002:39	dngos grub ma lus stshol ba'i lha //	3	dngos grub ma lus stshol ba lha 
BO_TZ42_NI-002:40	bgegs kyi dgra la phyag 'tshhal bstod //	4	bgegs kyi dgra la phyag tshhal bstod 
BO_TZ42_NI-002:41	ces bstod nas /	4	ces bstod nas 
BO_TZ42_NI-002:42	na mo / rtsha brgyud kyi bla ma mchog gsum rgyal ba rgya mtshho'i tshhogs dang bcas pa rnams kyi bden pa dang / zhi khro sgyu 'phrul rnam par rol pa'i lha tshhogs 'khor dang bcas pa rnams kyi bden pa dang / gsang sngags rig sngags gzungs sngags snying po phyag rgya ting nge 'dzin rnams kyi bden pa dang /	4	na mo rtsha brgyud kyi bla ma mchog gsum rgyal ba rgya mtshho tshhogs dang cha ba rnams kyi bden ba dang zhi khro sgyu phrul rnam ba rol ba lha tshhogs khor dang cha ba rnams kyi bden ba dang gsang sngags rig sngags gzungs sngags snying po phyag rgya ting nge dzin rnams kyi bden ba dang 
BO_TZ42_NI-002:43	bden pa chen po'i sogs dkyus la 'jug go //	4	bden ba chen po sogs dkyu la jug go 
