segmentnr	original	folio	stemmed
BO_T12_D4296:282a-0	@282a * // rgya gar skad du /	282a	rgya gar skad du 
BO_T12_D4296:282a-1	wa tsa na mu kha yu dho ba ma n'a ma pritti /	282a	wa tsa na mu kha yu dho ba ma na ma pritti 
BO_T12_D4296:282a-2	bod skad du /	282a	bod skad du 
BO_T12_D4296:282a-3	smra ba'i sgo mtshon cha lta bu zhes bya ba'i 'grel pa /	282a	smra ba sgo mtshon cha lta bu zhes byed ba grel ba 
BO_T12_D4296:282a-4	smra ba'i mchog thams cad mkhyen pa la phyag 'tshal lo //	282a	smra ba mchog thams cad mkhyen ba la phyag tshal lo 
BO_T12_D4296:282a-5	'dir bstan bcos rtsom par bzhed pas /	282a	dir ston chos rtsom ba bzhed ba 
BO_T12_D4296:282a-6	bar chad spang bar bya ba dang / ya rabs kyi tshul dang mthun pa'i phyir /	282a	ba chad spong ba byed ba dang ya rabs kyi tshul dang mthun ba phyir 
BO_T12_D4296:282a-7	dang por phyag 'tshal zhing /	282a	dang por phyag tshal zhing 
BO_T12_D4296:282a-8	dgos pa khong du chud par bya ba'i phyir /	282a	dgos ba khong du chud ba byed ba phyir 
BO_T12_D4296:282a-9	gang zhig bshad par bya bar dam bcas nas /	282a	gang jig chad ba byed ba dam cha nas 
BO_T12_D4296:282a-10	bstan bcos kyi gzhung nyid legs par bstan pa dang / bstan bcos brtsams pa yang don chen por 'gyur par bya ba'i phyir /	282a	ston chos kyi gzhung nyid legs ba ston ba dang ston chos brtsams ba yang don chen por gyur ba byed ba phyir 
BO_T12_D4296:282a-11	dge ba'i rtsa ba bsngo ba dang bcas pa sten par mdzad do //	282a	dge ba rtsa ba sngo ba dang cha ba sten ba mdzad do 
BO_T12_D4296:282a-12	de la 'di'i gzhung nyid kyang yi ge'i tshogs dang / ming gi tshogs dang / tshig gi tshogs rnams ston te /	282a	de la di gzhung nyid kyang yi ge tshogs dang ming gi tshogs dang tshig gi tshogs rnams ston te 
