segmentnr	original	folio	stemmed
BO_TZ37_JI-011:102	kun la brgyad brgyad du byas la dgod do :	10	kun la brgyad brgyad du byed la god do 
BO_TZ37_JI-011:103	bang rim gnyis pa'i lho phyogs su :	10	bang rim gnyis ba lho phyogs su 
BO_TZ37_JI-011:104	gshin rje chen po brgyad mi mgo brgyad kyi steng du :	10	gshin rje chen po brgyad mi mgo brgyad kyi steng du 
BO_TZ37_JI-011:105	rang gzugs 'chib pa dang bcas pa brgyad kyi lag tu khram shing brgyad bskur ro :	10	rang gzugs chib ba dang cha ba brgyad kyi lag tu khram shing brgyad skur ro 
BO_TZ37_JI-011:106	zhing gi rgyal mtshhan :	10	zhing gi rgyal mtshhan 
BO_TZ37_JI-011:107	dbus rang rang gi zhal dang mthun pa'i nam mkha' brgyad :	10	dbus rang rang gi zhal dang mthun ba nam mkha brgyad 
BO_TZ37_JI-011:108	mda': 'phang : shing ris :	10	mda: phen shing ris 
BO_TZ37_JI-011:109	sha sna'i gtor ma :	10	sha sna thor ma 
BO_TZ37_JI-011:110	ra rog : tshhil chen gyi mar me :	11	ra rog tshhil chen gyi mar me 
BO_TZ37_JI-011:111	ngar glud : ba dan :	11	ngar glud ba dan 
BO_TZ37_JI-011:112	mdung dmar : kun la brgyad brgyad byas la dgod do :	11	mdung dmar kun la brgyad brgyad byed la god do 
BO_TZ37_JI-011:113	nub tu bdud po nag po brgyad la :	11	nub tu bdud po nag po brgyad la 
BO_TZ37_JI-011:114	lcags mkhar brgyad :	11	lcags mkhar brgyad 
BO_TZ37_JI-011:115	mi nag rta nag can g.yas su mda' gzhu :	11	mi nag rta nag can g.yas su mda gzhu 
BO_TZ37_JI-011:116	g.yon du mtshhe yungs :	11	g.yon du mtshhe yungs 
BO_TZ37_JI-011:117	phrag pa la dar mdung nag po btshugs pa brgyad :	11	phrag ba la dar mdung nag po btshugs ba brgyad 
BO_TZ37_JI-011:118	bdud sha nag po brgyad :	11	bdud sha nag po brgyad 
BO_TZ37_JI-011:119	mi nag g.yas su mtshhe dang g.yon du khram shing khur ba :	11	mi nag g.yas su mtshhe dang g.yon du khram shing khur ba 
BO_TZ37_JI-011:120	lug nag : ra nag :	12	lug nag ra nag 
BO_TZ37_JI-011:121	g.yag nag : bdud bshos :	12	g.yag nag bdud bshos 
BO_TZ37_JI-011:122	gser skyems : mda':	12	gser skyem mda: 
BO_TZ37_JI-011:123	'phang : rgyang bu :	12	phen rgyang bu 
BO_TZ37_JI-011:124	nam mkha' shing ris :	12	nam mkha shing ris 
BO_TZ37_JI-011:125	ba dan rnams brgyad brgyad 'god do :	12	ba dan rnams brgyad brgyad god do 
BO_TZ37_JI-011:126	byang du gnod sbyin brgyad la rin po che'i mkhar brgyad kyi steng du :	12	byang du gnod sbyin brgyad la rin po che mkhar brgyad kyi steng du 
BO_TZ37_JI-011:127	rang gzugs kyi rta pa dar mdung can khra bo brgyad :	12	rang gzugs kyi rta ba dar mdung can khra bo brgyad 
BO_TZ37_JI-011:128	nam mkha' sngon po :	12	nam mkha sngon po 
BO_TZ37_JI-011:129	mda': 'phang : shing ris :	12	mda: phen shing ris 
BO_TZ37_JI-011:130	rgyang bu : ba dan :	13	rgyang bu ba dan 
BO_TZ37_JI-011:131	dkar gtor : gsang phyi ba :	13	dkar thor gsang phyi ba 
BO_TZ37_JI-011:132	gser skyems : sha sna :	13	gser skyem sha sna 
BO_TZ37_JI-011:133	khrag sna : stag :	13	khrag sna stag 
BO_TZ37_JI-011:134	gzig : bya khra :	13	gzig byed khra 
BO_TZ37_JI-011:135	de rnams brgyad brgyad byas la 'god do :	13	de rnams brgyad brgyad byed la god do 
BO_TZ37_JI-011:136	bang rim gsum pa la mkhar brgyad la lha srin sde brgyad 'god do :	13	bang rim gsum ba la mkhar brgyad la lha srin sde brgyad god do 
BO_TZ37_JI-011:137	shar gyi dbang phyug chen po ma ha de ba 'brug la zhon pa :	13	char gyi dbang phyug chen po ma ha de ba brug la zhon ba 
BO_TZ37_JI-011:138	g.yas na rtshe gsum ba dan gyis mtshhan pa :	13	g.yas na rtshe gsum ba dan gyis mtshhan ba 
BO_TZ37_JI-011:139	g.yon na zhags pa thogs pa dang : blon po bzhi'i gzugs dang bcas pa :	13	g.yon na zhags ba thogs ba dang blon po bzhi gzugs dang cha ba 
BO_TZ37_JI-011:140	rta'i tshhil bu dang snying sna dang khrag la byas pa'i gtor ma gcig dang : me tog sna tshhogs :	14	rta tshhil bu dang snying sna dang khrag la byed ba thor ma gcig dang me tog sna tshhogs 
BO_TZ37_JI-011:141	rin po che lnga :	14	rin po che lnga 
BO_TZ37_JI-011:142	sman lnga : chang sna tshhogs :	14	sman lnga chang sna tshhogs 
BO_TZ37_JI-011:143	snying sna : sha sna :	14	snying sna sha sna 
BO_TZ37_JI-011:144	bu ram : 'bras dang bzhi'o :	14	bu ram bras dang bzhi 
BO_TZ37_JI-011:145	gtor ma bzhi :	14	thor ma bzhi 
BO_TZ37_JI-011:146	nam mkha': mda': 'phang :	14	nam mkha: mda: phen 
BO_TZ37_JI-011:147	shing gri : rgyang bu :	14	shing gri rgyang bu 
BO_TZ37_JI-011:148	rgyal mtshhan rnams lnga lnga gsag go :	14	rgyal mtshhan rnams lnga lnga gsag go 
BO_TZ37_JI-011:149	gzhan yang spyan gzigs sna tshhogs dgram mo :	14	gzhan yang spyan gzigs sna tshhogs grem mo 
BO_TZ37_JI-011:150	lhor gshin rje chos kyi rgyal po sku mdog sngo nag ma he sngo nag la 'chib pa :	15	lhor gshin rje chos kyi rgyal po sku mdog sngo nag ma he sngo nag la chib ba 
BO_TZ37_JI-011:151	g.yas na be con bsnams pa dgra la rdeg pa :	15	g.yas na be con snom ba dgra la rdeg ba 
BO_TZ37_JI-011:152	g.yon na sdigs mdzub zhags pa bsnams pa :	15	g.yon na sdigs mdzub zhags ba snom ba 
BO_TZ37_JI-011:153	phrag pa la dar mdung btshugs pa byas la bzhag go :	15	phrag ba la dar mdung btshugs ba byed la jog go 
BO_TZ37_JI-011:154	'khor las kyi gshin rje mon pa rnam bzhi :	15	khor las kyi gshin rje mon ba rnam bzhi 
BO_TZ37_JI-011:155	mi lus seng ge stag dang dred dang khyung gi mgo can dang : sha khrag sna tshhogs kyi gtor ma dang : ra rog dang : dpal zan dang : stag dang : gzig dang : nam mkha' zhal phyung ba :	15	mi lus seng ge stag dang dred dang khyung gi mgo can dang sha khrag sna tshhogs kyi thor ma dang ra rog dang dpal zan dang stag dang gzig dang nam mkha zhal byin ba 
BO_TZ37_JI-011:156	'ja' ris dang : mda' dang : 'phang dang : mdung dang : khram shing :	15	ja ris dang mda dang phen dang mdung dang khram shing 
BO_TZ37_JI-011:157	kun la lnga lnga :	15	kun la lnga lnga 
BO_TZ37_JI-011:158	rta dmar : khyi dmar :	15	rta dmar khyi dmar 
BO_TZ37_JI-011:159	'ug pa : srin bya :	15	ug ba srin byed 
BO_TZ37_JI-011:160	ra dkar : lug dkar :	16	ra dkar lug dkar 
BO_TZ37_JI-011:161	khyi'i rgyal mtshhan re re bsags la 'god do :	16	khyi rgyal mtshhan re re bsags la god do 
BO_TZ37_JI-011:162	nub tu btshan gyi rgyal po yam shud dmar po :	16	nub tu btshan gyi rgyal po yam shud dmar po 
BO_TZ37_JI-011:163	bse'i zangs gri dang zangs zhags thogs pa :	16	bse zangs gri dang zangs zhags thogs ba 
BO_TZ37_JI-011:164	btshan rta dmar po la 'chib pa :	16	btshan rta dmar po la chib ba 
BO_TZ37_JI-011:165	'khor las kyi btshan rgod 'byung ba bzhi'i btshan bzhi'i gzugs dang : ra dmar :	16	khor las kyi btshan rgod byung ba bzhi btshan bzhi gzugs dang ra dmar 
BO_TZ37_JI-011:166	rta dmar : mi dmar :	16	rta dmar mi dmar 
BO_TZ37_JI-011:167	bya dmar bzhi'i rgyal mtshhan dang : de bzhi'i gzugs dang : gser skyems dang : spyan gzigs dang : btshan bshos dang : gtshang ma'i sha khrag gi gtor ma lnga dang : ri	16	byed dmar bzhi rgyal mtshhan dang de bzhi gzugs dang gser skyem dang spyan gzigs dang btshan bshos dang gtshang ma sha khrag gi thor ma lnga dang ri 
BO_TZ37_JI-011:168	dwags lnga : ral gri lnga :	16	dwags lnga ral gri lnga 
BO_TZ37_JI-011:169	mdung dmar lnga :	16	mdung dmar lnga 
BO_TZ37_JI-011:170	mda': 'phang : nam mkha':	17	mda: phen nam mkha: 
BO_TZ37_JI-011:171	rgyang bu : shing ris :	17	rgyang bu shing ris 
BO_TZ37_JI-011:172	ba dan lnga lnga gsag go :	17	ba dan lnga lnga gsag go 
BO_TZ37_JI-011:173	byang du gnod sbyin so ga ra tsha sku mdog nag po lcags kyi ral pa can :	17	byang du gnod sbyin so ga ra tsha sku mdog nag po lcags kyi ral ba can 
BO_TZ37_JI-011:174	g.yas pa bdud kyi khram bam can :	17	g.yas ba bdud kyi khram bam can 
BO_TZ37_JI-011:175	g.yon pa rgyu zhags bsnams nas dgra 'ching ba :	17	g.yon ba rgyu zhags snom nas dgra ching ba 
BO_TZ37_JI-011:176	'khor las kyi gnod sbyin 'phrang 'gugs pa bzhi'i gzugs dang : khyi dkar gyi snying dang : glang nag :	17	khor las kyi gnod sbyin phrangs gugs ba bzhi gzugs dang khyi dkar gyi snying dang glang nag 
BO_TZ37_JI-011:177	ra dmar : bya dkar :	17	ra dmar byed dkar 
BO_TZ37_JI-011:178	rta dkar lnga'i snying dang : sha khrag gi gtor ma lnga dang : gsang phyi ba lnga dang : g.yag dang : bshos bu dang : rin po che'i rgyal mtshhan dang : mdung dang : nam mkha':	17	rta dkar lnga snying dang sha khrag gi thor ma lnga dang gsang phyi ba lnga dang g.yag dang bshos bu dang rin po che rgyal mtshhan dang mdung dang nam mkha: 
BO_TZ37_JI-011:179	shing ris : mda':	17	shing ris mda: 
BO_TZ37_JI-011:180	'phang : rgyang bu rnams lnga lnga bsags la 'god do :	18	phen rgyang bu rnams lnga lnga bsags la god do 
BO_TZ37_JI-011:181	byang shar du ma mo e ka dza ti 'bru nag la byas pa'i gru gsum nyis brtshegs steng du :	18	byang char du ma mo e ka dza ti bru nag la byed ba gru gsum nyis brtshegs steng du 
BO_TZ37_JI-011:182	bud med kyi snying ngam :	18	bud med kyi snying ngam 
BO_TZ37_JI-011:183	lug nag gi snying bzhag ste :	18	lug nag gi snying jog ste 
BO_TZ37_JI-011:184	de'i mdun du ma mo'i gzugs bzhag :	18	de mdun du ma mo gzugs jog 
BO_TZ37_JI-011:185	me long gi steng du byang sems dkar dmar yang bzhag :	18	me long gi steng du byang sems dkar dmar yang jog 
BO_TZ37_JI-011:186	de la dar nag gi gur phub :	18	de la dar nag gi gur bubs 
BO_TZ37_JI-011:187	ban+d+har bdud rtshi chang dang sbyar ba dang : sha sna :	18	ban+d+har bdud rtshi chang dang sbyor ba dang sha sna 
BO_TZ37_JI-011:188	snying sna 'byor tshhad kyi snod dang : tshhil chen gyi mar me dang : sha chen gyi gsur dang : rak+ta'i snod dang bcas pa bzhag :	18	snying sna byor tshhad kyi snod dang tshhil chen gyi mar me dang sha chen gyi gsur dang rak+ta snod dang cha ba jog 
BO_TZ37_JI-011:189	'khor gyi dbang mo che'i gzugs dang : nam mkha' smug nag :	18	khor gyi dbang mo che gzugs dang nam mkha smug nag 
BO_TZ37_JI-011:190	dkar : dmar :	19	dkar dmar 
BO_TZ37_JI-011:191	mthing ga dang : mda':	19	mthing ga dang mda: 
BO_TZ37_JI-011:192	'phang : rgyang bu :	19	phen rgyang bu 
BO_TZ37_JI-011:193	mdung : dar :	19	mdung dar 
BO_TZ37_JI-011:194	me long : spyang snying :	19	me long spyang snying 
BO_TZ37_JI-011:195	bshos : bya smug :	19	bshos byed smug 
BO_TZ37_JI-011:196	lug nag : khyi nag :	19	lug nag khyi nag 
BO_TZ37_JI-011:197	de rnams lnga lnga bsags la 'god do :	19	de rnams lnga lnga bsags la god do 
BO_TZ37_JI-011:198	shar lhor klu 'chi bdag mgo dgu mi lus sbrul mgo dgu pa :	19	char lhor klu chi bdag mgo dgu mi lus sbrul mgo dgu ba 
BO_TZ37_JI-011:199	'khor rigs bzhi'i klu dang : dkar gtor rtshi sman gyis brgyan pa dang : nam mkha' kha dog lnga pa re re dang : mda':	19	khor rigs bzhi klu dang dkar thor rtshi sman gyis rgyan ba dang nam mkha kha dog lnga ba re re dang mda: 
BO_TZ37_JI-011:200	'phang : shing ris :	20	phen shing ris 
BO_TZ37_JI-011:201	rgyang bu lnga lnga dang : shing sna lnga :	20	rgyang bu lnga lnga dang shing sna lnga 
BO_TZ37_JI-011:202	klu bshos : nya :	20	klu bshos nya 
BO_TZ37_JI-011:203	sbrul : sbal :	20	sbrul sbal 
BO_TZ37_JI-011:204	lcong : chu rta :	20	lcong chu rta 
BO_TZ37_JI-011:205	chu glang : chu lug lnga lnga gsag go :	20	chu glang chu lug lnga lnga gsag go 
BO_TZ37_JI-011:206	lho nub tu gza' khyab 'jug chen po :	20	lho nub tu gza khyab jug chen po 
BO_TZ37_JI-011:207	mi lus sbrul mjug can :	20	mi lus sbrul mjug can 
BO_TZ37_JI-011:208	phyag na rwa'i mda' gzhu thogs pa'o :	20	phyag na rwa mda gzhu thogs ba 
