segmentnr	original	folio	stemmed
BO_K10_D0206_H0207:145b-1	spags pa'i zas rnams dge 'dun rnams kyis gnang ba byin cig /	145b	spog ba zas rnams dge dun rnams kyis gnang ba byin cig 
BO_K10_D0206_H0207:145b-2	gnang ba ma byin na dge 'dun rnams kyang ltung bar 'gyur ro //	145b	gnang ba ma byin na dge dun rnams kyang ltung ba gyur ro 
BO_K10_D0206_H0207:145b-3	de nas moonggal gyi bus gsol pa /	145b	de nas moonggal gyi bud gsol ba 
BO_K10_D0206_H0207:145b-4	bcom ldan 'das kyis bka' stsal pa ni yang dag pa'o //	145b	joms ldan da kyis bka stsal ba ni yang dag ba 
BO_K10_D0206_H0207:145b-5	yon bdag su'ang rung ste chos bzhin du bsdu ba'o phyir mchod pa'i yo byad 'byor tshogs te /	145b	yon bdag su rung ste chos bzhin du sdud ba phyir mchod ba yo byad byor tshogs te 
BO_K10_D0206_H0207:145b-6	zas gcig par byas pa rnams ni zas kyi 'tsho ba dang ldan par 'gyur ro //	145b	zas gcig ba byed ba rnams ni zas kyi tsho ba dang ldan ba gyur ro 
BO_K10_D0206_H0207:145b-7	bcom ldan 'das kyis bka' stsal pa /	145b	joms ldan da kyis bka stsal ba 
BO_K10_D0206_H0207:145b-8	za gcig par ma byas pa rnams ni zas dang mi ldan par 'gyur ro //	145b	za gcig ba ma byed ba rnams ni zas dang mi ldan ba gyur ro 
BO_K10_D0206_H0207:145b-9	de ltar na nyi ma gcig za gcig pa thub na nyi ma drug khrir bsod nams dang / bza' ba rnam par 'phel bar 'gyur ro //	145b	de ltar na nyi ma gcig za gcig ba thub na nyi ma drug khrir bsod nams dang bza ba rnam ba phel ba gyur ro 
BO_K10_D0206_H0207:145b-10	de la de ltar ma byas pa rnams ni nyi ma khri khrag drug cur 'dre ltogs par 'gyur ro //	145b	de la de ltar ma byed ba rnams ni nyi ma khri khrag drug cur dre ltogs ba gyur ro 
BO_K10_D0206_H0207:145b-11	de ci'i phyir zhe na /	145b	de ci phyir zhe na 
BO_K10_D0206_H0207:145b-12	de'i sbyin pa ni shin tu lci ba yin te /	145b	de sbyin ba ni shin tu lci ba yin te 
BO_K10_D0206_H0207:145b-13	gnyis na lcags kyi thu lum zos kyang sla yi /	145b	gnyis na lcags kyi thu lum zos kyang sla yi 
BO_K10_D0206_H0207:145b-14	yon bdag dad pa can gyi zas ni shin tu bzhu bar dka' ste /	145b	yon bdag dad ba can gyi zas ni shin tu ju ba dka ste 
BO_K10_D0206_H0207:145b-15	shin tu yun ring por sdug bsngal bar 'gyur te /	145b	shin tu yun ring por sdug sngal ba gyur te 
BO_K10_D0206_H0207:145b-16	tshe rabs khri phrag brgyar 'dre ltogs pa'i dngos por 'gyur ro //	145b	tshe rabs khri phrag brgyar dre ltogs ba dngos por gyur ro 
BO_K10_D0206_H0207:145b-17	bsod nams kyi zas bya'o cog la nan tan cher byos shig /	145b	bsod nams kyi zas byed cog la nan tan cher byos shig 
BO_K10_D0206_H0207:145b-18	snam phrag gam /	145b	snam phrag gam 
BO_K10_D0206_H0207:145b-19	phu rung gi nang du khyer bar byas na tshe rabs lnga brgyar dmyal bar ltung ste /	145b	phu rung gi nang du khyer ba byed na tshe rabs lnga brgyar dmyal ba ltung ste 
BO_K10_D0206_H0207:146a-0	lcags kyi thu lum dmar po mchan khung g-yon @146a *//	146a	lcags kyi thu lum dmar po mchan khung g-yon 
BO_K10_D0206_H0207:146a-1	pa nas thal te mchan khung g-yas par thal lo //	146a	ba nas thal te mchan khung g-yas ba thal lo 
BO_K10_D0206_H0207:146a-2	lhag ma mi bkur bar byos shig /	146a	lhag ma mi bkur ba byos shig 
BO_K10_D0206_H0207:146a-3	chung du na khre'i 'bru gcig tsam khyer na'ang lcags kyi 'khor lo tsam du 'gyur ro //	146a	chung du na khre bru gcig tsam khyer na lcags kyi khor lo tsam du gyur ro 
BO_K10_D0206_H0207:146a-4	dge bsnyen gyis kyang rung ste bsod nams kyi zas sbyar ro cog la thog ma nas myang ba'i spags pa mi bya'o //	146a	dge snyen gyis kyang rung ste bsod nams kyi zas sbyor ro cog la thogs ma nas myang ba spog ba mi byed 
BO_K10_D0206_H0207:146a-5	de myangs bas sbyar ba thams cad lhag ma'i spags pa mi bya'o //	146a	de myangs ba sbyor ba thams cad lhag ma spog ba mi byed 
BO_K10_D0206_H0207:146a-6	byas pa don med par 'gyur ro //	146a	byed ba don med ba gyur ro 
BO_K10_D0206_H0207:146a-7	gnyis na ma byas kyang sla'o //	146a	gnyis na ma byed kyang sla 
BO_K10_D0206_H0207:146a-8	de ci'i phyir zhe na /	146a	de ci phyir zhe na 
BO_K10_D0206_H0207:146a-9	lha thams cad mi 'gyes par 'gyur ro //	146a	lha thams cad mi gyes ba gyur ro 
BO_K10_D0206_H0207:146a-10	gnyen po thams cad mi dga' bar 'gyur ro //	146a	gnyen po thams cad mi dga ba gyur ro 
BO_K10_D0206_H0207:146a-11	gang zhig myangs pa zhig yod na tshe rabs lnga khrir 'dre ltogs par 'gyur ro //	146a	gang jig myangs ba jig yod na tshe rabs lnga khrir dre ltogs ba gyur ro 
BO_K10_D0206_H0207:146a-12	sdug bsngal mi bzad pa sna tshogs kyang myong bar 'gyur ro //	146a	sdug sngal mi bzad ba sna tshogs kyang myong ba gyur ro 
BO_K10_D0206_H0207:146a-13	gang zhig phyin chad bsod nams 'dod pas tshul bzhin du bsod nams kyi zas gtsang spras phyed pa dang / shin tu gus par sbyar la lag pa shin tu dag par bkrus nas tshod ma la sogs pa drod bag tu sbyar ro cog shig tu bkab pa dang /	146a	gang jig phyin chad bsod nams dod ba tshul bzhin du bsod nams kyi zas gtsang spras phyed ba dang shin tu gus ba sbyor la lag ba shin tu dag ba khrud nas tshod ma la sogs ba drod bag tu sbyor ro cog shig tu gebs ba dang 
BO_K10_D0206_H0207:146a-14	rim gro bskyed de de dag kyang sngar myang bar mi bya'o //	146a	rim gro skyed de de dag kyang sngar myang ba mi byed 
BO_K10_D0206_H0207:146a-15	de nas bsod nams su gyur cing lha thams cad kyang dga' bar 'gyur ro //	146a	de nas bsod nams su gyur cing lha thams cad kyang dga ba gyur ro 
BO_K10_D0206_H0207:146a-16	gnyen po thams cad kyang dga' bar 'gyur ro //	146a	gnyen po thams cad kyang dga ba gyur ro 
BO_K10_D0206_H0207:146a-17	lha la sogs pa thams cad kyis srung zhing byin gyis rlob par 'gyur te yang dag par smra ba yin no //	146a	lha la sogs ba thams cad kyis srung zhing byin gyis rlob ba gyur te yang dag ba smra ba yin no 
BO_K10_D0206_H0207:146b-0	bsod nams rnam par smin pa ni brag ca dang / gzugs brnyan @146b bzhin no //	146b	bsod nams rnam ba smin ba ni brag ca dang gzugs rnyan bzhin no 
BO_K10_D0206_H0207:146b-1	de ltar 'dre bkren ltogs pa ni thog ma mi las gyur te /	146b	de ltar dre bkren ltogs ba ni thogs ma mi las gyur te 
BO_K10_D0206_H0207:146b-2	thog ma lag pa mi gtsang bas dge 'dun gyi kha zas gtsang ma la reg pa dang / bdag gi lag pa mi gtsang bas dge 'dun gyi kha zas gtsang ma'i nang du bsngogs sam /	146b	thogs ma lag ba mi gtsang ba dge dun gyi kha zas gtsang ma la reg ba dang bdag gi lag ba mi gtsang ba dge dun gyi kha zas gtsang ma nang du sngog sam 
BO_K10_D0206_H0207:146b-3	zas gtsang ma'i nang du kha zas mi gtsang ba bsres te dge 'dun la sbyin pa byas pas tshe rabs lnga brgyar 'dre logs par ltung ste /	146b	zas gtsang ma nang du kha zas mi gtsang ba bsres te dge dun la sbyin ba byed ba tshe rabs lnga brgyar dre logs ba ltung ste 
BO_K10_D0206_H0207:146b-4	rtag tu mi gtsang ba za zhing snam phyi sar mi gtsang ba za na /	146b	rtag tu mi gtsang ba za zhing snam phyi sar mi gtsang ba za na 
BO_K10_D0206_H0207:146b-5	snam byis pa'i srung mas lcags kyi ber ka sa gdengs te 'dre logs pa de rnams phyi sa'i sar mi snyan par byed do //	146b	snam byis ba srung mas lcags kyi ber ka sa gdeng te dre logs ba de rnams phyi sa sar mi snyan ba byed do 
BO_K10_D0206_H0207:146b-6	mi'i rnag dang / khrag dang mchil snabs dang / ngar snabs dang / khrud ma mi gtsang ba btsog pa za zhing mi gtsang ba srung zhing bud med bu btsas pa'i khrag mi gtsang ba 'dzag pa za bar 'gyur ro //	146b	mi rnag dang khrag dang mchil snabs dang ngar snabs dang khrud ma mi gtsang ba btsog ba za zhing mi gtsang ba srung zhing bud med bu btsas ba khrag mi gtsang ba dzag ba za ba gyur ro 
BO_K10_D0206_H0207:146b-7	de nas tshe rabs khri phrag lnga brgyar khyi dang / phag pa dang / spur ba la sogs pa'i lus su gyur nas rtag par mnam zhing btseg pa dang / mi gtsang ba za bar 'gyur te /	146b	de nas tshe rabs khri phrag lnga brgyar khyi dang phag ba dang spur ba la sogs ba lus su gyur nas rtag ba mnam zhing btseg ba dang mi gtsang ba za ba gyur te 
BO_K10_D0206_H0207:146b-8	de lta bu'i sdug bsngal bskal pa grangs khri stong du myong ste thar ba'i dus med do //	146b	de lta bu sdug sngal bskal ba grangs khri stong du myong ste thar ba dus med do 
BO_K10_D0206_H0207:146b-9	rnam par thar bar dka'o //	146b	rnam ba thar ba dka 
BO_K10_D0206_H0207:146b-10	shin tu mi zad pa'ang brjod kyi mi lang ngo //	146b	shin tu mi zad ba rjod kyi mi lang ngo 
BO_K10_D0206_H0207:146b-11	gal te lag pa pho mtshan la reg gam /	146b	gal te lag ba pho mtshan la reg gam 
BO_K10_D0206_H0207:146b-12	lag pa mo mtshan la reg gam /	146b	lag ba mo mtshan la reg gam 
BO_K10_D0206_H0207:146b-13	lag pa mi gtsang bas dge 'dun gyi kha zas gtsang ma la reg gam /	146b	lag ba mi gtsang ba dge dun gyi kha zas gtsang ma la reg gam 
BO_K10_D0206_H0207:146b-14	dge 'dun gyi kha zas la mi gtsang ba nang du bcug gam /	146b	dge dun gyi kha zas la mi gtsang ba nang du jug gam 
BO_K10_D0206_H0207:147a-0	mi gtsang ba'i zas dge 'dun zar bcug @147a *//	147a	mi gtsang ba zas dge dun zar jug 
BO_K10_D0206_H0207:147a-1	na de lta bu'i sdig pa rnam par smin pa ni thams cad mi gnad kyi rims kyis btab pa dang / sdig par mi shes pa'o //	147a	na de lta bu sdig ba rnam ba smin ba ni thams cad mi gnad kyi rims kyis debs ba dang sdig ba mi shes ba 
BO_K10_D0206_H0207:147a-2	phyin chad dge 'dun gyi kha zas gtsang bar byas pa dang / lag pa gtsang mas dge 'dun gyi kha zas kyi snod la bzung ba dang / lag pa gtsang mas khre 'bras bkru ba dang / kha zas gtsang ma sbyin pa byas pa ni bsod nams bsam gyis mi khyab pa thob par 'gyur ro //	147a	phyin chad dge dun gyi kha zas gtsang ba byed ba dang lag ba gtsang mas dge dun gyi kha zas kyi snod la bzung ba dang lag ba gtsang mas khre bras khrud ba dang kha zas gtsang ma sbyin ba byed ba ni bsod nams bsam gyis mi khyab ba thob ba gyur ro 
BO_K10_D0206_H0207:147a-3	phyin chad 'di yongs su grags pa dang / myur bu'i yid kyis zungs shig /	147a	phyin chad di yongs su grags ba dang myur bu yid kyis zungs shig 
BO_K10_D0206_H0207:147a-4	'tsho ba rnam par dag pa'i mdo rdzogs so ////	147a	tsho ba rnam ba dag ba mdo rdzogs so 
