segmentnr	original	folio	stemmed
BO_NG_0065:0	@#// rgya gar skad du / ma ha sim ha pa ra kra ma pur+n+na tan tra na ma / bod skad du / seng ge rtsal rdzogs chen po'i rgyud ces bya ba / bcom ldan 'das drag po rtsal gyis rnam par gnon pa nyid la phyag 'tshal lo //	0	rgya gar skad du ma ha sim ha ba ra kra ma pur+n+na tan tra na ma bod skad du seng ge rtsal rdzogs chen po brgyud ces byed ba joms ldan da drag po rtsal gyis rnam ba gnon ba nyid la phyag tshal lo 
BO_NG_0065:1	'di skad bdag gis bstan pa'i dus gcig na / e ma ho //	0	di skad bdag gis ston ba dus gcig na e ma ho 
BO_NG_0065:2	sems can kun gyi rang rgyud la //	0	sems can kun gyi rang brgyud la 
BO_NG_0065:3	sangs rgyas kun gyi ye shes sku //	0	sangs rgya kun gyi ye shes sku 
BO_NG_0065:4	'gyur ba med par lhun gyis grub par rdzogs //	0	gyur ba med ba lhun gyis grub ba rdzogs 
BO_NG_0065:5	de ston ye shes chen po'i lung *//	0	de ston ye shes chen po lung 
BO_NG_0065:6	'di bshad pa yis grol bar 'gyur //	0	di chad ba yis grol ba gyur 
BO_NG_0065:7	de skad ces gzugs med pa'i skus / bsam pa dang bral ba'i shes rab la gzigs te / yul chos kyi dbyings kyi pho brang na / rig pa ma bkod par snang ba nas / gsungs so //	0	de skad ces gzugs med ba skus bsam ba dang bral ba shes rab la gzigs te yul chos kyi dbyings kyi pho brang na rig ba ma bkod ba snang ba nas gsungs so 
BO_NG_0065:8	gsung ngo // gsung bar 'gyur ro //	0	gsung ngo gsung ba gyur ro 
BO_NG_0065:9	'di skad bdag gis thos pa'i dus gcig na / @#//	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0065:10	rig pa'i ye shes / bkod pa rin po che'i gzhal yas khang na 'gyur ba med pa rang bzhin gyis rnam par dag pa'i sku lnga dang thabs cig tu bzhugs so //	1	rig ba ye shes bkod ba rin po che jal yas khang na gyur ba med ba rang bzhin gyis rnam ba dag ba sku lnga dang thabs cig tu bzhugs so 
BO_NG_0065:11	de nas bcon ldan 'das dpal kun tu bzang po / chos nyid mngon par snang ba'i ting nge 'dzin las bzhengs te / dgongs pa rang gnas ye shes chig chod kyi lta ba 'di gsungs so //	1	de nas bcon ldan da dpal kun tu bzang po chos nyid mngon ba snang ba ting nge dzin las bzhengs te dgongs ba rang gnas ye shes chig chod kyi lta ba di gsungs so 
BO_NG_0065:12	e ma ho //	1	e ma ho 
BO_NG_0065:13	ngo mtshar che ba'i lta ba / rang rig pa'i ye shes kun tu bzang po / chos nyid gdod ma'i dbyings las ma g.yos pa'i chig chod blta ba ngas bstan gyis rdo rje sems dpa' la sogs pa'i 'khor rnams nyon cig /	1	ngo mtshar che ba lta ba rang rig ba ye shes kun tu bzang po chos nyid gdod ma dbyings las ma g.yos ba chig chod lta ba ngas ston gyis rdo rje sems dpa la sogs ba khor rnams nyon cig 
BO_NG_0065:14	blta ba rang snang gi ye shes ngos gzung gi mtha' las 'das kyang */ thugs rje rang snang gi rol pa ma 'gag pas / ye nas blta ba rang byung gi ye shes la 'gags pa med do //	1	lta ba rang snang gi ye shes ngos gzung gi mtha las da kyang thugs rje rang snang gi rol ba ma gag ba ye nas lta ba rang byung gi ye shes la gag ba med do 
BO_NG_0065:15	dgongs par rang gnas gyi ye shes la rtogs mtha' med do //	1	dgongs ba rang gnas gyi ye shes la rtogs mtha med do 
BO_NG_0065:16	e ma ho //	1	e ma ho 
BO_NG_0065:17	rigs kyi bu yang dag par rdzogs pa'i sangs rgyas kyi dgongs pa ma nor bar bstan na //	1	rigs kyi bu yang dag ba rdzogs ba sangs rgya kyi dgongs ba ma nor ba ston na 
BO_NG_0065:18	dgongs pa ye shes chen po lngas / ye shes kyi don ma 'gags par gsal te / de yang dgongs pa lnga gang zhe na / ri bo spyi bcings kyi dgongs pas blta ba la la bzla bar bya'o //	1	dgongs ba ye shes chen po lngas ye shes kyi don ma gag ba gsal te de yang dgongs ba lnga gang zhe na ri bo spyi ching kyi dgongs ba lta ba la la bzla ba byed 
BO_NG_0065:19	ye shes spyi blugs kyi dgongs pas sa gzung bar bya'o //	1	ye shes spyi blugs kyi dgongs ba sa gzung ba byed 
BO_NG_0065:20	thig le mthong brtol gyi dgongs pas snang ba 'char tshul brtag par bya'o //	2	thig le mthong rtol gyi dgongs ba snang ba char tshul rtog ba byed 
BO_NG_0065:21	nyi zla khad mnyam pa'i dgongs pas don la bskyal bar bya'o //	2	nyi zla khad mnyam ba dgongs ba don la skyel ba byed 
BO_NG_0065:22	rgya mtsho klong brdol gyi dgongs pas rig pa dbyings la bskyal bar bya'o //	2	rgya mtsho klong rdol gyi dgongs ba rig ba dbyings la skyel ba byed 
BO_NG_0065:23	e ma ho //	2	e ma ho 
BO_NG_0065:24	rigs kyi bu / sangs rgyas kun gyis dgongs pa lnga *//	2	rigs kyi bu sangs rgya kun gyis dgongs ba lnga 
BO_NG_0065:25	'gag med tshul gyis yongs la khyab //	2	gag med tshul gyis yongs la khyab 
BO_NG_0065:26	ye nas klong 'byams dgongs pa las //	2	ye nas klong byam dgongs ba las 
BO_NG_0065:27	lhag mthong rig pa'i ye shes skyes //	2	lhag mthong rig ba ye shes skye 
BO_NG_0065:28	de tshe rang gi bden pa mthong *//	2	de tshe rang gi bden ba mthong 
BO_NG_0065:29	de las rig pa'i me tog skyes //	2	de las rig ba me tog skye 
BO_NG_0065:30	des ni skye med pha rol phyin //	3	des ni skye med pha rol phyin 
BO_NG_0065:31	lta ba ye shes don la rtog /	3	lta ba ye shes don la rtogs 
BO_NG_0065:32	rtog na gsang sngags skye mi 'gyur //	3	rtogs na gsang sngags skye mi gyur 
BO_NG_0065:33	mtshan ma'i sems la don btsal bas //	3	mtshan ma sems la don btsal ba 
BO_NG_0065:34	don med 'khor ba'i sdug bsngal thob //	3	don med khor ba sdug sngal thob 
BO_NG_0065:35	rang rig ye nas dgongs pa nyid //	3	rang rig ye nas dgongs ba nyid 
BO_NG_0065:36	yul du mi snang kun la rol //	3	yul du mi snang kun la rol 
BO_NG_0065:37	rnam rtog med pa'i nam mkha' la //	3	rnam rtogs med ba nam mkha la 
BO_NG_0065:38	bya byed med pa'i rig pa gsal //	3	byed byed med ba rig ba gsal 
BO_NG_0065:39	'dzin pa med pa'i rang snang la //	3	dzin ba med ba rang snang la 
BO_NG_0065:40	lta byed med pa'i lta ba gsal //	4	lta byed med ba lta ba gsal 
BO_NG_0065:41	rtogs mtha' med pa'i shes rab la //	4	rtogs mtha med ba shes rab la 
BO_NG_0065:42	rtog med rang sangs bsgom pa gsal //	4	rtogs med rang sangs bsgom ba gsal 
BO_NG_0065:43	bgrod med stong pa'i ye shes la //	4	bgrod med stong ba ye shes la 
BO_NG_0065:44	ma 'gags zhen med spyod pa gsal //	4	ma gag zhen med spyod ba gsal 
BO_NG_0065:45	'byung ba ye shes sa bon la //	4	byung ba ye shes sa bon la 
BO_NG_0065:46	rang snang bzlog med 'bras bu gsal //	4	rang snang bzlog med bras bu gsal 
BO_NG_0065:47	sangs rgyas ye shes gsal bas mdzes //	4	sangs rgya ye shes gsal ba mdzes 
BO_NG_0065:48	lhang nge lhan ne don gsal ba'o //	4	lhang nge lhan ne don gsal ba 
BO_NG_0065:49	de nas rnam par snang mdzad kun rig chos kyi rjes 'di skad ces gsol to //	4	de nas rnam ba snang mdzad kun rig chos kyi rjes di skad ces gsol to 
BO_NG_0065:50	kye kye ston pa kun tu bzang po / sangs rgyas dang ye shes kyi mnga' bdag /	5	kye kye ston ba kun tu bzang po sangs rgya dang ye shes kyi mnga bdag 
BO_NG_0065:51	thugs rje rang snang gi dgongs pa dang ldan pa / @#//	5	thugs rje rang snang gi dgongs ba dang ldan ba 
BO_NG_0065:52	bdag cag mos pa'i 'khor rnams la thig le rnam pa lnga'i don ci lta bu lags / gsung du gsol / de nas ston pa kun tu bzang pos ting nge 'dzin rang gnas kyi don las bzhengs nas / rigs kyi sangs rgyas rnams la bka' stsal pa //	5	bdag cag mos ba khor rnams la thig le rnam ba lnga don ci lta bu lags gsung du gsol de nas ston ba kun tu bzang pos ting nge dzin rang gnas kyi don las bzhengs nas rigs kyi sangs rgya rnams la bka stsal ba 
BO_NG_0065:53	kye rigs kyi bu 'khor gyi byang chub sems dpa' dang bcas pa rnams nyon cig /	5	kye rigs kyi bu khor gyi byang chub sems dpa dang cha ba rnams nyon cig 
BO_NG_0065:54	ngas dgongs pa lnga'i don ma nor bar bstan gyis nyon cig /	5	ngas dgongs ba lnga don ma nor ba ston gyis nyon cig 
BO_NG_0065:55	legs par nyon cig /	5	legs ba nyon cig 
