segmentnr	original	folio	stemmed
BO_TZ23_'A-020:12	spyir dbang gi rnam grangs bdun yod pa dkyus 'gre'i mgyogs dbang du bya ba'i tshhe /	1	spyir dbang gi rnam grangs bdun yod ba dkyu gre mgyog dbang du byed ba tshhe 
BO_TZ23_'A-020:13	dang po sdig sgrib 'dag byed khrus lung la /	1	dang po sdig sgrib dag byed khru lung la 
BO_TZ23_'A-020:14	stegs bu'i dbus su rin po che'i bum par dri bzang gi chab dang nyer lnga'i rdzas rnams yig brgya bzla bzhin pas blug	1	stegs bu dbus su rin po che bum ba dri bzang gi chab dang nyer lnga rdzas rnams yig brgya bzla bzhin ba blug 
BO_TZ23_'A-020:15	/mgul chings dkar po dang kha rgyan gyis spras la bzhag	1	ching dkar po dang kha rgyan gyis spras la jog 
BO_TZ23_'A-020:16	/las bum mgul chings dmar po bcud sogs de mtshhungs dang phyi mchod bsham /	1	bum mgul ching dmar po bcud sogs de mtshhungs dang phyi mchod bsham 
BO_TZ23_'A-020:17	dbang sgrub sa bcad tsham las 'don cha gzhung du mi gsal yang gzhan las kha bskangs pa ni /	1	dbang sgrub sa gcod tsham las don cha gzhung du mi gsal yang gzhan las kha skong ba ni 
BO_TZ23_'A-020:18	tshhig bdun gsol 'debs dang / skyabs sems 'og gi sta gon dbang skabs ltar sngon du 'gro bas bdag bskyed ni /	1	tshhig bdun gsol debs dang skyob sems g gi sta gon dbang skabs ltar sngon du gro ba bdag skyed ni 
BO_TZ23_'A-020:19	chos rnams thams cad stong pa nyid :	1	chos rnams thams cad stong ba nyid 
BO_TZ23_'A-020:20	bde chen 'od gsal snying rje'i rtshal :	2	bde chen d gsal snying rje rtshal 
BO_TZ23_'A-020:21	zung 'jug hu~m yig dkar po las :	2	zung jug hu~m yig dkar po las 
BO_TZ23_'A-020:22	'od 'phros rdo rje me yi gur :	2	d phro rdo rje me yi gur 
BO_TZ23_'A-020:23	nang du 'byung ba ri rab steng :	2	nang du byung ba ri rab steng 
BO_TZ23_'A-020:24	pad+ma 'dab ma stong ldan dbus :	2	pad+ma dab ma stong ldan dbus 
BO_TZ23_'A-020:25	b+h+ru~m las rin chen gzhal yas khang :	2	b+h+ru~m las rin chen jal yas khang 
BO_TZ23_'A-020:26	dal dbus seng khri pad+ma dang : nyi zla'i steng du hu~m yig ni :	2	dal dbus seng khri pad+ma dang nyi zla steng du hu~m yig ni 
BO_TZ23_'A-020:27	rdo rje hu~m gis mtshhan par gsal :	2	rdo rje hu~m gis mtshhan ba gsal 
BO_TZ23_'A-020:28	'od 'phros rgyal mchod byin rlabs bsdus :	2	d phro rgyal mchod byin rlabs sdud 
BO_TZ23_'A-020:29	'gro ba'i las sgrib ma lus sbyangs :	2	gro ba las sgrib ma lus sbyong 
BO_TZ23_'A-020:30	rdo rje sems dpa'i sa la bkod :	3	rdo rje sems dpa sa la bkod 
BO_TZ23_'A-020:31	tshhur 'dus yongs gyur skad cig la :	3	tshhur du yongs gyur skad cig la 
BO_TZ23_'A-020:32	rang nyid bla ma rdo rje sems :	3	rang nyid bla ma rdo rje sems 
BO_TZ23_'A-020:33	dkar po zhal gcig zhi zhing 'dzum :	3	dkar po zhal gcig zhi zhing dzum 
BO_TZ23_'A-020:34	dbu skra thor tshhugs rin chen brgyan :	3	dbu skra thor tshhugs rin chen rgyan 
BO_TZ23_'A-020:35	phyag g.yas rdo rje thugs kar gtod :	3	phyag g.yas rdo rje thugs kar gtod 
BO_TZ23_'A-020:36	g.yon pas dril bu dku la brten :	3	g.yon ba dril bu dku la rten 
BO_TZ23_'A-020:37	zhabs gnyis rdo rje skyil krung bzhugs :	3	zhabs gnyis rdo rje skyil krung bzhugs 
BO_TZ23_'A-020:38	mtshhan bzang dpe byad thams cad rdzogs :	3	mtshhan bzang dpe byad thams cad rdzogs 
BO_TZ23_'A-020:39	zi ldir dar dpyang cod pan dang : stod g.yogs smad g.yogs mdzes par dkris :	3	zi ldir dar dpyong cod pan dang stod g.yogs smad g.yogs mdzes ba dkri 
BO_TZ23_'A-020:40	dbu rgyan snyan cha mgul rgyan dang : se mo do dang do shal dang : gdu bu rnams kyis legs par brgyan :	4	dbu rgyan snyan cha mgul rgyan dang se mo do dang do shal dang gdu bu rnams kyis legs ba rgyan 
BO_TZ23_'A-020:41	pang du rdo rje snyems ma dkar :	4	pang du rdo rje snyems ma dkar 
BO_TZ23_'A-020:42	bcu drug lang tshho gri thod can :	4	chu drug lang tshho gri thod can 
BO_TZ23_'A-020:43	phyag rgya lnga 'chang yab dang 'khril :	4	phyag rgya lnga chang yab dang khril 
BO_TZ23_'A-020:44	'od 'bar klong du lham mer bskyed :	4	d bar klong du lham mer skyed 
BO_TZ23_'A-020:45	spyi bor om hu~m tram hriha:	4	spyi bor om hu~m tram hriha: 
BO_TZ23_'A-020:46	ye shes lnga yi bdag nyid can :	4	ye shes lnga yi bdag nyid can 
BO_TZ23_'A-020:47	spyi mgrin snying gar om ahhu~m:	4	spyi mgrin snying gar om ahhu~m: 
BO_TZ23_'A-020:48	sku gsung thugs su byin gyis brlabs :	4	sku gsung thugs su byin gyis brlabs 
BO_TZ23_'A-020:49	thugs kar pad+ma zla ba'i steng :	4	thugs kar pad+ma zla ba steng 
BO_TZ23_'A-020:50	rdo rje dkar po rtshe lnga pa'i :	5	rdo rje dkar po rtshe lnga ba 
BO_TZ23_'A-020:51	lte bar zla ba la gnas pa'i :	5	lte ba zla ba la gnas ba 
BO_TZ23_'A-020:52	hu~m yig mtha' ru yig brgyas bskor :	5	hu~m yig mtha ru yig brgyas skor 
BO_TZ23_'A-020:53	'od zer bsam yas 'phros pa yis :	5	d zer bsam yas phro ba yis 
BO_TZ23_'A-020:54	sdig sgrib bag chags nad gdon sbyangs :	5	sdig sgrib bag chags nad don sbyong 
BO_TZ23_'A-020:55	bde gshegs rnams la mnyes mchod phul :	5	bde gshegs rnams la mnyes mchod bul 
BO_TZ23_'A-020:56	sku gsung thugs kyi byin rlabs bsdus :	5	sku gsung thugs kyi byin rlabs sdud 
BO_TZ23_'A-020:57	bla ma yi dam mnyes par byas :	5	bla ma yi dam mnyes ba byed 
BO_TZ23_'A-020:58	mched lcam mkha' 'gro'i thugs dam bskang :	5	mched lcam mkha gro thugs dam skong 
BO_TZ23_'A-020:59	chos skyong srung ma'i 'khon sbyangs shing :	5	chos skyong srung ma khon sbyong shing 
BO_TZ23_'A-020:60	phrin las rnam bzhi'i las la bskul :	6	phrin las rnam bzhi las la skul 
BO_TZ23_'A-020:61	bdud dang bgegs kyi sdang sems zhi :	6	bdud dang bgegs kyi sdang sems zhi 
BO_TZ23_'A-020:62	'gro ba'i las sgrib ma lus sbyangs :	6	gro ba las sgrib ma lus sbyong 
BO_TZ23_'A-020:63	snod bcud rdo rje sems dpa'i zhing :	6	snod bcud rdo rje sems dpa zhing 
BO_TZ23_'A-020:64	lha sngags ye shes rol par gyur :	6	lha sngags ye shes rol ba gyur 
BO_TZ23_'A-020:65	ces dmigs la yig brgya bzla /	6	ces dmigs la yig brgya bzla 
BO_TZ23_'A-020:66	mchod rdzas 'bru gsum gyis byin brlab /	6	mchod rdzas bru gsum gyis byin brlab 
BO_TZ23_'A-020:67	bum sgrub ni /	6	bum sgrub ni 
BO_TZ23_'A-020:68	bum pa mi dmigs stong pa'i ngang :	6	bum ba mi dmigs stong ba ngang 
BO_TZ23_'A-020:69	pad+ma zla ba'i gdan steng du :	6	pad+ma zla ba gdan steng du 
BO_TZ23_'A-020:70	b+h+ru~m las bum pa gzhal yas khang :	7	b+h+ru~m las bum ba jal yas khang 
BO_TZ23_'A-020:71	bdud rtshi'i mtshho dbus pad zla'i steng :	7	bdud rtshi mtshho dbus pad zla steng 
BO_TZ23_'A-020:72	rdo rje sems dpa' zla ba'i mdog :	7	rdo rje sems dpa zla ba mdog 
BO_TZ23_'A-020:73	zhal gcig phyag gnyis rdor dril 'dzin :	7	zhal gcig phyag gnyis rdar dril dzin 
BO_TZ23_'A-020:74	snyems ma yum dang mnyam par sbyor :	7	snyems ma yum dang mnyam ba sbyor 
BO_TZ23_'A-020:75	longs spyod rdzogs sku'i cha lugs can :	7	longs spyod rdzogs sku cha lugs can 
BO_TZ23_'A-020:76	skyil krung bzhugs shing 'od zer 'bar :	7	skyil krung bzhugs shing d zer bar 
BO_TZ23_'A-020:77	thugs kar zla ba'i gdan steng du :	7	thugs kar zla ba gdan steng du 
BO_TZ23_'A-020:78	rdo rje hu~m mthar yig brgyas bskor :	7	rdo rje hu~m mthar yig brgyas skor 
BO_TZ23_'A-020:79	sngags kyis thugs rgyud bskul ba yis :	7	sngags kyis thugs brgyud skul ba yis 
BO_TZ23_'A-020:80	sku las bdud rtshi'i rgyun babs pas :	8	sku las bdud rtshi rgyun bab ba 
BO_TZ23_'A-020:81	bum pa yongs su gang bar gyur :	8	bum ba yongs su gang ba gyur 
BO_TZ23_'A-020:82	ces dmigs la yig brgya ci 'grub bzla /	8	ces dmigs la yig brgya ci grub bzla 
BO_TZ23_'A-020:83	mthar / om badzra ar+g+ham sogs kyis mchod /	8	mthar om badzra ar+g+ham sogs kyis mchod 
BO_TZ23_'A-020:84	mi rtog rdo rje thabs kyi ye shes ni :	8	mi rtogs rdo rje thabs kyi ye shes ni 
BO_TZ23_'A-020:85	dmigs med shes rab yum gyi ngang du rtogs :	8	dmigs med shes rab yum gyi ngang du rtogs 
BO_TZ23_'A-020:86	thugs rje'i bye brag sna tshhogs cir yang ston :	8	thugs rje bye brag sna tshhogs cir yang ston 
BO_TZ23_'A-020:87	rdo rje sems dpa' che la phyag 'tshhal bstod :	8	rdo rje sems dpa che la phyag tshhal bstod 
BO_TZ23_'A-020:88	ces bstod / bla ma rdo rje sems dpa' kye :	8	ces bstod bla ma rdo rje sems dpa kye 
BO_TZ23_'A-020:89	na raka sdug bsngal bskyab tu gsol :	8	na raka sdug sngal bskyab tu gsol 
BO_TZ23_'A-020:90	sdig pa'i tshhogs la bdag gnong zhing :	9	sdig ba tshhogs la bdag gnong zhing 
BO_TZ23_'A-020:91	'gyod pas mgon po'i drung du bshags :	9	gyod ba mgon po drung du chags 
BO_TZ23_'A-020:92	phyis nas mi bgyid dam bca' bas :	9	byid nas mi bgyid dam chos ba 
BO_TZ23_'A-020:93	mgon pos tshhangs par bstshal du gsol :	9	mgon pos tshhangs ba bstshal du gsol 
BO_TZ23_'A-020:94	sems can kun gyi don bgyid phyir :	9	sems can kun gyi don bgyid phyir 
BO_TZ23_'A-020:95	rdo rje sems dpa' bdag gis bsgrub :	9	rdo rje sems dpa bdag gis sgrub 
BO_TZ23_'A-020:96	sku gsung thugs su bdag sbyor te :	9	sku gsung thugs su bdag sbyor te 
BO_TZ23_'A-020:97	bla med sa la drang du gsol :	9	bla med sa la dren du gsol 
BO_TZ23_'A-020:98	ces gsol ba gdab /	9	ces gsol ba gdab 
BO_TZ23_'A-020:99	dung chu phul la /	9	dung chu bul la 
BO_TZ23_'A-020:100	om ahhu~m: lha 'od du zhu ba bum pa'i chur gyur /	10	om ahhu~m: lha d du ju ba bum ba chur(d) gyur 
BO_TZ23_'A-020:101	ces mos / las bum nang du pad nyi'i gdan la rta mgrin dmar po gri thod 'dzin pa'i sku las bdud rtshi'i rgyun babs bum pa gang bar gyur /	10	ces mos las bum nang du pad nyi gdan la rta mgrin dmar po gri thod dzin ba sku las bdud rtshi rgyun bab bum ba gang ba gyur 
BO_TZ23_'A-020:102	om pad+man+ta kr-ita badzra kro d+ha ha ya gri ba hu~m phat:	10	om pad+man+ta kr-ita badzra kro d+ha ha ya gri ba hu~m phat: 
BO_TZ23_'A-020:103	ces bzla / slob ma rnams 'tshhogs /	10	ces bzla slob ma rnams tshhogs 
BO_TZ23_'A-020:104	sems bskyed gsal btab la /	10	sems skyed gsal debs la 
BO_TZ23_'A-020:105	da lam 'dir 'gro 'dul las 'phro gling pa'i zab gter las byon pa'i thugs rje chen po don gsal sgron me'i smin byed chen mo rim par bsgrub par bgyi ba'i thog mar /	10	da lam dir gro dul las phro gling ba zab gter las byon ba thugs rje chen po don gsal sgron me smin byed chen mo rim ba sgrub ba bgyid ba thogs mar 
BO_TZ23_'A-020:106	sngon du 'gro ba'i dbang gi rim pa las sdig sgrib 'dag byed khrus lung zhu ba'i yon du dmigs te man+dal 'bul bar zhu /	10	sngon du gro ba dbang gi rim ba las sdig sgrib dag byed khru lung ju ba yon du dmigs te man+dal bul ba ju 
BO_TZ23_'A-020:107	zhes man+dal 'bul du gzhug	10	zhes man+dal bul du jug 
BO_TZ23_'A-020:108	/gsol ba 'debs pa 'di'i rjes zlos /	10	ba debs ba di rjes zlos 
BO_TZ23_'A-020:109	kyai ho bla ma thugs rje can :	10	kyai ho bla ma thugs rje can 
BO_TZ23_'A-020:110	bdag cag 'khor ba'i rgya mtshhor bying :	11	bdag cag khor ba rgya mtshhor bying 
BO_TZ23_'A-020:111	gnyis 'dzin rtog pa'i rba la g.yengs :	11	gnyis dzin rtogs ba rba la g.yengs 
BO_TZ23_'A-020:112	ma rig 'khrul snang dag bya'i phyir :	11	ma rig khrul snang dag byed phyir 
BO_TZ23_'A-020:113	ye shes chu yis sel bar mdzod :	11	ye shes chu yis sel ba mdzod 
BO_TZ23_'A-020:114	lan gsum / bla mas lan gdab pa /	11	lan gsum bla mas lan gdab ba 
BO_TZ23_'A-020:115	khyed rnams skal ldan bu yin na :	11	khyed rnams skal ldan bu yin na 
BO_TZ23_'A-020:116	rdo rje slob dpon nga nyid kyis :	11	rdo rje slob dpon nga nyid kyis 
BO_TZ23_'A-020:117	gsang sngags dkyil 'khor der bcug nas :	11	gsang sngags dkyil khor der jug nas 
BO_TZ23_'A-020:118	ma rig dag byed dbang bskur ro :	11	ma rig dag byed dbang skur ro 
BO_TZ23_'A-020:119	zhes brjod / las bum thogs la /	11	zhes rjod las bum thogs la 
BO_TZ23_'A-020:120	kyai : skal ldan rigs kyi bu rnams nyon :	12	kyai skal ldan rigs kyi bu rnams nyon 
BO_TZ23_'A-020:121	bdag nyid rdo rje slob dpon ni :	12	bdag nyid rdo rje slob dpon ni 
BO_TZ23_'A-020:122	rdo rje sems dpar gsal ba yis :	12	rdo rje sems dpar gsal ba yis 
BO_TZ23_'A-020:123	khyod kyi tha mal lus ngag la :	12	khyod kyi tha mal lus ngag la 
BO_TZ23_'A-020:124	ye shes chu yis khrus gsol bas :	12	ye shes chu yis khru gsol ba 
BO_TZ23_'A-020:125	rtog sgrib ma lus byang gyur cig :	12	rtogs sgrib ma lus byang gyur cig 
BO_TZ23_'A-020:126	dz+nya na kham a b+hi shiny+tsha hu~m:	12	dz+nya na kham a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-020:127	khyed rang rnams kyi rgyud la thog med nas bsags pa'i sdig sgrib nyes ltung bag chags dang bcas pa sangs kyis bkrus nas shel dkar gyi bum pa dri ma med pa ltar gyur par mos la yi ge brgya pa lhan cig tu gsung bar zhu /	12	khyed rang rnams kyi brgyud la thogs med nas bsags ba sdig sgrib nyes ltung bag chags dang cha ba sangs kyis khrud nas shel dkar gyi bum ba dri ma med ba ltar gyur ba mos la yi ge brgya ba lhan cig tu gsung ba ju 
BO_TZ23_'A-020:128	zhes dpon slob lhan cig pas yig brgya bzla bzhin du khrus bya zhing kha bshal /	12	zhes dpon slob lhan cig ba yig brgya bzla bzhin du khru byed zhing kha bshal 
BO_TZ23_'A-020:129	bum chu blud /	12	bum chu blud 
BO_TZ23_'A-020:130	de nas dpal rdo rje sems dpa'i sgom lung zhu ba'i don du gsol ba 'debs pa 'di'i rjes zlos /	13	de nas dpal rdo rje sems dpa sgom lung ju ba don du gsol ba debs ba di rjes zlos 
BO_TZ23_'A-020:131	kyai hohbla ma chos kyi rje :	13	kyai hohbla ma chos kyi rje 
BO_TZ23_'A-020:132	'gro ba'i dpal mgon ya mtshhan can :	13	gro ba dpal mgon ya mtshhan can 
BO_TZ23_'A-020:133	bdag sogs 'khor ba'i sems can la :	13	bdag sogs khor ba sems can la 
BO_TZ23_'A-020:134	thar pa byang chub sgrub pa'i phyir :	13	thar ba byang chub sgrub ba phyir 
BO_TZ23_'A-020:135	rdor sems sgom lung zab pa'i dbang :	13	rdar sems sgom lung zab ba dbang 
BO_TZ23_'A-020:136	bdag cag rnams la bskur du gsol :	13	bdag cag rnams la skur du gsol 
BO_TZ23_'A-020:137	lan gsum / slob dpon gyis /	13	lan gsum slob dpon gyis 
BO_TZ23_'A-020:138	kye ma skal ldan rigs kyi bu :	13	kye ma skal ldan rigs kyi bu 
BO_TZ23_'A-020:139	'khrul snang 'dzin pa'i rtsha ba chod :	13	khrul snang dzin ba rtsha ba chod 
BO_TZ23_'A-020:140	rang byung sku gsum dag pa'i dbang :	14	rang byung sku gsum dag ba dbang 
BO_TZ23_'A-020:141	nga yis khyod la bstan par bya :	14	nga yis khyod la ston ba byed 
BO_TZ23_'A-020:142	dag pa'i dkyil 'khor 'dir zhugs la :	14	dag ba dkyil khor dir jug la 
BO_TZ23_'A-020:143	dam tshhig tshhul bzhin thub par srungs :	14	dam tshhig tshhul bzhin thub ba srungs 
BO_TZ23_'A-020:144	de la dmigs pa 'di ltar gsal bar sgoms shig	14	de la dmigs ba di ltar gsal ba sgoms shig 
BO_TZ23_'A-020:145	/e ma ho :	14	ma ho 
BO_TZ23_'A-020:146	las 'phro ldan pa'i bu rnams nyon :	14	las phro ldan ba bu rnams nyon 
BO_TZ23_'A-020:147	rang nyid rdor sems skur sgoms la :	14	rang nyid rdar sems skur sgoms la 
BO_TZ23_'A-020:148	de yi thugs kar rdo rje ni :	14	de yi thugs kar rdo rje ni 
BO_TZ23_'A-020:149	rgya gram bsgoms pa'i lte ba la :	14	rgya grams sgom ba lte ba la 
BO_TZ23_'A-020:150	shel dkar lta bu'i hu~m yig bsgom :	15	shel dkar lta bu hu~m yig bsgom 
BO_TZ23_'A-020:151	rdo rje rgya gram dag gi phyir :	15	rdo rje rgya grams dag gi phyir 
BO_TZ23_'A-020:152	yig brgya'i sngags phreng g.yas skor du :	15	yig brgya sngags phreng g.yas skor du 
BO_TZ23_'A-020:153	'od zer tshhul du 'khor bar bskyed :	15	d zer tshhul du khor ba skyed 
BO_TZ23_'A-020:154	ces pa'i dmigs pa phog	15	ces ba dmigs ba bogs 
BO_TZ23_'A-020:155	/dbang bum thogs la /	15	bum thogs la 
BO_TZ23_'A-020:156	hu~m: bum pa dri med gzhal yas khang :	15	hu~m: bum ba dri med jal yas khang 
BO_TZ23_'A-020:157	nang na rdor sems thugs rje'i bcud :	15	nang na rdar sems thugs rje bcud 
BO_TZ23_'A-020:158	ye shes lnga yi ngo bor bzhugs :	15	ye shes lnga yi ngo bor bzhugs 
BO_TZ23_'A-020:159	bu mchog rnams la dbang bskur bas :	15	bu mchog rnams la dbang skur ba 
BO_TZ23_'A-020:160	dug lnga gnas dag dbang thob shog :	16	dug lnga gnas dag dbang thob shog 
BO_TZ23_'A-020:161	dz+nya na pany+tsha a b+hi shiny+tsha hu~m:	16	dz+nya na pany+tsha a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-020:162	zhes pas dbang bskur zhing bum chu sbyin /	16	zhes ba dbang skur zhing bum chu sbyin 
BO_TZ23_'A-020:163	shis pa brjod /	16	shis ba rjod 
BO_TZ23_'A-020:164	des bcud khyad par can blugs pa la snod dag cing gtshang bar byed dgos pa ltar dbang mchog bskur ba'i snod rung du sgrub pa khrus lung gi rim pa grub pa lags /	16	des bcud khyad ba can blugs ba la snod dag cing gtshang ba byed dgos ba ltar dbang mchog skur ba snod rung du sgrub ba khru lung gi rim ba grub ba lags 
BO_TZ23_'A-020:165	zhes dang dge bsngo byas la grol /	16	zhes dang dge sngo byed la grol 
BO_TZ23_'A-020:166	slob dpon gyis bdag bskyed bsdu ldang bya ste /	16	slob dpon gyis bdag skyed sdud ldang byed ste 
BO_TZ23_'A-020:167	snang srid 'od zhu rten dang brten par thim :	16	snang srid d ju rten dang rten ba thim 
BO_TZ23_'A-020:168	srung 'khor 'byung ba gzhal yas khang dang khri :	16	srung khor byung ba jal yas khang dang khri 
BO_TZ23_'A-020:169	dngos po rgyan rnams yab yum so sor thim :	16	dngos po rgyan rnams yab yum so sor thim 
BO_TZ23_'A-020:170	yab yum 'od zhu rdo rje sngags phreng la :	17	yab yum d ju rdo rje sngags phreng la 
BO_TZ23_'A-020:171	de yang hu~m la hu~m yang na da'i bar :	17	de yang hu~m la hu~m yang na da ba 
BO_TZ23_'A-020:172	de nyid mi dmigs ka dag ngang la bzhag :	17	de nyid mi dmigs ka dag ngang la jog 
BO_TZ23_'A-020:173	slar yang rdo rje sems dpa'i sku ru ldang : zhes bsgoms la smon lam bya'o //	17	slar yang rdo rje sems dpa sku ru ldang zhes sgom la smon lam byed 
BO_TZ23_'A-020:174	! //gnyis pa bgegs sbyong sta gon dbang la /	17	ba bgegs sbyong sta gon dbang la 
BO_TZ23_'A-020:175	dkyil 'khor dbus su chos 'byung dmar po mu khyud zlum po rim pa gsum gyis bskor ba'i phyi rol 'khor lo rtshibs bzhi phyogs mdog byas pa'i mthar mu khyud dkar ser dmar ljang mthing ga'i rim pa lngas bskor /	17	dkyil khor dbus su chos byung dmar po mu khyud zlum po rim ba gsum gyis skor ba phyi rol khor lo rtshibs bzhi phyogs mdog byed ba mthar mu khyud dkar ser dmar ljang mthing ga rim ba lngas skor 
BO_TZ23_'A-020:176	zur bzhir rdo rje rin chen pad+ma ral gri bris pa'i dbus dang phyogs bzhir dpal gtor lnga la bud+d+ha sogs rta mgrin rigs lnga'i tshakli btshugs pa dang / shar du dbang bum /	17	zur bzhir rdo rje rin chen pad+ma ral gri bri ba dbus dang phyogs bzhir dpal thor lnga la bud+d+ha sogs rta mgrin rigs lnga tshakli btshugs ba dang char du dbang bum 
BO_TZ23_'A-020:177	byang du khrus bum bkod/	17	byang du khru bum 
BO_TZ23_'A-020:178	phyi mchod bskor bsham bya /	17	phyi mchod skor bsham byed 
BO_TZ23_'A-020:179	dpung skud tshhon sna lnga bsgrim mam gang 'byor /	17	dpung skud tshhon sna lnga sgrim mam gang byor 
BO_TZ23_'A-020:180	ku sha'i chun po /	18	ku sha chun po 
BO_TZ23_'A-020:181	lcags snod du me thab gru gsum mthing nag me ris bskor ba'i steng du skyer pa sogs drag shing gru gsum du brtshigs pa /	18	lcags snod du me thab gru gsum mthing nag me ris skor ba steng du skyer ba sogs drag shing gru gsum du brtshigs ba 
BO_TZ23_'A-020:182	mchod rdzas sman raka gtor ma /	18	mchod rdzas sman raka thor ma 
BO_TZ23_'A-020:183	me rdzas dug khrag mu zi gu gul nag po rta sbang sbang phye rnams mar nag gam a rag gis ngar btags pa dang / spyi mthun nyer mkho'i yo byad 'du bya /	18	me rdzas dug khrag mu zi gu gul nag po rta sbong sbong byed rnams mar nag gam a rag gis ngar dogs ba dang spyi mthun nyer mkho yo byad du byed 
BO_TZ23_'A-020:184	skyabs sems sngon du 'gro bas bdag bskyed ni /	18	skyob sems sngon du gro ba bdag skyed ni 
BO_TZ23_'A-020:185	skad cig rang rig hrihdmar sgom :	18	skad cig rang rig hrihdmar sgom 
BO_TZ23_'A-020:186	de las 'od zer phyogs bcur 'phros :	18	de las d zer phyogs jur phro 
BO_TZ23_'A-020:187	bla ma yi dam mkha' 'gro yi :	18	bla ma yi dam mkha gro yi 
BO_TZ23_'A-020:188	thugs rje'i bcud bsdus bdag la thim :	18	thugs rje bcud sdud bdag la thim 
BO_TZ23_'A-020:189	bdag nyid dbang chen rta mchog dpal :	18	bdag nyid dbang chen rta mchog dpal 
BO_TZ23_'A-020:190	zhal gcig phyag gnyis sku mdog dmar :	19	zhal gcig phyag gnyis sku mdog dmar 
BO_TZ23_'A-020:191	g.yas pas gri gug nam mkhar 'phyar :	19	g.yas ba gri gug nam mkhar phyor 
BO_TZ23_'A-020:192	g.yon pa thod khrag thugs kar bsnams :	19	g.yon ba thod khrag thugs kar snom 
BO_TZ23_'A-020:193	sku la dpal gyi chas kyis brgyan :	19	sku la dpal gyi cha kyis rgyan 
BO_TZ23_'A-020:194	ye shes me phung 'bar ba'i dbus :	19	ye shes me phung bar ba dbus 
BO_TZ23_'A-020:195	dregs pa bsnol ba'i gdan la bzhugs :	19	dregs ba snol ba gdan la bzhugs 
BO_TZ23_'A-020:196	shar du badzra rta mchog dpal :	19	char du badzra rta mchog dpal 
BO_TZ23_'A-020:197	zhal gcig phyag gnyis sku mdog dkar :	19	zhal gcig phyag gnyis sku mdog dkar 
BO_TZ23_'A-020:198	g.yas pas rdo rje g.yon lcags kyu :	19	g.yas ba rdo rje g.yon lcags kyu 
BO_TZ23_'A-020:199	rab 'jigs khro bo'i rgyal por bskyed :	19	rab jigs khro bo rgyal por skyed 
BO_TZ23_'A-020:200	lho ru rat+na rta mchog dpal :	20	lho ru rat+na rta mchog dpal 
BO_TZ23_'A-020:201	zhal gcig phyag gnyis sku mdog ser :	20	zhal gcig phyag gnyis sku mdog ser 
BO_TZ23_'A-020:202	g.yas pas dbyug to g.yon zhags pa :	20	g.yas ba dbyug to g.yon zhags ba 
BO_TZ23_'A-020:203	rab 'jigs khro bo'i rgyal por bskyed :	20	rab jigs khro bo rgyal por skyed 
BO_TZ23_'A-020:204	nub tu pad+ma rta mchog dpal :	20	nub tu pad+ma rta mchog dpal 
BO_TZ23_'A-020:205	zhal gcig phyag gnyis sku mdog dmar :	20	zhal gcig phyag gnyis sku mdog dmar 
BO_TZ23_'A-020:206	g.yas pas gri gug g.yon thod khrag :	20	g.yas ba gri gug g.yon thod khrag 
BO_TZ23_'A-020:207	rab 'jigs khro bo'i rgyal por bskyed :	20	rab jigs khro bo rgyal por skyed 
