segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P4:14	//gnyis pa dngos gzhi sgrub thabs ni /	1	ba dngos gzhi sgrub thabs ni 
BO_TZ_Terdzo-OM-P4:15	mtshhams gcod nas gzung bstod bskul yan chad gsang 'dus las byang gi gzhung bzhin du bya'o //	1	mtshhams gcod nas gzung bstod skul yan chad gsang du las byang gi gzhung bzhin du byed 
BO_TZ_Terdzo-OM-P4:16	! //gsum pa gtor dbang gi cho ga ni /	1	ba thor dbang gi cho ga ni 
BO_TZ_Terdzo-OM-P4:17	bsham dang sgrub mchod sngar bzhin dang / ting nge 'dzin gyi dbang blang ba rnams bya'o //	1	bsham dang sgrub mchod sngar bzhin dang ting nge dzin gyi dbang blang ba rnams byed 
BO_TZ_Terdzo-OM-P4:18	slob mar bya ba ni /	1	slob mar byed ba ni 
BO_TZ_Terdzo-OM-P4:19	khrus byas / bgegs bskrad /	1	khru byed bgegs skrod 
BO_TZ_Terdzo-OM-P4:20	me tog bkye bsdu byas te 'khod pa la /	2	me tog gyed sdud byed te khod ba la 
BO_TZ_Terdzo-OM-P4:21	chos bshad rgyas bsdus ci rigs pa las /	2	chos chad rgya sdud ci rigs ba las 
BO_TZ_Terdzo-OM-P4:22	khyad par tshhes bcu'i skabs don dang 'brel ba lta bu la /	2	khyad ba tshhes chu skabs don dang brel ba lta bu la 
BO_TZ_Terdzo-OM-P4:23	zlum po bzhi dbang gi mtshhams sbyor /	2	zlum po bzhi dbang gi mtshhams sbyor 
BO_TZ_Terdzo-OM-P4:24	nga mthong sangs rgyas thams cad mthong :	2	nga mthong sangs rgya thams cad mthong 
BO_TZ_Terdzo-OM-P4:25	nga ni bde gshegs 'dus pa yin :	2	nga ni bde gshegs du ba yin 
BO_TZ_Terdzo-OM-P4:26	zhes gsungs pa ltar gu ru rin po che nyid bsgrubs shing mchod pas rgyal ba thams cad bsgrubs shing mchod pa'i bsod nams thob par 'gyur la /	2	zhes gsungs ba ltar gu ru rin po che nyid sgrub shing mchod ba rgyal ba thams cad sgrub shing mchod ba bsod nams thob ba gyur la 
BO_TZ_Terdzo-OM-P4:27	de nyid mchod pa'i dus kyi khyad par ni tshhes bcu kho na yin te /	2	de nyid mchod ba dus kyi khyad ba ni tshhes chu kho na yin te 
BO_TZ_Terdzo-OM-P4:28	spyir bde mchog sogs rnal 'byor ma rgyud rnams nas sdig sgrib sbyong ba dang dngos grub sgrub pa'i dus khyad par can du gsungs pa yang 'di kho na yin par bde mchog rtsha ba'i rgyud las /	2	spyir bde mchog sogs rnal byor ma brgyud rnams nas sdig sgrib sbyong ba dang dngos grub sgrub ba dus khyad ba can du gsungs ba yang di kho na yin ba bde mchog rtsha ba brgyud las 
BO_TZ_Terdzo-OM-P4:29	rang 'dod las la rnal 'byor pas //	2	rang dod las la rnal byor ba 
BO_TZ_Terdzo-OM-P4:30	cho ga ji bzhin sbyin par bya //	3	cho ga ji bzhin sbyin ba byed 
BO_TZ_Terdzo-OM-P4:31	mar gyi ngo yi tshhes bcu dang // zla ba yar ngor gang gyur la //	3	mar gyi ngo yi tshhes chu dang zla ba yar ngor gang gyur la 
BO_TZ_Terdzo-OM-P4:32	myur du 'bad pas mchod bya ste //	3	myur du bad ba mchod byed ste 
BO_TZ_Terdzo-OM-P4:33	zhes gsungs pa dang / de yang thog mar rtshom pa ni dgun zla 'bring po'i tshhes bcu zhig nas brtsham dgos pa rnal 'byor ma kun spyod las /	3	zhes gsungs ba dang de yang thogs mar rtshom ba ni dgun zla bring po tshhes chu jig nas brtsham dgos ba rnal byor ma kun spyod las 
BO_TZ_Terdzo-OM-P4:34	dgun 'bring la sogs zla ba yi //	3	dgun bring la sogs zla ba yi 
BO_TZ_Terdzo-OM-P4:35	bcu pa la ni rab tu mchod //	3	chu ba la ni rab tu mchod 
BO_TZ_Terdzo-OM-P4:36	zhes pa'i dgun 'bring ni rgyal gyi zla ba ste /	3	zhes ba dgun bring ni rgyal gyi zla ba ste 
BO_TZ_Terdzo-OM-P4:37	rgyal gyi zla ba sogs brtshams nas //	3	rgyal gyi zla ba sogs brtshams nas 
BO_TZ_Terdzo-OM-P4:38	bcu pa la ni gus pas mchod //	3	chu ba la ni gus ba mchod 
BO_TZ_Terdzo-OM-P4:39	zhes pa'ang dus de nyid lo'i thog mar bzhag pa'i dbang gis te /	3	zhes ba dus de nyid lo thogs mar jog ba dbang gis te 
BO_TZ_Terdzo-OM-P4:40	mkha' 'gro rgya mtshhor /	4	mkha gro rgya mtshhor 
BO_TZ_Terdzo-OM-P4:41	ma rig chu srin ro hi ta //	4	ma rig chu srin ro hi ta 
BO_TZ_Terdzo-OM-P4:42	zhes chu srin gyi khyim nas rten 'brel bcu gnyis kyi dang por brtshi ba'i phyir ro //	4	zhes chu srin gyi khyim nas rten brel chu gnyis kyi dang por brtshi ba phyir ro 
BO_TZ_Terdzo-OM-P4:43	des na dus kyi thog ma de nyid nas sogs khongs kyi 'dren tshhig gis zla ba gzhan thams cad la yang mchod par gsungs pa yin te /	4	des na dus kyi thogs ma de nyid nas sogs khongs kyi bgrang tshhig gis zla ba gzhan thams cad la yang mchod ba gsungs ba yin te 
BO_TZ_Terdzo-OM-P4:44	kun mkhyen chos rjes kyang /	4	kun mkhyen chos rjes kyang 
BO_TZ_Terdzo-OM-P4:45	tshhes bcu yar ngo mar ngo'i nyin dang mtshhan //	4	tshhes chu yar ngo mar ngo nyin dang mtshhan 
BO_TZ_Terdzo-OM-P4:46	bsnyen sgrub tshhogs mchod bskang bshags 'bad par bya //	4	snyen sgrub tshhogs mchod skong chags bad ba byed 
BO_TZ_Terdzo-OM-P4:47	zhes gsungs pas dus de dag la phyi'i gnas yul rnams su mkha' 'gro rnams rgyu zhing nang du rtsha rlung khyad par can 'du bas nye ba'i 'du ba zhes bya ba yin no //	4	zhes gsungs ba dus de dag la phyi gnas yul rnams su mkha gro rnams rgyu zhing nang du rtsha rlung khyad ba can du ba nye ba du ba zhes byed ba yin no 
BO_TZ_Terdzo-OM-P4:48	de yang yar ngo'i nyin mo dang mar ngo'i mtshhan mo khyad par du yang dngos grub myur bas dus der bsnyen sgrub bskang bshags sogs la 'bad par bya zhing /	4	de yang yar ngo nyin mo dang mar ngo mtshhan mo khyad ba du yang dngos grub myur ba dus der snyen sgrub skong chags sogs la bad ba byed zhing 
BO_TZ_Terdzo-OM-P4:49	mchod tshhul kyang kun spyod las /	4	mchod tshhul kyang kun spyod las 
BO_TZ_Terdzo-OM-P4:50	dam pa'i skye bo kun 'dus la //	5	dam ba skye bo kun du la 
BO_TZ_Terdzo-OM-P4:51	dngos po dam pa thams cad dbul //	5	dngos po dam ba thams cad bul 
BO_TZ_Terdzo-OM-P4:52	zhes sogs rgya cher gsungs par ma zad /	5	zhes sogs rgya cher gsungs ba ma zad 
BO_TZ_Terdzo-OM-P4:53	o rgyan gyi slob dpon chen po pad+ma sam b+ha wa nyid kyis zhing 'dir ngo mtshhar mdzad pa'i gtsho bo rags pa rnams bstan pa'ang dus chen 'di nyid yin pa dang / rjes 'jug gi gdul bya rnams la thugs rje'i gzigs pa khyad par du 'jug par zhal gyis 'ches pa'i dus chen kyang 'di nyid yin te /	5	o rgyan gyi slob dpon chen po pad+ma sam b+ha wa nyid kyis zhing dir ngo mtshhar mdzad ba gtsho bo rags ba rnams ston ba dus chen di nyid yin ba dang rjes jug gi gdul byed rnams la thugs rje gzigs ba khyad ba du jug ba zhal gyis che ba dus chen kyang di nyid yin te 
BO_TZ_Terdzo-OM-P4:54	gsang 'dus thems med zhal gdams las /	5	gsang du thems med zhal doms las 
BO_TZ_Terdzo-OM-P4:55	dbang chen sprel zla'i tshhes bcu dang : dus kyi tshhes bcu thams cad la :	5	dbang chen sprel zla tshhes chu dang dus kyi tshhes chu thams cad la 
BO_TZ_Terdzo-OM-P4:56	sprul pa 'dzam gling khyab par 'gyed :	5	sprul ba dzam gling khyab ba gyed 
BO_TZ_Terdzo-OM-P4:57	mchog thun dngos grub nga yis ster :	5	mchog thun dngos grub nga yis ster 
BO_TZ_Terdzo-OM-P4:58	mi tshhe bla ma sgrub pa la :	5	mi tshhe bla ma sgrub ba la 
BO_TZ_Terdzo-OM-P4:59	bskyal na tshhe yi dus byas tshhe :	5	skyel na tshhe yi dus byed tshhe 
BO_TZ_Terdzo-OM-P4:60	o rgyan nga yi thugs kar thim :	6	o rgyan nga yi thugs kar thim 
BO_TZ_Terdzo-OM-P4:61	zhes pa dang / sgrub thabs gang byed bskyed rim ni :	6	zhes ba dang sgrub thabs gang byed skyed rim ni 
BO_TZ_Terdzo-OM-P4:62	gsal bar sgom pa'i dus na yang :	6	gsal ba sgom ba dus na yang 
BO_TZ_Terdzo-OM-P4:63	nga nyid de yi drung na gnas :	6	nga nyid de yi drung na gnas 
BO_TZ_Terdzo-OM-P4:64	man+dal mchod rdzas gtor ma yi :	6	man+dal mchod rdzas thor ma yi 
BO_TZ_Terdzo-OM-P4:65	bca' gzhi bsham pa'i dus na yang :	6	chos gzhi bsham ba dus na yang 
BO_TZ_Terdzo-OM-P4:66	nga nyid the tshhom med par 'byon :	6	nga nyid the tshhom med ba byon 
BO_TZ_Terdzo-OM-P4:67	zhes dang / sha med 'od kyi gzugs can ni :	6	zhes dang sha med d kyi gzugs can ni 
BO_TZ_Terdzo-OM-P4:68	pad+ma 'byung gnas sku ru bsgom :	6	pad+ma byung gnas sku ru bsgom 
BO_TZ_Terdzo-OM-P4:69	de dus che ba'i nga rgyal bskyed :	6	de dus che ba nga rgyal skyed 
BO_TZ_Terdzo-OM-P4:70	srog gi snying po thod phreng rtshal :	7	srog gi snying po thod phreng rtshal 
BO_TZ_Terdzo-OM-P4:71	brag kha dag nas chu 'bab bzhin :	7	brag kha dag nas chu bab bzhin 
BO_TZ_Terdzo-OM-P4:72	drag po bar mtshhams med par sgrongs :	7	drag po ba mtshhams med ba sgrongs 
BO_TZ_Terdzo-OM-P4:73	nga nyid rang dbang med par 'byon :	7	nga nyid rang dbang med ba byon 
BO_TZ_Terdzo-OM-P4:74	o rgyan pad+ma bdag nyid la :	7	o rgyan pad+ma bdag nyid la 
BO_TZ_Terdzo-OM-P4:75	mos gus gdung shugs drag po yis :	7	mos gus gdung shugs drag po yis 
BO_TZ_Terdzo-OM-P4:76	gsol ba drag tu btab pa'i tshhe :	7	gsol ba drag tu debs ba tshhe 
BO_TZ_Terdzo-OM-P4:77	nga nyid de yi drung du 'byon :	7	nga nyid de yi drung du byon 
BO_TZ_Terdzo-OM-P4:78	zhes dang / legs nyes skyid sdug mtho dman dang : gshin gson tshhe 'di phyi ma sogs :	7	zhes dang legs nyes skyid sdug mtho dman dang gshin gson tshhe di phyi ma sogs 
BO_TZ_Terdzo-OM-P4:79	gnas skabs mthar thug thams cad du :	7	gnas skabs mthar thug thams cad du 
BO_TZ_Terdzo-OM-P4:80	skyid sdug re ltos khyed shes pas :	8	skyid sdug re ltos khyed shes ba 
BO_TZ_Terdzo-OM-P4:81	bdag la re sa gzhan na med :	8	bdag la re sa gzhan na med 
BO_TZ_Terdzo-OM-P4:82	o rgyan mkhyen no snyam pa yi :	8	o rgyan mkhyen no snyam ba yi 
BO_TZ_Terdzo-OM-P4:83	blo ni yang yang gtad par bya :	8	blo ni yang yang gtod ba byed 
BO_TZ_Terdzo-OM-P4:84	zhes sogs gsungs pa las ci rigs par brjod pa'i mthar /	8	zhes sogs gsungs ba las ci rigs ba rjod ba mthar 
BO_TZ_Terdzo-OM-P4:85	de ltar phan yon chen po bsam gyis mi khyab pa dang ldan pa'i	8	de ltar phan yon chen po bsam gyis mi khyab ba dang ldan ba 
BO_TZ_Terdzo-OM-P4:86	dus bzang tshhes bcu'i mchod pa'i cho ga dang rjes 'brel	8	dus bzang tshhes chu mchod ba cho ga dang rjes brel 
BO_TZ_Terdzo-OM-P4:87	bla sgrub thun mong gi dbang bka' kun 'dus sgron me'am gtor dbang gnad kyi shog gcig mar grags pa 'di nyid sgrub par byed pa yin la /	8	bla sgrub thun mong gi dbang bka kun du sgron me thor dbang gnad kyi shog gcig mar grags ba di nyid sgrub ba byed ba yin la 
BO_TZ_Terdzo-OM-P4:88	de la slob dpon gyi bya ba rnams sngon du song sogs kyis mtshhams sbyar la /	8	de la slob dpon gyi byed ba rnams sngon du gro sogs kyis mtshhams sbyor la 
BO_TZ_Terdzo-OM-P4:89	slob ma'i bya ba man+dal phul te tshak+shur+b+han+d+has mig dar bkab /	8	slob ma byed ba man+dal bul te tshak+shur+b+han+d+has mig dar gebs 
BO_TZ_Terdzo-OM-P4:90	a kham bi ras me tog gtad nas /	9	a kham bi ras me tog gtod nas 
BO_TZ_Terdzo-OM-P4:91	ho : bla ma rdo rje slob dpon dgongs :	9	ho bla ma rdo rje slob dpon dgongs 
BO_TZ_Terdzo-OM-P4:92	rtsha ba gsum gyi dkyil 'khor du :	9	rtsha ba gsum gyi dkyil khor du 
BO_TZ_Terdzo-OM-P4:93	bdag cag 'jug cing bsnyen sgrub spro :	9	bdag cag jug cing snyen sgrub spro 
BO_TZ_Terdzo-OM-P4:94	gus pas 'jug 'dod bstan du gsol :	9	gus ba jug dod ston du gsol 
BO_TZ_Terdzo-OM-P4:95	gsum / slob dpon gyis /	9	gsum slob dpon gyis 
BO_TZ_Terdzo-OM-P4:96	e ma skal ldan rigs kyi bu :	9	e ma skal ldan rigs kyi bu 
BO_TZ_Terdzo-OM-P4:97	rtsha ba gsum gyi dkyil 'khor 'dir :	9	rtsha ba gsum gyi dkyil khor dir 
BO_TZ_Terdzo-OM-P4:98	sems bskyed dam la mi gnas na :	9	sems skyed dam la mi gnas na 
BO_TZ_Terdzo-OM-P4:99	bstan kyang mi thob de bas na :	9	ston kyang mi thob de ba na 
BO_TZ_Terdzo-OM-P4:100	'dir 'jug sems bskyed dam tshhig srungs :	10	dir jug sems skyed dam tshhig srungs 
BO_TZ_Terdzo-OM-P4:101	zhes bsgrag /skyabs 'gro sems bskyed sdom pa gzung ba rnams gong bzhin dang / yan lag bcu pa ni /	10	zhes sgrog gro sems skyed sdom ba gzung ba rnams gong bzhin dang yan lag chu ba ni 
BO_TZ_Terdzo-OM-P4:102	bla ma yi dam mkha' 'gro gshegs :	10	bla ma yi dam mkha gro gshegs 
BO_TZ_Terdzo-OM-P4:103	nyi zla pad+ma'i gdan la bzhugs :	10	nyi zla pad+ma gdan la bzhugs 
BO_TZ_Terdzo-OM-P4:104	lus ngag yid gsum gus phyag 'tshhal :	10	lus ngag yid gsum gus phyag tshhal 
BO_TZ_Terdzo-OM-P4:105	phyi nang gsang gsum mchod pa 'bul :	10	phyi nang gsang gsum mchod ba bul 
BO_TZ_Terdzo-OM-P4:106	nyams chag sdig sgrib mthol lo bshags :	10	nyams chag sdig sgrib mthol lo chags 
BO_TZ_Terdzo-OM-P4:107	gsang sngags sgrub la rjes yi rang :	10	gsang sngags sgrub la rjes yi rang 
BO_TZ_Terdzo-OM-P4:108	smin grol gsang sngags chos 'khor bskor :	10	smin grol gsang sngags chos khor skor 
BO_TZ_Terdzo-OM-P4:109	lhun gyis grub par bzhugs su gsol :	10	lhun gyis grub ba bzhugs su gsol 
BO_TZ_Terdzo-OM-P4:110	snying po sems can don du bsngo :	11	snying po sems can don du sngo 
BO_TZ_Terdzo-OM-P4:111	yang dag rdo rje'i don rtogs shog :	11	yang dag rdo rje don rtogs shog 
BO_TZ_Terdzo-OM-P4:112	ces byas la /	11	ces byed la 
BO_TZ_Terdzo-OM-P4:113	dzahhu~m bam hohsa yol ba'i nang du bcug	11	dzahhu~m bam hohsa yol ba nang du jug 
BO_TZ_Terdzo-OM-P4:114	/badzra yak+ta tham: zhes pas dam chu byin /	11	yak+ta tham: zhes ba dam chu byin 
BO_TZ_Terdzo-OM-P4:115	des kyang sa ma ya i dan na ra kan :	11	des kyang sa ma ya i dan na ra kan 
BO_TZ_Terdzo-OM-P4:116	zhes myang / slob ma lhar gsal ba'i snying gar zla ba yam yig ha ri ni sa rnams gsal btab la /	11	zhes myang slob ma lhar gsal ba snying gar zla ba yam yig ha ri ni sa rnams gsal debs la 
BO_TZ_Terdzo-OM-P4:117	bla ma rig 'dzin mkha' 'gro'i tshhogs dpag tu med pa spyan drangs nas slob ma la bstims par mos shing snying po'i mthar dz+nya na a be sha ya ahzhes pas ye shes phab /	11	bla ma rig dzin mkha gro tshhogs dpog tu med ba spyan drangs nas slob ma la stim ba mos shing snying po mthar dz+nya na a be sha ya ahzhes ba ye shes bebs 
BO_TZ_Terdzo-OM-P4:118	badzra tshak+shuhpra be sha ya phat:	11	badzra tshak+shuhpra be sha ya phat: 
BO_TZ_Terdzo-OM-P4:119	mig dar phye /	11	mig dar byed 
BO_TZ_Terdzo-OM-P4:120	pra ti pu dza ho :	12	pra ti pu dza ho 
BO_TZ_Terdzo-OM-P4:121	zhes me tog 'bul lo //	12	zhes me tog bul lo 
BO_TZ_Terdzo-OM-P4:122	gtor dbang dngos gzhi la gtor ma shes pa gsum ldan du bshad pa ste /	12	thor dbang dngos gzhi la thor ma shes ba gsum ldan du chad ba ste 
BO_TZ_Terdzo-OM-P4:123	dang po mchod rdzas su shes pa /	12	dang po mchod rdzas su shes ba 
BO_TZ_Terdzo-OM-P4:124	gnyis pa lha dbang du shes pa /	12	gnyis ba lha dbang du shes ba 
BO_TZ_Terdzo-OM-P4:125	gsum pa dngos grub tu shes pa dang gsum gyi /	12	gsum ba dngos grub tu shes ba dang gsum gyi 
BO_TZ_Terdzo-OM-P4:126	dang po la mtshhon tshhul dang / byin rlabs /	12	dang po la mtshhon tshhul dang byin rlabs 
BO_TZ_Terdzo-OM-P4:127	mchod thabs dang gsum /	12	mchod thabs dang gsum 
BO_TZ_Terdzo-OM-P4:128	mtshhon tshhul ni gtor ma'i snod bcud snang srid gzhir bzhengs te /	12	mtshhon tshhul ni thor ma snod bcud snang srid gzhir bzhengs te 
BO_TZ_Terdzo-OM-P4:129	snod lcags ri mu khyud /	12	snod lcags ri mu khyud 
BO_TZ_Terdzo-OM-P4:130	gtor ma ri rab gling bzhi /	13	thor ma ri rab gling bzhi 
BO_TZ_Terdzo-OM-P4:131	sman raka rgya mtshho chen po /	13	sman raka rgya mtshho chen po 
BO_TZ_Terdzo-OM-P4:132	dam rdzas bcud kyi sems can /	13	dam rdzas bcud kyi sems can 
BO_TZ_Terdzo-OM-P4:133	gtor rgyan 'dod yon gyi lha mo kun bzang mchod sprin chen por mtshhon pa'o //	13	thor rgyan dod yon gyi lha mo kun bzang mchod sprin chen por mtshhon ba 
BO_TZ_Terdzo-OM-P4:134	gnyis pa byin rlabs dang gsum pa mchod thabs ni slob dpon gyis sngon du byas pas khyab /	13	gnyis ba byin rlabs dang gsum ba mchod thabs ni slob dpon gyis sngon du byed ba khyab 
BO_TZ_Terdzo-OM-P4:135	gnyis pa lha dbang du shes pa la /	13	gnyis ba lha dbang du shes ba la 
BO_TZ_Terdzo-OM-P4:136	bskyed pa / mchod pa /	13	skyed ba mchod ba 
BO_TZ_Terdzo-OM-P4:137	dbang bskur ba gsum las /	13	dbang skur ba gsum las 
BO_TZ_Terdzo-OM-P4:138	dang po bskyed pa ni /	13	dang po skyed ba ni 
BO_TZ_Terdzo-OM-P4:139	slar yang gsal 'debs pa ste /	13	slar yang gsal debs ba ste 
BO_TZ_Terdzo-OM-P4:140	gtor ma 'byung lnga rim brtshegs rin chen 'bar ba'i gzhal yas khang gi dbus su pad+ma nyi zla'i gdan la bla ma rdo rje 'chang mthing ga rdo rje dang dril bu 'dzin pa /	14	thor ma byung lnga rim brtshegs rin chen bar ba jal yas khang gi dbus su pad+ma nyi zla gdan la bla ma rdo rje chang mthing ga rdo rje dang dril bu dzin ba 
BO_TZ_Terdzo-OM-P4:141	rnal 'byor ma dmar gsal gri thod 'dzin pa dang mnyam par sbyor ba /	14	rnal byor ma dmar gsal gri thod dzin ba dang mnyam ba sbyor ba 
BO_TZ_Terdzo-OM-P4:142	gnyis ka'ang rin po che dang rus pa'i rgyan gyis spras pa'i yab kyi spyi bo mgrin pa snying ga lte ba rnams su a+o~m dkar po ahdmar po hu~m mthing ga hrihdmar ser rnams kyis mtshhan par bsam mo //	14	gnyis ka rin po che dang rus ba rgyan gyis spras ba yab kyi spyi bo mgrin ba snying ga lte ba rnams su a+o~m dkar po ahdmar po hu~m mthing ga hrihdmar ser rnams kyis mtshhan ba bsam mo 
BO_TZ_Terdzo-OM-P4:143	gnyis pa mchod pa ni /	14	gnyis ba mchod ba ni 
BO_TZ_Terdzo-OM-P4:144	gtor ma'i lha la phyi nang gsang ba'i mchod pa rnams spros la /	14	thor ma lha la phyi nang gsang ba mchod ba rnams spros la 
BO_TZ_Terdzo-OM-P4:145	gu ru de ba da ki ni badzra push+pe /	14	gu ru de ba da ki ni badzra push+pe 
BO_TZ_Terdzo-OM-P4:146	d+hu pe / a lo ke	14	d+hu pe a lo ke 
BO_TZ_Terdzo-OM-P4:147	/gan+d+he / nai bid+ya/	14	nai 
BO_TZ_Terdzo-OM-P4:148	shab+da pu dza hoh	14	shab+da pu dza hoh 
BO_TZ_Terdzo-OM-P4:149	gu ru de ba da ki ni ma ha pany+tsha pu dza hoh	14	gu ru de ba da ki ni ma ha pany+tsha pu dza hoh 
BO_TZ_Terdzo-OM-P4:150	gu ru de ba da ki ni bo d+hi tshit+ta ga na gu h+ya pu dza hoh	15	gu ru de ba da ki ni bo d+hi tshit+ta ga na gu h+ya pu dza hoh 
BO_TZ_Terdzo-OM-P4:151	zhes mchod / gsum pa dbang bskur ba dngos la zhu yul zhu mkhan skur thob dngos dang gsum las /	15	zhes mchod gsum ba dbang skur ba dngos la ju yul ju mkhan skur thob dngos dang gsum las 
BO_TZ_Terdzo-OM-P4:152	zhu yul ni bla ma rdo rje 'chang o rgyan dngos su mos pa'o //	15	ju yul ni bla ma rdo rje chang o rgyan dngos su mos ba 
BO_TZ_Terdzo-OM-P4:153	zhu mkhan ni slob ma dpa' bo rta mgrin du gsal ba'i gnas bzhir a+o~m ahhu~m hrihzhes pas mtshhan par bsam pa'o //	15	ju mkhan ni slob ma dpa bo rta mgrin du gsal ba gnas bzhir a+o~m ahhu~m hrihzhes ba mtshhan ba bsam ba 
BO_TZ_Terdzo-OM-P4:154	bskur thob dngos ni man+dal phul la /	15	skur thob dngos ni man+dal bul la 
BO_TZ_Terdzo-OM-P4:155	rdo rje slob dpon 'dren pa'i gtsho :	15	rdo rje slob dpon bgrang ba gtsho 
BO_TZ_Terdzo-OM-P4:156	bdag cag las 'phro skal bar ldan :	15	bdag cag las phro skal ba ldan 
BO_TZ_Terdzo-OM-P4:157	rang gzhan don kun bsgrub bya'i phyir :	15	rang gzhan don kun sgrub byed phyir 
BO_TZ_Terdzo-OM-P4:158	dbang chen yongs rdzogs bskur du gsol :	15	dbang chen yongs rdzogs skur du gsol 
BO_TZ_Terdzo-OM-P4:159	zhes lan gsum gyis gsol ba gdab /	15	zhes lan gsum gyis gsol ba gdab 
BO_TZ_Terdzo-OM-P4:160	dbang ni rdzas dbang lus la bskur ba /	16	dbang ni rdzas dbang lus la skur ba 
BO_TZ_Terdzo-OM-P4:161	tshhig dbang rna bar blug pa /	16	tshhig dbang rna ba blug ba 
BO_TZ_Terdzo-OM-P4:162	chos dbang sems la bstim pa /	16	chos dbang sems la stim ba 
BO_TZ_Terdzo-OM-P4:163	dbang don ngo sprad pa dang bzhi las /	16	dbang don ngo sprod ba dang bzhi las 
BO_TZ_Terdzo-OM-P4:164	dang po ni gtor ma gnas bzhir bzhag nas dam rdzas ster bar 'gyur ba nyid yin /	16	dang po ni thor ma gnas bzhir jog nas dam rdzas ster ba gyur ba nyid yin 
BO_TZ_Terdzo-OM-P4:165	gnyis pa tshhig dbang rna bar blug pa ni bsgrag tshhig gsan pas khyab /	16	gnyis ba tshhig dbang rna ba blug ba ni sgrog tshhig gsan ba khyab 
BO_TZ_Terdzo-OM-P4:166	gsum pa chos dbang sems la bstim pa ni gtor ma gnas bzhir bzhag tshhe gtor ma'i lha'i gnas bzhi'i yig 'bru bzhi las de 'dra ba'i yig 'bru bzhi 'phros /	16	gsum ba chos dbang sems la stim ba ni thor ma gnas bzhir jog tshhe thor ma lha gnas bzhi yig bru bzhi las de dra ba yig bru bzhi phro 
BO_TZ_Terdzo-OM-P4:167	slob ma'i lus kyi sa bon bzhi la gsal bar chags pas dbang bzhi yongs su rdzogs pa thob par mos su bcug la /	16	slob ma lus kyi sa bon bzhi la gsal ba chags ba dbang bzhi yongs su rdzogs ba thob ba mos su jug la 
BO_TZ_Terdzo-OM-P4:168	e ma ho :	16	e ma ho 
BO_TZ_Terdzo-OM-P4:169	ngo mtshhar rmad du byung ba'i dbang :	16	ngo mtshhar rmad du byung ba dbang 
BO_TZ_Terdzo-OM-P4:170	bla ma rnams dang gcig pa la :	17	bla ma rnams dang gcig ba la 
BO_TZ_Terdzo-OM-P4:171	yi dam lha dang dbyer med cing :	17	yi dam lha dang dbyer med cing 
BO_TZ_Terdzo-OM-P4:172	mkha' 'gro dbang du bsdu ba'i phyir :	17	mkha gro dbang du sdud ba phyir 
BO_TZ_Terdzo-OM-P4:173	dam rdzas gtor ma'i dbang bskur bas :	17	dam rdzas thor ma dbang skur ba 
BO_TZ_Terdzo-OM-P4:174	rtsha ba gsum gyi byin rlabs kyis :	17	rtsha ba gsum gyi byin rlabs kyis 
