segmentnr	original	folio	stemmed
BO_NK033_(gi)008:92	tha ma zang zing gi yo byad kyis tshogs gnyis kyi bre kha khengs pa gang rung gis cis kyang mnyes pa bsgrub par bya ste /	9	tha ma zang zing gi yo byad kyis tshogs gnyis kyi bre kha kheng ba gang rung gis cis kyang mnyes ba sgrub ba byed ste 
BO_NK033_(gi)008:93	rang shar las /	9	rang char las 
BO_NK033_(gi)008:94	de ltar man ngag slob dpon la //	9	de ltar man ngag slob dpon la 
BO_NK033_(gi)008:95	rang lus dang ni rin chen rdzas //	9	rang lus dang ni rin chen rdzas 
BO_NK033_(gi)008:96	shin tu dkon pa dag gis bsten //	9	shin tu dkon(d) ba dag gis sten 
BO_NK033_(gi)008:97	zhes gsungs shing de'i yon tan kyang /	9	zhes gsungs shing de yon tan kyang 
BO_NK033_(gi)008:98	bdud rtsi 'byung ba'i rgyud las /	9	bdud rtsi byung ba brgyud las 
BO_NK033_(gi)008:99	nam mkha' gang ba'i sangs rgyas la //	9	nam mkha gang ba sangs rgya la 
BO_NK033_(gi)008:100	sna tshogs rin chen spras pa yi //	10	sna tshogs rin chen spras ba yi 
BO_NK033_(gi)008:101	stong gsum gang ba phul bas kyang //	10	stong gsum gang ba bul ba kyang 
BO_NK033_(gi)008:102	bla ma'i ba spu nyag gcig la //	10	bla ma ba spu nyag gcig la 
BO_NK033_(gi)008:103	mar gyi thig pa gcig byugs na //	10	mar gyi thig ba gcig byug na 
BO_NK033_(gi)008:104	bsod nams brgya phrag char mi phod //	10	bsod nams brgya phrag char mi phod 
BO_NK033_(gi)008:105	ces dang / gzhan yang sgo gsum gyi sgrib pa 'dag cing kun gyis mthong na dga' ba dang / bsod nams dang 'byor pa 'phel zhing mkha' 'gros stong grogs byed pa dang / mchog dang thun mong gi dngos grub thams cad dka' ba med par thob pa ste /	10	ces dang gzhan yang sgo gsum gyi sgrib ba dag cing kun gyis mthong na dga ba dang bsod nams dang byor ba phel zhing mkha gros stong grogs byed ba dang mchog dang thun mong gi dngos grub thams cad dka ba med ba thob ba ste 
BO_NK033_(gi)008:106	dam tshig mchog gi rgyud las /	10	dam tshig mchog gi brgyud las 
BO_NK033_(gi)008:107	dngos grub 'dod pa'i dad pa can //	10	dngos grub dod ba dad ba can 
BO_NK033_(gi)008:108	dngos grub bla ma mnyes las 'byung //	10	dngos grub bla ma mnyes las byung 
BO_NK033_(gi)008:109	zhes so // bzhi pa mthun rkyen gyi gzhi bzung ba la bzhi //	10	zhes so bzhi ba mthun rkyen gyi gzhi bzung ba la bzhi 
BO_NK033_(gi)008:110	gnas / dus /	11	gnas dus 
BO_NK033_(gi)008:111	yo byad / grogs so //	11	yo byad grogs so 
BO_NK033_(gi)008:112	dang po ni /	11	dang po ni 
BO_NK033_(gi)008:113	klong gsal las /	11	klong gsal las 
BO_NK033_(gi)008:114	lung stong gangs khrod ri rtse dur khrod dam //	11	lung stong gangs khrod ri rtse dur khrod dam 
BO_NK033_(gi)008:115	shin tu dben zhing dwangs mtho bsil ba'i sar //	11	shin tu dben zhing dwangs mtho bsil ba sar 
BO_NK033_(gi)008:116	skal ldan skyes bu'i nyams len byed pa'i gnas //	11	skal ldan skye bu nyams len byed ba gnas 
BO_NK033_(gi)008:117	bsam gtan 'phel zhing brtan pa myur du thob //	11	bsam gtan phel zhing brtan ba myur du thob 
BO_NK033_(gi)008:118	ces pas sgrub pa'i gnas spyir yid dang mthun pa /	11	ces ba sgrub ba gnas spyir yid dang mthun ba 
BO_NK033_(gi)008:119	dgra rkun sogs kyi 'tshe ba med cing skye bo'i rgyu 'grul dang ca co sogs kyi rnam g.yeng chung ba /	11	dgra rkun sogs kyi tshe ba med cing skye bo rgyu grul dang ca co sogs kyi rnam g.yeng chung ba 
BO_NK033_(gi)008:120	sa phyogs bkra shis shing gzhi bdag chos la dkar ba /	12	sa phyogs bkra shis shing gzhi bdag chos la dkar ba 
BO_NK033_(gi)008:121	bla ma dang mkha' 'gro dang grub thob gong mas byin gyis brlabs pa'i gnas /	12	bla ma dang mkha gro dang grub thob gong mas byin gyis brlabs ba gnas 
BO_NK033_(gi)008:122	gangs ri nags khrod brag ri la sogs pa rang bzhin gyis rig pa dwangs shing sa phyogs mtho ba /	12	gangs ri nags khrod brag ri la sogs ba rang bzhin gyis rig ba dwangs shing sa phyogs mtho ba 
BO_NK033_(gi)008:123	shar gyi mdangs 'phrogs shing nub kyi zer sdud pa zhes nyi ma snga mo 'char zhing phyi mor nub pas nyi tshe ring ba /	12	char gyi mdangs phrogs shing nub kyi zer sdud ba zhes nyi ma snga mo char zhing phyi mor nub ba nyi tshe ring ba 
BO_NK033_(gi)008:124	chu 'jam zhing nyams dga' ba /	12	chu jam zhing nyams dga ba 
BO_NK033_(gi)008:125	mthun rkyen thams cad rnyed par sla ba'i gnas su bsgrub par bya'o //	12	mthun rkyen thams cad rnyed ba sla ba gnas su sgrub ba byed 
BO_NK033_(gi)008:126	gnyis pa dus ni /	12	gnyis ba dus ni 
BO_NK033_(gi)008:127	dus dang tshes grangs gza' skar sogs bzang ba la 'jug dgos shing /	12	dus dang tshes grangs gza skar sogs bzang ba la jug dgos shing 
BO_NK033_(gi)008:128	khyad par thod rgal bsgom pa'i dus ni /	12	khyad ba thod rgal bsgom ba dus ni 
BO_NK033_(gi)008:129	dbyar ma ston dang dgun chung dpyid kyi dus //	12	dbyar ma ston dang dgun chung dpyid kyi dus 
BO_NK033_(gi)008:130	zer gnyis dus ni mchog tu bshad pa yin //	13	zer gnyis dus ni mchog tu chad ba yin 
BO_NK033_(gi)008:131	zhes gsungs pas /	13	zhes gsungs ba 
BO_NK033_(gi)008:132	dus der bsil drod snyoms pa'i dbang gi byings rmugs kyi rkyen nyung zhing /	13	dus der bsil drod snyom ba dbang gi byings rmugs kyi rkyen nyung zhing 
BO_NK033_(gi)008:133	bye brag 'char nub kyi zer gnyis te ye shes 'char ba'i rkyen du 'gyur bas ngo sprod kyi dus su bshad pa'i phyir de dang bstun par bya'o //	13	bye brag char nub kyi zer gnyis te ye shes char ba rkyen du gyur ba ngo sprod kyi dus su chad ba phyir de dang bstun ba byed 
BO_NK033_(gi)008:134	gsum pa yo byad ni /	13	gsum ba yo byad ni 
BO_NK033_(gi)008:135	'tsho ba'i yo byad zas skom dang gos stan /	13	tsho ba yo byad zas skom dang gos stan 
BO_NK033_(gi)008:136	bsten pa'i yo byad dam rdzas /	13	sten ba yo byad dam rdzas 
BO_NK033_(gi)008:137	mkho ba'i yo byad rdo rje dril bu sogs /	13	mkho ba yo byad rdo rje dril bu sogs 
BO_NK033_(gi)008:138	mthun pa'i yo byad sman dang rten 'brel gyi rdzas /	13	mthun ba yo byad sman dang rten brel gyi rdzas 
BO_NK033_(gi)008:139	khyad par gyi yo byad dbang yon dang gtor tshogs kyi rgyu la sogs pa mdor na gang gi phyir yang gnas skabs de dag tu brel mi dgos par gong du 'tshogs par bya ste /	13	khyad ba gyi yo byad dbang yon dang thor tshogs kyi rgyu la sogs ba mdor na gang gi phyir yang gnas skabs de dag tu brel mi dgos ba gong du tshogs ba byed ste 
BO_NK033_(gi)008:140	phyag rten me tog dbang yon gtor tshogs rgyu //	14	phyag rten me tog dbang yon thor tshogs rgyu 
BO_NK033_(gi)008:141	nyams len dus su khams kyi rten so btsal //	14	nyams len dus su khams kyi rten so btsal 
BO_NK033_(gi)008:142	mthun pa'i yo byad kun dang ldan par bya //	14	mthun ba yo byad kun dang ldan ba byed 
BO_NK033_(gi)008:143	zhes gsungs so //	14	zhes gsungs so 
BO_NK033_(gi)008:144	bzhi pa grogs ni /	14	bzhi ba grogs ni 
BO_NK033_(gi)008:145	zab lam sgom pa'i nyams myong can nam /	14	zab lam sgom ba nyams myong can nam 
BO_NK033_(gi)008:146	min kyang rgyud zhi dul dang ldan cing dam tshig gtsang ba /	14	min kyang brgyud zhi dul dang ldan cing dam tshig gtsang ba 
BO_NK033_(gi)008:147	dag snang 'byongs shing nyon mongs shas chung ba /	14	dag snang byong shing nyon mongs shas chung ba 
BO_NK033_(gi)008:148	brtse sems che bas mthun rkyen sbyor ba la skyo ngal med pa nyid bsten par bya ba klong gsal las gsungs so //	14	brtse sems che ba mthun rkyen sbyor ba la skyo ngal med ba nyid sten ba byed ba klong gsal las gsungs so 
BO_NK033_(gi)008:149	gnyis pa khrid tshul gdams ngag dngos rgyas par bshad pa la lnga /	14	gnyis ba khrid tshul doms ngag dngos rgya ba chad ba la lnga 
BO_NK033_(gi)008:150	nges shes skyed pa lo rgyus /	15	nges shes skyed ba lo rgyus 
BO_NK033_(gi)008:151	smin par byed pa dbang /	15	smin ba byed ba dbang 
BO_NK033_(gi)008:152	grol bar byed pa khrid /	15	grol ba byed ba khrid 
BO_NK033_(gi)008:153	bsgoms pa las byung ba'i 'bras bu /	15	sgom ba las byung ba bras bu 
BO_NK033_(gi)008:154	zhar byung lag len gyi khyad par bstan pa'o //	15	zhar byung lag len gyi khyad ba ston ba 
BO_NK033_(gi)008:155	dang po ni /	15	dang po ni 
BO_NK033_(gi)008:156	klong gsal las /	15	klong gsal las 
BO_NK033_(gi)008:157	skal ldan nges shes bskyed pa'i phyir //	15	skal ldan nges shes skyed ba phyir 
BO_NK033_(gi)008:158	brgyud pa'i lo rgyus bshad par bya //	15	brgyud ba lo rgyus chad ba byed 
BO_NK033_(gi)008:159	zhes gsungs pas 'di la gsum /	15	zhes gsungs ba di la gsum 
BO_NK033_(gi)008:160	rgyal ba dgongs brgyud /	16	rgyal ba dgongs brgyud 
BO_NK033_(gi)008:161	rig 'dzin brda brgyud /	16	rig dzin brda brgyud 
BO_NK033_(gi)008:162	gang zag snyan brgyud do //	16	gang zag snyan brgyud do 
BO_NK033_(gi)008:163	dang po ni /	16	dang po ni 
BO_NK033_(gi)008:164	gdod ma'i dbyings su chos thams cad kyi chos nyid ka dag gi spros pa'i mtha' thams cad bral ba'i klong nas /	16	gdod ma dbyings su chos thams cad kyi chos nyid ka dag gi spros ba mtha thams cad bral ba klong nas 
BO_NK033_(gi)008:165	bcom ldan 'das dpal kun tu bzang po yab yum gnyis lhun grub ye shes kyi skur bzhengs nas rang snang gi 'khor rgyal tshab rigs lnga dang / rgyal sras sems dpa' sogs nyid las mi gzhan pa'i tshogs la rdzogs pa chen po sgra tshig bya rtsol las 'das pa dus kun mnyam pa nyid du brjod med kyi sgo nas gsungs so //	16	joms ldan da dpal kun tu bzang po yab yum gnyis lhun grub ye shes kyi skur bzhengs nas rang snang gi khor rgyal tshab rigs lnga dang rgyal sras sems dpa sogs nyid las mi gzhan ba tshogs la rdzogs ba chen po sgra tshig byed rtsol las da ba dus kun mnyam ba nyid du rjod med kyi sgo nas gsungs so 
BO_NK033_(gi)008:166	gnyis pa ni /	16	gnyis ba ni 
BO_NK033_(gi)008:167	gsang ba'i bdag po phyag na rdo rjes dur khrod me ri 'bar ba'i gnas su sprul sku mchog dga' rab rdo rje la chos nyid don gyi gnas lugs nyid chos can bya rtsol las 'das pa tshig sdeb sbyor legs pa'i sgo nas bshad /	16	gsang ba bdag po phyag na rdo rjes dur khrod me ri bar ba gnas su sprul sku mchog dga rab rdo rje la chos nyid don gyi gnas lugs nyid chos can byed rtsol las da ba tshig sdeb sbyor legs ba sgo nas chad 
BO_NK033_(gi)008:168	des dur khrod chen po bsil ba'i tshal du slob dpon 'jam dpal bshes gnyen la chos nyid bya rtsol las 'das par gsungs /	16	des dur khrod chen po bsil ba tshal du slob dpon jam dpal bshes gnyen la chos nyid byed rtsol las da ba gsungs 
BO_NK033_(gi)008:169	des so sa gling gi dur khrod du rig 'dzin sh+r+ai sim ha la mngon sum rang thog tu phab nas gsungs /	16	des so sa gling gi dur khrod du rig dzin sh+r+ai sim ha la mngon sum rang thogs tu bebs nas gsungs 
BO_NK033_(gi)008:170	des dur khrod chen po bsil sbyin du slob dpon dz+ny+aa na s+au tra la mngon sum yid dpyod bral bar gsungs /	17	des dur khrod chen po bsil sbyin du slob dpon dz+ny+aa na s+au tra la mngon sum yid dpyod bral ba gsungs 
BO_NK033_(gi)008:171	des dur khrod chen po b+ha sing du pan chen bi ma la mi tra la gnas lugs go rtogs dang bral bar ye shes gong 'pho'i tshul du brda' dang brda'i sgo nas gsungs pa ni rig 'dzin brda brgyud do //	17	des dur khrod chen po b+ha sing du pan chen bi ma la mi tra la gnas lugs go rtogs dang bral ba ye shes gong pho tshul du brda dang brda sgo nas gsungs ba ni rig dzin brda brgyud do 
BO_NK033_(gi)008:172	gsum pa ni /	17	gsum ba ni 
