segmentnr	original	folio	stemmed
BO_TZ56_LI-012:12	bkra shis la zil che ba :	1	bkra shis la zil che ba 
BO_TZ56_LI-012:13	byin chags la rlung rig dwangs pa :	1	byin chags la rlung rig dwangs ba 
BO_TZ56_LI-012:14	mkha' 'gro phyi gong rdza'i ra ba sman shing nags kyi tshhal chen por bsam gyis mi khyab pa'i ting nge 'dzin rgya mtshho la snyoms par zhugs so :	1	mkha gro phyi gong rdza ra ba sman shing nags kyi tshhal chen por bsam gyis mi khyab ba ting nge dzin rgya mtshho la snyom ba jug so 
BO_TZ56_LI-012:15	de'i tshhe de'i dus na :	1	de tshhe de dus na 
BO_TZ56_LI-012:16	lan gcig ston zla ra ba'i tshhes bcu la ye shes dang : las dang : 'jig rten gyi mkha' 'gro ma sprin bzhin du gtibs nas tshhogs kyi 'khor lo'i 'du ba rgya chen po la longs spyod pa'i tshhe :	1	lan gcig ston zla ra ba tshhes chu la ye shes dang las dang jig rten gyi mkha gro ma sprin bzhin du gtibs nas tshhogs kyi khor lo du ba rgya chen po la longs spyod ba tshhe 
BO_TZ56_LI-012:17	o rgyan gyi da ki'i gtsho mo dpal gyi blo gros mas rdo rje'i blta bas bltas te :	1	o rgyan gyi da ki gtsho mo dpal gyi blo gros mas rdo rje lta ba lta te 
BO_TZ56_LI-012:18	phyag rnal 'byor gyi lugs su 'tshhal nas 'di skad ces gsol to :	1	phyag rnal byor gyi lugs su tshhal nas di skad ces gsol to 
BO_TZ56_LI-012:19	e ma e ma :	1	e ma e ma 
BO_TZ56_LI-012:20	ma 'ongs pa'i tshhe na snying tig snying po'i rnal 'byor pa rnams kyis nyams len gyi mthar thug gang la bgyi :	2	ma ngs ba tshhe na snying tig snying po rnal byor ba rnams kyis nyams len gyi mthar thug gang la bgyid 
BO_TZ56_LI-012:21	phrin las kyi gzhung gang ltar bsrang :	2	phrin las kyi gzhung gang ltar bsrang 
BO_TZ56_LI-012:22	snying po'i mthar thug gang du la bzla zhes gsol ba na :	2	snying po mthar thug gang du la bzla zhes gsol ba na 
BO_TZ56_LI-012:23	shri he ru ka sim he shwa ra nyid dar cig dbyings ka dag zang thal gyi ting 'dzin la snyoms par zhugs pas sku mi snang ba 'od kyi rang bzhin du gyur to :	2	shri he ru ka sim he shwa ra nyid dar cig dbyings ka dag zang thal gyi ting dzin la snyom ba jug ba sku mi snang ba d kyi rang bzhin du gyur to 
BO_TZ56_LI-012:24	de'i tshhe mkha' 'gro ma rnams kyis mgrin gcig tu gdung ba'i dbyangs kyis :	2	de tshhe mkha gro ma rnams kyis mgrin gcig tu gdung ba dbyangs kyis 
BO_TZ56_LI-012:25	kye ma kyi hud kye ma blong :	2	kye ma kyi hud kye ma blong 
BO_TZ56_LI-012:26	ston pa sgron me'i 'od nub na :	2	ston ba sgron me d nub na 
BO_TZ56_LI-012:27	'jig rten mun pa gang gis sel :	2	jig rten mun ba gang gis sel 
BO_TZ56_LI-012:28	ye shes sku yi nyi ma yis :	2	ye shes sku yi nyi ma yis 
BO_TZ56_LI-012:29	ma rig 'thibs po bsal du gsol :	2	ma rig thib po bsal du gsol 
BO_TZ56_LI-012:30	rdo rje'i gsung gi bdud rtshi yis :	3	rdo rje gsung gi bdud rtshi yis 
BO_TZ56_LI-012:31	'khor ba'i tshha gdung bsil bar mdzod :	3	khor ba tshha gdung bsil ba mdzod 
BO_TZ56_LI-012:32	ces gsol ba btab pas lhun grub rig rtshal gyi ting nge 'dzin la 'phos pa'i de ma thag par ye shes kyi sku mngon sum du snang bar mdzad nas chos nyid rdo rje'i rang sgra 'di skad ces bka' bstshal to :	3	ces gsol ba debs ba lhun grub rig rtshal gyi ting nge dzin la pho ba de ma thag ba ye shes kyi sku mngon sum du snang ba mdzad nas chos nyid rdo rje rang sgra di skad ces bka bstshal to 
BO_TZ56_LI-012:33	e ma e ma :	3	e ma e ma 
BO_TZ56_LI-012:34	ma 'ongs pa phyi ma phyi ma'i dus kyi tshhe snying tig snying po'i don la sbyor ba'i rnal 'byor pa rnams kyis tshhe 'di kho na la grol bar 'dod na lce btshun sim he shwa ra bdag nyid bsgom par bya'o :	3	ma ngs ba phyi ma phyi ma dus kyi tshhe snying tig snying po don la sbyor ba rnal byor ba rnams kyis tshhe di kho na la grol ba dod na lce btshun sim he shwa ra bdag nyid bsgom ba byed 
BO_TZ56_LI-012:35	zhes pas bstan /	3	zhes ba ston 
BO_TZ56_LI-012:36	gnyis pa phyis 'byung gi lo rgyus /	3	gnyis ba byid byung gi lo rgyus 
BO_TZ56_LI-012:37	'di ni ma 'ongs snyigs ma lnga ches bdo zhing bod khams kla klo'i 'jug pas bstan zhabs sdud pa la nye ba na :	3	di ni ma ngs snyigs ma lnga ches bdo zhing bod khams kla klo jug ba ston zhabs sdud ba la nye ba na 
BO_TZ56_LI-012:38	snying tig snying po'i don la mos pa'i rnal 'byor pa :	3	snying tig snying po don la mos ba rnal byor ba 
BO_TZ56_LI-012:39	ltar snang tha mal ba rnams dang shin tu mnyam par spyod pa :	3	ltar snang tha mal ba rnams dang shin tu mnyam ba spyod ba 
BO_TZ56_LI-012:40	gsang ba sus kyang brtag par dka' ba :	4	gsang ba sus kyang rtog ba dka ba 
BO_TZ56_LI-012:41	chos thams cad sgyu ma lta bur nyams 'og tu tshhud pas gang gis kyang zil gyis mi non pa :	4	chos thams cad sgyu ma lta bur nyams g tu tshhud ba gang gis kyang zil gyis mi non ba 
BO_TZ56_LI-012:42	smin mtshhams su dpa' bo'i rgya rtags kyis spras pa :	4	smin mtshhams su dpa bo rgya rtags kyis spras ba 
BO_TZ56_LI-012:43	slob dpon 'jam dpal bshes gnyen gyi byin gyis brlabs pas thug phrad shes rab kyi gter brdol ba :	4	slob dpon jam dpal bshes gnyen gyi byin gyis brlabs ba thug phrad shes rab kyi gter rdol ba 
BO_TZ56_LI-012:44	khyad par nges pa'i don la nges shes rnyed cing bdag dang bdag gi bka' srol zol med pa kho na la mos pa mi 'phrog par brtan pa 'od gsal sprul pa'i rdo rje zhes bya ba dus ring mo nas 'byung bar 'gyur ba'i don du bstan to :	4	khyad ba nges ba don la nges shes rnyed cing bdag dang bdag gi bka srol zol med ba kho na la mos ba mi phrog ba brtan ba d gsal sprul ba rdo rje zhes byed ba dus ring mo nas byung ba gyur ba don du ston to 
BO_TZ56_LI-012:45	de'i phyir de'i slad du :	4	de phyir de slad du 
BO_TZ56_LI-012:46	re zhig ye shes dbyings kyi d+ha ki ma rnams kyis klong lnga'i yi ger zungs la :	4	re jig ye shes dbyings kyi d+ha ki ma rnams kyis klong lnga yi ger zungs la 
BO_TZ56_LI-012:47	dus su babs pa'i tshhe gang zag de'i rgyud la byin gyis brlabs pas sad par gyis shig :	4	dus su bab ba tshhe gang zag de brgyud la byin gyis brlabs ba sad ba gyis shig 
BO_TZ56_LI-012:48	skal ldan cig car ba'i rigs can 'ga' zhig la phan par 'gyur ro :	4	skal ldan cig car ba rigs can ga jig la phan ba gyur ro 
BO_TZ56_LI-012:49	zhes pas bstan no //	4	zhes ba ston no 
BO_TZ56_LI-012:50	! //gnyis pa dbang gi sgo nas smin par byed pa ni dbang gdam ngag lugs su gdab pa yin no //	5	ba dbang gi sgo nas smin ba byed ba ni dbang gdam ngag lugs su gdab ba yin no 
BO_TZ56_LI-012:51	! //gsum pa gdams ngag gi sgo nas grol bar byed pa la gsum /	5	ba doms ngag gi sgo nas grol ba byed ba la gsum 
BO_TZ56_LI-012:52	sngon 'gros rgyud sbyong ba dang / dngos gzhi nyams su len pa /	5	sngon gros brgyud sbyong ba dang dngos gzhi nyams su len ba 
BO_TZ56_LI-012:53	rjes kyi mthar dbyung ngo //	5	rjes kyi mthar byin ngo 
BO_TZ56_LI-012:54	dang po la gnyis /	5	dang po la gnyis 
BO_TZ56_LI-012:55	thun gyi sngon 'gro dang / khrid kyi sngon 'gro 'o /	5	thun gyi sngon gro dang khrid kyi sngon gro mang 
BO_TZ56_LI-012:56	dang po la gsum /	5	dang po la gsum 
BO_TZ56_LI-012:57	lus rnal du dbab pa /	5	lus rnal du bebs ba 
BO_TZ56_LI-012:58	ngag rnal du dbab pa /	5	ngag rnal du bebs ba 
BO_TZ56_LI-012:59	yid rnal du dbab pa'o //	5	yid rnal du bebs ba 
BO_TZ56_LI-012:60	dang po lus rnal dbab rnam snang chos bdun du bca' ba /	6	dang po lus rnal bebs rnam snang chos bdun du chos ba 
BO_TZ56_LI-012:61	gnyis pa ngag rnal dbab rlung ro dgu phrugs bya'o //	6	gnyis ba ngag rnal bebs rlung ro dgu phrug byed 
BO_TZ56_LI-012:62	gsum pa yid rnal dbab nges 'byung rnam dag dang / dad pa rnam dag dang / byang chub kyi sems sogs sgo du ma nas yid la byed pa sngon du 'gro ba'i sgo nas /	6	gsum ba yid rnal bebs nges byung rnam dag dang dad ba rnam dag dang byang chub kyi sems sogs sgo du ma nas yid la byed ba sngon du gro ba sgo nas 
BO_TZ56_LI-012:63	rang gi mdun gyi nam mkhar seng ge chen po brgyad kyis btegs pa'i khri steng du sna tshhogs pad+ma nyi ma zla ba'i gdan la bi ma mi tra 'am /	6	rang gi mdun gyi nam mkhar seng ge chen po brgyad kyis degs ba khri steng du sna tshhogs pad+ma nyi ma zla ba gdan la bi ma mi tra mang 
BO_TZ56_LI-012:64	lce btshun chen po dang / yang na rang gi rtsha ba'i bla ma rnams skyabs gnas thams cad 'dus pa'i ngo bo yin par thag bcad /	6	lce btshun chen po dang yang na rang gi rtsha ba bla ma rnams skyob gnas thams cad du ba ngo bo yin ba thag gcod 
BO_TZ56_LI-012:65	nges shes bskyed /	6	nges shes skyed 
BO_TZ56_LI-012:66	mos gus kyis gsol ba drag tu gdab /	6	mos gus kyis gsol ba drag tu gdab 
BO_TZ56_LI-012:67	ngag tu / dus gsum gyi sangs rgyas thams cad kyi ngo bo bla ma rin po che mkhyen /	6	ngag tu dus gsum gyi sangs rgya thams cad kyi ngo bo bla ma rin po che mkhyen 
BO_TZ56_LI-012:68	bdag gi rgyud smin cing grol bar byin gyis brlab tu gsol /	6	bdag gi brgyud smin cing grol ba byin gyis brlab tu gsol 
BO_TZ56_LI-012:69	zab lam gyi rtogs pa khyad par can rgyud la skye bar byin gyis brlab tu gsol /	6	zab lam gyi rtogs ba khyad ba can brgyud la skye ba byin gyis brlab tu gsol 
BO_TZ56_LI-012:70	tshhe 'di nyid la 'od gsal rdzogs pa chen po'i lam mchog mthar phyin par byin gyis brlab tu gsol /	7	tshhe di nyid la d gsal rdzogs ba chen po lam mchog mthar phyin ba byin gyis brlab tu gsol 
BO_TZ56_LI-012:71	zhes gsol ba drag tu btab pas /	7	zhes gsol ba drag tu debs ba 
BO_TZ56_LI-012:72	bla ma nyid dgyes pa chen pos 'od du zhu nas /	7	bla ma nyid dgyes ba chen pos d du ju nas 
BO_TZ56_LI-012:73	bla ma'i rdo rje gsum dang rang gi lus ngag yid gsum dbyer med du 'dres /	7	bla ma rdo rje gsum dang rang gi lus ngag yid gsum dbyer med du dre 
BO_TZ56_LI-012:74	thugs yid bsre zhing dus gsum gyi spros pa thams cad bcad la rig stong rjen pa'i ngang bskyang bar bya'o ///	7	thugs yid bsre zhing dus gsum gyi spros ba thams cad gcod la rig stong rjen ba ngang skyong ba byed 
BO_TZ56_LI-012:75	/gnyis pa khrid kyi sngon 'gro la gnyis /	7	ba khrid kyi sngon gro la gnyis 
BO_TZ56_LI-012:76	thun mong gi sngon 'gro dang / khyad par gyi sngon 'gro 'o //	7	thun mong gi sngon gro dang khyad ba gyi sngon gro mang 
BO_TZ56_LI-012:77	dang po la sems sbyong rnam pa bdun las /	7	dang po la sems sbyong rnam ba bdun las 
BO_TZ56_LI-012:78	dang po ni 'dus byas thams cad mi rtag par bsam pa la /	7	dang po ni du byed thams cad mi rtag ba bsam ba la 
BO_TZ56_LI-012:79	dang po phyi snod bcud kyi chags 'jig la bsam ste mi rtag par bsgom pa dang / nang rang gi sgyu lus phung po la bsam ste mi rtag par bsgom pa dang / gsang ba rang gi gnyen grogs sogs kyi 'chi rkyen la bsam ste mi rtag par bsgom pas don dran pa dang /	7	dang po phyi snod bcud kyi chags jig la bsam ste mi rtag ba bsgom ba dang nang rang gi sgyu lus phung po la bsam ste mi rtag ba bsgom ba dang gsang ba rang gi gnyen grogs sogs kyi chi rkyen la bsam ste mi rtag ba bsgom ba don dran ba dang 
BO_TZ56_LI-012:80	dper na chu'i lbu ba ltar bsam nas bsgom pas dpe dran pa dang / mthar dpe don bsres te bsgom pa'o //	8	dper na chu lbu ba ltar bsam nas bsgom ba dpe dran ba dang mthar dpe don bsres te bsgom ba 
BO_TZ56_LI-012:81	gnyis pa 'khor ba'i bde ba thams cad yun du mi gnas par bsam nas sems sbyong ba la /	8	gnyis ba khor ba bde ba thams cad yun du mi gnas ba bsam nas sems sbyong ba la 
BO_TZ56_LI-012:82	khams gsum po sdug bsngal gsum las ma 'das par bsam nas don dran /	8	khams gsum po sdug sngal gsum las ma da ba bsam nas don dran 
BO_TZ56_LI-012:83	dper na dug gi 'bras bu smin pa ni blta na mdzes shing yid du 'ong ba zos na ro mngar ba sogs yod kyang khog tu song na 'chi ba ltar bsam nas dpe dran /	8	dper na dug gi bras bu smin ba ni lta na mdzes shing yid du ng ba zos na ro mngar ba sogs yod kyang khog tu gro na chi ba ltar bsam nas dpe dran 
BO_TZ56_LI-012:84	mthar dpe don yang bsres te bsgom pa'o //	8	mthar dpe don yang bsres te bsgom ba 
BO_TZ56_LI-012:85	gsum pa rkyen sna tshhogs la bsam nas sems sbyong ba la /	8	gsum ba rkyen sna tshhogs la bsam nas sems sbyong ba la 
BO_TZ56_LI-012:86	tshhe 'di'i bya ba'i bde ba dang sdug bsngal dgra 'dul gnyen skyong /	8	tshhe di byed ba bde ba dang sdug sngal dgra dul gnyen skyong 
BO_TZ56_LI-012:87	tshhong so nam dang 'jig rten chos brgyad sogs bya ba thams cad zin dus med pa la bsam nas tshhe 'di'i bya ba thams cad blos thong ba zhig bsgom pas don dran /	8	tshhong so nam dang jig rten chos brgyad sogs byed ba thams cad zin dus med ba la bsam nas tshhe di byed ba thams cad blos thong ba jig bsgom ba don dran 
BO_TZ56_LI-012:88	dper na sos ka'i dus su ri dwags kyis smig rgyu'i chu la snyeg pa ltar bsam nas dpe dran /	8	dper na sos ka dus su ri dwags kyis smig rgyu chu la snyeg ba ltar bsam nas dpe dran 
BO_TZ56_LI-012:89	yang dpe don bsres te bsgom pa'o //	8	yang dpe don bsres te bsgom ba 
BO_TZ56_LI-012:90	bzhi pa tshhe 'di'i bya ba thams cad don med par bsam nas sems sbyong ba la /	9	bzhi ba tshhe di byed ba thams cad don med ba bsam nas sems sbyong ba la 
BO_TZ56_LI-012:91	tshhe 'di'i bya ba'i bde skyid dpal 'byor snyan grags thams cad don med pa kho na dang / der ma zad tshhangs dbang brgya byin 'khor los bsgyur ba sogs kyi dpal 'byor thob kyang don med snyam nas don dran /	9	tshhe di byed ba bde skyid dpal byor snyan grags thams cad don med ba kho na dang der ma zad tshhangs dbang brgya byin khor los sgyur ba sogs kyi dpal byor thob kyang don med snyam nas don dran 
BO_TZ56_LI-012:92	dper na gnyid thun gcig gi skabs su bde sdug ji ltar myong yang sad pa na thams cad don ci'ang med pa ltar bsam nas dpe dran /	9	dper na rnyid thun gcig gi skabs su bde sdug ji ltar myong yang sad ba na thams cad don ci med ba ltar bsam nas dpe dran 
BO_TZ56_LI-012:93	mthar dpe don bsres te bsgom pa'o //	9	mthar dpe don bsres te bsgom ba 
BO_TZ56_LI-012:94	lnga pa thar pa dam pa'i 'bras bu ni nam yang ldog tu med par bsam nas sems sbyong ba la /	9	lnga ba thar ba dam ba bras bu ni nam yang ldog tu med ba bsam nas sems sbyong ba la 
BO_TZ56_LI-012:95	thar pa la'ang gsum /	9	thar ba la gsum 
BO_TZ56_LI-012:96	thar pa chung ngu nyan thos /	9	thar ba chung ngu nyan thos 
BO_TZ56_LI-012:97	'bring rang rgyal /	9	bring rang rgyal 
BO_TZ56_LI-012:98	khyad par du'ang thar pa dam pa rdzogs pa'i sangs rgyas kyi go 'phang thob na sdig sgrib bag chags dang bcas pa spangs pas rang don du spang rtogs mthar phyin nas zhi ba dam pa chos kyi sku brnyes pa dang / gzhan don du gzugs sku rnam pa gnyis la brten nas gdul bya'i don rtag khyab lhun grub tu byed la de'i spang rtogs la nam yang ldog tu med pas na 'bras bu de 'dra zhig nam thob bsam nas don dran /	9	khyad ba du thar ba dam ba rdzogs ba sangs rgya kyi go phen thob na sdig sgrib bag chags dang cha ba spong ba rang don du spong rtogs mthar phyin nas zhi ba dam ba chos kyi sku brnyes ba dang gzhan don du gzugs sku rnam ba gnyis la rten nas gdul byed don rtag khyab lhun grub tu byed la de spong rtogs la nam yang ldog tu med ba na bras bu de dra jig nam thob bsam nas don dran 
BO_TZ56_LI-012:99	dper na 'brum nad las thar pa'i skyes bu slar yang 'brum nad kyis mi mnar ba ltar bsam nas dpe dran /	9	dper na brum nad las thar ba skye bu slar yang brum nad kyis mi mnar ba ltar bsam nas dpe dran 
BO_TZ56_LI-012:100	dpe don bsres te bsgom pa'o //	10	dpe don bsres te bsgom ba 
BO_TZ56_LI-012:101	drug pa bla ma dam pa'i gdam ngag la bsam nas sems sbyong ba la /	10	drug ba bla ma dam ba gdam ngag la bsam nas sems sbyong ba la 
BO_TZ56_LI-012:102	de lta bu'i thar pa thob pa'i rgyu med du mi rung ba ni bla ma'i gdam ngag yin te /	10	de lta bu thar ba thob ba rgyu med du mi rung ba ni bla ma gdam ngag yin te 
BO_TZ56_LI-012:103	de la dang po bla ma brtag pa la mkhas par bya ste /	10	de la dang po bla ma rtog ba la mkhas ba byed ste 
BO_TZ56_LI-012:104	gzhan gyi tshhig gi rjes su mi 'brang zhing bla ma rtogs pa dang ldan pa /	10	gzhan gyi tshhig gi rjes su mi brang zhing bla ma rtogs ba dang ldan ba 
BO_TZ56_LI-012:105	nyams myong dang ldan pa /	10	nyams myong dang ldan ba 
BO_TZ56_LI-012:106	brgyud pa gsum gyi byin brlab dang ldan pa'i mtshhan nyid dang ldan pa'i bla ma la bsten pa /	10	brgyud ba gsum gyi byin brlab dang ldan ba mtshhan nyid dang ldan ba bla ma la sten ba 
BO_TZ56_LI-012:107	bar du bla ma bsten pa la mkhas pa rab sgrub pas mnyes pa /	10	ba du bla ma sten ba la mkhas ba rab sgrub ba mnyes ba 
BO_TZ56_LI-012:108	'bring zhabs tog gis mnyes pa /	10	bring zhabs tog gis mnyes ba 
BO_TZ56_LI-012:109	tha ma zang zing gis mnyes par byas /	10	tha ma zang zing gis mnyes ba byed 
BO_TZ56_LI-012:110	mi mnyes pa skad cig tsham yang mi sgrub /	11	mi mnyes ba skad cig tsham yang mi sgrub 
BO_TZ56_LI-012:111	tha ma dgongs spyod bslab pa la mkhas pa bla ma byin rlabs dang ldan pa las gdam ngag gi bdud rtshi thob par byas /	11	tha ma dgongs spyod bslab ba la mkhas ba bla ma byin rlabs dang ldan ba las gdam ngag gi bdud rtshi thob ba byed 
BO_TZ56_LI-012:112	thob pa bzhin nyams myong mthar dbyung ba'i sgo nas bla ma'i spang rtogs kyi yon tan thams cad rang rgyud la par btab pa bzhin 'byung zhing /	11	thob ba bzhin nyams myong mthar byin ba sgo nas bla ma spong rtogs kyi yon tan thams cad rang brgyud la ba debs ba bzhin byung zhing 
BO_TZ56_LI-012:113	rang rgyud kyi yon tan thams cad dbyar gyi myu gu ltar 'phel zhing bla ma'i gdung 'tshhob par bya bsam nas don dran /	11	rang brgyud kyi yon tan thams cad dbyar gyi myu gu ltar phel zhing bla ma gdung tshhob ba byed bsam nas don dran 
BO_TZ56_LI-012:114	dper na khang bzang du 'dzegs pa'i them skas ltar bsam nas dpe dran /	11	dper na khang bzang du dzegs ba thems skas ltar bsam nas dpe dran 
BO_TZ56_LI-012:115	yang dpe don bsres te bsgom pa'o //	11	yang dpe don bsres te bsgom ba 
BO_TZ56_LI-012:116	bdun pa rnam par mi rtog pa'i ting nge 'dzin la brten nas sems sbyong ba la gsum las /	11	bdun ba rnam ba mi rtogs ba ting nge dzin la rten nas sems sbyong ba la gsum las 
BO_TZ56_LI-012:117	bde stong rnam par mi rtog pa dang / gsal stong rnam par mi rtog pa dang / chos nyid rnam par mi rtog pa'o //	11	bde stong rnam ba mi rtogs ba dang gsal stong rnam ba mi rtogs ba dang chos nyid rnam ba mi rtogs ba 
BO_TZ56_LI-012:118	dang po ni /	11	dang po ni 
BO_TZ56_LI-012:119	lus phyi gsal nang gsal 'od kyi rang bzhin can bsgom zhing lus sems bde hril gyis song bar mos pa ni bde bas thabs byas pa'i rtshe gcig pa'i ting nge 'dzin yin no //	11	lus phyi gsal nang gsal d kyi rang bzhin can bsgom zhing lus sems bde hril gyis gro ba mos ba ni bde ba thabs byed ba rtshe gcig ba ting nge dzin yin no 
BO_TZ56_LI-012:120	gnyis pa gsal stong rnam par mi rtog pa ni /	12	gnyis ba gsal stong rnam ba mi rtogs ba ni 
BO_TZ56_LI-012:121	rang gi lus kyi skyil krung bde lugs su gzhag	12	rang gi lus kyi skyil krung bde lugs su jog 
BO_TZ56_LI-012:122	/lag pa gnyis kyis pus mo bkab /	12	ba gnyis kyis pus mo gebs 
BO_TZ56_LI-012:123	mig ha re bar snang la blta /	12	mig ha re ba snang la lta 
BO_TZ56_LI-012:124	phyi rol gyi tshhogs drug gi snang ba mi dgag	12	phyi rol gyi tshhogs drug gi snang ba mi gog 
BO_TZ56_LI-012:125	/nang gi sems der 'dzin dang bral ba'i ngang du rnam rtog thams cad thol skyes rbad chod kyi tshhul du mi rtog pa'i ngang du gzhag pa ni gsal bas thabs byas pa'i rtshe gcig pa'i ting 'dzin yin no //	12	gi sems der dzin dang bral ba ngang du rnam rtogs thams cad thol skye rbod chod kyi tshhul du mi rtogs ba ngang du jog ba ni gsal ba thabs byed ba rtshe gcig ba ting dzin yin no 
BO_TZ56_LI-012:126	gsum pa chos nyid rnam par mi rtog pa ni /	12	gsum ba chos nyid rnam ba mi rtogs ba ni 
BO_TZ56_LI-012:127	sems kyi chos nyid gnas lugs ma bcos pa dus gsum gyi rtog pa dang bral ba'i ngang du gzhag pa ni rtshe gcig pa'i ting nge 'dzin yin no //	12	sems kyi chos nyid gnas lugs ma chos ba dus gsum gyi rtogs ba dang bral ba ngang du jog ba ni rtshe gcig ba ting nge dzin yin no 
BO_TZ56_LI-012:128	las su rung ba la skyed rdzogs kyi nyams len gang byed kyang dka' tshhegs med par 'grub pa yin pas de ltar bsgom pa ni don dran pa /	12	las su rung ba la skyed rdzogs kyi nyams len gang byed kyang dka tshhegs med ba grub ba yin ba de ltar bsgom ba ni don dran ba 
BO_TZ56_LI-012:129	dper na zhing sa dul ba la sa bon btab na dka' tshhegs med par 'bras bu 'byung ba bzhin bsam pa ni dpe dran pa /	12	dper na zhing sa dul ba la sa bon debs na dka tshhegs med ba bras bu byung ba bzhin bsam ba ni dpe dran ba 
BO_TZ56_LI-012:130	mthar dpe don bsres te bsgom par bya'o //	13	mthar dpe don bsres te bsgom ba byed 
BO_TZ56_LI-012:131	de yan chad thun mong gi sngon 'gro'o ///	13	de yan chad thun mong gi sngon gro 
BO_TZ56_LI-012:132	/gnyis pa khyad par gyi sngon 'gro gsag sbyong rnam pa lnga las /	13	ba khyad ba gyi sngon gro gsag sbyong rnam ba lnga las 
BO_TZ56_LI-012:133	thar pa'i lam gyi rtsha ba skyabs 'gro /	13	thar ba lam gyi rtsha ba skyob gro 
BO_TZ56_LI-012:134	thams cad mkhyen pa'i rtsha ba byang chub kyi sems skyed pa /	13	thams cad mkhyen ba rtsha ba byang chub kyi sems skyed ba 
BO_TZ56_LI-012:135	'gal rkyen sdig sgrib sbyong bar byed pa nang gi rdo rje sems dpa'i bsgom bzlas /	13	gal rkyen sdig sgrib sbyong ba byed ba nang gi rdo rje sems dpa bsgom bzlas 
BO_TZ56_LI-012:136	mthun rkyen tshhogs rdzogs par byed pa nang gi man+dal /	13	mthun rkyen tshhogs rdzogs ba byed ba nang gi man+dal 
BO_TZ56_LI-012:137	byin rlabs myur du 'jug par byed pa bla ma'i rnal 'byor ro //	13	byin rlabs myur du jug ba byed ba bla ma rnal byor ro 
BO_TZ56_LI-012:138	dang po ni /	13	dang po ni 
BO_TZ56_LI-012:139	a : ka dag gting gsal chos kyi sku :	13	a ka dag gting gsal chos kyi sku 
BO_TZ56_LI-012:140	lhun grub rig rtshal longs spyod rdzogs :	14	lhun grub rig rtshal longs spyod rdzogs 
BO_TZ56_LI-012:141	dbyer med thugs rje sprul pa'i skur :	14	dbyer med thugs rje sprul ba skur 
BO_TZ56_LI-012:142	rang ngo shes pas skyabs su mchi :	14	rang ngo shes ba skyob su mchi 
BO_TZ56_LI-012:143	zhes pas bstan te /	14	zhes ba ston te 
BO_TZ56_LI-012:144	de la'ang kun rdzob brdar btags pa'i skyabs 'gro dang / don dam yongs shes kyi skyabs 'gro gnyis kyi dmigs rim ni thig le gsang rdzogs su gsal /	14	de la kun rdzob rdar dogs ba skyob gro dang don dam yongs shes kyi skyob gro gnyis kyi dmigs rim ni thig le gsang rdzogs su gsal 
BO_TZ56_LI-012:145	gnyis pa sems skyed la'ang kun rdzob dang don dam gnyis las /	14	gnyis ba sems skyed la kun rdzob dang don dam gnyis las 
BO_TZ56_LI-012:146	dang po gzhung spyi ltar ro /	14	dang po gzhung spyi ltar ro 
