segmentnr	original	folio	stemmed
BO_T02_D1556:208a-0	@208a # // rgya gar skad du //	208a	rgya gar skad du 
BO_T02_D1556:208a-1	sh'ri badzra yo gi n'i ho ma bi dhi /	208a	shri badzra yo gi n ho ma bi dhi 
BO_T02_D1556:208a-2	bod skad du /	208a	bod skad du 
BO_T02_D1556:208a-3	dpal rdo rje rnal 'byor ma'i sbyin sreg gi cho ga / dpal rdo rje phag mo la phyag 'tshal lo //	208a	dpal rdo rje rnal byor ma sbyin sreg gi cho ga dpal rdo rje phag mo la phyag tshal lo 
BO_T02_D1556:208a-4	dang por re zhig dpal rdo rje rnal 'byor ma'i bzhed pas 'jig rten dang // 'jig rten las 'das pa'i las kyi tshogs dang / dngos grub bsgrub pa'i don du sbyin sreg gi bya ba byed par 'dod pa'i sngags pas /	208a	dang por re jig dpal rdo rje rnal byor ma bzhed ba jig rten dang jig rten las da ba las kyi tshogs dang dngos grub sgrub ba don du sbyin sreg gi byed ba byed ba dod ba sngags ba 
BO_T02_D1556:208a-5	gru gsum pa'i rnam pa can gyi thab khung gi rgya khyon gyi phyed thur du brkos pa phyi skor dang bcas pa dmar ba la sogs pa'i mdog dang ldan pa legs par 'chos pa byas la //	208a	gru gsum ba rnam ba can gyi thab khung gi rgya khyon gyi phyed thur du rko ba phyi skor dang cha ba dmar ba la sogs ba mdog dang ldan ba legs ba chos ba byed la 
BO_T02_D1556:208a-6	nub la sogs par bltas pa'i tshul gyis 'dug la /	208a	nub la sogs ba lta ba tshul gyis dug la 
BO_T02_D1556:208a-7	mchod pa'i yo byad ldas mchod de thab khung du bsreg cing bkod nas yi ge ram gyi sa bon las skyes pa'i mo lha mdog dmar po ril ba spyi blugs dang / mi 'jigs pa sbyin pa dang / dbyig pa dang / bgrang phreng lag na 'dzin pa rnam par bsgom par bya'o //	208a	mchod ba yo byad ldas mchod de thab khung du bsreg cing bkod nas yi ge ram gyi sa bon las skye ba mo lha mdog dmar po ril ba spyi blugs dang mi jigs ba sbyin ba dang dbyig ba dang bgrong phreng lag na dzin ba rnam ba bsgom ba byed 
BO_T02_D1556:208a-8	de nas ye shes sems dpa' dgug pa la sogs pa byas nas ni //	208a	de nas ye shes sems dpa gugs ba la sogs ba byed nas ni 
BO_T02_D1556:208a-9	yang dag par mchod de /	208a	yang dag ba mchod de 
BO_T02_D1556:208b-0	de'i lce'i rtse mor ram bkod nas @208b bdud rtsi lnga la sogs pa'i rdzas dang / 'jig rten pa'i rdzas rnams aom aagne de ba t'a s'va h'a //	208b	de lce rtse mor ram bkod nas bdud rtsi lnga la sogs ba rdzas dang jig rten ba rdzas rnams aom aagne de ba ta sva ha 
BO_T02_D1556:208b-1	zhes bya ba'i sngags 'dis sbyin sreg byas nas sngags de nyid kyis dgang blugs dbul bar bya'o //	208b	zhes byed ba sngags dis sbyin sreg byed nas sngags de nyid kyis geng blugs bul ba byed 
