segmentnr	original	folio	stemmed
BO_K12_D0831_H0795:3a-8	zla ba'i ka rten dang / nyi ma'i ka lo dang / sbrul chun gyi ka rgyan la sogs pa las h'um gi thog dang / me'i char mngon par 'bab pa /	3a	zla ba ka rten dang nyi ma ka lo dang sbrul chun gyi ka rgyan la sogs ba las hum gi thogs dang me char mngon ba bab ba 
BO_K12_D0831_H0795:3b-0	chos nyid kyi bla res @3b rnam par brgyan pa /	3b	chos nyid kyi bla res rnam ba rgyan ba 
BO_K12_D0831_H0795:3b-1	ye shes kyi lnga ldis mngon par bres pa /	3b	ye shes kyi lnga ldis mngon ba bre ba 
BO_K12_D0831_H0795:3b-2	rdo rje'i rgyan dang 'phan gyis klubs pa /	3b	rdo rje rgyan dang phan gyis klub ba 
BO_K12_D0831_H0795:3b-3	sprul nag gi za ra tshags dang / sprin nag gi grib so lta bus gzhol ba'i bar bar thams cad na rin po che dang / mu tig dang / me tog gis mdzes pa /	3b	sprul nag gi za ra tshags dang sprin nag gi grib so lta bud gzhol ba ba ba thams cad na rin po che dang mu tig dang me tog gis mdzes ba 
BO_K12_D0831_H0795:3b-4	'khor ba'i mandal yo bkram la bam ril che chung dang / khog skam stod smad dang / yan lag ring thung dang / dbang po'i phreng ba dang / rdo rjes kun tu spras pa /	3b	khor ba mandal yo grem la bam ril che chung dang khog skam stod smad dang yan lag ring thung dang dbang po phreng ba dang rdo rjes kun tu spras ba 
BO_K12_D0831_H0795:3b-5	sgo dgus kun tu gsal bar gyur pa'i gnas na rdo rje rgyal tshab ces bya ba'i zhe sdang rdo rje dang / rdo rje go phur zhes bya ba'i nga rgyal rin chen dang / rdo rje ging zhes bya ba'i 'dod chags padmo dang / rdo rje karma zhes bya ba'i phrag dog sna tshogs dang /	3b	sgo dgus kun tu gsal ba gyur ba gnas na rdo rje rgyal tshab ces byed ba zhe sdang rdo rje dang rdo rje go phur zhes byed ba nga rgyal rin chen dang rdo rje ging zhes byed ba dod chags padmo dang rdo rje karma zhes byed ba phrag dog sna tshogs dang 
BO_K12_D0831_H0795:3b-6	rdo rje bya rog ces bya ba'i drod kyi rtags 'dzin dang / rdo rje dus mtshams zhes bya ba'i mthun 'jug gi bka' sdod dang / rdo rje spun thams cad dang / rdo rje ming thams cad dang / rdo rje rig 'dzin thams cad dang /	3b	rdo rje byed rog ces byed ba drod kyi rtags dzin dang rdo rje dus mtshams zhes byed ba mthun jug gi bka sdod dang rdo rje spun thams cad dang rdo rje ming thams cad dang rdo rje rig dzin thams cad dang 
BO_K12_D0831_H0795:3b-7	rdo rje lus thams cad dang / rdo rje rnal 'byor thams cad dang / rdo rje ngag thams cad dang / rdo rje las thams cad dang / rdo rje yid thams cad dang / rdo rje ma thams cad dang / rdo rje ging thams cad dang /	3b	rdo rje lus thams cad dang rdo rje rnal byor thams cad dang rdo rje ngag thams cad dang rdo rje las thams cad dang rdo rje yid thams cad dang rdo rje ma thams cad dang rdo rje ging thams cad dang 
BO_K12_D0831_H0795:4a-0	rdo rje mkha' 'gro thams cad dang / rdo rje shugs kyis 'gro ba @4a *//	4a	rdo rje mkha gro thams cad dang rdo rje shugs kyis gro ba 
BO_K12_D0831_H0795:4a-1	thams cad dang / rdo rje phra men ma thams cad dang / rdo rje kun tu 'bar ma thams cad dang / rdo rje gnod sbyin thams cad dang / rdo rje srin mo thams cad dang / rdo rjes las dang / byi mo dang / bran mo la sogs pa bud med thams cad dang /	4a	thams cad dang rdo rje phra men ma thams cad dang rdo rje kun tu bar ma thams cad dang rdo rje gnod sbyin thams cad dang rdo rje srin mo thams cad dang rdo rjes las dang byi mo dang bran mo la sogs ba bud med thams cad dang 
BO_K12_D0831_H0795:4a-2	rdo rje mngag pa la sogs pa'i rdo rje khro bo thams cad 'du bar gyur pa /	4a	rdo rje mngag ba la sogs ba rdo rje khro bo thams cad du ba gyur ba 
BO_K12_D0831_H0795:4a-3	rdo rje rigs kyi sangs rgyas thams cad dang / 'gying bag gi tshul gyis bsnyengs pa mi mnga' bar rdo rje'i gdan la 'khor mang po dang thabs cig tu bzhugs pa ni /	4a	rdo rje rigs kyi sangs rgya thams cad dang gying bag gi tshul gyis snyeng ba mi mnga ba rdo rje gdan la khor mang po dang thabs cig tu bzhugs ba ni 
BO_K12_D0831_H0795:4a-4	'di lta ste /	4a	di lta ste 
BO_K12_D0831_H0795:4a-5	cho 'phrul chen po nam mkha'i dbang phyug ces bya ba'i sangs rgyas dang / cho 'phrul chen po rnam grol sbyin pa zhes bya ba'i sangs rgyas dang / cho 'phrul chen po rnam grol sgrog pa zhes bya ba'i sangs rgyas dang / cho 'phrul chen po thams cad grub pa zhes bya ba'i sangs rgyas dang /	4a	cho phrul chen po nam mkha dbang phyug ces byed ba sangs rgya dang cho phrul chen po rnam grol sbyin ba zhes byed ba sangs rgya dang cho phrul chen po rnam grol sgrog ba zhes byed ba sangs rgya dang cho phrul chen po thams cad grub ba zhes byed ba sangs rgya dang 
BO_K12_D0831_H0795:4a-6	nam mkha'i bu mo dbang mo zhes bya ba'i rnal 'byor ma chen mo dang / nam mkha'i bu mo dga' sdud ma zhes bya ba'i rnal 'byor ma chen mo dang / nam mkha'i bu mo rnam par gdung ma zhes bya'i rnal 'byor ma chen mo dang /	4a	nam mkha bu mo dbang mo zhes byed ba rnal byor ma chen mo dang nam mkha bu mo dga sdud ma zhes byed ba rnal byor ma chen mo dang nam mkha bu mo rnam ba gdung ma zhes byed rnal byor ma chen mo dang 
BO_K12_D0831_H0795:4a-7	nam mkha'i bu mo sgrol ma zhes bya ba'i rnal 'byor ma chen mo la sogs te /	4a	nam mkha bu mo sgrol ma zhes byed ba rnal byor ma chen mo la sogs te 
BO_K12_D0831_H0795:4b-0	shin tu gsang ba chen @4b po'i 'khor dang / gzhan yang dam tshig chen po'i 'khor 'di lta ste /	4b	shin tu gsang ba chen po khor dang gzhan yang dam tshig chen po khor di lta ste 
BO_K12_D0831_H0795:4b-1	dam tshig chen po rdo rje'i snying po zhes bya ba'i sangs rgyas dang / dam tshig chen po nor bu'i snying po zhes bya ba'i sangs rgyas dang / dam tshig chen po padma'i snying po zhes bya ba'i sangs rgyas dang / dam tshig chen po bkod pa'i snying po zhes bya ba'i sangs rgyas dang /	4b	dam tshig chen po rdo rje snying po zhes byed ba sangs rgya dang dam tshig chen po nor bu snying po zhes byed ba sangs rgya dang dam tshig chen po padma snying po zhes byed ba sangs rgya dang dam tshig chen po bkod ba snying po zhes byed ba sangs rgya dang 
BO_K12_D0831_H0795:4b-2	dam tshig chen mo rdo rje dbang phyug ma zhes bya ba'i rnal 'byor ma chen po dang / dam tshig chen mo nor bu'i dbang phyug ma zhes bya ba'i rnal 'byor ma chen mo dang / dam tshig chen mo padma'i dbang phyug ma zhes bya ba'i rnal 'byor ma chen mo dang /	4b	dam tshig chen mo rdo rje dbang phyug ma zhes byed ba rnal byor ma chen po dang dam tshig chen mo nor bu dbang phyug ma zhes byed ba rnal byor ma chen mo dang dam tshig chen mo padma dbang phyug ma zhes byed ba rnal byor ma chen mo dang 
BO_K12_D0831_H0795:4b-3	dam tshig chen mo rgyan gyi dbang phyug ma zhes bya ba'i rnal 'byor ma chen mo la sogs te /	4b	dam tshig chen mo rgyan gyi dbang phyug ma zhes byed ba rnal byor ma chen mo la sogs te 
BO_K12_D0831_H0795:4b-4	shin tu mi 'da' ba chen po'i 'khor dang / gzhan yang tshad med pa'i 'khor 'di lta ste /	4b	shin tu mi da ba chen po khor dang gzhan yang tshad med ba khor di lta ste 
BO_K12_D0831_H0795:4b-5	gsang ba chen po byams pa'i snying po zhes bya ba'i sangs rgyas dang / gsang ba chen po snying rje'i snying po zhes bya ba'i sangs rgyas dang / gsang ba chen po dga' ba'i snying po zhes bya ba'i sangs rgyas dang / gsang ba chen po btang snyoms kyi snying po zhes bya ba'i sangs rgyas dang /	4b	gsang ba chen po byams ba snying po zhes byed ba sangs rgya dang gsang ba chen po snying rje snying po zhes byed ba sangs rgya dang gsang ba chen po dga ba snying po zhes byed ba sangs rgya dang gsang ba chen po gtong snyom kyi snying po zhes byed ba sangs rgya dang 
BO_K12_D0831_H0795:5a-0	gsang ba chen po bde ba'i dbang phyug ma zhes bya ba'i rnal 'byor ma chen mo dang / gsang ba chen mo 'joms @5a *//	5a	gsang ba chen po bde ba dbang phyug ma zhes byed ba rnal byor ma chen mo dang gsang ba chen mo joms 
BO_K12_D0831_H0795:5a-1	byed dbang phyug ma zhes bya ba'i rnal 'byor ma chen mo dang / gsang ba chen mo dga' ba'i dbang phyug ma zhes bya ba'i rnal 'byor ma chen mo dang / gsang ba chen mo khyab pa'i dbang phyug ma zhes bya ba'i rnal 'byor ma chen mo dang /	5a	byed dbang phyug ma zhes byed ba rnal byor ma chen mo dang gsang ba chen mo dga ba dbang phyug ma zhes byed ba rnal byor ma chen mo dang gsang ba chen mo khyab ba dbang phyug ma zhes byed ba rnal byor ma chen mo dang 
BO_K12_D0831_H0795:5a-2	shin tu tshad med pa'i 'khor dang / gzhan yang rol pa chen po'i 'khor 'di lta ste /	5a	shin tu tshad med ba khor dang gzhan yang rol ba chen po khor di lta ste 
BO_K12_D0831_H0795:5a-3	rol pa chen po'i sangs rgyas yaksha he ru ka zhes bya ba dang / rol pa chen po'i sangs rgyas raksha he ru ka zhes bya ba dang / rol pa chen po'i sangs rgyas bhig sha he ru ka zhes bya ba dang / rol pa chen po'i sangs rgyas bi shva he ru ka zhes bya ba dang /	5a	rol ba chen po sangs rgya yaksha he ru ka zhes byed ba dang rol ba chen po sangs rgya raksha he ru ka zhes byed ba dang rol ba chen po sangs rgya bhig sha he ru ka zhes byed ba dang rol ba chen po sangs rgya bi shva he ru ka zhes byed ba dang 
BO_K12_D0831_H0795:5a-4	rol pa chen mo'i rnal 'byor ma yaksha sho ri ka zhes bya ba dang / rol pa chen mo'i rnal 'byor ma raksha sho ri ka zhes bya ba dang / rol pa chen mo'i rnal 'byor ma bhig sha sho ri ka zhes bya ba dang /	5a	rol ba chen mo rnal byor ma yaksha sho ri ka zhes byed ba dang rol ba chen mo rnal byor ma raksha sho ri ka zhes byed ba dang rol ba chen mo rnal byor ma bhig sha sho ri ka zhes byed ba dang 
BO_K12_D0831_H0795:5a-5	rol pa chen mo'i rnal 'byor ma bi shva sho ri ka zhes bya ba dang / shin tu rol pa chen po'i 'khor dang / gzhan yang 'jigs byed chen po'i 'khor 'di lta ste /	5a	rol ba chen mo rnal byor ma bi shva sho ri ka zhes byed ba dang shin tu rol ba chen po khor dang gzhan yang jigs byed chen po khor di lta ste 
BO_K12_D0831_H0795:5b-0	'jigs byed chen po'i sangs rgyas te sha he ru ka zhes bya ba dang / 'jigs byed chen po'i sangs rgyas ke sha he ru ka zhes bya ba dang / 'jigs byed chen po'i sangs rgyas pa sha he ru ka zhes bya ba dang / 'jigs @5b byed chen po'i sangs rgyas bi shva he ru ka zhes bya ba dang /	5b	jigs byed chen po sangs rgya te sha he ru ka zhes byed ba dang jigs byed chen po sangs rgya ke sha he ru ka zhes byed ba dang jigs byed chen po sangs rgya ba sha he ru ka zhes byed ba dang jigs byed chen po sangs rgya bi shva he ru ka zhes byed ba dang 
BO_K12_D0831_H0795:5b-1	'jigs byed chen mo'i rnal 'byor ma te sha sho ri ka zhes bya ba dang / 'jigs byed chen mo'i rnal 'byor ma ke sha sho ri ka zhes bya ba dang / 'jigs byed chen mo'i rnal 'byor ma pe shva sho ri ka zhes bya ba dang /	5b	jigs byed chen mo rnal byor ma te sha sho ri ka zhes byed ba dang jigs byed chen mo rnal byor ma ke sha sho ri ka zhes byed ba dang jigs byed chen mo rnal byor ma pe shva sho ri ka zhes byed ba dang 
BO_K12_D0831_H0795:5b-2	'jigs byed chen mo'i rnal 'byor ma bi shva sho ri ka zhes bya ba la sogs pa shin tu 'jigs byed chen po'i 'khor dang / gzhan yang 'joms byed chen po'i 'khor 'di lta ste /	5b	jigs byed chen mo rnal byor ma bi shva sho ri ka zhes byed ba la sogs ba shin tu jigs byed chen po khor dang gzhan yang joms byed chen po khor di lta ste 
BO_K12_D0831_H0795:5b-3	'joms byed chen po'i sangs rgyas trag sha he ru ka zhes bya ba dang / 'joms byed chen po'i sangs rgyas hri sha he ru ka zhes bya ba dang / 'joms byed chen po'i sangs rgyas ka sha he ru ka zhes bya ba dang / 'joms byed chen po'i sangs rgyas pagsha he ru ka zhes bya ba dang //	5b	joms byed chen po sangs rgya trag sha he ru ka zhes byed ba dang joms byed chen po sangs rgya hri sha he ru ka zhes byed ba dang joms byed chen po sangs rgya ka sha he ru ka zhes byed ba dang joms byed chen po sangs rgya pagsha he ru ka zhes byed ba dang 
BO_K12_D0831_H0795:5b-4	'joms byed chen mo'i rnal 'byor ma trag sha sho ri ka zhes bya ba dang / 'joms byed chen mo'i rnal 'byor ma tri sha sho ri ka zhes bya ba dang / 'joms byed chen mo'i rnal 'byor ma ka sha sho ri ka zhes bya ba dang /	5b	joms byed chen mo rnal byor ma trag sha sho ri ka zhes byed ba dang joms byed chen mo rnal byor ma tri sha sho ri ka zhes byed ba dang joms byed chen mo rnal byor ma ka sha sho ri ka zhes byed ba dang 
BO_K12_D0831_H0795:5b-5	'joms byed chen mo'i rnal 'byor ma bak sha sho ri ka la sogs te /	5b	joms byed chen mo rnal byor ma bak sha sho ri ka la sogs te 
BO_K12_D0831_H0795:5b-6	shin tu 'joms byed chen po'i 'khor dang / gzhan yang za byed chen po'i 'khor 'di lta ste /	5b	shin tu joms byed chen po khor dang gzhan yang za byed chen po khor di lta ste 
BO_K12_D0831_H0795:6a-0	za byed chen po'i sangs rgyas ru ti he ru ka zhes bya ba dang / za byed chen po'i sangs rgyas rakti he ru ka zhes bya ba dang / zas @6a *//	6a	za byed chen po sangs rgya ru ti he ru ka zhes byed ba dang za byed chen po sangs rgya rakti he ru ka zhes byed ba dang zas 
BO_K12_D0831_H0795:6a-1	byed chen po'i sangs rgyas kha hi he ru ka zhes bya ba dang / za byed chen po'i sangs rgyas sa ha he ru ka zhes bya ba dang / za byed chen mo'i rnal 'byor ma ru ti sho ri ka zhes bya ba dang / za byed chen mo'i rnal 'byor ma tagti sho ri ka zhes bya ba dang /	6a	byed chen po sangs rgya kha hi he ru ka zhes byed ba dang za byed chen po sangs rgya sa ha he ru ka zhes byed ba dang za byed chen mo rnal byor ma ru ti sho ri ka zhes byed ba dang za byed chen mo rnal byor ma tagti sho ri ka zhes byed ba dang 
BO_K12_D0831_H0795:6a-2	za byed chen mo'i rnal 'byor ma kha hi sho ri ka zhes bya ba dang / za byed chen mo'i rnal 'byor ma sa ha sho ri ka zhes bya ba la sogs pa rnal 'byor ma'i 'khor rab tu mang zhing bsam gyis mi khyab pa'i he ru ka mtha' yas pa sha stag rnams dang /	6a	za byed chen mo rnal byor ma kha hi sho ri ka zhes byed ba dang za byed chen mo rnal byor ma sa ha sho ri ka zhes byed ba la sogs ba rnal byor ma khor rab tu mang zhing bsam gyis mi khyab ba he ru ka mtha yas ba sha stag rnams dang 
BO_K12_D0831_H0795:6a-3	gzhan yang gsang ba'i bu mo'i 'khor 'di lta ste /	6a	gzhan yang gsang ba bu mo khor di lta ste 
BO_K12_D0831_H0795:6a-4	gsang ba'i bu mo dkar mo zhes bya ba dang / gsang ba'i bu mo rkun mo zhes bya ba dang / gsang ba'i bu mo rmongs mo zhes bya ba dang / gsang ba'i yum ro langs ma zhes bya ba dang / gsang ba'i bu mo lbos mo zhes bya ba dang /	6a	gsang ba bu mo dkar mo zhes byed ba dang gsang ba bu mo rkun mo zhes byed ba dang gsang ba bu mo rmongs mo zhes byed ba dang gsang ba yum ro ldang ma zhes byed ba dang gsang ba bu mo lbos mo zhes byed ba dang 
BO_K12_D0831_H0795:6a-5	gsang ba'i bu mo gtum mo zhes bya ba dang / gsang ba'i bu mo sme sha can zhes bya ba dang / gsang ba'i bu mo ma tshogs ma zhes bya ba la sogs pa shin tu gsang ba'i bu mo'i 'khor bsam gyis mi khyab pa dang /	6a	gsang ba bu mo thum mo zhes byed ba dang gsang ba bu mo sme sha can zhes byed ba dang gsang ba bu mo ma tshogs ma zhes byed ba la sogs ba shin tu gsang ba bu mo khor bsam gyis mi khyab ba dang 
BO_K12_D0831_H0795:6a-6	gzhan yang dga' ba'i bu mo'i 'khor 'di lta ste /	6a	gzhan yang dga ba bu mo khor di lta ste 
BO_K12_D0831_H0795:6b-0	dga' ba'i bu mo seng gdong ma zhes bya ba dang / dga' ba'i bu mo bya rgod gdong ma zhes bya ba dang / @6b dga' ba'i bu mo stag gdong ma zhes bya ba dang / dga' ba'i bu mo wa gdong ma zhes bya ba dang /	6b	dga ba bu mo seng gdong ma zhes byed ba dang dga ba bu mo byed rgod gdong ma zhes byed ba dang dga ba bu mo stag gdong ma zhes byed ba dang dga ba bu mo wa gdong ma zhes byed ba dang 
BO_K12_D0831_H0795:6b-1	dga' ba'i bu mo khyi gdong ma zhes bya ba dang / dga' ba'i bu mo dur bya gdong ma zhes bya ba dang / dga' ba'i bu mo khva gdong ma zhes bya ba dang / dga' ba'i bu mo mun gdong ma zhes bya ba la sogs pa shin tu dga' ba'i bu mo'i 'khor bsam gyis mi khyab pa dang /	6b	dga ba bu mo khyi gdong ma zhes byed ba dang dga ba bu mo dur byed gdong ma zhes byed ba dang dga ba bu mo khva gdong ma zhes byed ba dang dga ba bu mo mun gdong ma zhes byed ba la sogs ba shin tu dga ba bu mo khor bsam gyis mi khyab ba dang 
BO_K12_D0831_H0795:6b-2	gzhan yang shin tu gus pa'i bu mo'i 'khor 'di lta ste /	6b	gzhan yang shin tu gus ba bu mo khor di lta ste 
BO_K12_D0831_H0795:6b-3	shin tu gus pa'i bu mo rta gdong ma zhes bya ba dang / shin tu gus pa'i bu mo phag gdong ma zhes bya ba dang / shin tu gus pa'i bu mo spre'u gdong ma zhes bya ba dang / shin tu gus pa'i bu mo thal byed ma la sogs pa shin tu gus pa'i bu mo'i 'khor dang /	6b	shin tu gus ba bu mo rta gdong ma zhes byed ba dang shin tu gus ba bu mo phag gdong ma zhes byed ba dang shin tu gus ba bu mo spreu gdong ma zhes byed ba dang shin tu gus ba bu mo thal byed ma la sogs ba shin tu gus ba bu mo khor dang 
BO_K12_D0831_H0795:6b-4	gzhan yang shin tu gsod pa chen po'i sras kyi 'khor la 'di lta ste /	6b	gzhan yang shin tu gsod ba chen po sras kyi khor la di lta ste 
BO_K12_D0831_H0795:6b-5	shin tu gsod pa chen po dpal stag gi mgrin zhes bya ba dang / shin tu gsod pa chen po dpal g-yag gi mgrin zhes bya ba dang / shin tu gsod pa chen po dpal sha ba'i mgrin zhes bya ba dang / shin tu gsod pa chen po dpal gzig gi mgrin zhes bya ba dang /	6b	shin tu gsod ba chen po dpal stag gi mgrin zhes byed ba dang shin tu gsod ba chen po dpal g-yag gi mgrin zhes byed ba dang shin tu gsod ba chen po dpal sha ba mgrin zhes byed ba dang shin tu gsod ba chen po dpal gzig gi mgrin zhes byed ba dang 
BO_K12_D0831_H0795:7a-0	shin tu gsod pa chen po dpal rta mgrin zhes bya ba dang / shin tu gsod pa chen po dpal spyang ki'i mgrin zhes bya ba dang / shin tu gsod pa chen po @7a *//	7a	shin tu gsod ba chen po dpal rta mgrin zhes byed ba dang shin tu gsod ba chen po dpal spyang ki mgrin zhes byed ba dang shin tu gsod ba chen po 
BO_K12_D0831_H0795:7a-1	dpal seng+ge'i mgrin zhes bya ba dang / shin tu gsod pa chen po dpal dom gyi mgrin zhes bya ba dang / shin tu gsod pa chen po dpal phag gi mgrin zhes bya ba dang / shin tu gsod pa chen po dpal dred mo'i mgrin zhes bya ba dang /	7a	dpal seng+ge mgrin zhes byed ba dang shin tu gsod ba chen po dpal dom gyi mgrin zhes byed ba dang shin tu gsod ba chen po dpal phag gi mgrin zhes byed ba dang shin tu gsod ba chen po dpal dred mo mgrin zhes byed ba dang 
BO_K12_D0831_H0795:7a-2	shin tu gsod ma chen mo rdo rje gsod ma zhes bya ba dang / shin tu gsod ma chen mo rdo rje dur khrod ces bya ba dang / shin tu gsod ma chen mo rdo rje gtun khung zhes bya ba dang / shin tu gsod ma chen mo rdo rje gtum mo zhes bya ba dang /	7a	shin tu gsod ma chen mo rdo rje gsod ma zhes byed ba dang shin tu gsod ma chen mo rdo rje dur khrod ces byed ba dang shin tu gsod ma chen mo rdo rje gtun khung zhes byed ba dang shin tu gsod ma chen mo rdo rje thum mo zhes byed ba dang 
BO_K12_D0831_H0795:7a-3	shin tu gsod ma chen mo rdo rje mda' snyems ma zhes bya ba dang / shin tu gsod ma chen mo rdo rje sgra 'byin ma zhes bya ba dang / shin tu gsod ma chen mo rdo rje za byed ma zhes bya ba dang / shin tu gsod ma chen mo rdo rje 'dren ma zhes bya ba dang /	7a	shin tu gsod ma chen mo rdo rje mda snyems ma zhes byed ba dang shin tu gsod ma chen mo rdo rje sgra byin ma zhes byed ba dang shin tu gsod ma chen mo rdo rje za byed ma zhes byed ba dang shin tu gsod ma chen mo rdo rje bgrang ma zhes byed ba dang 
BO_K12_D0831_H0795:7a-4	shin tu gsod ma chen mo rdo rje sbor ma zhes bya ba dang / shin tu gsod ma chen mo'i 'khor rab tu mang po rnams dang / de dag la sogs te rdul phra rab snyed dang thabs cig go /	7a	shin tu gsod ma chen mo rdo rje sbor ma zhes byed ba dang shin tu gsod ma chen mo khor rab tu mang po rnams dang de dag la sogs te rdul phra rab snyed dang thabs cig go 
BO_K12_D0831_H0795:7a-5	yum rdo rje kun tu bzang mo sa nga sho ri kas kyang nyid kyi sku la rnam par 'khril te mdun gyis bltas nas thabs cig go /	7a	yum rdo rje kun tu bzang mo sa nga sho ri kas kyang nyid kyi sku la rnam ba khril te mdun gyis lta nas thabs cig go 
BO_K12_D0831_H0795:7b-0	de nas bcom ldan 'das gsang ba mchog gi bdag po des chos thams cad dgongs pa mnyam pa nyid la @7b shar bar mkhyen nas sku mnyam pa nyid mi dmigs pa zhes bya ba'i ngang la snyoms par zhugs so //	7b	de nas joms ldan da gsang ba mchog gi bdag po des chos thams cad dgongs ba mnyam ba nyid la char ba mkhyen nas sku mnyam ba nyid mi dmigs ba zhes byed ba ngang la snyom ba jug so 
