segmentnr	original	folio	stemmed
BO_NK036_(chi)030:19	67&&& / de yang 'dir skyes mchog de'i bka' drin mi 'dor ba dang / phyi rabs skal ldan rnams kyi don du /	1	de yang dir skye mchog de bka drin mi dor ba dang phyi rabs skal ldan rnams kyi don du 
BO_NK036_(chi)030:20	chos rje rin po che'i rnam thar mthong ba dang / thos pa dang / rtogs pa'i tshul mdo tsam zhig yi ger 'god pa la /	2	chos rje rin po che rnam thar mthong ba dang thos ba dang rtogs ba tshul mdo tsam jig yi ger god ba la 
BO_NK036_(chi)030:21	bla ma dam pa rnams kyis byin gyis brlab tu gsol /	2	bla ma dam ba rnams kyis byin gyis brlab tu gsol 
BO_NK036_(chi)030:22	mkha' 'gro chos skyong gi tshogs rnams kyis stong grogs mdzod cig /	2	mkha gro chos skyong gi tshogs rnams kyis stong grogs mdzod cig 
BO_NK036_(chi)030:23	de la bcom ldan 'das rnam par snang mdzad gangs chen mtsho'i skus zhing khams thams cad khyab cing sku la zhing khams thams cad yongs su rdzogs pa /	2	de la joms ldan da rnam ba snang mdzad gangs chen mtsho skus zhing khams thams cad khyab cing sku la zhing khams thams cad yongs su rdzogs ba 
BO_NK036_(chi)030:24	zhabs rdo rje skyil mo krung du bzhugs pa'i phyag gnyis mnyam gzhag gi mthil na /	2	zhabs rdo rje skyil mo krung du bzhugs ba phyag gnyis mnyam jog gi mthil na 
BO_NK036_(chi)030:25	lhung bzed spos chus gtams par me tog nyi shu rtsa lnga brtsegs mar gnas pa'i bcu gsum pa /	2	lhung bzed spros chus gtams ba me tog nyi shu rtsa lnga brtsegs mar gnas ba chu gsum ba 
BO_NK036_(chi)030:26	thugs ka dpal gyi be'u'i thad pad+ma'i ze'u 'bru gcig gi steng na gzhi dang snying po me tog gis brgyan pa zhes bya ba /	2	thugs ka dpal gyi beu thad pad+ma zeu bru gcig gi steng na gzhi dang snying po me tog gis rgyan ba zhes byed ba 
BO_NK036_(chi)030:27	thub pa'i dbang po 'di'i gdul zhing 'dzam gling bye ba phrag brgyar gnas pa la /	2	thub ba dbang po di gdul zhing dzam gling bye ba phrag brgyar gnas ba la 
BO_NK036_(chi)030:28	gling bzhi las lho phyogs 'dzam gling /	2	gling bzhi las lho phyogs dzam gling 
BO_NK036_(chi)030:29	sa'i lte ba rdo rje gdan las dpag tshad brgya lhag gis bgrod pa'i sa phyogs g.yo ru gra phu stod grong zhes bya bar /	2	sa lte ba rdo rje gdan las dpog tshad brgya lhag gis bgrod ba sa phyogs g.yo ru gra phu stod grong zhes byed ba 
BO_NK036_(chi)030:30	slob dpon chen po pad+ma'i dngos slob dpal rta mgrin gyi grub thob gdung rus ngan lam /	3	slob dpon chen po pad+ma dngos slob dpal rta mgrin gyi grub thob gdung rus ngan lam 
BO_NK036_(chi)030:31	mtshan btsun pa rgyal ba mchog dbyangs zhes bya ba de'i gdung rus kyi brgyud pa zam ma chad pa de'i mi rabs nyi shu rtsa lnga song ba na /	3	mtshan btsun ba rgyal ba mchog dbyangs zhes byed ba de gdung rus kyi brgyud ba zam ma chad ba de mi rabs nyi shu rtsa lnga gro ba na 
BO_NK036_(chi)030:32	a mes lha srung zhes bya ba bdud rtsi sman gyi grub pa thob pa /	3	a mes lha srung zhes byed ba bdud rtsi sman gyi grub ba thob ba 
BO_NK036_(chi)030:33	dgung lo brgya dang lnga thub pa slob dpon bstan bsrung zhes bya ba gcig dang / yum mkha' 'gro'i sprul pa 'brog bzang bsod nams rgyan gnyis kyi sras su 'khrungs pa'i ltas la /	3	dgung lo brgya dang lnga thub ba slob dpon ston bsrung zhes byed ba gcig dang yum mkha gro sprul ba brog bzang bsod nams rgyan gnyis kyi sras su khrung ba ltas la 
BO_NK036_(chi)030:34	yum gyi rmi lam du seng+ge chen po gcig gi dpral bar nyi ma gnyis dus gcig la shar ba 'od zer khyil khyil mo rang gi lus la thim pa rmis te /	3	yum gyi rmi lam du seng+ge chen po gcig gi dpral ba nyi ma gnyis dus gcig la char ba d zer khyil khyil mo rang gi lus la thim ba rmis te 
BO_NK036_(chi)030:35	dus tshod sa pho spre'u'i lo zla ba gnyis pa'i tshes brgyad /	3	dus tshod sa pho spreu lo zla ba gnyis ba tshes brgyad 
BO_NK036_(chi)030:36	skar ma rgyal 'dzoms la sku bltams pa'i tshe /	3	skar ma rgyal dzoms la sku ltems ba tshe 
BO_NK036_(chi)030:37	bud med nag mo ral gri thogs pa bzhin dang mche ba gnyer ba zhig na re /	3	bud med nag mo ral gri thogs ba bzhin dang mche ba gnyer ba jig na re 
BO_NK036_(chi)030:38	ngas bsrungs pa yin zer nas phyag tu blang /	3	ngas bsrungs ba yin zer nas phyag tu blang 
BO_NK036_(chi)030:39	slar yum la gtad de mi snang bar gyur to //	3	slar yum la gtod de mi snang ba gyur to 
BO_NK036_(chi)030:40	de ni nam gru re ma ti'o //	4	de ni nam gru re ma ti 
BO_NK036_(chi)030:41	yang lan gcig yur ma byed dus /	4	yang lan gcig yur ma byed dus 
BO_NK036_(chi)030:42	mu khar bsnyal nas yod pa'i tshe /	4	mu khar snyol nas yod ba tshe 
BO_NK036_(chi)030:43	yum bya ba gcig gis brel nas yod dus /	4	yum byed ba gcig gis brel nas yod dus 
BO_NK036_(chi)030:44	ser ba babs pas bu chung brjed nas nang du phyin pa dang / dran nas zhing khar bltas pas bu chung mi 'dug nas /	4	ser ba bab ba bu chung brjed nas nang du phyin ba dang dran nas zhing khar lta ba bu chung mi dug nas 
BO_NK036_(chi)030:45	ngu zhing nang du yong ba dang / sngar gyi bud med nag mo des /	4	ngu zhing nang du yong ba dang sngar gyi bud med nag mo des 
BO_NK036_(chi)030:46	bu chung mdzod nas khyer byung ste /	4	bu chung mdzod nas khyer byung ste 
BO_NK036_(chi)030:47	ral gri brdeg la khad byas nas sprul pa'i sku la brnyas pa byed pa zer nas mi snang bar gyur to //	4	ral gri brdeg la khad byed nas sprul ba sku la brnyas ba byed ba zer nas mi snang ba gyur to 
BO_NK036_(chi)030:48	rang bzhin dus thams cad du /	4	rang bzhin dus thams cad du 
BO_NK036_(chi)030:49	nam gru re ma t+ai gzugs tha dad pa'i sgo nas 'bral ba med par zhabs tog byas so //	4	nam gru re ma t+ai gzugs tha dad ba sgo nas bral ba med ba zhabs tog byed so 
BO_NK036_(chi)030:50	de yang sprul sku yin par pad+ma'i bka' chems las lung bstan zin pa yin te /	5	de yang sprul sku yin ba pad+ma bka chems las lung ston zin ba yin te 
BO_NK036_(chi)030:51	dus kyi tha ma la rgyal ba mchog dbyangs kyi rigs rgyud kyi tha ma 'jam dbyangs kyis sprul pa gcig gis sngags kyi bstan pa dar bar byed cing /	5	dus kyi tha ma la rgyal ba mchog dbyangs kyi rigs brgyud kyi tha ma jam dbyangs kyis sprul ba gcig gis sngags kyi ston ba dar ba byed cing 
BO_NK036_(chi)030:52	de nas yang brgyud pa gnyis kyi bar dar bar byed pa yin te /	5	de nas yang brgyud ba gnyis kyi ba dar ba byed ba yin te 
BO_NK036_(chi)030:53	&&& / lum+bi'i tshal na don grub bltams pa'i tshe //	5	lum+bi tshal na don grub ltems ba tshe 
BO_NK036_(chi)030:54	lha dbang klu yi rgyal pos khrul gsol nas //	5	lha dbang klu yi rgyal pos khrul gsol nas 
BO_NK036_(chi)030:55	dar dkar sle'usa blangs nas shis pa brjod //	5	dar dkar sleusa blangs nas shis ba rjod 
BO_NK036_(chi)030:56	dga' ba'i mdangs phyungs legs par mchod pa ltar //	5	dga ba mdangs phyungs legs ba mchod ba ltar 
BO_NK036_(chi)030:57	skyes mchog 'di yang bltams par gyur pa'i tshe //	5	skye mchog di yang ltems ba gyur ba tshe 
BO_NK036_(chi)030:58	nam gru re ma t+ai yi phyag gnyis kyis //	5	nam gru re ma t+ai yi phyag gnyis kyis 
BO_NK036_(chi)030:59	legs par blangs nas bsrung zhing skyob bo zhes //	5	legs ba blangs nas bsrung zhing skyob bo zhes 
BO_NK036_(chi)030:60	slar yang yum la gtad nas mi snang gyur //	6	slar yang yum la gtod nas mi snang gyur 
BO_NK036_(chi)030:61	zhes pa ni bltams pa'i tshigs su bcad pa'o //	6	zhes ba ni ltems ba tshigs su gcod ba 
BO_NK036_(chi)030:62	de ltar chung ngu nas dad pa dang / snying rje dang / blo gros che zhing /	6	de ltar chung ngu nas dad ba dang snying rje dang blo gros che zhing 
BO_NK036_(chi)030:63	chu pho byi ba dgung lo lnga nas 'bri klog zhib par mkhyen /	6	chu pho byi ba dgung lo lnga nas bri klog zhib ba mkhyen 
BO_NK036_(chi)030:64	shing stag bdun la yab las bde gshegs 'dus pa /	6	shing stag bdun la yab las bde gshegs du ba 
BO_NK036_(chi)030:65	rta mgrin / phur pa /	6	rta mgrin phur ba 
BO_NK036_(chi)030:66	gu ru'i phrin las gzhung /	6	gu ru phrin las gzhung 
BO_NK036_(chi)030:67	sman rtsis la sogs pa mkhyen par mdzad /	6	sman rtsis la sogs ba mkhyen ba mdzad 
BO_NK036_(chi)030:68	me 'brug dgung lo dgu la grwa phyi tshong 'dus su /	6	me brug dgung lo dgu la grwa phyi tshong du su 
BO_NK036_(chi)030:69	nyi khri / brgyad stong pa gnyis brgya tshar bton pas thugs la chud /	6	nyi khri brgyad stong ba gnyis brgya tshar don ba thugs la chud 
BO_NK036_(chi)030:70	sa mo lug dgung lo bcu gnyis la bsam yas su mkhan po bsam rin pa dang / slob dpon lha kun dga' 'od zer las rab tu byung nas tshul khrims blo gros zhes mtshan gsol te /	7	sa mo lug dgung lo chu gnyis la bsam yas su mkhan po bsam rin ba dang slob dpon lha kun dga d zer las rab tu byung nas tshul khrims blo gros zhes mtshan gsol te 
BO_NK036_(chi)030:71	'dul ba bslabs shing /	7	dul ba bslabs shing 
BO_NK036_(chi)030:72	bcu gnyis la grwa skor dang bshad pa mdzad do //	7	chu gnyis la grwa skor dang chad ba mdzad do 
BO_NK036_(chi)030:73	zas gtsang sras po khab nas mngon phyung ste //	7	zas gtsang sras po khab nas mngon byin ste 
BO_NK036_(chi)030:74	rnam dag drung du rab byung bsnyen par rdzogs //	7	rnam dag drung du rab byung snyen ba rdzogs 
BO_NK036_(chi)030:75	'khor ba'i nyes dmigs gzigs pa'i tshul bstan nas //	7	khor ba nyes dmigs gzigs ba tshul ston nas 
BO_NK036_(chi)030:76	'gro ba'i kha lo gyen la bsgyur bar mdzad //	7	gro ba kha lo gyen la sgyur ba mdzad 
BO_NK036_(chi)030:77	de ltar dam pa 'di yang bsam yas su //	7	de ltar dam ba di yang bsam yas su 
BO_NK036_(chi)030:78	bstan pa'i gzhi ma 'dul ba yin dgongs nas //	7	ston ba gzhi ma dul ba yin dgongs nas 
BO_NK036_(chi)030:79	nyan cing bshad nas phul du phyin par mdzad //	7	nyan cing chad nas bul du phyin ba mdzad 
BO_NK036_(chi)030:80	thub chen rjes 'gro de la gus pas 'dud //	8	thub chen rjes gro de la gus ba dud 
BO_NK036_(chi)030:81	de nas dgung lo bcu drug la /	8	de nas dgung lo chu drug la 
BO_NK036_(chi)030:82	slob dpon bkra shis rin chen la /	8	slob dpon bkra shis rin chen la 
BO_NK036_(chi)030:83	lam 'bras gnyis dang / chos drug gnyis dang / phag mo'i chos drug dang / bde mchog dril bu pa'i dbang dang bcas la /	8	lam bras gnyis dang chos drug gnyis dang phag mo chos drug dang bde mchog dril bu ba dbang dang cha la 
BO_NK036_(chi)030:84	phyag rdor 'khor lo chen po'i dbang gdams par bcas pa zhus shing /	8	phyag rdar khor lo chen po dbang doms ba cha ba zhus shing 
BO_NK036_(chi)030:85	slob dpon dbang yes las dus 'khor /	8	slob dpon dbang yes las dus khor 
BO_NK036_(chi)030:86	gsar ma'i rgyud 'bum la sogs rgyud sde mang po dang / za lung rin po che las zhang tshal pa'i chos skor /	8	gsar ma brgyud bum la sogs brgyud sde mang po dang za lung rin po che las zhang tshal ba chos skor 
BO_NK036_(chi)030:87	rgod tshang pa'i lam khrid /	8	rgod tshang ba lam khrid 
BO_NK036_(chi)030:88	dam pa'i zhi byed snga phyi bar gsum /	8	dam ba zhi byed snga phyi ba gsum 
BO_NK036_(chi)030:89	ma gcig gi gcod rnam drug la sogs pa gsan cing /	8	ma gcig gi gcod rnam drug la sogs ba gsan cing 
BO_NK036_(chi)030:90	dgung long bcu dgu sa pho stag la gsang phur byon nas /	9	dgung long chu dgu sa pho stag la gsang phur byon nas 
BO_NK036_(chi)030:91	mkhas pa'i phul du phyin pa bla brang pa chos dpal ldan rgyal mtshan pa /	9	mkhas ba bul du phyin ba bla brang ba chos dpal ldan rgyal mtshan ba 
BO_NK036_(chi)030:92	chos grags gnyis kyi drung du /	9	chos grags gnyis kyi drung du 
BO_NK036_(chi)030:93	byams pa'i chos lnga /	9	byams ba chos lnga 
BO_NK036_(chi)030:94	tshad ma rnam 'grel /	9	tshad ma rnam grel 
BO_NK036_(chi)030:95	tshad btus rnams kyi nyan bshad lo drug zhun thar legs par bcad de /	9	tshad thu rnams kyi nyan chad lo drug zhun thar legs ba gcod de 
BO_NK036_(chi)030:96	mgon po byams pa'i rgyud bla mar /	9	mgon po byams ba brgyud bla mar 
BO_NK036_(chi)030:97	rnam rtog las gzhan de dag gi //	9	rnam rtogs las gzhan de dag gi 
BO_NK036_(chi)030:98	spang rgyu gzhan med de yi phyir //	9	spong rgyu gzhan med de yi phyir 
BO_NK036_(chi)030:99	thos pa de phyir thos pa mchog /	9	thos ba de phyir thos ba mchog 
BO_NK036_(chi)030:100	ces dang mthun par dam pa de nyid kyis //	10	ces dang mthun ba dam ba de nyid kyis 
BO_NK036_(chi)030:101	thos bsam gnas la blo gros legs sbyangs nas //	10	thos bsam gnas la blo gros legs sbyong nas 
BO_NK036_(chi)030:102	mi shes mun sel rmongs pa'i tshang tshing bsregs //	10	mi shes mun sel rmongs ba tshang tshing bsregs 
BO_NK036_(chi)030:103	shes bya rab gzigs mkhas pa'i pha mthar phyin //	10	shes byed rab gzigs mkhas ba pha mthar phyin 
BO_NK036_(chi)030:104	ces pa 'di yang bar skabs kyi tshigs su bcad pa'o //	10	ces ba di yang ba skabs kyi tshigs su gcod ba 
BO_NK036_(chi)030:105	de nas skabs 'ga' zhig tu /	10	de nas skabs ga jig tu 
BO_NK036_(chi)030:106	mi g.yo ba dang dbyangs can ma shes rab gsal byed la sogs pa'i sgrub pa mdzad pas /	10	mi g.yo ba dang dbyangs can ma shes rab gsal byed la sogs ba sgrub ba mdzad ba 
BO_NK036_(chi)030:107	lha so so'i zhal gzigs shing gsung thos pa dang / khyad par dbyangs can ma dang mjal dus /	10	lha so so zhal gzigs shing gsung thos ba dang khyad ba dbyangs can ma dang mjal dus 
BO_NK036_(chi)030:108	dbyangs can gyi phyag mthil du bzhag nas gling bzhi ri rab dang bcas pa zhag bdun du gzigs so //	10	dbyangs can gyi phyag mthil du jog nas gling bzhi ri rab dang cha ba zhag bdun du gzigs so 
BO_NK036_(chi)030:109	de nas mgrin pa longs spyod kyi rtsa kha bye ste blo gros phyogs med du rgyas te /	10	de nas mgrin ba longs spyod kyi rtsa kha bye ste blo gros phyogs med du rgya te 
BO_NK036_(chi)030:110	gsang phu la sogs pa'i rig grwar bsam yas pa lung mang pa zhes grags so //	11	gsang phu la sogs ba rig grwar bsam yas ba lung mang ba zhes grags so 
BO_NK036_(chi)030:111	gzhan yang skad gnyis smra ba blo gros brtan pa'i drung du tshad ma sde bdun gyi rnam bshad dang / shes rab snying po'i rgya cher 'grel gyi bshad pa dang / ting nge 'dzin rgyal po la sogs pa'i zab mo mdo lnga'i bshad pa dang /	11	gzhan yang skad gnyis smra ba blo gros brtan ba drung du tshad ma sde bdun gyi rnam chad dang shes rab snying po rgya cher grel gyi chad ba dang ting nge dzin rgyal po la sogs ba zab mo mdo lnga chad ba dang 
BO_NK036_(chi)030:112	snyan ngag me long gzhung 'grel la sogs pa mang du gsan no //	11	snyan ngag me long gzhung grel la sogs ba mang du gsan no 
BO_NK036_(chi)030:113	de ltar lung dang man ngag dang / rig pa dang snyan ngag dang / sdebs sbyor la dbang 'byor pas phyogs tha dad du byon nas /	11	de ltar lung dang man ngag dang rig ba dang snyan ngag dang sdebs sbyor la dbang byor ba phyogs tha dad du byon nas 
BO_NK036_(chi)030:114	mkhas grub kyi bla ma du ma las mdo dang rgyud dang man ngag rnams mang du zhus shing /	11	mkhas grub kyi bla ma du ma las mdo dang brgyud dang man ngag rnams mang du zhus shing 
BO_NK036_(chi)030:115	slob dpon gzhon nu don grub las rnying ma'i rgyud 'bum /	11	slob dpon gzhon nu don grub las rnying ma brgyud bum 
BO_NK036_(chi)030:116	'dus mdo sgyu 'phrul sems phyogs la sogs pa mang du gsan no //	11	du mdo sgyu phrul sems phyogs la sogs ba mang du gsan no 
BO_NK036_(chi)030:117	slob dpon gzhon nu rgyal po las bka' dang po bden pa bzhi'i 'grel pa gtam gyi tshogs dang / bar pa mtshan nyid med pa'i 'grel pa rig pa'i tshogs drug rtsa ba shes rab /	11	slob dpon gzhon nu rgyal po las bka dang po bden ba bzhi grel ba dam gyi tshogs dang ba ba mtshan nyid med ba grel ba rig ba tshogs drug rtsa ba shes rab 
BO_NK036_(chi)030:118	rig pa drug cu pa /	11	rig ba drug cu ba 
BO_NK036_(chi)030:119	stong nyid bdun cu pa /	11	stong nyid bdun cu ba 
BO_NK036_(chi)030:120	zhib mo 'thag pa /	12	zhib mo thag ba 
BO_NK036_(chi)030:121	rtsod pa bzlog pa /	12	rtsod ba bzlog ba 
BO_NK036_(chi)030:122	tha ma don dam nges pa'i tshogs 'grel pa chos dbyings bstod pa la sogs pa'i bstod tshogs zhus shing /	12	tha ma don dam nges ba tshogs grel ba chos dbyings bstod ba la sogs ba bstod tshogs zhus shing 
BO_NK036_(chi)030:123	slob dpon gzhon nu rdo rje las spyod 'jug /	12	slob dpon gzhon nu rdo rje las spyod jug 
BO_NK036_(chi)030:124	bslab btus / jo bo'i bka' gdams skor /	12	bslab thu jo bo bka doms skor 
BO_NK036_(chi)030:125	snyan brgyud mang du zhus shing /	12	snyan brgyud mang du zhus shing 
BO_NK036_(chi)030:126	mkhan po las khro phu ba'i chos skor /	12	mkhan po las khro phu ba chos skor 
BO_NK036_(chi)030:127	sgrub thabs rgya mtsho /	12	sgrub thabs rgya mtsho 
BO_NK036_(chi)030:128	mkha' 'gro rgya mtsho /	12	mkha gro rgya mtsho 
BO_NK036_(chi)030:129	dpa' bo rgya mtsho /	12	dpa bo rgya mtsho 
BO_NK036_(chi)030:130	chos 'byung brgya rtsa /	13	chos byung brgya rtsa 
BO_NK036_(chi)030:131	'dul ba lung /	13	dul ba lung 
BO_NK036_(chi)030:132	mod sde rgyas 'bring bsdus gsum /	13	mod sde rgya bring sdud gsum 
BO_NK036_(chi)030:133	rdo rje gcod pa /	13	rdo rje gcod ba 
BO_NK036_(chi)030:134	sdud pa / shes rab snying po /	13	sdud ba shes rab snying po 
BO_NK036_(chi)030:135	shes rab khri pa /	13	shes rab khri ba 
BO_NK036_(chi)030:136	tshul lnga bcu pa la sogs pa'i lung mang po gsan cing /	13	tshul lnga chu ba la sogs ba lung mang po gsan cing 
BO_NK036_(chi)030:137	chos rje karma pa rang byung rdo rje las sbyor drug gegs sel dang bcas pa /	13	chos rje karma ba rang byung rdo rje las sbyor drug gegs sel dang cha ba 
BO_NK036_(chi)030:138	n+aa ro chos drug /	13	n+aa ro chos drug 
BO_NK036_(chi)030:139	sku gsum ngo sprod /	13	sku gsum ngo sprod 
BO_NK036_(chi)030:140	thugs rje chen po rgyal ba rgya mtsho /	14	thugs rje chen po rgyal ba rgya mtsho 
BO_NK036_(chi)030:141	thugs rje chen po rgyal po lugs /	14	thugs rje chen po rgyal po lugs 
BO_NK036_(chi)030:142	gsang 'dus / sam b+hu ti /	14	gsang du sam b+hu ti 
BO_NK036_(chi)030:143	ma h+aa ma y+aa /	14	ma h+aa ma y+aa 
BO_NK036_(chi)030:144	gshed dmar nag rnams gsan zhing /	14	gshed dmar nag rnams gsan zhing 
BO_NK036_(chi)030:145	slob dpon dbang yes las sbyor drug bsnyen sgrub yi dam dmar khrid /	14	slob dpon dbang yes las sbyor drug snyen sgrub yi dam dmar khrid 
BO_NK036_(chi)030:146	sangs rgyas thod pa /	14	sangs rgya thod ba 
BO_NK036_(chi)030:147	mkha' 'gro gur /	14	mkha gro gur 
BO_NK036_(chi)030:148	'jigs byed rwa lugs kyi rgyud rtog pa bdun pa dang / gsum pa dbang gdams ngag rdzogs rim dang bcas pa /	14	jigs byed rwa lugs kyi brgyud rtogs ba bdun ba dang gsum ba dbang doms ngag rdzogs rim dang cha ba 
BO_NK036_(chi)030:149	rlung 'khor dzam b+ha la skor gsum /	14	rlung khor dzam b+ha la skor gsum 
BO_NK036_(chi)030:150	ri chos skor gsum /	15	ri chos skor gsum 
BO_NK036_(chi)030:151	rten 'brel brgya rtsa zhus shing /	15	rten brel brgya rtsa zhus shing 
BO_NK036_(chi)030:152	slob dpon ston tshul las drang srong gzhung skyes kyi dngul chu'i bcud len dang bye ma'i bcud len zhus shing /	15	slob dpon ston tshul las dren srong gzhung skye kyi dngul chu bcud len dang bye ma bcud len zhus shing 
BO_NK036_(chi)030:153	bla ma 'jam dbyangs pa las /	15	bla ma jam dbyangs ba las 
BO_NK036_(chi)030:154	dus 'khor sa ris /	15	dus khor sa ris 
BO_NK036_(chi)030:155	me mkha' rgya mtsho'i lnga bsdus /	15	me mkha rgya mtsho lnga sdud 
BO_NK036_(chi)030:156	nyi zla gza' 'dzin /	15	nyi zla gza dzin 
BO_NK036_(chi)030:157	brtag gnyis / rdo rje rtse mo /	15	rtog gnyis rdo rje rtse mo 
BO_NK036_(chi)030:158	'jam dpal rtsa rgyud /	15	jam dpal rtsa brgyud 
BO_NK036_(chi)030:159	rdo rje 'byung ba /	15	rdo rje byung ba 
BO_NK036_(chi)030:160	kun dga' snying po'i 'grel pa /	16	kun dga snying po grel ba 
BO_NK036_(chi)030:161	de kho na nyid bsdus pa ta tha sam ha /	16	de kho na nyid sdud ba ta tha sam ha 
BO_NK036_(chi)030:162	sbyong rgyud / rdo rje dbyings /	16	sbyong brgyud rdo rje dbyings 
BO_NK036_(chi)030:163	kun rig / rab gnas don gsal la sogs pa zhus shing /	16	kun rig rab gnas don gsal la sogs ba zhus shing 
BO_NK036_(chi)030:164	sa skya ba'i bla ma bdag nyid chen po'i drung du /	16	sa skya ba bla ma bdag nyid chen po drung du 
BO_NK036_(chi)030:165	thugs bskyed chen mo /	16	thugs skyed chen mo 
BO_NK036_(chi)030:166	rgyud gsum gyi gdams pa kha tshang zhus shing /	16	brgyud gsum gyi doms ba kha tshang zhus shing 
BO_NK036_(chi)030:167	bla ma khro phu ba las /	16	bla ma khro phu ba las 
BO_NK036_(chi)030:168	rdo rje phreng ba gur mgon dregs mgon la sogs pa zhus shing /	16	rdo rje phreng ba gur mgon dregs mgon la sogs ba zhus shing 
BO_NK036_(chi)030:169	bla ma 'tshogs 'dus pa las /	16	bla ma tshogs du ba las 
BO_NK036_(chi)030:170	chos dbang lugs kyi gsang ba yongs rdzogs /	17	chos dbang lugs kyi gsang ba yongs rdzogs 
BO_NK036_(chi)030:171	thugs rje chen po yang snying 'dus pa /	17	thugs rje chen po yang snying du ba 
BO_NK036_(chi)030:172	rdzogs chen sangs rgyas mnyam sbyor /	17	rdzogs chen sangs rgya mnyam sbyor 
BO_NK036_(chi)030:173	'khor ba dong sprugs /	17	khor ba dong sprug 
BO_NK036_(chi)030:174	bla ma gsang 'dus /	17	bla ma gsang du 
BO_NK036_(chi)030:175	mgon po ma ning /	17	mgon po ma ning 
BO_NK036_(chi)030:176	bcud len brgya rtsa /	17	bcud len brgya rtsa 
BO_NK036_(chi)030:177	rgya mtsho du ru ka'i gtad rgya /	17	rgya mtsho du ru ka gtod rgya 
BO_NK036_(chi)030:178	bzo yig pa tra /	17	bzo yig ba tra 
BO_NK036_(chi)030:179	me sgyogs chu sgyogs /	17	me sgyogs chu sgyogs 
BO_NK036_(chi)030:180	dpag chen dpag chung /	18	dpog chen dpog chung 
BO_NK036_(chi)030:181	khrom sgrub pa la sogs zhus shing /	18	khrom sgrub ba la sogs zhus shing 
BO_NK036_(chi)030:182	khang dmar ba las /	18	khang dmar ba las 
BO_NK036_(chi)030:183	tshe bdag p+aa la pa tra /	18	tshe bdag p+aa la ba tra 
BO_NK036_(chi)030:184	tsha tsha snyon pa /	18	tsha tsha snyon ba 
BO_NK036_(chi)030:185	tsit+ta dmar po /	18	tsit+ta dmar po 
BO_NK036_(chi)030:186	ma mo dug gi spu gri /	18	ma mo dug gi spu gri 
BO_NK036_(chi)030:187	du ba rlung zhon /	18	du ba rlung zhon 
BO_NK036_(chi)030:188	'bum pa nag po /	18	bum ba nag po 
BO_NK036_(chi)030:189	mu stegs lha bdun /	18	mu stegs lha bdun 
BO_NK036_(chi)030:190	rdo rjee gcod pa /	19	rdo rjee gcod ba 
BO_NK036_(chi)030:191	ser ba srung 'bebs la sogs pa zhus shing /	19	ser ba srung bebs la sogs ba zhus shing 
