segmentnr	original	folio	stemmed
BO_NK064_(ngu)001:2478	k+sha ni ye shes sogs rkang pa bdun te /	247	k+sha ni ye shes sogs rkang ba bdun te 
BO_NK064_(ngu)001:2479	k+sha ni rnam shes ye shes su dag pa thugs kyi bdag nyid rang byung ye shes kyi thugs rigs drug pa kun tu bzang po ste /	247	k+sha ni rnam shes ye shes su dag ba thugs kyi bdag nyid rang byung ye shes kyi thugs rigs drug ba kun tu bzang po ste 
BO_NK064_(ngu)001:2480	'dir thugs kyi sgra zlos te bstan pa ni /	248	dir thugs kyi sgra zlos te ston ba ni 
BO_NK064_(ngu)001:2481	yid kyi rnam shes kyis rang yul chos dang sgo lnga'i yul gnyis ka gcod par byed pa'i phyir ro //	248	yid kyi rnam shes kyis rang yul chos dang sgo lnga yul gnyis ka gcod ba byed ba phyir ro 
BO_NK064_(ngu)001:2482	i ni rgya mtsho chen po'i rdul phra rab ji snyed pa de snyed kyi lha rnams kyi gnas su 'dul byed rigs mthun gyi gzugs su snang ba lha'i thub pa brgya byin dang / +ai ni rdul snyed lha min gyi thub pa thag bzang ris /	248	i ni rgya mtsho chen po rdul phra rab ji snyed ba de snyed kyi lha rnams kyi gnas su dul byed rigs mthun gyi gzugs su snang ba lha thub ba brgya byin dang +ai ni rdul snyed lha min gyi thub ba thag bzang ris 
BO_NK064_(ngu)001:2483	u ni rdul snyed mi rnams kyi gnas su sh+aaka thub /	248	u ni rdul snyed mi rnams kyi gnas su sh+aaka thub 
BO_NK064_(ngu)001:2484	+au ni rdul snyed byol song rnams kyi thub pa seng ge rab brtan /	248	+au ni rdul snyed byol gro rnams kyi thub ba seng ge rab brtan 
BO_NK064_(ngu)001:2485	e ni rdul snyed yi dwags rnams kyi gnas su kha 'bar de ba /	248	e ni rdul snyed yi dwags rnams kyi gnas su kha bar de ba 
BO_NK064_(ngu)001:2486	ee ni rdul snyed dmyal ba'i thub pa chos kyi rgyal po rnams su bstan nas 'dul ba ste /	248	ee ni rdul snyed dmyal ba thub ba chos kyi rgyal po rnams su ston nas dul ba ste 
BO_NK064_(ngu)001:2487	yi ge drug po k+sha yig gi rjes su 'byung ba'ang byed pa po kun bzang gi thugs rig pa ye shes kyi byin rlabs las 'gro 'dul gyi sprul skur bstan pa mtshon no //	248	yi ge drug po k+sha yig gi rjes su byung ba byed ba po kun bzang gi thugs rig ba ye shes kyi byin rlabs las gro dul gyi sprul skur ston ba mtshon no 
BO_NK064_(ngu)001:2488	bdun pa byang sgo'i khro bo'i yi ge ni /	248	bdun ba byang sgo khro bo yi ge ni 
BO_NK064_(ngu)001:2489	o ni sogs rkang pa gnyis te /	248	o ni sogs rkang ba gnyis te 
BO_NK064_(ngu)001:2490	o ni yul dbang shes gsum 'dus pa reg pa'i mthar thug gsang ba'i khams gsum gyi rtog pa thams cad bde ba'i ngang du 'jig par byed cing /	249	o ni yul dbang shes gsum du ba reg ba mthar thug gsang ba khams gsum gyi rtogs ba thams cad bde ba ngang du jig ba byed cing 
BO_NK064_(ngu)001:2491	oo ni bde ba'ang stong par grol bas rtog pa thams cad mi gnas par zhig pa yin te rgyu 'bras ro gcig pas yi ge gnyis po de bdud rtsi 'khyil bar bsdus so //	249	oo ni bde ba stong ba grol ba rtogs ba thams cad mi gnas ba jig ba yin te rgyu bras ro gcig ba yi ge gnyis po de bdud rtsi khyil ba sdud so 
BO_NK064_(ngu)001:2492	gsum pa mjug bsdu ba ni /	249	gsum ba mjug sdud ba ni 
BO_NK064_(ngu)001:2493	yi ge nas a hoh'i bar te /	249	yi ge nas a hoh ba te 
BO_NK064_(ngu)001:2494	de ltar na gsung yi ge 'khor lo'i tshogs chen 'di rnams kyi sangs rgyas thams cad kyi sku gsung thugs mi zad pa rgyan gyi 'khor lo'i phreng ba rnams ma lus par bsdus pa'o zhes ched du brjod do //	249	de ltar na gsung yi ge khor lo tshogs chen di rnams kyi sangs rgya thams cad kyi sku gsung thugs mi zad ba rgyan gyi khor lo phreng ba rnams ma lus ba sdud ba zhes ched du rjod do 
BO_NK064_(ngu)001:2495	de ltar gsung yi ge'i 'khor lo gtan la phab pa la dgyes pas a hohzhesa ngo mtshar bar bstan pa'o //	249	de ltar gsung yi ge khor lo gtan la bebs ba la dgyes ba a hohzhesa ngo mtshar ba ston ba 
BO_NK064_(ngu)001:2496	gnyis pa bsdus te bstan pa la bzhi ste /	249	gnyis ba sdud te ston ba la bzhi ste 
BO_NK064_(ngu)001:2497	gsungs pa lo rgyus su brjod pa /	249	gsungs ba lo rgyus su rjod ba 
BO_NK064_(ngu)001:2498	bsdus ba dngos /	249	sdud ba dngos 
BO_NK064_(ngu)001:2499	bka' gsang sngags mtshon pa /	249	bka gsang sngags mtshon ba 
BO_NK064_(ngu)001:2500	yon tan no //	250	yon tan no 
BO_NK064_(ngu)001:2501	dang po ni /	250	dang po ni 
BO_NK064_(ngu)001:2502	de nas sogs te /	250	de nas sogs te 
BO_NK064_(ngu)001:2503	rgyas par bstan pa de nas de bzhin gshegs pa yab rnams yum btsun mo'i tshogs dang gnyis su med pa'i rang bzhin gyi dkyil 'khor de dag nyid kyi don rtogs dka' ba'i gsang ba 'di nyid ston pa'i sku sogs rigs lnga dbyer mi phyed pa'i rdo rje las	250	rgya ba ston ba de nas de bzhin gshegs ba yab rnams yum btsun mo tshogs dang gnyis su med ba rang bzhin gyi dkyil khor de dag nyid kyi don rtogs dka ba gsang ba di nyid ston ba sku sogs rigs lnga dbyer mi phyed ba rdo rje las 
BO_NK064_(ngu)001:2504	phyung ngo // gnyis pa ni /	250	byin ngo gnyis ba ni 
BO_NK064_(ngu)001:2505	a hoh thabs dang nas a hoh'i bar te /	250	a hoh thabs dang nas a hoh ba te 
BO_NK064_(ngu)001:2506	a skye ba med pa shes rab dang / hohdagyesa pa thabs te zung 'jug yi ge'i 'khor lo la ngo mtshar ba'o //	250	a skye ba med ba shes rab dang hohdagyesa ba thabs te zung jug yi ge khor lo la ngo mtshar ba 
BO_NK064_(ngu)001:2507	de yang thabs snang ba dang shes rab stong pa nyid dbyer med spros bral gyi ye shes te /	250	de yang thabs snang ba dang shes rab stong ba nyid dbyer med spros bral gyi ye shes te 
BO_NK064_(ngu)001:2508	der yi ge dmigs med chos skur bstan pa'i tshigs bcad gcig bsdu'o //	250	der yi ge dmigs med chos skur ston ba tshigs gcod gcig sdud 
BO_NK064_(ngu)001:2509	sems nyid snang stong gnyis med du sbyor ba'i dgyes rol las spyod yul thams cad a'i sprin chen por spro zhing bsdu ba ste /	250	sems nyid snang stong gnyis med du sbyor ba dgyes rol las spyod yul thams cad a sprin chen por spro zhing sdud ba ste 
BO_NK064_(ngu)001:2510	a yig la sems sbyang ba bsdu'o //	251	a yig la sems sbyong ba sdud 
BO_NK064_(ngu)001:2511	byang chub sems kyi rang bzhin a las yi ge zhe gnyis kyi tshogs kyang spro zhing bsdu ba ste /	251	byang chub sems kyi rang bzhin a las yi ge zhe gnyis kyi tshogs kyang spro zhing sdud ba ste 
BO_NK064_(ngu)001:2512	yi ge gzhan la sems sbyang ba bsdu'o //	251	yi ge gzhan la sems sbyong ba sdud 
BO_NK064_(ngu)001:2513	ston pa'i thugs rje dang lam pas yi ge la sems sbyong ba'i thabs ni yi ge 'khor lo dang 'bras bu ye shes kyi rgyur nges pa ste /	251	ston ba thugs rje dang lam ba yi ge la sems sbyong ba thabs ni yi ge khor lo dang bras bu ye shes kyi rgyur nges ba ste 
BO_NK064_(ngu)001:2514	le'u spyi dang / yi ge'i don bshad gnyis kyi gsungs pa lo rgyus dang / 'di ni sogs ye shes kyi rgyur bstan pa rnams bsdu'o //	251	leu spyi dang yi ge don chad gnyis kyi gsungs ba lo rgyus dang di ni sogs ye shes kyi rgyur ston ba rnams sdud 
BO_NK064_(ngu)001:2515	gsung mi zad pa rgyan gyi 'khor lo yi ge'i sprin ni ston pa'i thugs rje las rang snang ba ste /	251	gsung mi zad ba rgyan gyi khor lo yi ge sprin ni ston ba thugs rje las rang snang ba ste 
BO_NK064_(ngu)001:2516	a ka kha sogs yi ge ji ltar byung ba'i tshul bsdu'o //	251	a ka kha sogs yi ge ji ltar byung ba tshul sdud 
BO_NK064_(ngu)001:2517	sangs rgyas thams cad kyi rdo rje gsum gyi phyag rgya rmad du byung ba'i 'bras bu rgyal ba bzhi bcu rtsa gnyis su smin pas don gnyis grub pa ste /	251	sangs rgya thams cad kyi rdo rje gsum gyi phyag rgya rmad du byung ba bras bu rgyal ba bzhi chu rtsa gnyis su smin ba don gnyis grub ba ste 
BO_NK064_(ngu)001:2518	de dag gi rdo rje gsum mtshon byed du bstan pa dang / 'go ni ma nor sogs bye brag yi ge bzhi bcu rtsa lnga'i don bshad pa bsdu'o //	251	de dag gi rdo rje gsum mtshon byed du ston ba dang go ni ma nor sogs bye brag yi ge bzhi chu rtsa lnga don chad ba sdud 
BO_NK064_(ngu)001:2519	yi ge'i sgo nas zab pa dang rgya che ba'i don ston pa la ngo mtshar ba ste /	251	yi ge sgo nas zab ba dang rgya che ba don ston ba la ngo mtshar ba ste 
BO_NK064_(ngu)001:2520	yi ge sprul sku'i gsung du bstan pa bsdu'o //	252	yi ge sprul sku gsung du ston ba sdud 
BO_NK064_(ngu)001:2521	chos thams cad ming gi tshogs pa tsam las ngo bo gang du'ang ma grub pa ste /	252	chos thams cad ming gi tshogs ba tsam las ngo bo gang du ma grub ba ste 
BO_NK064_(ngu)001:2522	yi ge 'byung ba'i mthu bshad pa bsdu'o //	252	yi ge byung ba mthu chad ba sdud 
BO_NK064_(ngu)001:2523	yi ge bzhi bcu rtsa gnyis ni rgyal ba zhe gnyis kyi rang bzhin du mngon par grub pa ste /	252	yi ge bzhi chu rtsa gnyis ni rgyal ba zhe gnyis kyi rang bzhin du mngon ba grub ba ste 
BO_NK064_(ngu)001:2524	yi ge dbang sgyur longs skur bstan pa bsdu'o //	252	yi ge dbang sgyur longs skur ston ba sdud 
BO_NK064_(ngu)001:2525	yi ge de dag kyang rgyu rkyen gyis gsar du 'du ma byas pa sems kyi chos nyid dmigs pa dang bral ba ste /	252	yi ge de dag kyang rgyu rkyen gyis gsar du du ma byed ba sems kyi chos nyid dmigs ba dang bral ba ste 
BO_NK064_(ngu)001:2526	yi ge sprul sku'i thugs su bstan pa /	252	yi ge sprul sku thugs su ston ba 
BO_NK064_(ngu)001:2527	yi ge'i rang bzhin /	252	yi ge rang bzhin 
BO_NK064_(ngu)001:2528	yi ge'i nges tshig rnams bsdu'o //	252	yi ge nges tshig rnams sdud 
BO_NK064_(ngu)001:2529	de lta na'ang lam pa'i ngor yi ge de dag 'dus byas pa ltar dbyibs kha dog sogs kyi rol pa ma 'gags pa snang ba ste /	252	de lta na lam ba ngor yi ge de dag du byed ba ltar dbyibs kha dog sogs kyi rol ba ma gag ba snang ba ste 
BO_NK064_(ngu)001:2530	yi ge'i sprul sku'i skur bstan pa bsdu'o //	253	yi ge sprul sku skur ston ba sdud 
BO_NK064_(ngu)001:2531	sangs rgyas thams cad kyi rdo rje gsum dbyer mi phyed pa'i dkyil 'khor ma lus pa gsung yi ge'i 'khor los mngon du 'byin pa las mi 'da' ba'i dam tshig ste /	253	sangs rgya thams cad kyi rdo rje gsum dbyer mi phyed ba dkyil khor ma lus ba gsung yi ge khor los mngon du byin ba las mi da ba dam tshig ste 
BO_NK064_(ngu)001:2532	yi ge 'khor lo sogs mjug bsdu'i rkang pa gnyis bsdu'o //	253	yi ge khor lo sogs mjug sdud rkang ba gnyis sdud 
BO_NK064_(ngu)001:2533	de ltar rdo rje gsum gyi dkyil 'khor snang bar mdzad pa'i dam tshig las 'da' bar mi mdzad pas 'bras bu sku dang ye shes kyis bsdus pa'i dngos grub mi 'grub pa'i dbang med de /	253	de ltar rdo rje gsum gyi dkyil khor snang ba mdzad ba dam tshig las da ba mi mdzad ba bras bu sku dang ye shes kyis sdud ba dngos grub mi grub ba dbang med de 
BO_NK064_(ngu)001:2534	'grub byed kyi rgyu lta ba dang rkyen bsgom pa'i ting nge 'dzin tshogs pa'i mthu chen po las 'bras bu mngon du thob pa chos nyid yin pa'i phyir te /	253	grub byed kyi rgyu lta ba dang rkyen bsgom ba ting nge dzin tshogs ba mthu chen po las bras bu mngon du thob ba chos nyid yin ba phyir te 
BO_NK064_(ngu)001:2535	dmigs med de nyid sogs yi ge'i byed las bsdu'o //	253	dmigs med de nyid sogs yi ge byed las sdud 
BO_NK064_(ngu)001:2536	de ltar bsdus pa la a hohzhesa ngo mtshar bas mnyes pa'o //	253	de ltar sdud ba la a hohzhesa ngo mtshar ba mnyes ba 
BO_NK064_(ngu)001:2537	gzhan yang thabs lam steng 'og gi sgo gnyis dang sbyar nas 'chad pa'i bka' srol kyang yod de /	253	gzhan yang thabs lam steng g gi sgo gnyis dang sbyor nas chad ba bka srol kyang yod de 
BO_NK064_(ngu)001:2538	spro zhing nus na 'chad pa pos bsnyad par bya'o //	253	spro zhing nus na chad ba pos snyad ba byed 
BO_NK064_(ngu)001:2539	gsum pa ni /	253	gsum ba ni 
BO_NK064_(ngu)001:2540	rdo rje sogs te /	254	rdo rje sogs te 
BO_NK064_(ngu)001:2541	yi ge 'khor lo bkod pa'i don rnams rdo rje 'dzin pa gsang ba'i bdag pos tshig tu bsdus pa'o //	254	yi ge khor lo bkod ba don rnams rdo rje dzin ba gsang ba bdag pos tshig tu sdud ba 
BO_NK064_(ngu)001:2542	bzhi pa ni /	254	bzhi ba ni 
BO_NK064_(ngu)001:2543	zhes brjod pas sogs te /	254	zhes rjod ba sogs te 
BO_NK064_(ngu)001:2544	chos thams cad ming tsam du gnas pa'i yi ge phreng ba'i 'khor lo'i don thams cad de tsam du 'dus so zhes ched du brjod pas gzhi 'bras kyi de bzhin gshegs pa'i dkyil 'khor thams cad yi ge phreng ba'i 'khor lo dang rang bzhin gnyis su med par	254	chos thams cad ming tsam du gnas ba yi ge phreng ba khor lo don thams cad de tsam du du so zhes ched du rjod ba gzhi bras kyi de bzhin gshegs ba dkyil khor thams cad yi ge phreng ba khor lo dang rang bzhin gnyis su med ba 
BO_NK064_(ngu)001:2545	gyur to // gsum pa le'u'i mtshan ni /	254	gyur to gsum ba leu mtshan ni 
BO_NK064_(ngu)001:2546	gsang ba'i sogs te /	254	gsang ba sogs te 
BO_NK064_(ngu)001:2547	rgyud 'di la le'u nyi shu rtsa gnyis su yod pa las 'dis chos thams cad ming tsam las don la ma grub pa mtshon byed yi ge phreng ba'i 'khor lo ston pa'i thugs rje dang gdul bya'i sems nyid las rang snang bar bkod cing bstan pa'i le'u ste	254	brgyud di la leu nyi shu rtsa gnyis su yod ba las dis chos thams cad ming tsam las don la ma grub ba mtshon byed yi ge phreng ba khor lo ston ba thugs rje dang gdul byed sems nyid las rang snang ba bkod cing ston ba leu ste 
BO_NK064_(ngu)001:2548	bzhi pa'o // //	254	bzhi ba 
BO_NK064_(ngu)001:2549	le'u lnga pa la gsum ste /	254	leu lnga ba la gsum ste 
BO_NK064_(ngu)001:2550	gsung pa lo rgyus su brjod pa dang / gzhung dngos /	255	gsung ba lo rgyus su rjod ba dang gzhung dngos 
BO_NK064_(ngu)001:2551	mtshan no // dang po ni /	255	mtshan no dang po ni 
BO_NK064_(ngu)001:2552	de nas yi ge sogs te /	255	de nas yi ge sogs te 
BO_NK064_(ngu)001:2553	gsung yi ge'i dkyil 'khor bstan pa de nas bshad ma thag gi yi ge 'khor lo'i sprin bkod pa'i mthu las thabs shes zung 'jug sgyu 'phrul lha'i dkyil 'khor dang / las dang dngos grub sgrub pa'i rim pa rnam par 'phro ba 'di ched du brjod do //	255	gsung yi ge dkyil khor ston ba de nas chad ma thag gi yi ge khor lo sprin bkod ba mthu las thabs shes zung jug sgyu phrul lha dkyil khor dang las dang dngos grub sgrub ba rim ba rnam ba phro ba di ched du rjod do 
BO_NK064_(ngu)001:2554	gnyis pa gzhung dngos la gsum ste /	255	gnyis ba gzhung dngos la gsum ste 
BO_NK064_(ngu)001:2555	gang gis sgrub pa rten gyi gang zag /	255	gang gis sgrub ba rten gyi gang zag 
BO_NK064_(ngu)001:2556	rtogs goms kyi thabs kyis ji ltar 'grub tshul /	255	rtogs goms kyi thabs kyis ji ltar grub tshul 
BO_NK064_(ngu)001:2557	gzhung gsungs pa'i yon tan no //	255	gzhung gsungs ba yon tan no 
BO_NK064_(ngu)001:2558	dang po ni /	255	dang po ni 
BO_NK064_(ngu)001:2559	ston pa mchod brtson sogs tshigs bcad gcig ste /	255	ston ba mchod brtson sogs tshigs gcod gcig ste 
BO_NK064_(ngu)001:2560	thar lam ston pa po bla ma rdo rje slob dpon mchod pa la brtson zhing phan nus zab mo'i dbang gsum thob pas rgyud smin pa /	256	thar lam ston ba po bla ma rdo rje slob dpon mchod ba la brtson zhing phan nus zab mo dbang gsum thob ba brgyud smin ba 
BO_NK064_(ngu)001:2561	lta ba lhag pa bden pa dbyer med kyi gnas lugs rtogs pa dang / rtogs don sgom pa'i ting nge 'dzin gsal ba /	256	lta ba lhag ba bden ba dbyer med kyi gnas lugs rtogs ba dang rtogs don sgom ba ting nge dzin gsal ba 
BO_NK064_(ngu)001:2562	rtsa ba dang yan lag gi dam tshig rnams ma nyams pas rnam par dag pa /	256	rtsa ba dang yan lag gi dam tshig rnams ma nyams ba rnam ba dag ba 
BO_NK064_(ngu)001:2563	rgyu rkyen las kyi sngags gsum dang / dam tshig las chos rgya bzhi'i phyag rgya rnams legs par shes shing /	256	rgyu rkyen las kyi sngags gsum dang dam tshig las chos rgya bzhi phyag rgya rnams legs ba shes shing 
BO_NK064_(ngu)001:2564	lam rim las /	256	lam rim las 
BO_NK064_(ngu)001:2565	dam tshig lta ba ting 'dzin dang // byang chub sems dang snying rje ste //	256	dam tshig lta ba ting dzin dang byang chub sems dang snying rje ste 
BO_NK064_(ngu)001:2566	lhag pa'i yo byad lnga rdzogs bya //	256	lhag ba yo byad lnga rdzogs byed 
BO_NK064_(ngu)001:2567	zhes pa ltar lam dus kyi yo byad lnga'am //	256	zhes ba ltar lam dus kyi yo byad lnga 
BO_NK064_(ngu)001:2568	yang na bza' dang btung ba /	256	yang na bza dang thung ba 
BO_NK064_(ngu)001:2569	rgyan dang bgo ba /	256	rgyan dang bgod ba 
BO_NK064_(ngu)001:2570	glu tshig sgra /	257	glu tshig sgra 
BO_NK064_(ngu)001:2571	bro gar 'du 'phro /	257	bro gar du phro 
BO_NK064_(ngu)001:2572	+aa li k+ai li ste sgrub pa rdzas kyi yo byad lnga dang ldan pas bsgrubs na 'grub par 'gyur la /	257	+aa li k+ai li ste sgrub ba rdzas kyi yo byad lnga dang ldan ba sgrub na grub ba gyur la 
BO_NK064_(ngu)001:2573	chos de dag dang mi ldan pas ni bsgrubs kyang don med par ma zad /	257	chos de dag dang mi ldan ba ni sgrub kyang don med ba ma zad 
BO_NK064_(ngu)001:2574	sgrub pa po rang nyid brlag par 'gyur ro zhes /	257	sgrub ba po rang nyid brlag ba gyur ro zhes 
BO_NK064_(ngu)001:2575	khe nyen dang bcas te bstan no //	257	khe nyen dang cha te ston no 
BO_NK064_(ngu)001:2576	gnyis pa la gsum ste /	257	gnyis ba la gsum ste 
BO_NK064_(ngu)001:2577	rgyu shes pa'i mtshan nyid lta ba /	257	rgyu shes ba mtshan nyid lta ba 
BO_NK064_(ngu)001:2578	rkyen 'jug pa'i mtshan nyid ting 'dzin /	257	rkyen jug ba mtshan nyid ting dzin 
BO_NK064_(ngu)001:2579	mngon du gyur pa 'bras bu'i mtshan nyid do //	257	mngon du gyur ba bras bu mtshan nyid do 
BO_NK064_(ngu)001:2580	dang po la gnyis te /	258	dang po la gnyis te 
BO_NK064_(ngu)001:2581	rtogs pa'i thabs la gdams pa dang / rtogs bya lta ba'i ngo bo bshad pa'o //	258	rtogs ba thabs la doms ba dang rtogs byed lta ba ngo bo chad ba 
BO_NK064_(ngu)001:2582	dang po ni /	258	dang po ni 
BO_NK064_(ngu)001:2583	gang gis dmigs med sogs tshigs bcad gcig ste /	258	gang gis dmigs med sogs tshigs gcod gcig ste 
BO_NK064_(ngu)001:2584	gang zag gang gis sems nyid gang du'ang dmigs su med pa'i don mi shes pa de yis chos kyi dbyings rnam par dag pa mtha' bral gyi gnas lugs zab mo mi shes la /	258	gang zag gang gis sems nyid gang du dmigs su med ba don mi shes ba de yis chos kyi dbyings rnam ba dag ba mtha bral gyi gnas lugs zab mo mi shes la 
BO_NK064_(ngu)001:2585	rgyu mtshan de'i phyir phyi nang gi grub mtha' dngos por lta ba rnams dang / dngos po med par 'dzin pa de thams cad cir yang ma grub cing gang du'ang ma 'gags pa'i sems nyid mtha' bral gyi ngang der 'jig pa'i tshul rtogs pas chos thams cad kyi rang bzhin dmigs med bsam brjod dang bral ba'i don de nyid shes par gyis shig	258	rgyu mtshan de phyir phyi nang gi grub mtha dngos por lta ba rnams dang dngos po med ba dzin ba de thams cad cir yang ma grub cing gang du ma gag ba sems nyid mtha bral gyi ngang der jig ba tshul rtogs ba chos thams cad kyi rang bzhin dmigs med bsam rjod dang bral ba don de nyid shes ba gyis shig 
BO_NK064_(ngu)001:2586	ces gdams so //	258	ces doms so 
BO_NK064_(ngu)001:2587	gnyis pa ni /	258	gnyis ba ni 
BO_NK064_(ngu)001:2588	gzhi rtsa med pa'i sogs rkang pa bdun te /	258	gzhi rtsa med ba sogs rkang ba bdun te 
BO_NK064_(ngu)001:2589	brten pa'i gzhi dang bskyed pa'i rtsa ba med pa'i sems nyid gnyug ma'i rang bzhin ni /	258	rten ba gzhi dang skyed ba rtsa ba med ba sems nyid gnyug ma rang bzhin ni 
BO_NK064_(ngu)001:2590	'di zhes cir yang gdags su med de /	259	di zhes cir yang dogs su med de 
BO_NK064_(ngu)001:2591	pho dang mo dang ma ning gsum yang min la /	259	pho dang mo dang ma ning gsum yang min la 
BO_NK064_(ngu)001:2592	de las gzhan du mtshan med dang / 'gro ba rigs drug /	259	de las gzhan du mtshan med dang gro ba rigs drug 
BO_NK064_(ngu)001:2593	rgyal rigs sogs rigs bzhi /	259	rgyal rigs sogs rigs bzhi 
BO_NK064_(ngu)001:2594	rigs so so'i rgyud sogs gang yang ma yin zhing /	259	rigs so so brgyud sogs gang yang ma yin zhing 
BO_NK064_(ngu)001:2595	dkar dmar sogs kha dog dang / gru bzhi zlum po sogs dbyibs su grub pa dang / brten bya'i gnas dang rten byed kyi rdzas sogs dngos po dang dngos med kyi chos su grub pa ma yin te /	259	dkar dmar sogs kha dog dang gru bzhi zlum po sogs dbyibs su grub ba dang rten byed gnas dang rten byed kyi rdzas sogs dngos po dang dngos med kyi chos su grub ba ma yin te 
BO_NK064_(ngu)001:2596	mdor na gang yang yin par mi 'gyur bas mtha' cir yang grub pa min pa ni chos nyid de bzhin nyid kyi dbyings rnam par dag pa rang byung gi ye shes te /	259	mdor na gang yang yin ba mi gyur ba mtha cir yang grub ba min ba ni chos nyid de bzhin nyid kyi dbyings rnam ba dag ba rang byung gi ye shes te 
BO_NK064_(ngu)001:2597	de nyid gzhi mngon du byed pa las mi 'da' ba thabs kyi phyag rgya lam dang / rtogs ma rtogs kyi byed pas 'khor 'das su snang ba kun gyi gazhi'am rgyu ste /	259	de nyid gzhi mngon du byed ba las mi da ba thabs kyi phyag rgya lam dang rtogs ma rtogs kyi byed ba khor da su snang ba kun gyi gazhi rgyu ste 
BO_NK064_(ngu)001:2598	ci'i phyir na /	259	ci phyir na 
BO_NK064_(ngu)001:2599	sems kyi chos nyid las gzhan du gyur pa'i chos 'ga' yang med pa'i phyir ro //	259	sems kyi chos nyid las gzhan du gyur ba chos ga yang med ba phyir ro 
BO_NK064_(ngu)001:2600	de yang le'u lnga pa 'di nyid brgyud pa'i bka' srol la mtshan nyid gsum du dril nas 'chad pas na /	260	de yang leu lnga ba di nyid brgyud ba bka srol la mtshan nyid gsum du dril nas chad ba na 
BO_NK064_(ngu)001:2601	rtogs pa'i thabs dang rtogs bya'i ngo bo bshad pa'i gzhung tshan gnyis po 'di rgyu shes pa'i mtshan nyid yin mod /	260	rtogs ba thabs dang rtogs byed ngo bo chad ba gzhung tshan gnyis po di rgyu shes ba mtshan nyid yin mod 
BO_NK064_(ngu)001:2602	de yang man ngag lam rim dang sbyar na /	260	de yang man ngag lam rim dang sbyor na 
BO_NK064_(ngu)001:2603	de nyid las /	260	de nyid las 
BO_NK064_(ngu)001:2604	rang bzhin ye shes rang gnas dang // de mthong der 'jug rnal 'byor bzhi //	260	rang bzhin ye shes rang gnas dang de mthong der jug rnal byor bzhi 
BO_NK064_(ngu)001:2605	bar chad med sgrub rnam par smin //	260	ba chad med sgrub rnam ba smin 
BO_NK064_(ngu)001:2606	dbang sgyur phyag rgya lhun grub lam //	260	dbang sgyur phyag rgya lhun grub lam 
BO_NK064_(ngu)001:2607	mngon byas rim pa brjod par bya //	260	mngon byed rim ba rjod ba byed 
BO_NK064_(ngu)001:2608	zhes pa ltar mtshan nyid gsum yang le'u dgur phye ste /	260	zhes ba ltar mtshan nyid gsum yang leu dgur byed ste 
BO_NK064_(ngu)001:2609	dang por rtogs bya ye shes rang gnas gzhi'i le'u /	260	dang por rtogs byed ye shes rang gnas gzhi leu 
BO_NK064_(ngu)001:2610	gnyis par rang gnas mthong ba lta ba'i le'u /	261	gnyis ba rang gnas mthong ba lta ba leu 
BO_NK064_(ngu)001:2611	gsum pa nas drug pa'i bar le'u bzhis /	261	gsum ba nas drug ba ba leu bzhis 
BO_NK064_(ngu)001:2612	stong chen / snying rje sgyu ma /	261	stong chen snying rje sgyu ma 
BO_NK064_(ngu)001:2613	phyag rgya gcig spros te tshogs lam gyi rnal 'byor bzhi /	261	phyag rgya gcig spros te tshogs lam gyi rnal byor bzhi 
BO_NK064_(ngu)001:2614	bdun pa sbyor lam tshogs sgrub /	261	bdun ba sbyor lam tshogs sgrub 
BO_NK064_(ngu)001:2615	brgyad pas lam gyur gyi 'bras bu rig 'dzin bzhi /	261	brgyad ba lam gyur gyi bras bu rig dzin bzhi 
BO_NK064_(ngu)001:2616	dgu pas gzhi ji lta ba mngon byas mthar thug gi 'bras bu rnams bstan pa las /	261	dgu ba gzhi ji lta ba mngon byed mthar thug gi bras bu rnams ston ba las 
BO_NK064_(ngu)001:2617	rtogs bya lta ba'i ngo bo 'di lam rim gyi gzhi ye shes rang gnas kyi le'u dang sbyar nas /	261	rtogs byed lta ba ngo bo di lam rim gyi gzhi ye shes rang gnas kyi leu dang sbyor nas 
BO_NK064_(ngu)001:2618	rtogs pa'i thabs la gdams pa rang gnas mthong ba dang sbyar du rung bar rgyal ba g.yung bzhed cing /	261	rtogs ba thabs la doms ba rang gnas mthong ba dang sbyor du rung ba rgyal ba g.yung bzhed cing 
BO_NK064_(ngu)001:2619	sngar rten gyi gang zag bshad pa'i gzhung de le'u bdun pa bar chad med pa'i lam tshogs sgrub dang sbyor ba yin no //	261	sngar rten gyi gang zag chad ba gzhung de leu bdun ba ba chad med ba lam tshogs sgrub dang sbyor ba yin no 
BO_NK064_(ngu)001:2620	gnyis pa rkyen 'jug pa'i mtshan nyid ting nge 'dzin la drug ste /	262	gnyis ba rkyen jug ba mtshan nyid ting nge dzin la drug ste 
BO_NK064_(ngu)001:2621	ci'i phyir bsgom pa'i dgos ched /	262	ci phyir bsgom ba dgos ched 
BO_NK064_(ngu)001:2622	ji ltar bsgom pa'i thabs /	262	ji ltar bsgom ba thabs 
BO_NK064_(ngu)001:2623	de nyid thams cad du rang snang ba /	262	de nyid thams cad du rang snang ba 
BO_NK064_(ngu)001:2624	de las dkyil 'khor gyi 'khor lo bsgom pa /	262	de las dkyil khor gyi khor lo bsgom ba 
BO_NK064_(ngu)001:2625	de nyid kar dag pas blang dor dang bral bar dpes bstan pa /	262	de nyid kar dag ba blang dor dang bral ba dpes ston ba 
