segmentnr	original	folio	stemmed
BO_TZ36_CHI-009:52	sprul sku'i spyan gyis   g.yas 'og /khams gsum 'gugasah	5	sprul sku spyan gyis g.yas g gsum gugasah 
BO_TZ36_CHI-009:53	sku la rgyud sde'i dkyil 'khor rdzogasah	5	sku la brgyud sde dkyil khor rdzogasah 
BO_TZ36_CHI-009:54	thugs ka dpal gyi be 'u'i dbyingasah	5	thugs ka dpal gyi be u dbyingasah 
BO_TZ36_CHI-009:55	ma bskyed rang byung yongs grub lhah	5	ma skyed rang byung yongs grub lhah 
BO_TZ36_CHI-009:56	'khor lo rtshibs lnga'i lte ba ruh	5	khor lo rtshibs lnga lte ba ruh 
BO_TZ36_CHI-009:57	kun gzhi yid chos gnas dag pa'ih	5	kun gzhi yid chos gnas dag pah 
BO_TZ36_CHI-009:58	khyab gdal rig pa kun tu bzangah	5	khyab gdal rig ba kun tu bzangah 
BO_TZ36_CHI-009:59	snang stong gnyis med yum dang sbyorah	5	snang stong gnyis med yum dang sbyorah 
BO_TZ36_CHI-009:60	rtshibs lngar gzugs tshhor 'du shes dngah	6	rtshibs lngar gzugs tshhor du shes dngah 
BO_TZ36_CHI-009:61	'du byed rnam shes dag pa'i lhah	6	du byed rnam shes dag ba lhah 
BO_TZ36_CHI-009:62	rnam snang rin 'byung snang mtha' dngah	6	rnam snang rin byung snang mtha dngah 
BO_TZ36_CHI-009:63	don grub rdo rje mi bskyod parah	6	don grub rdo rje mi skyod parah 
BO_TZ36_CHI-009:64	sa chu spyan dang ma ma kih	6	sa chu spyan dang ma ma kih 
BO_TZ36_CHI-009:65	me rlung gos dkar dam tshhig sgrolah	6	me rlung gos dkar dam tshhig sgrolah 
BO_TZ36_CHI-009:66	nam mkha' dbyings kyi dbang phyug lngarah	6	nam mkha dbyings kyi dbang phyug lngarah 
BO_TZ36_CHI-009:67	gnas dag rigs kyi yum lngas 'khrilah	6	gnas dag rigs kyi yum lngas khrilah 
BO_TZ36_CHI-009:68	g.yas phyogs dbang po'i rtsha bzhi lah	6	g.yas phyogs dbang po rtsha bzhi lah 
BO_TZ36_CHI-009:69	rnam shes dag pa'i nang sems bzhirah	6	rnam shes dag ba nang sems bzhirah 
BO_TZ36_CHI-009:70	yul bzhi dag pa'i sems mas 'khrilah	7	yul bzhi dag ba sems mas khrilah 
BO_TZ36_CHI-009:71	mig la sa snying sgeg mo mah	7	mig la sa snying sgeg mo mah 
BO_TZ36_CHI-009:72	rna bar phyag rdor glu ma gnyisah	7	rna ba phyag rdar glu ma gnyisah 
BO_TZ36_CHI-009:73	sna la nam snying phreng ba moh	7	sna la nam snying phreng ba moh 
BO_TZ36_CHI-009:74	lce la spyan ras gzigs gar mah	7	lce la spyan ras gzigs gar mah 
BO_TZ36_CHI-009:75	g.yon phyogs dbang po'i rtsha bzhi lah	7	g.yon phyogs dbang po rtsha bzhi lah 
BO_TZ36_CHI-009:76	dbang po dag pa'i phyi sems bzhirah	7	dbang po dag ba phyi sems bzhirah 
BO_TZ36_CHI-009:77	dus bzhi dag pa'i sems mas 'khrilah	7	dus bzhi dag ba sems mas khrilah 
BO_TZ36_CHI-009:78	mig la byams pa bdug spos mah	7	mig la byams ba bdug spros mah 
BO_TZ36_CHI-009:79	rna bar sgrib sel me tog canah	7	rna ba sgrib sel me tog canah 
BO_TZ36_CHI-009:80	sna la kun bzang a lo keh	8	sna la kun bzang a lo keh 
BO_TZ36_CHI-009:81	lce la 'jam dpal dri chab mah	8	lce la jam dpal dri chab mah 
BO_TZ36_CHI-009:82	dpral ba lce dang snying ga dngah	8	dpral ba lce dang snying ga dngah 
BO_TZ36_CHI-009:83	lte ba gsang gnas rkang mthil g.yonah	8	lte ba gsang gnas rkang mthil g.yonah 
BO_TZ36_CHI-009:84	'jig rten drug dang nyon mongs lngah	8	jig rten drug dang nyon mongs lngah 
BO_TZ36_CHI-009:85	ser snar lta ba gnas dag pa'ih	8	ser snar lta ba gnas dag pah 
BO_TZ36_CHI-009:86	rig pa'i skyes bu thub pa drugah	8	rig ba skye bu thub ba drugah 
BO_TZ36_CHI-009:87	yan lag bzhi la sems can gyih	8	yan lag bzhi la sems can gyih 
BO_TZ36_CHI-009:88	lus kyi rnam par shes pa dngah	8	lus kyi rnam ba shes ba dngah 
BO_TZ36_CHI-009:89	dbang po reg bya reg shes bzhih	8	dbang po reg byed reg shes bzhih 
BO_TZ36_CHI-009:90	gnas dag sgo ba yab bzhi lah	9	gnas dag sgo ba yab bzhi lah 
BO_TZ36_CHI-009:91	rtag chad lta dang bdag lta dngah	9	rtag chad lta dang bdag lta dngah 
BO_TZ36_CHI-009:92	mtshhan mar lta ba gnas dag yumah	9	mtshhan mar lta ba gnas dag yumah 
BO_TZ36_CHI-009:93	lag g.yas gshin rje lcags kyu mah	9	lag g.yas gshin rje lcags kyu mah 
BO_TZ36_CHI-009:94	g.yon par stobs chen zhags pa moh	9	g.yon ba stobs chen zhags ba moh 
BO_TZ36_CHI-009:95	rkang g.yon rta mgrin lcags sgrog mah	9	rkang g.yon rta mgrin lcags sgrog mah 
BO_TZ36_CHI-009:96	g.yas par bdud rtshi 'khyil dril buh	9	g.yas ba bdud rtshi khyil dril buh 
BO_TZ36_CHI-009:97	tshhad med bzhi yi phrin las canah	9	tshhad med bzhi yi phrin las canah 
BO_TZ36_CHI-009:98	dag bya dag byed rdzogs pa lasah	9	dag byed dag byed rdzogs ba lasah 
BO_TZ36_CHI-009:99	yongs grub gdan gsum tshhang ba'i lhah	9	yongs grub gdan gsum tshhang ba lhah 
BO_TZ36_CHI-009:100	snang la rang bzhin med par gsalah	10	snang la rang bzhin med ba gsalah 
BO_TZ36_CHI-009:101	de yi ba spu'i bu ga lah	10	de yi ba spu bu ga lah 
BO_TZ36_CHI-009:102	khrag 'thung rgyud sde'i dkyil 'khor nih	10	khrag thung brgyud sde dkyil khor nih 
BO_TZ36_CHI-009:103	ma lus lus pa med par rdzogasah	10	ma lus lus ba med ba rdzogasah 
BO_TZ36_CHI-009:104	kun kyang sku mdog phyag mtshhan dngah	10	kun kyang sku mdog phyag mtshhan dngah 
BO_TZ36_CHI-009:105	rnam 'gyur ma nges sgyu 'phrul nih	10	rnam gyur ma nges sgyu phrul nih 
BO_TZ36_CHI-009:106	rang byung rang shar chen po 'oh	10	rang byung rang char chen po h 
BO_TZ36_CHI-009:107	'bum phrag yangs pa'i mkha' 'gros bskorah	10	bum phrag yangs ba mkha gros bskorah 
BO_TZ36_CHI-009:108	rigs bdag pad+ma thod phreng rtshalah	10	rigs bdag pad+ma thod phreng rtshalah 
BO_TZ36_CHI-009:109	a tshar+ya gzhon dkar gsal 'dzumah	10	a tshar+ya gzhon dkar gsal dzumah 
BO_TZ36_CHI-009:110	he ru ka pa cang dril 'khrolah	11	he ru ka ba cang dril khrolah 
BO_TZ36_CHI-009:111	dam tshhig ye shes gnyis su medah	11	dam tshhig ye shes gnyis su medah 
BO_TZ36_CHI-009:112	bsgoms pa tsham gyis dngos grub thobah	11	sgom ba tsham gyis dngos grub thobah 
BO_TZ36_CHI-009:113	sa ma yah lnga pa spyan 'dren gdung ba'i blosah	11	sa ma yah lnga ba spyan bgrang gdung ba blosah 
BO_TZ36_CHI-009:114	hu~mh yul gyi ming ni rgya gar yulah	11	hu~mh yul gyi ming ni rgya gar yulah 
BO_TZ36_CHI-009:115	gnas kyi mchog gyur u rgyan gnasah	11	gnas kyi mchog gyur u rgyan gnasah 
BO_TZ36_CHI-009:116	d+hu ma tha la mkha' 'gro'i grongah	11	d+hu ma tha la mkha gro grongah 
BO_TZ36_CHI-009:117	gling gi gling mchog rnga yab glingah	11	gling gi gling mchog rnga yab glingah 
BO_TZ36_CHI-009:118	don la 'og min bde chen zhingah	11	don la g min bde chen zhingah 
BO_TZ36_CHI-009:119	rnam pa mkha' spyod sprul pa'i gnasah	11	rnam ba mkha spyod sprul ba gnasah 
BO_TZ36_CHI-009:120	dgyes shing bzhugs pa'i yul kun nasah	12	dgyes shing bzhugs ba yul kun nasah 
BO_TZ36_CHI-009:121	chos sku yum chen mtshho rgyal mah	12	chos sku yum chen mtshho rgyal mah 
BO_TZ36_CHI-009:122	'bum phrag mkha' 'gro'i 'khor dang bcasah	12	bum phrag mkha gro khor dang bcasah 
BO_TZ36_CHI-009:123	byin gyis brlab phyir gshegs su gsolah	12	byin gyis brlab phyir gshegs su gsolah 
BO_TZ36_CHI-009:124	gnas mchog 'di ru byin phob lah	12	gnas mchog di ru byin phob lah 
BO_TZ36_CHI-009:125	sgrub mchog bdag la dbang bzhi skurah	12	sgrub mchog bdag la dbang bzhi skurah 
BO_TZ36_CHI-009:126	bgegs dang log 'dren bar chad solah	12	bgegs dang log bgrang ba chad solah 
BO_TZ36_CHI-009:127	mchog dang thun mong dngos grub stsholah	12	mchog dang thun mong dngos grub stsholah 
BO_TZ36_CHI-009:128	om ahhu~m dz+nya na da ki ni e a ral+li phem phem dzah	12	om ahhu~m dz+nya na da ki ni e a ral+li phem phem dzah 
BO_TZ36_CHI-009:129	drug pa bzhugs gsol phyag 'tshhal bah	12	drug ba bzhugs gsol phyag tshhal bah 
BO_TZ36_CHI-009:130	hoh gdod nas dam tshhig ye shes pah	13	hoh gdod nas dam tshhig ye shes pah 
BO_TZ36_CHI-009:131	gnyis su med pa rdo rje'i stanah	13	gnyis su med ba rdo rje stanah 
BO_TZ36_CHI-009:132	mkha' 'gro sems kyi cho 'phrul duh	13	mkha gro sems kyi cho phrul duh 
BO_TZ36_CHI-009:133	lhan cig skyes la phyag 'tshhal loh	13	lhan cig skye la phyag tshhal loh 
BO_TZ36_CHI-009:134	na mo na mahhu~mh	13	na mo na mahhu~mh 
BO_TZ36_CHI-009:135	bdun pa 'dod yon mchod pa 'bulah	13	bdun ba dod yon mchod ba bulah 
BO_TZ36_CHI-009:136	hoh snang zhing srid pa'i chos so cogah	13	hoh snang zhing srid ba chos so cogah 
BO_TZ36_CHI-009:137	'dod yon lnga yi rgyan du sharah	13	dod yon lnga yi rgyan du sharah 
BO_TZ36_CHI-009:138	sems kyi yid bzhin gter chen poh	13	sems kyi yid bzhin gter chen poh 
BO_TZ36_CHI-009:139	blang dor med pa'i dgyes mchod 'bulah	13	blang dor med ba dgyes mchod bulah 
BO_TZ36_CHI-009:140	badzra dz+nya na da ki ni push+pe nasah	14	badzra dz+nya na da ki ni push+pe nasah 
BO_TZ36_CHI-009:141	shab+da ma ha mu dra rak+ta pu dza ba lim ta sarba pu dza ahhu~mh	14	shab+da ma ha mu dra rak+ta pu dza ba lim ta sarba pu dza ahhu~mh 
BO_TZ36_CHI-009:142	brgyad pa bstod cing smon lam gdabah	14	brgyad ba bstod cing smon lam gdabah 
BO_TZ36_CHI-009:143	hu~mh rgyal ba kun yum rdo rje rnal 'byor mah	14	hu~mh rgyal ba kun yum rdo rje rnal byor mah 
BO_TZ36_CHI-009:144	sna tshhogs yum gyur shes rab pha rol phyinah	14	sna tshhogs yum gyur shes rab pha rol phyinah 
BO_TZ36_CHI-009:145	rjes chags bzhad pa'i rnam 'gyur mtshho rgyal yumah	14	rjes chags bzhad ba rnam gyur mtshho rgyal yumah 
BO_TZ36_CHI-009:146	sangs rgyas pad+ma'i lcam la phyag 'tshhal bstodah	14	sangs rgya pad+ma lcam la phyag tshhal bstodah 
BO_TZ36_CHI-009:147	mthong bas yid 'phrog mtshhan dpe'i lang tshho canah	14	mthong ba yid phrog mtshhan dpe lang tshho canah 
BO_TZ36_CHI-009:148	thos pas rnam grol 'gag med brda yi gsungah	14	thos ba rnam grol gag med brda yi gsungah 
BO_TZ36_CHI-009:149	dran pas bde stong ye shes skyed pa'i thugasah	14	dran ba bde stong ye shes skyed ba thugasah 
BO_TZ36_CHI-009:150	da ki'i rje mo mkhar chen bza' la bstodah	15	da ki rje mo mkhar chen bza la bstodah 
BO_TZ36_CHI-009:151	bcu drug dga' ster mchog gi pho nya mo'ih	15	chu drug dga ster mchog gi pho nya moh 
BO_TZ36_CHI-009:152	gsal snang sgyu ma'i ting 'dzin dang 'grogs pasah	15	gsal snang sgyu ma ting dzin dang grogs pasah 
BO_TZ36_CHI-009:153	phyi nang gzhan gsum rtsha rlung thig le'i khamasah	15	phyi nang gzhan gsum rtsha rlung thig le khamasah 
BO_TZ36_CHI-009:154	kun tu bzang mo'i klong du dag gyur cigah	15	kun tu bzang mo klong du dag gyur cigah 
BO_TZ36_CHI-009:155	'di ltar sgrub pa'i dzapa? dgongs nih	15	di ltar sgrub ba dzapa? dgongs nih 
BO_TZ36_CHI-009:156	rang nyid mkha' 'gro'i thugs ka ruh	15	rang nyid mkha gro thugs ka ruh 
BO_TZ36_CHI-009:157	phag mo mthing nag gri thod canah	15	phag mo mthing nag gri thod canah 
BO_TZ36_CHI-009:158	snying dbus dga' 'khyil bam mtshhan mtharah	15	snying dbus dga khyil bam mtshhan mtharah 
BO_TZ36_CHI-009:159	sngags phreng 'khor ba'i 'od zer gyisah	15	sngags phreng khor ba d zer gyisah 
BO_TZ36_CHI-009:160	lha sku'i snang zhen gsal bar byasah	16	lha sku snang zhen gsal ba byasah 
BO_TZ36_CHI-009:161	rigs bdag bla ma'i thugs rgyud bskulah	16	rigs bdag bla ma thugs brgyud bskulah 
BO_TZ36_CHI-009:162	de las 'od 'phros don gnyis byasah	16	de las d phro don gnyis byasah 
BO_TZ36_CHI-009:163	bla ma'i sku las bdud rtshi'i rgyunah	16	bla ma sku las bdud rtshi rgyunah 
BO_TZ36_CHI-009:164	zag med bde ba chen por babasah	16	zag med bde ba chen por babasah 
BO_TZ36_CHI-009:165	dga' ba bzhi yi byed las kyisah	16	dga ba bzhi yi byed las kyisah 
BO_TZ36_CHI-009:166	dbang bzhi'i ye shes nyams su myongah	16	dbang bzhi ye shes nyams su myongah 
BO_TZ36_CHI-009:167	om pad+mo yo gi ni dz+nya na wa ra hi hu~mh	16	om pad+mo yo gi ni dz+nya na wa ra hi hu~mh 
BO_TZ36_CHI-009:168	zhes rtsha sngags dang lus dkyil la dmigs nasah	16	zhes rtsha sngags dang lus dkyil la dmigs nasah 
BO_TZ36_CHI-009:169	om gu h+ya dz+nya na bo d+hi tshit+ta ma ha su kha ru lu ru lu hu~m b+h+yo hu~mh	16	om gu h+ya dz+nya na bo d+hi tshit+ta ma ha su kha ru lu ru lu hu~m b+h+yo hu~mh 
BO_TZ36_CHI-009:170	rgyal thabs spyi blugs tshhangs pa'i dbangah	17	rgyal thabs spyi blugs tshhangs ba dbangah 
BO_TZ36_CHI-009:171	bskur thob med pa'i chos nyid lah	17	skur thob med ba chos nyid lah 
BO_TZ36_CHI-009:172	mnyam par bzhag pa gnad kyi gzerah	17	mnyam ba jog ba gnad kyi gzerah 
BO_TZ36_CHI-009:173	bskyed rdzogs rnams grangs mang mi dgosah	17	skyed rdzogs rnams grangs mang mi dgosah 
BO_TZ36_CHI-009:174	'di nyid gcig pus dngos grub thobah	17	di nyid gcig pus dngos grub thobah 
BO_TZ36_CHI-009:175	sa ma yah rtags kyi rim pa bsam yas kyangah	17	sa ma yah rtags kyi rim ba bsam yas kyangah 
BO_TZ36_CHI-009:176	mchog la dgongs pa g.yo 'gul medah	17	mchog la dgongs ba g.yo gul medah 
BO_TZ36_CHI-009:177	thun mong mkha' 'gro 'du ba dngah	17	thun mong mkha gro du ba dngah 
BO_TZ36_CHI-009:178	ji snyed mkhyen pa'i klong rdol bsah	17	ji snyed mkhyen ba klong rdol bsah 
BO_TZ36_CHI-009:179	snang ba brda dang chos skur 'charah	17	snang ba brda dang chos skur charah 
BO_TZ36_CHI-009:180	nyams dga' bag phebs rig pa dwangasah	18	nyams dga bag phebs rig ba dwangasah 
BO_TZ36_CHI-009:181	mkha' spyod grub sogs yon tan brgyadah	18	mkha spyod grub sogs yon tan brgyadah 
BO_TZ36_CHI-009:182	dngos su grub cing rmi lam duh	18	dngos su grub cing rmi lam duh 
BO_TZ36_CHI-009:183	bud med dmar mo 'du ba dngah	18	bud med dmar mo du ba dngah 
BO_TZ36_CHI-009:184	me tog dung 'gron shel dkar rnyedah	18	me tog dung gron shel dkar rnyedah 
BO_TZ36_CHI-009:185	mda' dang phyag mtshhan mthong ba sogasah	18	mda dang phyag mtshhan mthong ba sogasah 
BO_TZ36_CHI-009:186	mkha' 'gro 'grub pa'i rtags su bshadah	18	mkha gro grub ba rtags su bshadah 
BO_TZ36_CHI-009:187	phrin las kha bsgyur gzhan du shesah	18	phrin las kha sgyur gzhan du shesah 
BO_TZ36_CHI-009:188	sa ma yah rjes kyi rim pa'i tshhogs skong nih	18	sa ma yah rjes kyi rim ba tshhogs skong nih 
BO_TZ36_CHI-009:189	bsod nams nang nas tshhogs 'khor mchogah	18	bsod nams nang nas tshhogs khor mchogah 
BO_TZ36_CHI-009:190	mkha' 'gro 'du ba'i dam tshhig rdzasah	19	mkha gro du ba dam tshhig rdzasah 
BO_TZ36_CHI-009:191	nang mchod khyad par bzang du bshamah	19	nang mchod khyad ba bzang du bshamah 
BO_TZ36_CHI-009:192	hoh bde ba chen po'i snod mchog tuh	19	hoh bde ba chen po snod mchog tuh 
BO_TZ36_CHI-009:193	tshhogs kyi 'khor lo'i longs spyod nih	19	tshhogs kyi khor lo longs spyod nih 
BO_TZ36_CHI-009:194	blang dor med pa'i dam tshhig rdzasah	19	blang dor med ba dam tshhig rdzasah 
BO_TZ36_CHI-009:195	om ahhu~m gis bdud rtshir gyurah	19	om ahhu~m gis bdud rtshir gyurah 
BO_TZ36_CHI-009:196	tshhogs phud rim pa gsum du sprosah	19	tshhogs bud rim ba gsum du sprosah 
BO_TZ36_CHI-009:197	hu~mh 'og min gnas dang mkha' spyod zhingah	19	hu~mh g min gnas dang mkha spyod zhingah 
BO_TZ36_CHI-009:198	dpa' bo mkha' 'gro 'du ba'i gnasah	19	dpa bo mkha gro du ba gnasah 
BO_TZ36_CHI-009:199	nyi shu rtsha bzhi sprul pa'i yulah	19	nyi shu rtsha bzhi sprul ba yulah 
BO_TZ36_CHI-009:200	nang ltar rdo rje phung po'i grongah	20	nang ltar rdo rje phung po grongah 
BO_TZ36_CHI-009:201	spyi bo dza lan+d+ha ra dngah	20	spyi bo dza lan+d+ha ra dngah 
BO_TZ36_CHI-009:202	smin mtshhams pul+li ra ma lah	20	smin mtshhams pul+li ra ma lah 
BO_TZ36_CHI-009:203	ltag pa'i rtsha khams arbu tah	20	ltag ba rtsha khams arbu tah 
BO_TZ36_CHI-009:204	mdzod spu ra me shwa ra dngah	20	mdzod spu ra me shwa ra dngah 
BO_TZ36_CHI-009:205	rna ba g.yas pa o rgyan yulah	20	rna ba g.yas ba o rgyan yulah 
BO_TZ36_CHI-009:206	g.yon pa go d+ha ba ri'i zhingah	20	g.yon ba go d+ha ba ri zhingah 
BO_TZ36_CHI-009:207	mig gnyis de bi ko ta dngah	20	mig gnyis de bi ko ta dngah 
BO_TZ36_CHI-009:208	phrag pa ma la wa brgyad nah	20	phrag ba ma la wa brgyad nah 
BO_TZ36_CHI-009:209	bzhugs pa'i dpa' bo rnal 'byor mah	20	bzhugs ba dpa bo rnal byor mah 
BO_TZ36_CHI-009:210	mkha' 'gro dang ni mkha' 'gro mah	21	mkha gro dang ni mkha gro mah 
BO_TZ36_CHI-009:211	tshhogs kyi 'du bar gshegs su gsolah	21	tshhogs kyi du ba gshegs su gsolah 
BO_TZ36_CHI-009:212	dbu skra thor tshhugs ldems se ldemah	21	dbu skra thor tshhugs ldems se ldemah 
BO_TZ36_CHI-009:213	lcang lo'i zar bu ta la lah	21	lcang lo zar bu ta la lah 
BO_TZ36_CHI-009:214	snyan cha gdu bu kyi li lih	21	snyan cha gdu bu kyi li lih 
BO_TZ36_CHI-009:215	rus rgyan g.yer kha khro lo loh	21	rus rgyan g.yer kha khro lo loh 
BO_TZ36_CHI-009:216	cang te'u dril bu'i sgra dang bcasah	21	cang teu dril bu sgra dang bcasah 
BO_TZ36_CHI-009:217	rdo rje'i glu dang gar la rolah	21	rdo rje glu dang gar la rolah 
BO_TZ36_CHI-009:218	'dod yon longs spyod tshhogs su 'bulah	21	dod yon longs spyod tshhogs su bulah 
BO_TZ36_CHI-009:219	dam tshhig nyams pa mthol lo bshagasah	21	dam tshhig nyams ba mthol lo bshagasah 
BO_TZ36_CHI-009:220	phyi nang bar gcod dbyings su sgrolah	22	phyi nang ba gcod dbyings su sgrolah 
BO_TZ36_CHI-009:221	mchog dang thun mong dngos grub stsholah	22	mchog dang thun mong dngos grub stsholah 
BO_TZ36_CHI-009:222	! longs spyod 'khor lo lam pa kah	22	longs spyod khor lo lam ba kah 
BO_TZ36_CHI-009:223	mchan dang mkhal khung ka ma ruh	22	mchan dang mkhal khung ka ma ruh 
BO_TZ36_CHI-009:224	nu ma gnyis ni o di steh	22	nu ma gnyis ni o di steh 
BO_TZ36_CHI-009:225	lte ba tri sha ku na'i grongah	22	lte ba tri sha ku na grongah 
BO_TZ36_CHI-009:226	sna yi rtshe mo ko sa lah	22	sna yi rtshe mo ko sa lah 
BO_TZ36_CHI-009:227	ya rkan ka ling+ga yi yulah	22	ya rkan ka ling+ga yi yulah 
BO_TZ36_CHI-009:228	snying ga kany+tshi ka dang nih	22	snying ga kany+tshi ka dang nih 
BO_TZ36_CHI-009:229	hi ma la yi grong khyer nah	22	hi ma la yi grong khyer nah 
BO_TZ36_CHI-009:230	bzhugs pa'i dpa' bo rnal 'byor mah	23	bzhugs ba dpa bo rnal byor mah 
BO_TZ36_CHI-009:231	mkha' 'gro dang ni mkha' 'gro mah	23	mkha gro dang ni mkha gro mah 
