segmentnr	original	folio	stemmed
BO_NK010_(tha)016:27	rdo rje phur pa'i ngo bo ste //	2	rdo rje phur ba ngo bo ste 
BO_NK010_(tha)016:28	zhes so // nges tshig ni /	2	zhes so nges tshig ni 
BO_NK010_(tha)016:29	phur ni thams cad byang chub sems //	2	phur ni thams cad byang chub sems 
BO_NK010_(tha)016:30	pa ni thams cad kun tu khyab //	3	ba ni thams cad kun tu khyab 
BO_NK010_(tha)016:31	phur ni thams cad gtso bo mchog /	3	phur ni thams cad gtso bo mchog 
BO_NK010_(tha)016:32	pa ni thams cad 'khor gyi tshul //	3	ba ni thams cad khor gyi tshul 
BO_NK010_(tha)016:33	phur ni thams cad skye ba med //	3	phur ni thams cad skye ba med 
BO_NK010_(tha)016:34	pa ni rol pa 'gag pa med //	3	ba ni rol ba gag ba med 
BO_NK010_(tha)016:35	phur ni byang chub sems su gcig /	3	phur ni byang chub sems su gcig 
BO_NK010_(tha)016:36	pa ni thams cad de ru bsgrub //	3	ba ni thams cad de ru sgrub 
BO_NK010_(tha)016:37	ces so // dbye ba ni /	3	ces so byed ba ni 
BO_NK010_(tha)016:38	phur pa rnam pa bzhi yin te //	3	phur ba rnam ba bzhi yin te 
BO_NK010_(tha)016:39	chos nyid don gyi phur pa dang // rig pa ye shes phur pa dang // 'dus byas rdzas kyi phur pa dang // brten pa lus kyi phur pa'o //	3	chos nyid don gyi phur ba dang rig ba ye shes phur ba dang du byed rdzas kyi phur ba dang rten ba lus kyi phur ba 
BO_NK010_(tha)016:40	zhes so // byed las ni /	4	zhes so byed las ni 
BO_NK010_(tha)016:41	rang rig ye shes phur pa ni //	4	rang rig ye shes phur ba ni 
BO_NK010_(tha)016:42	gdab yul chos kyi dbyings nyid dang // thugs rje chen po'i phur pa yis //	4	gdab yul chos kyi dbyings nyid dang thugs rje chen po phur ba yis 
BO_NK010_(tha)016:43	khams gsum sems can la gdab dang // gsang ba byang sems phur pa yis //	4	khams gsum sems can la gdab dang gsang ba byang sems phur ba yis 
BO_NK010_(tha)016:44	yum gyi mkha' la gdab pa dang // mtshan ma rdzas kyi phur pa yis //	4	yum gyi mkha la gdab ba dang mtshan ma rdzas kyi phur ba yis 
BO_NK010_(tha)016:45	nyams pa bdun la gdab pa'o //	4	nyams ba bdun la gdab ba 
BO_NK010_(tha)016:46	zhes so // de la 'dir smad las kyi ngo bo ngan sngags nye bar bsnyen pa ni 'dus byas rdzas kyi phur pa la brten nas bsgrub pa'i tshul /	4	zhes so de la dir smad las kyi ngo bo ngan sngags nye ba snyen ba ni du byed rdzas kyi phur ba la rten nas sgrub ba tshul 
BO_NK010_(tha)016:47	'dus byas rdzas kyi phur pa ni //	4	du byed rdzas kyi phur ba ni 
BO_NK010_(tha)016:48	bsgral ba'i zhing bcur gyur la gdab //	4	bsgral ba zhing jur gyur la gdab 
BO_NK010_(tha)016:49	man ngag nyid du bkol ba bdun //	4	man ngag nyid du khol ba bdun 
BO_NK010_(tha)016:50	med du mi rung de bzhin bshams //	5	med du mi rung de bzhin bshams 
BO_NK010_(tha)016:51	bsnyen phur la yang rnam pa gnyis //	5	snyen phur la yang rnam ba gnyis 
BO_NK010_(tha)016:52	nyung dkar dang ni phur bu dngos //	5	nyung dkar dang ni phur bu dngos 
BO_NK010_(tha)016:53	lcags sna lnga'am bdun kyang rung //	5	lcags sna lnga bdun kyang rung 
BO_NK010_(tha)016:54	mgo bo rgya mdud rtse zur gsum //	5	mgo bo rgya mdud rtse zur gsum 
BO_NK010_(tha)016:55	sked pa rgya mdud gzhal yas khang //	5	sked ba rgya mdud jal yas khang 
BO_NK010_(tha)016:56	lcum gzhogs la ni sor bcu gnyis //	5	lcum gzhogs la ni sor chu gnyis 
BO_NK010_(tha)016:57	bsnyen pa'i phur pa de bzhin bya //	5	snyen ba phur ba de bzhin byed 
BO_NK010_(tha)016:58	seng ldeng phur pa sor brgyad ni //	5	seng ldeng phur ba sor brgyad ni 
BO_NK010_(tha)016:59	mthu 'phrog byin rlabs yod pa yin //	5	mthu phrog byin rlabs yod ba yin 
BO_NK010_(tha)016:60	de bzhin bya rgod gshog phur yang //	6	de bzhin byed rgod gshog phur yang 
BO_NK010_(tha)016:61	'gugs par bya ba'i nus pa yod //	6	gugs ba byed ba nus ba yod 
BO_NK010_(tha)016:62	ser po gser ram yang na ni //	6	ser po gser ram yang na ni 
BO_NK010_(tha)016:63	skyer pa dag la byas pa ni //	6	skyer ba dag la byed ba ni 
BO_NK010_(tha)016:64	zil gyis gnon pa'i phur pa yin //	6	zil gyis gnon ba phur ba yin 
BO_NK010_(tha)016:65	skyes pa dar ma rigs can gyi //	6	skye ba dar ma rigs can gyi 
BO_NK010_(tha)016:66	sbom po ma yin thur ma phra mo tsam //	6	sbom po ma yin thur ma phra mo tsam 
BO_NK010_(tha)016:67	zangs sam mdzo mo shing dag gis //	6	zangs sam mdzo mo shing dag gis 
BO_NK010_(tha)016:68	dmar po dag la byas pa yin //	6	dmar po dag la byed ba yin 
BO_NK010_(tha)016:69	dbang du 'dus pa'i phur bur bstan //	6	dbang du du ba phur bur ston 
BO_NK010_(tha)016:70	tsan+dana dag gam rgya shug ni //	7	tsan+dana dag gam rgya shug ni 
BO_NK010_(tha)016:71	gzi byin 'phrog par yang dag bstan //	7	gzi byin phrog ba yang dag ston 
BO_NK010_(tha)016:72	lcags sam shing ni nag po'am //	7	lcags sam shing ni nag po 
BO_NK010_(tha)016:73	drag por gyur pa mtha' dag la //	7	drag por gyur ba mtha dag la 
BO_NK010_(tha)016:74	rdul du brlag par rab tu bstan //	7	rdul du brlag ba rab tu ston 
BO_NK010_(tha)016:75	zhes so // khyad par sras phur gyi rgyu lcags sna lnga ni myang 'das las /	7	zhes so khyad ba sras phur gyi rgyu lcags sna lnga ni myang da las 
BO_NK010_(tha)016:76	gnam lcags sa 'di sa mad'i lde'u sogs sngon chad rtags phyin pa'i lde'u yin par gsang dgongs las bshad cing gzhan du lha khang rnying pa'i sgo gzer kyang bshad /	7	gnam lcags sa di sa mad ldeu sogs sngon chad rtags phyin ba ldeu yin ba gsang dgongs las chad cing gzhan du lha khang rnying ba sgo gzer kyang chad 
BO_NK010_(tha)016:77	lcags khro chu gsum //	7	lcags khro chu gsum 
BO_NK010_(tha)016:78	mi rta bsad pa'i mtshon rtse bzhi //	7	mi rta bsad ba mtshon rtse bzhi 
BO_NK010_(tha)016:79	phal pa'i lcags dang lnga la bya //	7	phal ba lcags dang lnga la byed 
BO_NK010_(tha)016:80	zhes dang / ye shes rtse mo las /	8	zhes dang ye shes rtse mo las 
BO_NK010_(tha)016:81	gser dngul zangs lcags 'khar ba rnams //	8	gser dngul zangs lcags khar ba rnams 
BO_NK010_(tha)016:82	zhes bshad do //	8	zhes chad do 
BO_NK010_(tha)016:83	gzhan yang rgyu'i khyad par /	8	gzhan yang rgyu khyad ba 
BO_NK010_(tha)016:84	de bzhin sher shing rwa mtshon rkang //	8	de bzhin sher shing rwa mtshon rkang 
BO_NK010_(tha)016:85	glang po che dang gcan gzan /	8	glang po che dang gcan gzan 
BO_NK010_(tha)016:86	gdug pa can dang bkra mi shis //	8	gdug ba can dang bkra mi shis 
BO_NK010_(tha)016:87	khyo dgu shi ba'i yugs mo'i 'phang //	8	khyo dgu chi ba yugs mo phen 
BO_NK010_(tha)016:88	de la drag po'i phur pa bya //	8	de la drag po phur ba byed 
BO_NK010_(tha)016:89	zhes dang / rtsa rtse'i khyad par yang /	8	zhes dang rtsa rtse khyad ba yang 
BO_NK010_(tha)016:90	rtsa ba'i phyogs su rgya mdud bya //	9	rtsa ba phyogs su rgya mdud byed 
BO_NK010_(tha)016:91	rtse mo rang rang gzhung bzhin gzhog /	9	rtse mo rang rang gzhung bzhin gzhog 
BO_NK010_(tha)016:92	ces dang / tshad dang dbyibs dang grangs nges kyi sgo nas bshad na /	9	ces dang tshad dang dbyibs dang grangs nges kyi sgo nas chad na 
BO_NK010_(tha)016:93	sor brgyad sor drug bcu gnyis dang // bcu drug phur pa'i tshad yin no //	9	sor brgyad sor drug chu gnyis dang chu drug phur ba tshad yin no 
BO_NK010_(tha)016:94	zlum dang gru bzhi zla gam dang // zur gsum dbyibs su nges pa yin //	9	zlum dang gru bzhi zla gam dang zur gsum dbyibs su nges ba yin 
BO_NK010_(tha)016:95	gcig dang lha grangs mnyam pa'o //	9	gcig dang lha grangs mnyam ba 
BO_NK010_(tha)016:96	zhes pas las bzhi'i khyad par nges par byas shing /	9	zhes ba las bzhi khyad ba nges ba byed shing 
BO_NK010_(tha)016:97	de yang shing gcig nas bzo na /	9	de yang shing gcig nas bzo na 
BO_NK010_(tha)016:98	zhi rtse rgyas pa rtsa ba dbang //	9	zhi rtse rgya ba rtsa ba dbang 
BO_NK010_(tha)016:99	drag po sa yi gting la bya //	9	drag po sa yi gting la byed 
BO_NK010_(tha)016:100	zhes so // tshad kyi khyad par zhib pa ni rdo rje khros pa'i bshad rgyud las /	10	zhes so tshad kyi khyad ba zhib ba ni rdo rje khro ba chad brgyud las 
BO_NK010_(tha)016:101	shing lcags gnyis kyi tshad dang dbyibs //	10	shing lcags gnyis kyi tshad dang dbyibs 
BO_NK010_(tha)016:102	sor brgyad tshad du rdzogs pa la //	10	sor brgyad tshad du rdzogs ba la 
BO_NK010_(tha)016:103	dbu yi rgya mdud sor gcig ste //	10	dbu yi rgya mdud sor gcig ste 
BO_NK010_(tha)016:104	zur gsum brgyad dang gru bzhi lnga //	10	zur gsum brgyad dang gru bzhi lnga 
BO_NK010_(tha)016:105	h+aum mdzad khrag 'thung lnga rdzogs te //	10	h+aum mdzad khrag thung lnga rdzogs te 
BO_NK010_(tha)016:106	sor gnyis lte ba yan chad la //	10	sor gnyis lte ba yan chad la 
BO_NK010_(tha)016:107	lcum gzhogs brgyad du yang dag shes //	10	lcum gzhogs brgyad du yang dag shes 
BO_NK010_(tha)016:108	khro rgyal mgo brnyan bcu drug rdzogs //	10	khro rgyal mgo rnyan chu drug rdzogs 
BO_NK010_(tha)016:109	sor gcig lte ba gsus pa de //	10	sor gcig lte ba gsus ba de 
BO_NK010_(tha)016:110	sgo bzhi sgo ma bzhi dang ldan //	11	sgo bzhi sgo ma bzhi dang ldan 
BO_NK010_(tha)016:111	'og gi stobs chen de nyid do //	11	g gi stobs chen de nyid do 
BO_NK010_(tha)016:112	sor gcig btsos po mtshan ma ste //	11	sor gcig btsos po mtshan ma ste 
BO_NK010_(tha)016:113	chu srin kha ru yang dag rdzogs //	11	chu srin kha ru yang dag rdzogs 
BO_NK010_(tha)016:114	drag po mkha' 'gro'i dkyil 'khor yin //	11	drag po mkha gro dkyil khor yin 
BO_NK010_(tha)016:115	sor gsum dbal dang ldan pa ste //	11	sor gsum dbal dang ldan ba ste 
BO_NK010_(tha)016:116	yum chen lnga yi dkyil 'khor yin //	11	yum chen lnga yi dkyil khor yin 
BO_NK010_(tha)016:117	bcu gnyis ldan na dbus de gtso //	11	chu gnyis ldan na dbus de gtso 
BO_NK010_(tha)016:118	sor re yin zhing sku stod la //	11	sor re yin zhing sku stod la 
BO_NK010_(tha)016:119	sor gsum ldan pa rdzogs par bya //	11	sor gsum ldan ba rdzogs ba byed 
BO_NK010_(tha)016:120	gzhan drug dbal du shes par bya //	12	gzhan drug dbal du shes ba byed 
BO_NK010_(tha)016:121	sor drug brgyad 'dra chung ba nyid //	12	sor drug brgyad dra chung ba nyid 
BO_NK010_(tha)016:122	sor ni bcu drug ldan pa la //	12	sor ni chu drug ldan ba la 
BO_NK010_(tha)016:123	sor gnyis dbu yin sku stod bzhi //	12	sor gnyis dbu yin sku stod bzhi 
BO_NK010_(tha)016:124	lte ba gnyis la mtshan ma gnyis //	12	lte ba gnyis la mtshan ma gnyis 
BO_NK010_(tha)016:125	drug ni dbal du rdzogs pa yin //	12	drug ni dbal du rdzogs ba yin 
BO_NK010_(tha)016:126	cha tshad ldan pas rtags myur ro //	12	cha tshad ldan ba rtags myur ro 
BO_NK010_(tha)016:127	rab gnas rtse gcig yid kyis rdzogs //	12	rab gnas rtse gcig yid kyis rdzogs 
BO_NK010_(tha)016:128	rang gi lus nyid phur pa ste //	12	rang gi lus nyid phur ba ste 
BO_NK010_(tha)016:129	mgo bo rgya mdud gong ma yin //	12	mgo bo rgya mdud gong ma yin 
BO_NK010_(tha)016:130	sku stod lcum gzhogs brgyad yin la //	13	sku stod lcum gzhogs brgyad yin la 
BO_NK010_(tha)016:131	lte ba rgya mdud 'og ma yin //	13	lte ba rgya mdud g ma yin 
BO_NK010_(tha)016:132	btsos po mtshan ma chu srin kha //	13	btsos po mtshan ma chu srin kha 
BO_NK010_(tha)016:133	rkang pa gnyis ni dbal du shes //	13	rkang ba gnyis ni dbal du shes 
BO_NK010_(tha)016:134	lus kyi nang du lha rdzogs pas //	13	lus kyi nang du lha rdzogs ba 
BO_NK010_(tha)016:135	phur pa gcig tu bsgrub pa yin //	13	phur ba gcig tu sgrub ba yin 
BO_NK010_(tha)016:136	las rnams 'grub par the tshom med //	13	las rnams grub ba the tshom med 
BO_NK010_(tha)016:137	tshon sna lnga'am ba su ta'i //	13	tshon sna lnga ba su ta 
BO_NK010_(tha)016:138	gzungs thag ldan pa bzlas pa ni //	13	gzungs thag ldan ba bzlas ba ni 
BO_NK010_(tha)016:139	bye ba gcig gis lding bar 'gyur //	13	bye ba gcig gis lding ba gyur 
BO_NK010_(tha)016:140	'khrol ba me dang 'od rnams 'byung //	14	khrol ba me dang d rnams byung 
BO_NK010_(tha)016:141	de yis las rnams thams cad 'grub //	14	de yis las rnams thams cad grub 
BO_NK010_(tha)016:142	ces so // de'ang gsang ba'i dgongs rgyud sogs las ring tshad sor bco brgyad dang / thung tshad sor bzhir bshad nas /	14	ces so de gsang ba dgongs brgyud sogs las ring tshad sor chos brgyad dang thung tshad sor bzhir chad nas 
BO_NK010_(tha)016:143	de las thung bar ma gsungs so //	14	de las thung ba ma gsungs so 
BO_NK010_(tha)016:144	de las ring bar yongs ma gsungs //	14	de las ring ba yongs ma gsungs 
BO_NK010_(tha)016:145	zhes bshad pa'i dag pa ni /	14	zhes chad ba dag ba ni 
BO_NK010_(tha)016:146	'byung ba bzhi /	14	byung ba bzhi 
BO_NK010_(tha)016:147	'gro ba drug /	14	gro ba drug 
BO_NK010_(tha)016:148	rnam shes brgyad /	14	rnam shes brgyad 
BO_NK010_(tha)016:149	rten 'brel bcu gnyis /	14	rten brel chu gnyis 
BO_NK010_(tha)016:150	thig le bcu drug /	15	thig le chu drug 
BO_NK010_(tha)016:151	khams bco brgyad gnas su dag pa'i don dang sbyor na /	15	khams chos brgyad gnas su dag ba don dang sbyor na 
BO_NK010_(tha)016:152	chos nyid kyi phur pa nas gang ba re zhig ting 'dzin sems dpa' la dmigs par go na legs te /	15	chos nyid kyi phur ba nas gang ba re jig ting dzin sems dpa la dmigs ba go na legs te 
BO_NK010_(tha)016:153	gzhan du rdo rje bkod pa las kyang /	15	gzhan du rdo rje bkod ba las kyang 
BO_NK010_(tha)016:154	de la chos nyid kyi phur pa ni /	15	de la chos nyid kyi phur ba ni 
BO_NK010_(tha)016:155	chos can gang la'ang mi dmigs so //	15	chos can gang la mi dmigs so 
BO_NK010_(tha)016:156	zhes so // de lta bu'i phur pa 'du byed pa'i gang zag kyang /	15	zhes so de lta bu phur ba du byed ba gang zag kyang 
BO_NK010_(tha)016:157	dge slong shan pa dge bsnyen dang // rnal 'byor rig sngags 'chang dang ni //	15	dge slong shan ba dge snyen dang rnal byor rig sngags chang dang ni 
BO_NK010_(tha)016:158	lha bzos blangs pa mchog yin no //	15	lha bzos blangs ba mchog yin no 
BO_NK010_(tha)016:159	zhe gnag khrims gtsang sdom ldan pa //	15	zhe gnag khrims gtsang sdom ldan ba 
BO_NK010_(tha)016:160	dbang thob dad pa ldan pas gzungs //	16	dbang thob dad ba ldan ba gzungs 
BO_NK010_(tha)016:161	bzo mkhas yon tan ldan pas bya //	16	bzo mkhas yon tan ldan ba byed 
BO_NK010_(tha)016:162	zhes so // de ltar rgyu rkyen rten 'brel thams cad tshogs pa'i phur bu ni dkyil 'khor gyi lha'i thugs kyi rten yin pas dngos grub kyi rdzas su gzung ba'i tshul /	16	zhes so de ltar rgyu rkyen rten brel thams cad tshogs ba phur bu ni dkyil khor gyi lha thugs kyi rten yin ba dngos grub kyi rdzas su gzung ba tshul 
BO_NK010_(tha)016:163	phur pa lha yi dkyil 'khor kyang /	16	phur ba lha yi dkyil khor kyang 
BO_NK010_(tha)016:164	thugs kyi rten las yang dag 'grub //	16	thugs kyi rten las yang dag grub 
BO_NK010_(tha)016:165	ces pas bsgrub na dkyil 'khor /	16	ces ba sgrub na dkyil khor 
BO_NK010_(tha)016:166	'gro na sked /	16	gro na sked 
BO_NK010_(tha)016:167	nyal na sngas su bltar mi mngon pa'i tshul gyis 'bral spang bya ba yang /	16	nyal na bsngas su bltar mi mngon ba tshul gyis bral spong byed ba yang 
BO_NK010_(tha)016:168	sras mchog phur bu'i dam tshig ni //	16	sras mchog phur bu dam tshig ni 
BO_NK010_(tha)016:169	kun la bstan par mi bya'o //	16	kun la ston ba mi byed 
BO_NK010_(tha)016:170	zhes dang / khrag dang gu gul skabs su bdug /	17	zhes dang khrag dang gu gul skabs su bdug 
BO_NK010_(tha)016:171	sngags ni nyin mtshan sum stong re //	17	sngags ni nyin mtshan sum stong re 
BO_NK010_(tha)016:172	dar ram ras kyis dkris la sba //	17	dar ram ras kyis dkri la sbed 
BO_NK010_(tha)016:173	'bral bar mi bya lus la bcang //	17	bral ba mi byed lus la chang 
BO_NK010_(tha)016:174	btab na lha yang brlag par 'gyur //	17	debs na lha yang brlag ba gyur 
BO_NK010_(tha)016:175	yongs grub dngos grub myur du thob //	17	yongs grub dngos grub myur du thob 
BO_NK010_(tha)016:176	ces so // de yang smad las kyi skabs 'dir sgrub phur ram /	17	ces so de yang smad las kyi skabs dir sgrub phur ram 
BO_NK010_(tha)016:177	lha phur med na gdab phur nyi shu rtsa lnga ni med du mi rung ba yin pas dkyil 'khor gyi lha gnas so so dang / yod na /	17	lha phur med na gdab phur nyi shu rtsa lnga ni med du mi rung ba yin ba dkyil khor gyi lha gnas so so dang yod na 
BO_NK010_(tha)016:178	bdag nyid bsrung ba byad bzlog pa //	17	bdag nyid bsrung ba byad bzlog ba 
BO_NK010_(tha)016:179	brub khung gong bzhin mchod rten bca' //	17	brub khung gong bzhin mchod rten chos 
BO_NK010_(tha)016:180	dam rdzas tshang bar nges pa yin //	18	dam rdzas tshang ba nges ba yin 
BO_NK010_(tha)016:181	lha phur rangs po kun la yang //	18	lha phur rangs po kun la yang 
BO_NK010_(tha)016:182	sngags pas bsrung bzlog btags la bri //	18	sngags ba bsrung bzlog dogs la bri 
BO_NK010_(tha)016:183	bum pa dag la dgod par bya //	18	bum ba dag la god ba byed 
BO_NK010_(tha)016:184	'og tu gsad pa'i rim pa bya //	18	g tu gsad ba rim ba byed 
BO_NK010_(tha)016:185	zhes rnal 'byor chen po las nang 'gras la sogs pa'i bsrung bzlog dmigs bsal gyi mchod rten bcas chog kyang yod de /	18	zhes rnal byor chen po las nang gras la sogs ba bsrung bzlog dmigs bsal gyi mchod rten cha chog kyang yod de 
BO_NK010_(tha)016:186	'dir lha phur lha gnas dang gdab phur thod par sbams pa'i tshul /	18	dir lha phur lha gnas dang gdab phur thod ba sbom ba tshul 
BO_NK010_(tha)016:187	mtshan dang ldan pa'i b+han+d+ha ru //	18	mtshan dang ldan ba b+han+d+ha ru 
BO_NK010_(tha)016:188	nag po 'bru yis bkang nas ni //	18	nag po bru yis geng nas ni 
BO_NK010_(tha)016:189	rim par bzhugs shing byin brlab bya //	18	rim ba bzhugs shing byin brlab byed 
BO_NK010_(tha)016:190	mthing nag dar gyis kha bcad la //	19	mthing nag dar gyis kha gcod la 
BO_NK010_(tha)016:191	byin brlab dbang bskur gzhung bzhin bya //	19	byin brlab dbang skur gzhung bzhin byed 
BO_NK010_(tha)016:192	mi 'gyur pho brang rdzas su dgod //	19	mi gyur pho brang rdzas su god 
BO_NK010_(tha)016:193	ces dang / de'i man ngag ni /	19	ces dang de man ngag ni 
BO_NK010_(tha)016:194	yal ga med pa'i b+han+d+ha ni //	19	yal ga med ba b+han+d+ha ni 
BO_NK010_(tha)016:195	thod pa rab tu legs pa la //	19	thod ba rab tu legs ba la 
BO_NK010_(tha)016:196	yugs sa mo yi mngal khrag gis //	19	yugs sa mo yi mngal khrag gis 
BO_NK010_(tha)016:197	gru gsum me 'od 'bar ba las //	19	gru gsum me d bar ba las 
BO_NK010_(tha)016:198	phrin las bzhi yi dbyibs bya'o //	19	phrin las bzhi yi dbyibs byed 
BO_NK010_(tha)016:199	de la dgra bgegs ming byang gzhug /	19	de la dgra bgegs ming byang jug 
BO_NK010_(tha)016:200	bsnyen pa'i phur pas gzir la bzhag /	20	snyen ba phur ba gzir la jog 
BO_NK010_(tha)016:201	ces pa ltar bya'o //	20	ces ba ltar byed 
BO_NK010_(tha)016:202	gnyis pa gzhung gi don la gsum las /	20	gnyis ba gzhung gi don la gsum las 
BO_NK010_(tha)016:203	dang po bca' gzhi ni /	20	dang po chos gzhi ni 
BO_NK010_(tha)016:204	de nas drag po'i las bya ba //	20	de nas drag po las byed ba 
BO_NK010_(tha)016:205	dkyil 'khor 'khor lo rtsibs drug pa //	20	dkyil khor khor lo rtsibs drug ba 
BO_NK010_(tha)016:206	phur pa drug bcas rab bkod de //	20	phur ba drug cha rab bkod de 
BO_NK010_(tha)016:207	ling+ga thun rdzas drag po'i rdzas //	20	ling+ga thun rdzas drag po rdzas 
BO_NK010_(tha)016:208	gsang sngags rdzas su shes par bya //	20	gsang sngags rdzas su shes ba byed 
BO_NK010_(tha)016:209	zhes dang / lcags phur dbus su dgod par bya //	20	zhes dang lcags phur dbus su god ba byed 
BO_NK010_(tha)016:210	mi bzad phur pa drug rnams ni //	21	mi bzad phur ba drug rnams ni 
BO_NK010_(tha)016:211	gru gsum drug la shes par bya //	21	gru gsum drug la shes ba byed 
BO_NK010_(tha)016:212	zhes pa la sogs pa'i don zhib pa ni dam can nye bar bsnyen pa dang 'brel na de'i man ngag dang bstun nas rang lugs btsan par bya /	21	zhes ba la sogs ba don zhib ba ni dam can nye ba snyen ba dang brel na de man ngag dang bstun nas rang lugs btsan ba byed 
BO_NK010_(tha)016:213	las drug khol bton gyi tshe /	21	las drug khol don gyi tshe 
BO_NK010_(tha)016:214	dkyil 'khor gyi stegs bu'i 'og tu bye stegs zur gsum pa'i dbus gsad dkyil rgyar khru gang zabs khru phyed pa can gru gsum du brus par phung sa dang ro sol gyis nag por bya /	21	dkyil khor gyi stegs bu g tu bye stegs zur gsum ba dbus gsad dkyil rgyar khru gang zabs khru phyed ba can gru gsum du brus ba phung sa dang ro sol gyis nag por byed 
BO_NK010_(tha)016:215	logs gsum du mda' gzhu bkang ba re dang / zur gsum la za byed zhal re bri /	21	logs gsum du mda gzhu geng ba re dang zur gsum la za byed zhal re bri 
BO_NK010_(tha)016:216	de'i kha khyer rtsibs drug tu byas pa las sras mchog ngo bo mi bzad pa'i phur pa drug dang / mtha' la dam can gyi snam bu la phur pa bcu gnyis sam yang na shar nas brtsams dam can gyi phur pa gsum dang byang du ming po'i phur pa bkod /	21	de kha khyer rtsibs drug tu byed ba las sras mchog ngo bo mi bzad ba phur ba drug dang mtha la dam can gyi snam bu la phur ba chu gnyis sam yang na char nas brtsams dam can gyi phur ba gsum dang byang du ming po phur ba bkod 
BO_NK010_(tha)016:217	nya bo'i rgyu ni /	21	nya bo rgyu ni 
BO_NK010_(tha)016:218	grog mkhar sa dang mi phung sa //	21	grog mkhar sa dang mi phung sa 
BO_NK010_(tha)016:219	shed po / gangs kyi dum bu ju tse'i phub //	21	shed po gangs kyi dum bu ju tse bubs 
BO_NK010_(tha)016:220	srub ka'i lo ma zhing chen ras //	22	srub ka lo ma zhing chen ras 
BO_NK010_(tha)016:221	ske tshe dang ni ldong ros dang // thal chen dang ni rak+ta dang // bshang ba dang ni gci ba ste //	22	ske tshe dang ni ldong ros dang thal chen dang ni rak+ta dang bshang ba dang ni gci ba ste 
BO_NK010_(tha)016:222	bcu gnyis thod pa nang du blugs //	22	chu gnyis thod ba nang du blugs 
BO_NK010_(tha)016:223	badz+ra k+ai li k+ai la ya /	22	badz+ra k+ai li k+ai la ya 
BO_NK010_(tha)016:224	mut+ka ra a ko ta ya h+aum phata /	22	mut+ka ra a ko ta ya h+aum phata 
BO_NK010_(tha)016:225	ra thug lug thug gcin gyis sbru //	22	ra thug lug thug gcin gyis sbru 
