segmentnr	original	folio	stemmed
BO_T02_D2695:3a-0	@3a * // rgya gar skad du /	3a	rgya gar skad du 
BO_T02_D2695:3a-1	a'arya aa nanta mu kha nirh'a ra dh'a ri n'i by'a khy'a nam k'a ri k'a /	3a	aarya aa nanta mu kha nirha ra dha ri n bya khya nam ka ri ka 
BO_T02_D2695:3a-2	bod skad du /	3a	bod skad du 
BO_T02_D2695:3a-3	'phags pa sgo mtha' yas pa sgrub pa'i gzungs rnam par bshad pa'i tshig le'ur byas pa /	3a	phag ba sgo mtha yas ba sgrub ba gzungs rnam ba chad ba tshig leur byed ba 
BO_T02_D2695:3a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	3a	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D2695:3a-5	rdzogs pa'i sangs rgyas chos dang ni //	3a	rdzogs ba sangs rgya chos dang ni 
BO_T02_D2695:3a-6	dge 'dun la yang phyag 'tshal nas //	3a	dge dun la yang phyag tshal nas 
BO_T02_D2695:3a-7	mtha' yas sogs sgrub gzungs kyi don //	3a	mtha yas sogs sgrub gzungs kyi don 
BO_T02_D2695:3a-8	mdor bsdus rnam par dbye bar bya //	3a	mdor sdud rnam ba byed ba byed 
BO_T02_D2695:3a-9	rdzogs pa'i sangs rgyas sras dang bcas pa shes bya kun gyi yang dag thugs chud pa'i //	3a	rdzogs ba sangs rgya sras dang cha ba shes byed kun gyi yang dag thugs chud ba 
BO_T02_D2695:3a-10	spyod yul zab mo'i gzungs 'di cig bdag 'dra nyon mongs blo zhan pa yis ga la lcogs //	3a	spyod yul zab mo gzungs di cig bdag dra nyon mongs blo zhan ba yis ga la lcogs 
BO_T02_D2695:3a-11	de ni gnas ma yin par shin tu mngon bzhin 'on kyang gzungs don rnam par dbye bya bar //	3a	de ni gnas ma yin ba shin tu mngon bzhin n kyang gzungs don rnam ba byed byed ba 
BO_T02_D2695:3a-12	bdag ni dad pas gus par bskul la gzhan dbang blo can bdag gis mi bya ci yang med //	3a	bdag ni dad ba gus ba skul la gzhan dbang blo can bdag gis mi byed ci yang med 
BO_T02_D2695:3b-0	'jig rten ma lus yang @3b dag 'dod pa'i dngos po sgrub pa yi //	3b	jig rten ma lus yang dag dod ba dngos po sgrub ba yi 
BO_T02_D2695:3b-1	mthu dang ldan pa ma yin dman zhing don kyang ma byas pa //	3b	mthu dang ldan ba ma yin dman zhing don kyang ma byed ba 
BO_T02_D2695:3b-2	bdag ni tshe rabs phyi ma la yang blun po 'di 'dra bar //	3b	bdag ni tshe rabs phyi ma la yang blun po di dra ba 
BO_T02_D2695:3b-3	'gyur du dogs phyir 'di yi lus ni rab tu dbye bar bya //	3b	gyur du dogs phyir di yi lus ni rab tu byed ba byed 
BO_T02_D2695:3b-4	gleng bslang ba dang gleng gzhi dang // 'dus pa dang ni dgos pa la //	3b	gleng bslang ba dang gleng gzhi dang du ba dang ni dgos ba la 
BO_T02_D2695:3b-5	yang dag brtags na don chen phyir //	3b	yang dag rtog na don chen phyir 
BO_T02_D2695:3b-6	zhu ba la ni nan tan byas //	3b	ju ba la ni nan tan byed 
BO_T02_D2695:3b-7	don chen bas na thub pa la //	3b	don chen ba na thub ba la 
BO_T02_D2695:3b-8	rgya cher mkhyen par gsol ba dang // thub la gsol ba 'debs pa dang // dam bca' mngon du phyogs bya dang // sgrub dang gzungs kyi ngo bo dang // de la bstod dang phan yon dang // thob pa'i thabs dang phan yon dang // de ni sngon byung brjod pa dang //	3b	rgya cher mkhyen ba gsol ba dang thub la gsol ba debs ba dang dam chos mngon du phyogs byed dang sgrub dang gzungs kyi ngo bo dang de la bstod dang phan yon dang thob ba thabs dang phan yon dang de ni sngon byung rjod ba dang 
BO_T02_D2695:3b-9	chos kyi rnam grangs che nyid dang // ming zhus pa dang bya ba gnyis //	3b	chos kyi rnam grangs che nyid dang ming zhus ba dang byed ba gnyis 
BO_T02_D2695:3b-10	yi rangs pa dang bstan pa ste //	3b	yi rangs ba dang ston ba ste 
BO_T02_D2695:3b-11	'di la 'di ni mdor bsdus pa'o //	3b	di la di ni mdor sdud ba 
BO_T02_D2695:3b-12	bsgrub bya sgrub pa'i bye brag gis //	3b	sgrub byed sgrub ba bye brag gis 
BO_T02_D2695:3b-13	gleng bslang rnam pa brgyad du bstan //	3b	gleng bslang rnam ba brgyad du ston 
BO_T02_D2695:3b-14	mdor na 'di la bsgrub bya gsum //	3b	mdor na di la sgrub byed gsum 
BO_T02_D2695:3b-15	sgrub pa rnam pa lngar 'dod do //	3b	sgrub ba rnam ba lngar dod do 
BO_T02_D2695:3b-16	gleng gzhi thub pas gsungs pa 'di //	3b	gleng gzhi thub ba gsungs ba di 
BO_T02_D2695:3b-17	de yis gdul ba'i dbang mdzad nas //	3b	de yis gdul ba dbang mdzad nas 
BO_T02_D2695:3b-18	rnam pa lnga dang ldan pa ste //	3b	rnam ba lnga dang ldan ba ste 
BO_T02_D2695:3b-19	phongs pa rnam pa gsum du 'dod //	3b	phong ba rnam ba gsum du dod 
BO_T02_D2695:3b-20	'di dag la sogs tshig gis ni //	3b	di dag la sogs tshig gis ni 
BO_T02_D2695:3b-21	de dag byin gyis brlab par bstan//	3b	de dag byin gyis brlab ba 
BO_T02_D2695:3b-22	bdud gnyis de dag bcom pa yis //	3b	bdud gnyis de dag joms ba yis 
BO_T02_D2695:3b-23	gdul ba la ni thugs brtse'i phyir //	3b	gdul ba la ni thugs brtse phyir 
BO_T02_D2695:3b-24	sprul pa'i skus ni mya ngan las //	3b	sprul ba skus ni mya ngan las 
BO_T02_D2695:3b-25	'da' bar 'dod kyi cig shos min //	3b	da ba dod kyi cig shos min 
BO_T02_D2695:3b-26	gtan du gnas pa'i rgyu ldan la //	3b	gtan du gnas ba rgyu ldan la 
BO_T02_D2695:3b-27	mya ngan 'da' bar yang mi rigs //	3b	mya ngan da ba yang mi rigs 
BO_T02_D2695:3b-28	rdzogs sangs rgyas kyi mthus bstan pas //	3b	rdzogs sangs rgya kyi mthus ston ba 
BO_T02_D2695:3b-29	ma bsgrims bsgrims dang bsgrims pa yis //	3b	ma sgrim sgrim dang sgrim ba yis 
BO_T02_D2695:3b-30	'phyas su 'gyur ba bsal ba'i phyir //	3b	phya su gyur ba bsal ba phyir 
BO_T02_D2695:3b-31	bsdu ba rnam pa gsum du gzhag / btsun par mi 'gyur bsal ba'i phyir //	3b	sdud ba rnam ba gsum du jog btsun ba mi gyur bsal ba phyir 
BO_T02_D2695:3b-32	thub pas mngon du mdzad de //	3b	thub ba mngon du mdzad de 
BO_T02_D2695:3b-33	gus pa bskyed par bya ba'i phyir //	3b	gus ba skyed ba byed ba phyir 
BO_T02_D2695:3b-34	gzhan dag sdud par byed du bcug / des 'dul dbang mdzad bcom ldan gyis //	3b	gzhan dag sdud ba byed du jug des dul dbang mdzad joms ldan gyis 
BO_T02_D2695:3b-35	de gnyis mya ngan 'das par bstan //	3b	de gnyis mya ngan da ba ston 
BO_T02_D2695:3b-36	'dir ni de smos pa yi phyir //	3b	dir ni de smos ba yi phyir 
BO_T02_D2695:3b-37	yang dag mya ngan 'das ma yin //	3b	yang dag mya ngan da ma yin 
BO_T02_D2695:3b-38	bsdu ba gsum la sko ba dang // bsko bar bya ba'i bya ba dang // de yi 'bras bu go rims dag / bstan pa zad par 'dod pa yin //	3b	sdud ba gsum la sko ba dang sko ba byed ba byed ba dang de yi bras bu go rims dag ston ba zad ba dod ba yin 
BO_T02_D2695:3b-39	byang chub mchog gi rim yin la //	3b	byang chub mchog gi rim yin la 
BO_T02_D2695:4a-0	@4a * // blo zhan bshes gnyen dman bsten pa //	4a	blo zhan bshes gnyen dman sten ba 
BO_T02_D2695:4a-1	gang dag dman pa'i lam bsten pa //	4a	gang dag dman ba lam sten ba 
BO_T02_D2695:4a-2	de dag rnam pa bzhi dag gis /	4a	de dag rnam ba bzhi dag gis 
BO_T02_D2695:4a-3	mngon du phyogs par mdzad pa ma / mtha' dag kyang ni 'dus pa dang // che ba nyid ni rgyal bas bstan //	4a	mngon du phyogs ba mdzad ba ma mtha dag kyang ni du ba dang che ba nyid ni rgyal ba ston 
BO_T02_D2695:4a-4	gang zhig bsgrims te bsdu ba dang // gang yang bsgrim ni mi dgos la //	4a	gang jig sgrim te sdud ba dang gang yang sgrim ni mi dgos la 
BO_T02_D2695:4a-5	'jig rten spyod pa'i tshul gyis 'jug / gang phyir de bzhin gshegs pa ni //	4a	jig rten spyod ba tshul gyis jug gang phyir de bzhin gshegs ba ni 
BO_T02_D2695:4a-6	skyon dang nyon mongs phung po bstsal //	4a	skyon dang nyon mongs phung po bstsal 
BO_T02_D2695:4a-7	don kun yang dag mkhyen pa ste //	4a	don kun yang dag mkhyen ba ste 
BO_T02_D2695:4a-8	de phyir rgyal ba zhu bar 'os //	4a	de phyir rgyal ba ju ba s 
BO_T02_D2695:4a-9	dad pas mos pa la sogs pas //	4a	dad ba mos ba la sogs ba 
BO_T02_D2695:4a-10	gong nas gong du thob pa'i phyir //	4a	gong nas gong du thob ba phyir 
BO_T02_D2695:4a-11	gdul bya'i bsam pa'i bye brag gis //	4a	gdul byed bsam ba bye brag gis 
BO_T02_D2695:4a-12	don ni rnam lngar bstan pa yin //	4a	don ni rnam lngar ston ba yin 
BO_T02_D2695:4a-13	sdug bsngal la sogs yul rnams la //	4a	sdug sngal la sogs yul rnams la 
BO_T02_D2695:4a-14	nem nur byed pa som nyid bstan //	4a	nem nur byed ba som nyid ston 
BO_T02_D2695:4a-15	de spangs sa thob 'di yin par //	4a	de spong sa thob di yin ba 
BO_T02_D2695:4a-16	'dir ni don gyis bstan pa yin //	4a	dir ni don gyis ston ba yin 
BO_T02_D2695:4a-17	phyir mi ldog pa'i sa la ni //	4a	phyir mi ldog ba sa la ni 
BO_T02_D2695:4a-18	thob pa rnam pa gnyis su bstan //	4a	thob ba rnam ba gnyis su ston 
BO_T02_D2695:4a-19	skye ba gcig gis thogs pa rnams //	4a	skye ba gcig gis thogs ba rnams 
BO_T02_D2695:4a-20	sa ni rten bzhis thob par 'gyur //	4a	sa ni rten bzhis thob ba gyur 
BO_T02_D2695:4a-21	spyod pa sbyin sogs pha rol phyin //	4a	spyod ba sbyin sogs pha rol phyin 
BO_T02_D2695:4a-22	tshogs kyis rnam pa gnyis su 'gyur //	4a	tshogs kyis rnam ba gnyis su gyur 
BO_T02_D2695:4a-23	gsum ni bsod nams pha rol phyin //	4a	gsum ni bsod nams pha rol phyin 
BO_T02_D2695:4a-24	lhag ma ye shes cig shos gnyis //	4a	lhag ma ye shes cig shos gnyis 
BO_T02_D2695:4a-25	des gdul phyir ni gnas pa dang // bstan pa don yod mtshungs pa med /	4a	des gdul phyir ni gnas ba dang ston ba don yod mtshungs ba med 
BO_T02_D2695:4a-26	smon lam 'bras bu 'grub pa dang // dga' dgur zhing ni ston par byed //	4a	smon lam bras bu grub ba dang dga dgur zhing ni ston ba byed 
BO_T02_D2695:4a-27	sems can la sogs rnam dag ni //	4a	sems can la sogs rnam dag ni 
BO_T02_D2695:4a-28	sems can chos don gnyer dang zhing //	4a	sems can chos don gnyer dang zhing 
BO_T02_D2695:4a-29	rang bzhin bdag med mthong ba yin //	4a	rang bzhin bdag med mthong ba yin 
BO_T02_D2695:4a-30	de ni 'dod pa'i don grub byed //	4a	de ni dod ba don grub byed 
BO_T02_D2695:4a-31	gdul bya rnams kyi bye brag gis //	4a	gdul byed rnams kyi bye brag gis 
BO_T02_D2695:4a-32	lus sogs yid du'ang bar gzhag / thams cad mkhyen pa'i yon tan gyis //	4a	lus sogs yid du ba jog thams cad mkhyen ba yon tan gyis 
BO_T02_D2695:4a-33	tshogs kyi gzhi yang skye ba yin //	4a	tshogs kyi gzhi yang skye ba yin 
BO_T02_D2695:4a-34	gzungs ni rnam gsum gang gi phyir //	4a	gzungs ni rnam gsum gang gi phyir 
BO_T02_D2695:4a-35	tshig dang don dang gnyi ga 'dzin //	4a	tshig dang don dang gnyi ga dzin 
BO_T02_D2695:4a-36	legs pa las ni nyams pa na /	4a	legs ba las ni nyams ba na 
BO_T02_D2695:4a-37	'dzin par byed pas de phyir gsungs //	4a	dzin ba byed ba de phyir gsungs 
BO_T02_D2695:4a-38	bdag dang gzhan gyi don grub phyir /	4a	bdag dang gzhan gyi don grub phyir 
BO_T02_D2695:4a-39	gzungs nyid sgo mo sgo yin no //	4a	gzungs nyid sgo mo sgo yin no 
BO_T02_D2695:4a-40	de la 'jug pa de shes pa //	4a	de la jug ba de shes ba 
BO_T02_D2695:4a-41	de yang rnam bzhir bstan pa yin //	4a	de yang rnam bzhir ston ba yin 
BO_T02_D2695:4a-42	zhu ba 'di ni mdor bstan //	4a	ju ba di ni mdor ston 
BO_T02_D2695:4a-43	byang chub sems dpa' kun la yang //	4a	byang chub sems dpa kun la yang 
BO_T02_D2695:4a-44	gang la ji snyed 'os pa yin pa /	4a	gang la ji snyed s ba yin ba 
BO_T02_D2695:4a-45	de la de snyed 'gyur ba yin //	4a	de la de snyed gyur ba yin 
BO_T02_D2695:4a-46	zhu ba'i 'bras bu blo ldan gyis //	4a	ju ba bras bu blo ldan gyis 
BO_T02_D2695:4a-47	zhu ba nyid du rab tu gsungs /	4a	ju ba nyid du rab tu gsungs 
BO_T02_D2695:4b-0	@4b yang na 'bras dang tha dad par //	4b	yang na bras dang tha dad ba 
BO_T02_D2695:4b-1	sgro btags zhu ba nyid du gsungs //	4b	sgro dogs ju ba nyid du gsungs 
BO_T02_D2695:4b-2	tshig dang don dang gnyi ga dang // thos sogs shes pa'i bye brag dang // mngon sum rjes dpag rnam gnyis kyis //	4b	tshig dang don dang gnyi ga dang thos sogs shes ba bye brag dang mngon sum rjes dpog rnam gnyis kyis 
BO_T02_D2695:4b-3	rnam par dag pas rnam gsum mo //	4b	rnam ba dag ba rnam gsum mo 
BO_T02_D2695:4b-4	spyod pa pha rol phyin bcu dang / yang na ston nyid skyon med nyid //	4b	spyod ba pha rol phyin chu dang yang na ston nyid skyon med nyid 
BO_T02_D2695:4b-5	de yi dag pas thob pas na //	4b	de yi dag ba thob ba na 
BO_T02_D2695:4b-6	thams cad mkhyen pa'i go 'phang thob //	4b	thams cad mkhyen ba go phen thob 
BO_T02_D2695:4b-7	snod ni khas phub rdol ba dang // mi gtsang ba yi gnyen por ram //	4b	snod ni khas bubs rdol ba dang mi gtsang ba yi gnyen por ram 
BO_T02_D2695:4b-8	gzu ba la sogs yon tan ldan //	4b	gzu ba la sogs yon tan ldan 
BO_T02_D2695:4b-9	khyod kyis nyon la gzhan bu min //	4b	khyod kyis nyon la gzhan bu min 
BO_T02_D2695:4b-10	gang phyir tshad ma ldan pas na //	4b	gang phyir tshad ma ldan ba na 
BO_T02_D2695:4b-11	thog ma bar dang tha mar dge / chung ngu 'bring dang chen po yi //	4b	thogs ma ba dang tha mar dge chung ngu bring dang chen po yi 
BO_T02_D2695:4b-12	nyes pa rnams ni zad byed dang // tshig 'bru don dang gnyi ga shes //	4b	nyes ba rnams ni zad byed dang tshig bru don dang gnyi ga shes 
