segmentnr	original	folio	stemmed
BO_NK098_(nye)019:26	rang nyid rtag pas sems bcings 'khor ba las mi 'da' //rgyu rkyen 'byung ba'i byed pa can las thal //	2	rang nyid rtag ba sems ching khor ba las mi da rkyen byung ba byed ba can las thal 
BO_NK098_(nye)019:27	bdag med 'byung ba'i 'dul gyis khyad 'don ci zhig yod //	2	bdag med byung ba dul gyis khyad don ci jig yod 
BO_NK098_(nye)019:28	sgom bya'i blo yi bcings pas bdag tu med par nus kyang 'dzin //	2	sgom byed blo yi ching ba bdag tu med ba nus kyang dzin 
BO_NK098_(nye)019:29	'gog cing gzhan dbang don dam 'dod //	2	gog cing gzhan dbang don dam dod 
BO_NK098_(nye)019:30	dngos por smra phyir khyad par ngas ma mthong //	3	dngos por smra phyir khyad ba ngas ma mthong 
BO_NK098_(nye)019:31	don dam stong pa rig pa'i spyod yul min //	3	don dam stong ba rig ba spyod yul min 
BO_NK098_(nye)019:32	khas len ye shes tsam yang 'dod med gang yang snang med dang // dngos po rnams las 'phags par nus ma yin //	3	khas len ye shes tsam yang dod med gang yang snang med dang dngos po rnams las phag ba nus ma yin 
BO_NK098_(nye)019:33	phu mo la sogs sgyur byed 'bras bu kyang //	3	phu mo la sogs sgyur byed bras bu kyang 
BO_NK098_(nye)019:34	gang la khyad par med par sems la 'khrul pa med //	3	gang la khyad ba med ba sems la khrul ba med 
BO_NK098_(nye)019:35	de phyir tshig la zhen 'dod slar bcings su mi yong //	3	de phyir tshig la zhen dod slar ching su mi yong 
BO_NK098_(nye)019:36	gang la mnyam par yin par ma shes sems kyis len //	3	gang la mnyam ba yin ba ma shes sems kyis len 
BO_NK098_(nye)019:37	gdod nas yod med 'dod pa su la bstan pa'i chos //	3	gdod nas yod med dod ba su la ston ba chos 
BO_NK098_(nye)019:38	gang la bstan pa'i dmigs pa'i zla sgra nyid //	3	gang la ston ba dmigs ba zla sgra nyid 
BO_NK098_(nye)019:39	'tshogs rgyu mtshungs pa'i las la ma byung sems nyid rang //	3	tshogs rgyu mtshungs ba las la ma byung sems nyid rang 
BO_NK098_(nye)019:40	gang phyir 'dod pa med pa'i sems dal ni //	4	gang phyir dod ba med ba sems dal ni 
BO_NK098_(nye)019:41	rdzogs don gzhan du ma yin khyad par mi rnyed do //	4	rdzogs don gzhan du ma yin khyad ba mi rnyed do 
BO_NK098_(nye)019:42	de la rnam par rgyal ba'i gzugs med grol ba ga la yod //	4	de la rnam ba rgyal ba gzugs med grol ba ga la yod 
BO_NK098_(nye)019:43	a ti'i dgongs pa phyogs med rang shar bas //	4	a ti dgongs ba phyogs med rang char ba 
BO_NK098_(nye)019:44	'gags pa med cing yul la ma rten grol //	4	gag ba med cing yul la ma rten grol 
BO_NK098_(nye)019:45	mtha' la mi gnas phyogs cha kun dang bral //	4	mtha la mi gnas phyogs cha kun dang bral 
BO_NK098_(nye)019:46	'gro dang 'ong ba med pas ma bcos lhug pa nyid //	4	gro dang ng ba med ba ma chos lhug ba nyid 
BO_NK098_(nye)019:47	'bad pa ma yin ye nas grol ba'i gnad //	4	bad ba ma yin ye nas grol ba gnad 
BO_NK098_(nye)019:48	byas rtsol blo yis brtag pas chos mi rnyed //	4	byed rtsol blo yis rtog ba chos mi rnyed 
BO_NK098_(nye)019:49	mtshan nyid stong pas chos la dbye ba'ang med //	4	mtshan nyid stong ba chos la byed ba med 
BO_NK098_(nye)019:50	a ti yo gas gzhan la mnyam rdzogs phyir //	5	a ti yo gas gzhan la mnyam rdzogs phyir 
BO_NK098_(nye)019:51	gang la mi reg 'di nyid rig pa nyid //	5	gang la mi reg di nyid rig ba nyid 
BO_NK098_(nye)019:52	gzhan gyi mi mthong pa la yod pa bltas //	5	gzhan gyi mi mthong ba la yod ba lta 
BO_NK098_(nye)019:53	gang la yod pa med ni med dang mtshungs //	5	gang la yod ba med ni med dang mtshungs 
BO_NK098_(nye)019:54	su yi 'khrul pa nga la 'khrul med rigs //	5	su yi khrul ba nga la khrul med rigs 
BO_NK098_(nye)019:55	'das pa'i 'dod phyir nga nyid 'khor ba nyid //	5	da ba dod phyir nga nyid khor ba nyid 
BO_NK098_(nye)019:56	de bzhin gzhan gyi gtso bo'i dbang gi na //	5	de bzhin gzhan gyi gtso bo dbang gi na 
BO_NK098_(nye)019:57	sangs rgyas 'dod pas nyams phyir bdag nyid dmyal bar rigs //	5	sangs rgya dod ba nyams phyir bdag nyid dmyal ba rigs 
BO_NK098_(nye)019:58	de las 'gyur ba bzlog stong nyams pa dang // gsal dang mi gsal mtha' yi de bdag po /	5	de las gyur ba bzlog stong nyams ba dang gsal dang mi gsal mtha yi de bdag po 
BO_NK098_(nye)019:59	'khor 'das ma myong mo gsham bu bzhin no //	5	khor da ma myong mo gsham bu bzhin no 
BO_NK098_(nye)019:60	las mthun med de ri bong rwa dang mtshungs //	6	las mthun med de ri bong rwa dang mtshungs 
BO_NK098_(nye)019:61	don byed nus pas snang ngo tha dad phyir //	6	don byed nus ba snang ngo tha dad phyir 
BO_NK098_(nye)019:62	ma 'khrul ye shes 'dod pa su la srid //	6	ma khrul ye shes dod ba su la srid 
BO_NK098_(nye)019:63	'khor ba gting bzlog 'gro ba'am lam 'gags pas //	6	khor ba gting bzlog gro ba lam gag ba 
BO_NK098_(nye)019:64	rgyu med rkyen gyis 'khor 'das mtshon sa su //	6	rgyu med rkyen gyis khor da mtshon sa su 
BO_NK098_(nye)019:65	ban byed las kyi 'jug pas shes pas so //	6	ban byed las kyi jug ba shes ba so 
BO_NK098_(nye)019:66	rgya mtsho chu dang mar gad nor bu bzhin //	6	rgya mtsho chu dang mar gad nor bu bzhin 
BO_NK098_(nye)019:67	'byung 'jug 'gro ba'i 'ong rten sus mi rnyed //	6	byung jug gro ba ng rten sus mi rnyed 
BO_NK098_(nye)019:68	brjod cing brtags pas su la byang chub re //	6	rjod cing rtog ba su la byang chub re 
BO_NK098_(nye)019:69	med cing brtags pas 'khrul pa de nyid do //	6	med cing rtog ba khrul ba de nyid do 
BO_NK098_(nye)019:70	yul dang sems la 'brel med yul cir 'gyur //	7	yul dang sems la brel med yul cir gyur 
BO_NK098_(nye)019:71	sems kyi yul mthong yul la sems mi gnas //	7	sems kyi yul mthong yul la sems mi gnas 
BO_NK098_(nye)019:72	yul gyi bcad med rgyu mtshan gcig pa min //	7	yul gyi gcod med rgyu mtshan gcig ba min 
BO_NK098_(nye)019:73	des na yul sems 'brel ba med par ngas rig go /lus sems 'brel med sems la mtshan nyid med //	7	des na yul sems brel ba med ba ngas rig go sems brel med sems la mtshan nyid med 
BO_NK098_(nye)019:74	lhan gcig sbyor mthong ngo bos stong 'brel grags //	7	lhan gcig sbyor mthong ngo bod stong brel grags 
BO_NK098_(nye)019:75	rgyu med dngos stong mtshan nyid ma gcig phyir //	7	rgyu med dngos stong mtshan nyid ma gcig phyir 
BO_NK098_(nye)019:76	bar snang 'phur ba'i bya la gnas yod ma yin bzhin //	7	ba snang phur ba byed la gnas yod ma yin bzhin 
BO_NK098_(nye)019:77	rig pa nyid dang bag chags 'brel pa med //	7	rig ba nyid dang bag chags brel ba med 
BO_NK098_(nye)019:78	stong pas stong pa 'brel ba yod mi srid //	7	stong ba stong ba brel ba yod mi srid 
BO_NK098_(nye)019:79	mtshan nyid mi gcig chos la 'gyur med pas //	7	mtshan nyid mi gcig chos la gyur med ba 
BO_NK098_(nye)019:80	rtog dpyod blo sna yid spyod tshad ma yin //	8	rtogs dpyod blo sna yid spyod tshad ma yin 
BO_NK098_(nye)019:81	'di yi rgya mtsho'i gting thug 'tshol ba bzhin //	8	di yi rgya mtsho gting thug tshol ba bzhin 
BO_NK098_(nye)019:82	sangs rgyas sems can ye nas 'brel med phyir //	8	sangs rgya sems can ye nas brel med phyir 
BO_NK098_(nye)019:83	nyon mongs lnga yi rig pas ma gos pas //	8	nyon mongs lnga yi rig ba ma gos ba 
BO_NK098_(nye)019:84	byar med rang grol mtha' yi rtog pa zad //	8	byar med rang grol mtha yi rtogs ba zad 
BO_NK098_(nye)019:85	sbrul gyi kog pa dus kyis bor ba bzhin //	8	sbrul gyi kog ba dus kyis bor ba bzhin 
BO_NK098_(nye)019:86	de ltar snang lugs snang shes thams cad la //	8	de ltar snang lugs snang shes thams cad la 
BO_NK098_(nye)019:87	blo snang 'brel pa tsam yang yod ma yin //	8	blo snang brel ba tsam yang yod ma yin 
BO_NK098_(nye)019:88	bdag nyid de dang de las byung du med //	8	bdag nyid de dang de las byung du med 
BO_NK098_(nye)019:89	mtha' las log pa'i sems kyis de bzhin no //	8	mtha las log ba sems kyis de bzhin no 
BO_NK098_(nye)019:90	a ti mtha' bral yongs su rdzogs pa'i gnad //	9	a ti mtha bral yongs su rdzogs ba gnad 
BO_NK098_(nye)019:91	skye med zang thal 'gags pa'i mtha' dang bral //	9	skye med zang thal gag ba mtha dang bral 
BO_NK098_(nye)019:92	yod med snang stong la sogs ltos pa zad //	9	yod med snang stong la sogs ltos ba zad 
BO_NK098_(nye)019:93	a ni skye med yul las 'das pa nyid //	9	a ni skye med yul las da ba nyid 
BO_NK098_(nye)019:94	ti mtha' bral bas yongs su rdzogs pa'i don //	9	ti mtha bral ba yongs su rdzogs ba don 
BO_NK098_(nye)019:95	yo gas gzhan lta nyams par byed cing rang 'dod med //	9	yo gas gzhan lta nyams ba byed cing rang dod med 
BO_NK098_(nye)019:96	rnal zhes bya ba ma bcos lhug pa nyid //	9	rnal zhes byed ba ma chos lhug ba nyid 
BO_NK098_(nye)019:97	dus dang 'brel med dgongs pa bar med phyir //	9	dus dang brel med dgongs ba ba med phyir 
BO_NK098_(nye)019:98	lus kyi bya spyod ma bcos pa med par //	9	lus kyi byed spyod ma chos ba med ba 
BO_NK098_(nye)019:99	'khor 'das gnyis rdzogs ltos gzhi zad pa ste //	9	khor da gnyis rdzogs ltos gzhi zad ba ste 
BO_NK098_(nye)019:100	'jug nus dran pa stong pa'i lam du su 'jug pa //	10	jug nus dran ba stong ba lam du su jug ba 
BO_NK098_(nye)019:101	mtha' med dbus su gnas pa 'di la med //	10	mtha med dbus su gnas ba di la med 
BO_NK098_(nye)019:102	sku gsum las kyis dbus las yang slog med //	10	sku gsum las kyis dbus las yang slog med 
BO_NK098_(nye)019:103	'khor ba ru log rgya mtsho hub kyis 'debs //	10	khor ba ru log rgya mtsho hub kyis debs 
BO_NK098_(nye)019:104	'phra ba'i nyag grangs ri bo til 'brur tshud //	10	phra ba nyag grangs ri bo til brur tshud 
BO_NK098_(nye)019:105	mun pa'i gos gyon gsal ba'i nyi ma nub //	10	mun ba gos gyon gsal ba nyi ma nub 
BO_NK098_(nye)019:106	mgyogs pa'i stobs bri bul po stod la mnan //	10	mgyog ba stobs bri bul po stod la gnon 
BO_NK098_(nye)019:107	rno ba'i ngar bsad yod so med par byas //	10	rno ba ngar bsad yod so med ba byed 
BO_NK098_(nye)019:108	dmyal ba sangs rgyas sangs rgyas dmyal bar lhung //	10	dmyal ba sangs rgya sangs rgya dmyal ba lhung 
BO_NK098_(nye)019:109	chos kyis sdig 'phel sdig byed bde ba thob //	10	chos kyis sdig phel sdig byed bde ba thob 
BO_NK098_(nye)019:110	srog bcad sangs rgyas bsgom pas dmyal bar 'gyur //	11	srog gcod sangs rgya bsgom ba dmyal ba gyur 
BO_NK098_(nye)019:111	ma sbyangs mkhyen che shes pa gti mug nyid //	11	ma sbyong mkhyen che shes ba gti mug nyid 
BO_NK098_(nye)019:112	thos dang ldan pa'i gang zag 'khor bar 'khor //	11	thos dang ldan ba gang zag khor ba khor 
BO_NK098_(nye)019:113	shes rab can rnams 'khor ba las mi 'da' //gang la bsgom pa phod pa khams gsum las mi 'da' //rtogs pa can kyang 'khor ba'i nyer len rgyu //	11	shes rab can rnams khor ba las mi da la bsgom ba phod ba khams gsum las mi da ba can kyang khor ba nyer len rgyu 
BO_NK098_(nye)019:114	dad dang ldan pa thar pa'i skabs mi rnyed //	11	dad dang ldan ba thar ba skabs mi rnyed 
BO_NK098_(nye)019:115	dam tshig sdom ldan gang srung ltung ba'i gnas //	11	dam tshig sdom ldan gang srung ltung ba gnas 
BO_NK098_(nye)019:116	snying rje ldan pas 'khor ba'i btson rar tshud //	11	snying rje ldan ba khor ba btson rar tshud 
BO_NK098_(nye)019:117	gang gi bsgrub pa po la bar gcod nye //	11	gang gi sgrub ba po la ba gcod nye 
BO_NK098_(nye)019:118	su yi sgrub pa thob pas chos nyid la yang ster //	11	su yi sgrub ba thob ba chos nyid la yang ster 
BO_NK098_(nye)019:119	srog gcod ma byin blangs dang mi gtsang spyod //	11	srog gcod ma byin blangs dang mi gtsang spyod 
BO_NK098_(nye)019:120	rdzun dang phra ma zhe gcod tshig nyid smra //	12	rdzun dang phra ma zhe gcod tshig nyid smra 
BO_NK098_(nye)019:121	rnabs sems gnod sems log lta rgyun du bsam //	12	rnabs sems gnod sems log lta rgyun du bsam 
BO_NK098_(nye)019:122	chos tshul gang zag bzang po'i gzugs can sgrub //	12	chos tshul gang zag bzang po gzugs can sgrub 
BO_NK098_(nye)019:123	bstan pa nub cing chos 'khor bshig par bya'o //	12	ston ba nub cing chos khor jig ba byed 
BO_NK098_(nye)019:124	de bzlog so so'i gtan tshig la gnas phyir //	12	de bzlog so so gtan tshig la gnas phyir 
BO_NK098_(nye)019:125	de ltar mi srid las kyis rig pa gnad che ba //	12	de ltar mi srid las kyis rig ba gnad che ba 
BO_NK098_(nye)019:126	pha rol las 'debs 'dod srid drung nas dbyung //	12	pha rol las debs dod srid drung nas byin 
BO_NK098_(nye)019:127	gtan tshig lto sbyor dam bca' khong don gsal //	12	gtan tshig lto sbyor dam chos khong don gsal 
BO_NK098_(nye)019:128	rdzogs kyi gter dang dbyer rdzogs chen po bzhi //	12	rdzogs kyi gter dang dbyer rdzogs chen po bzhi 
BO_NK098_(nye)019:129	yang ni nges bshad rdzogs nas gnad dkrol na //	12	yang ni nges chad rdzogs nas gnad khrol na 
BO_NK098_(nye)019:130	brjod pa dpe bzhi yid ches lung bzhi nges //	13	rjod ba dpe bzhi yid ches lung bzhi nges 
BO_NK098_(nye)019:131	'bros pa'i mkhar ga sum gyon pa'i go cha gnyis //	13	bros ba mkhar ga sum gyon ba go cha gnyis 
BO_NK098_(nye)019:132	'phang ba'i mda' bzhi 'gengs pa'i gzhu gnyis te //	13	phen ba mda bzhi gengs ba gzhu gnyis te 
BO_NK098_(nye)019:133	rten pa'i ral gri brdung dang 'gro ba'i 'phang chen gnyis //	13	rten ba ral gri rdung dang gro ba phen chen gnyis 
BO_NK098_(nye)019:134	bgrod pa lam gsum lta ba'i yul gnyis dang // mi phyugs gzer bu brgyad dang thabs kyis gnad thebs gsum //	13	bgrod ba lam gsum lta ba yul gnyis dang mi phyugs gzer bu brgyad dang thabs kyis gnad thebs gsum 
BO_NK098_(nye)019:135	grol rgyu gnyis dang grol rkyen lnga la yang //	13	grol rgyu gnyis dang grol rkyen lnga la yang 
BO_NK098_(nye)019:136	mi bzlog pa las zla gtug mi 'gul rgyas 'debs gnyis //	13	mi bzlog ba las zla gtug mi gul rgya debs gnyis 
BO_NK098_(nye)019:137	bdun pa gnyis dang thob pa drug gis ni //	13	bdun ba gnyis dang thob ba drug gis ni 
BO_NK098_(nye)019:138	a ti'i gnad de gzhan la rten mi srid //	13	a ti gnad de gzhan la rten mi srid 
BO_NK098_(nye)019:139	ma rten don de su las mi 'byung ba'o //	13	ma rten don de su las mi byung ba 
BO_NK098_(nye)019:140	rtsol med rang byung ye shes tha snyad tsam snang ba //	14	rtsol med rang byung ye shes tha snyad tsam snang ba 
BO_NK098_(nye)019:141	ma bsgyur bzhi yi rol pas ngan song gsum du 'byung //	14	ma sgyur bzhi yi rol ba ngan gro gsum du byung 
BO_NK098_(nye)019:142	rang gzhag chos nyid stongs pas 'khor 'das spyi la khyab //	14	rang jog chos nyid stongs ba khor da spyi la khyab 
BO_NK098_(nye)019:143	ma bcos a ti'i gnas las mtho ri'i ngan song med //	14	ma chos a ti gnas las mtho ri ngan gro med 
BO_NK098_(nye)019:144	ma slad rang bzhin gzugs mas sangs rgyas sems can sbrel //	14	ma slad rang bzhin gzugs mas sangs rgya sems can sbrel 
BO_NK098_(nye)019:145	ma btsal rang gnas rig pas brtan g.yo kun tu 'byung //	14	ma btsal rang gnas rig ba brtan g.yo kun tu byung 
BO_NK098_(nye)019:146	rtog med sems kyi byung tshor ltar snang ba'o //	14	rtogs med sems kyi byung tshor ltar snang ba 
BO_NK098_(nye)019:147	ye shes zhes bya lus kyi gnad du snang ba byed //	14	ye shes zhes byed lus kyi gnad du snang ba byed 
BO_NK098_(nye)019:148	rol pa zhes bya sems kyi gnad ni rnam par rgyas //	14	rol ba zhes byed sems kyi gnad ni rnam ba rgya 
BO_NK098_(nye)019:149	lus sems 'dus pa'i gnad ni rang rig nyid yin pas //	14	lus sems du ba gnad ni rang rig nyid yin ba 
BO_NK098_(nye)019:150	'od ces bya ba yul gnad rnam pa byung //	15	d ces byed ba yul gnad rnam ba byung 
BO_NK098_(nye)019:151	sems zhes bya ba dbang po'i gnad du rnam par nges //	15	sems zhes byed ba dbang po gnad du rnam ba nges 
BO_NK098_(nye)019:152	dbang po yul gnyis 'dus pa'i gnad ni lus kyi rtsa //	15	dbang po yul gnyis du ba gnad ni lus kyi rtsa 
BO_NK098_(nye)019:153	lus zhes bya ba shes pa'i gnad du rnam par rol pa nyid //	15	lus zhes byed ba shes ba gnad du rnam ba rol ba nyid 
BO_NK098_(nye)019:154	yul zhes bya ba snang ba'i gnad du nges par 'byung //	15	yul zhes byed ba snang ba gnad du nges ba byung 
BO_NK098_(nye)019:155	sems zhes bya ba dbang po'i gnad du rnam par nges //	15	sems zhes byed ba dbang po gnad du rnam ba nges 
BO_NK098_(nye)019:156	snang shes 'dus pa'i gnad ni bar du yang dag lta //	15	snang shes du ba gnad ni ba du yang dag lta 
BO_NK098_(nye)019:157	dbang po zhes bya chos nyid ngag gi gnad du snang //	15	dbang po zhes byed chos nyid ngag gi gnad du snang 
BO_NK098_(nye)019:158	shes pa zhes ni rtog pa nyid kyi gnas nyid do //	15	shes ba zhes ni rtogs ba nyid kyi gnas nyid do 
BO_NK098_(nye)019:159	dbang shes 'dus pa'i gnad ni rang gi de bzhin nyid //	15	dbang shes du ba gnad ni rang gi de bzhin nyid 
BO_NK098_(nye)019:160	snang ba zhes pa grol ba bdag gi gnad du ste //	16	snang ba zhes ba grol ba bdag gi gnad du ste 
BO_NK098_(nye)019:161	dag pa zhes ni 'khor ba'i gnad du yang dag la //	16	dag ba zhes ni khor ba gnad du yang dag la 
BO_NK098_(nye)019:162	grol 'khor 'dus pa'i gnad du a ti lu gu rgyud //	16	grol khor du ba gnad du a ti lu gu brgyud 
BO_NK098_(nye)019:163	de las lhag pa'i chos gzhan ma mthong ngo //	16	de las lhag ba chos gzhan ma mthong ngo 
BO_NK098_(nye)019:164	e ma ho /	16	e ma ho 
BO_NK098_(nye)019:165	a las yang dag byung bltas pas //	16	a las yang dag byung lta ba 
BO_NK098_(nye)019:166	ma mthong don de yang dag lam snang ba //	16	ma mthong don de yang dag lam snang ba 
BO_NK098_(nye)019:167	ma sgyur lam du yang dag nyid gsungs pa //	16	ma sgyur lam du yang dag nyid gsungs ba 
BO_NK098_(nye)019:168	sems bzhag lus kyi dkyil du gang snang sna tshogs gnad //	16	sems jog lus kyi dkyil du gang snang sna tshogs gnad 
BO_NK098_(nye)019:169	ma bzhag byas rtsol rdzogs pa chen po'i sems //	16	ma jog byed rtsol rdzogs ba chen po sems 
BO_NK098_(nye)019:170	'di nyid yin te gzhan du ma bstan no //	17	di nyid yin te gzhan du ma ston no 
BO_NK098_(nye)019:171	yang ni rnam snang mthong ba tsam gyis yal //	17	yang ni rnam snang mthong ba tsam gyis yal 
BO_NK098_(nye)019:172	shes pa gtad pa de yis sar yal gsang ba'i gnad //	17	shes ba gtod ba de yis sar yal gsang ba gnad 
BO_NK098_(nye)019:173	snang shes gnyis med 'khor 'das gang la byed //	17	snang shes gnyis med khor da gang la byed 
BO_NK098_(nye)019:174	'di ni 'gyus mthong gcer dag cer grol lam //	17	di ni gyu mthong bcer dag cer grol lam 
BO_NK098_(nye)019:175	rnal du phab pa nyid las nga rang yin //	17	rnal du bebs ba nyid las nga rang yin 
BO_NK098_(nye)019:176	chos kun lta ba bral bas bsgom pa su la ci //	17	chos kun lta ba bral ba bsgom ba su la ci 
BO_NK098_(nye)019:177	bya bral blo yi rdzogs zhes tha snyad tsam //	17	byed bral blo yi rdzogs zhes tha snyad tsam 
BO_NK098_(nye)019:178	'byung bar nges te gang gis ma bslad pa //	17	byung ba nges te gang gis ma bslad ba 
BO_NK098_(nye)019:179	rnam par dag pa la nye rig 'dzin su //	17	rnam ba dag ba la nye rig dzin su 
BO_NK098_(nye)019:180	thar pa'i sgrib rgyu 'di las lhag par yang //	18	thar ba sgrib rgyu di las lhag ba yang 
BO_NK098_(nye)019:181	log par med pas rang gis bcings sam ci //	18	log ba med ba rang gis ching sam ci 
BO_NK098_(nye)019:182	des na dam pa'i don de ma bcos rtogs //	18	des na dam ba don de ma chos rtogs 
BO_NK098_(nye)019:183	mtha' bral yongs su rdzogs pa chen po'i gnad //	18	mtha bral yongs su rdzogs ba chen po gnad 
BO_NK098_(nye)019:184	ngo shes yid ches thag chod grol ldog med //	18	ngo shes yid ches thag chod grol ldog med 
BO_NK098_(nye)019:185	mi grol mi srid 'bad pa su la srid //	18	mi grol mi srid bad ba su la srid 
BO_NK098_(nye)019:186	grol nas ldog pa med pa'i 'gyur med 'gags //	18	grol nas ldog ba med ba gyur med gag 
BO_NK098_(nye)019:187	grol kyang ldog pa byung na dgos pa ci //	18	grol kyang ldog ba byung na dgos ba ci 
BO_NK098_(nye)019:188	grol ba med kyang ldog pa med na de la su //	18	grol ba med kyang ldog ba med na de la su 
BO_NK098_(nye)019:189	gal te mthong ba tsam gyis grol na ga la ltos //	18	gal te mthong ba tsam gyis grol na ga la ltos 
BO_NK098_(nye)019:190	ma mthong grol na dam pa'i dgos pa gang //	19	ma mthong grol na dam ba dgos ba gang 
BO_NK098_(nye)019:191	thob pa med kyang grol bar 'dod na su la sdig /ma grol na yang 'bras bu yin kyang grol ba med na thob pa gang //	19	thob ba med kyang grol ba dod na su la sdig grol na yang bras bu yin kyang grol ba med na thob ba gang 
BO_NK098_(nye)019:192	'bras bu med na sangs rgyas las yang med //	19	bras bu med na sangs rgya las yang med 
BO_NK098_(nye)019:193	mtha' 'di mi shes dbus las gnas pa ru //	19	mtha di mi shes dbus las gnas ba ru 
BO_NK098_(nye)019:194	rdzogs pa 'di las grol ba ci la phan //	19	rdzogs ba di las grol ba ci la phan 
BO_NK098_(nye)019:195	thos mthong dus kyang reg pa ngas ma mthong //	19	thos mthong dus kyang reg ba ngas ma mthong 
BO_NK098_(nye)019:196	mi yin brta la brten nam byang chub yin nam ci //	19	mi yin rtas la rten nam byang chub yin nam ci 
BO_NK098_(nye)019:197	mi brta ma rnyed byang chub su yi rnyed //	19	mi rtas ma rnyed byang chub su yi rnyed 
BO_NK098_(nye)019:198	tshig gi rdzogs pa'i sangs rgyas phyogs mi mthong //	19	tshig gi rdzogs ba sangs rgya phyogs mi mthong 
BO_NK098_(nye)019:199	gal te mthong na sangs rgyas tshig tu thal //	19	gal te mthong na sangs rgya tshig tu thal 
BO_NK098_(nye)019:200	bsgom zhing spyad pas chos nyid rtogs mi srid //	20	bsgom zhing spyod ba chos nyid rtogs mi srid 
BO_NK098_(nye)019:201	gal te rtogs na chos nyid bsam par 'gyur //	20	gal te rtogs na chos nyid bsam ba gyur 
BO_NK098_(nye)019:202	sems can bsam pa yul nas grol ba med phyir ro //	20	sems can bsam ba yul nas grol ba med phyir ro 
BO_NK098_(nye)019:203	mngon sum rjes dpag chos nyid tshad ma min //	20	mngon sum rjes dpog chos nyid tshad ma min 
BO_NK098_(nye)019:204	gal te yin na don dam gzhal byar 'gyur //	20	gal te yin na don dam jal byar gyur 
BO_NK098_(nye)019:205	rdzogs pa'i sems la blo yi 'brel med phyir //	20	rdzogs ba sems la blo yi brel med phyir 
BO_NK098_(nye)019:206	don dam kun rdzob dbye bas chos kun nyid //	20	don dam kun rdzob byed ba chos kun nyid 
BO_NK098_(nye)019:207	du ma ro gcig klong du 'gyur mi srid //	20	du ma ro gcig klong du gyur mi srid 
