segmentnr	original	folio	stemmed
BO_TZ46_MI-025:170	da lam sprul pa'i gter ston chen po rig 'dzin rgod kyi ldem 'phru can gyis zang zang lha brag nas spyan drangs pa'i bka' brgyad drag po rang byung rang shar gyi cha lag rgyal sras khyung chen yongs rdzogs dang / gsang mtshhan thugs kyi sgrub pa'i las tshhogs las kyi khyung nag po gnyis kyi phyi ma 'di'i sgo nas byin rlabs gtor dbang gi rim pa zab mo bsgrub pa la /	17	da lam sprul ba gter ston chen po rig dzin rgod kyi ldem phru can gyis zang zang lha brag nas spyan drangs ba bka brgyad drag po rang byung rang char gyi cha lag rgyal sras khyung chen yongs rdzogs dang gsang mtshhan thugs kyi sgrub ba las tshhogs las kyi khyung nag po gnyis kyi phyi ma di sgo nas byin rlabs thor dbang gi rim ba zab mo sgrub ba la 
BO_TZ46_MI-025:171	slob dpon gyi bya ba rnams grub nas /	17	slob dpon gyi byed ba rnams grub nas 
BO_TZ46_MI-025:172	slob mas bya ba'i rim pa sbyor dngos rjes gsum las /	17	slob mas byed ba rim ba sbyor dngos rjes gsum las 
BO_TZ46_MI-025:173	sbyor ba'i rim pa la /	17	sbyor ba rim ba la 
BO_TZ46_MI-025:174	thog mar byin rlabs dbang bskur zab mo zhu ba'i yon du man+dal zhig phul mdzod /	17	thogs mar byin rlabs dbang skur zab mo ju ba yon du man+dal jig bul mdzod 
BO_TZ46_MI-025:175	gsol ba 'debs pa 'di'i rjes zlos mdzod /	17	gsol ba debs ba di rjes zlos mdzod 
BO_TZ46_MI-025:176	dus gsum sangs rgyas thams cad kyi :	17	dus gsum sangs rgya thams cad kyi 
BO_TZ46_MI-025:177	thugs las sprul pa'i pho nya ni :	17	thugs las sprul ba pho nya ni 
BO_TZ46_MI-025:178	las kyi bya khyung 'jigs pa yi :	17	las kyi byed khyung jigs ba yi 
BO_TZ46_MI-025:179	sku gsung thugs kyi byin rlabs stshol :	17	sku gsung thugs kyi byin rlabs stshol 
BO_TZ46_MI-025:180	rgyud dag par bya ba'i slad du /	18	brgyud dag ba byed ba slad du 
BO_TZ46_MI-025:181	mdun gyi nam mkhar bla ma dang gnyis su med pa'i rtsha gsum chos srung rgya mtshho'i tshhogs dang bcas pa mngon sum lta bur bzhugs pa'i spyan sngar skyabs su 'gro ba dang / sems bskyed pa 'di'i rjes zlos mdzod /	18	mdun gyi nam mkhar bla ma dang gnyis su med ba rtsha gsum chos srung rgya mtshho tshhogs dang cha ba mngon sum lta bur bzhugs ba spyan sngar skyob su gro ba dang sems skyed ba di rjes zlos mdzod 
BO_TZ46_MI-025:182	brgyud pa'i rtsha ba bla ma rje :	18	brgyud ba rtsha ba bla ma rje 
BO_TZ46_MI-025:183	dngos grub stshol ba'i yi dam lha :	18	dngos grub stshol ba yi dam lha 
BO_TZ46_MI-025:184	legs par byin rlob mkha' 'gro ma :	18	legs ba byin rlob mkha gro ma 
BO_TZ46_MI-025:185	rtsha ba gsum la skyabs su mchi :	18	rtsha ba gsum la skyob su mchi 
BO_TZ46_MI-025:186	sems bskyed 'gro ba kun don du :	18	sems skyed gro ba kun don du 
BO_TZ46_MI-025:187	sprul pa'i khyung chen bsgrubs nas ni :	18	sprul ba khyung chen sgrub nas ni 
BO_TZ46_MI-025:188	gang la gang 'dul phrin las kyis :	18	gang la gang dul phrin las kyis 
BO_TZ46_MI-025:189	'gro don byed par sems bskyed do :	18	gro don byed ba sems skyed do 
BO_TZ46_MI-025:190	dngos gzhi la sku gsung thugs kyi byin rlabs dang / gtor ma'i dbang bskur ba rnams su yod pa las /	19	dngos gzhi la sku gsung thugs kyi byin rlabs dang thor ma dbang skur ba rnams su yod ba las 
BO_TZ46_MI-025:191	dang po sku'i byin rlabs kyi slad du dmigs pa 'di bzhin mdzod /	19	dang po sku byin rlabs kyi slad du dmigs ba di bzhin mdzod 
BO_TZ46_MI-025:192	las sngags kyis bsang /	19	las sngags kyis bsang 
BO_TZ46_MI-025:193	swa b+ha bas sbyang /	19	swa b+ha ba sbyong 
BO_TZ46_MI-025:194	slob ma rnams kyi phung khams skye mched kyis mtshhon pa'i ma dag pa'i snang ba thams cad mi dmigs te stong pa nyid du gyur /	19	slob ma rnams kyi phung khams skye mched kyis mtshhon ba ma dag ba snang ba thams cad mi dmigs te stong ba nyid du gyur 
BO_TZ46_MI-025:195	stong pa'i ngang las /	19	stong ba ngang las 
BO_TZ46_MI-025:196	khyed rang rnams kyi sems nyid khrom mthing nag gcig tu gsal ba de yongs su gyur pa las /	19	khyed rang rnams kyi sems nyid khrom mthing nag gcig tu gsal ba de yongs su gyur ba las 
BO_TZ46_MI-025:197	khyed rang rnams las kyi bya khyung nag po mgo dgu pa :	19	khyed rang rnams las kyi byed khyung nag po mgo dgu ba 
BO_TZ46_MI-025:198	phyag gnyis pa :	19	phyag gnyis ba 
BO_TZ46_MI-025:199	klu rgyal mang po gdan du bting ba :	19	klu rgyal mang po gdan du bting ba 
BO_TZ46_MI-025:200	klu phran mang po zas su za ba :	20	klu phran mang po zas su za ba 
BO_TZ46_MI-025:201	sku lus las gnam lcags kyi me 'bar ba :	20	sku lus las gnam lcags kyi me bar ba 
BO_TZ46_MI-025:202	ye shes 'bar ba'i gshog pa can :	20	ye shes bar ba gshog ba can 
BO_TZ46_MI-025:203	nyi zla 'bar ba'i spyan mig can :	20	nyi zla bar ba spyan mig can 
BO_TZ46_MI-025:204	lcags kyu 'bar ba'i mchu sder can du :	20	lcags kyu bar ba mchu sder can du 
BO_TZ46_MI-025:205	gsal ba'i spyi bor om dkar po /	20	gsal ba spyi bor om dkar po 
BO_TZ46_MI-025:206	mgrin par ahdmar po /	20	mgrin ba ahdmar po 
BO_TZ46_MI-025:207	thugs kar hu~m sngon pos mtshhan pa /	20	thugs kar hu~m sngon pos mtshhan ba 
