segmentnr	original	folio	stemmed
BO_TZ4_NGA-027:2001	grub mtha'i rtsha ba lta ba yin pas :	200	grub mtha rtsha ba lta ba yin ba 
BO_TZ4_NGA-027:2002	'di ma gol zhing phug chod pa gal che ste :	200	di ma gol zhing bugs chod ba gal che ste 
BO_TZ4_NGA-027:2003	rnal 'byor pa gang zhig lta ba phyogs can dang ris can du bzung nas don gnad du ma chud par kha ltar 'byams pas :	200	rnal byor ba gang jig lta ba phyogs can dang ris can du bzung nas don gnad du ma chud ba kha ltar byam ba 
BO_TZ4_NGA-027:2004	mi tshher bsgoms kyang don med du song bas :	200	mi tshher sgom kyang don med du gro ba 
BO_TZ4_NGA-027:2005	'dir gol med gnad kyi me long ston te :	200	dir gol med gnad kyi me long ston te 
BO_TZ4_NGA-027:2006	lta ba zhes pa chos nyid gshis kyi gnas lugs skye 'gag gnas gsum dang bral ba :	200	lta ba zhes ba chos nyid gshis kyi gnas lugs skye gag gnas gsum dang bral ba 
BO_TZ4_NGA-027:2007	rgya chad phyogs lhung med pa'i stong nyid mngon du gyur te :	200	rgya chad phyogs lhung med ba stong nyid mngon du gyur te 
BO_TZ4_NGA-027:2008	yid mtshhan mas mtshhon bya dang mtshhon byed med cing rang bzhin gyis rnam par dag pa :	200	yid mtshhan mas mtshhon byed dang mtshhon byed med cing rang bzhin gyis rnam ba dag ba 
BO_TZ4_NGA-027:2009	ye gdod ma nas lhun gyis grub pa de yin zhing :	200	ye gdod ma nas lhun gyis grub ba de yin zhing 
BO_TZ4_NGA-027:2010	de mngon du byed pa la rtshol bas lta ba'am :	201	de mngon du byed ba la rtshol ba lta ba 
BO_TZ4_NGA-027:2011	bsgoms pas lhag tu grol rgyu med pas :	201	sgom ba lhag tu grol rgyu med ba 
BO_TZ4_NGA-027:2012	gshis kyi ngo bo de kho na la re bas ma bcings :	201	gshis kyi ngo bo de kho na la re ba ma ching 
BO_TZ4_NGA-027:2013	dogs par ma lhung rgya chad phyogs lhung med par :	201	dogs ba ma lhung rgya chad phyogs lhung med ba 
BO_TZ4_NGA-027:2014	rang ngo rang gis rig cing de las mi 'gyur ba ni lta ba la gding thob pa zhes bya ste :	201	rang ngo rang gis rig cing de las mi gyur ba ni lta ba la ding thob ba zhes byed ste 
BO_TZ4_NGA-027:2015	lus rgya nam grol rig pa chos nyid du la bzla'o :	201	lus rgya nam grol rig ba chos nyid du la bzla 
