segmentnr	original	folio	stemmed
BO_T02_D1413:104a-13	di ni brjod pa tsam gyis kyang shes /	104a	di ni rjod ba tsam gyis kyang shes 
BO_T02_D1413:104a-14	shin du myur ba nyid du thugs rje chen pos brtse bar dgongs pas rtag tu byin gyis rlob pa'o //	104a	shin du myur ba nyid du thugs rje chen pos brtse ba dgongs ba rtag tu byin gyis rlob ba 
BO_T02_D1413:104a-15	'dir ni gnas skabs dang mthar thug gi dngos grub thams cad skyed byed yin pa ni nam mkha' spyod dang sa spyod dang sa 'og spyod pa ma lus pa'i snying po rtsa ba'i gsang sngags phul du byung ba ston pa'o //	104a	dir ni gnas skabs dang mthar thug gi dngos grub thams cad skyed byed yin ba ni nam mkha spyod dang sa spyod dang sa g spyod ba ma lus ba snying po rtsa ba gsang sngags bul du byung ba ston ba 
BO_T02_D1413:104a-16	de yang dkyil 'khor gyi rim pa ni /	104a	de yang dkyil khor gyi rim ba ni 
BO_T02_D1413:104a-17	rje btsun ma la lha mo sum cu rtsa bdun pos yongs su bskor ba'am /	104a	rje btsun ma la lha mo sum cu rtsa bdun pos yongs su skor ba 
BO_T02_D1413:104a-18	yang na lha tshogs bcu dgu pa'i dkyil 'khor las /	104a	yang na lha tshogs chu dgu ba dkyil khor las 
BO_T02_D1413:104a-19	mngal skyes kyi sgo nas sam /	104a	mngal skye kyi sgo nas sam 
BO_T02_D1413:104a-20	yang na rdzu sa skyes rim pas snying po'i rnal 'byor ma bzhi dang / 'khor lo rtsibs dug las lha mo drug dang / sgo mtshams ma brgyad de //	104a	yang na rdzu sa skye rim ba snying po rnal byor ma bzhi dang khor lo rtsibs dug las lha mo drug dang sgo mtshams ma brgyad de 
BO_T02_D1413:104a-21	de nyid bsgoms pa bstan la /	104a	de nyid sgom ba ston la 
BO_T02_D1413:104a-22	yang na ni thugs kyi 'khor lo'i brgyad dam /	104a	yang na ni thugs kyi khor lo brgyad dam 
BO_T02_D1413:104a-23	yang na gsung gi brgyad kyis sam /	104a	yang na gsung gi brgyad kyis sam 
BO_T02_D1413:104a-24	yang na sku'i lha mo brgyad kyis bskor ba yang rung ba'o //	104a	yang na sku lha mo brgyad kyis skor ba yang rung ba 
BO_T02_D1413:104a-25	de yang rnal 'byor pas sems bskyed cing sgo gsum sbyangs /	104a	de yang rnal byor ba sems skyed cing sgo gsum sbyong 
BO_T02_D1413:104a-26	tshogs gnyis sngon du 'gro bas srung ba'i 'khor lo chen po'i nang du 'byung ba rnams kyi rim pa las /	104a	tshogs gnyis sngon du gro ba srung ba khor lo chen po nang du byung ba rnams kyi rim ba las 
BO_T02_D1413:104a-27	ri'i rgyal po ri bo mchog rab kyi gnas kyi steng du /	104a	ri rgyal po ri bo mchog rab kyi gnas kyi steng du 
BO_T02_D1413:104a-28	sna tshogs padma'i lte bar nyi ma la gnas pa'i mngon par byang chub lnga las /	104a	sna tshogs padma lte ba nyi ma la gnas ba mngon ba byang chub lnga las 
BO_T02_D1413:104a-29	rdo rje phag mo mngon 'byung ltar zhal bzhi ma bskyed pa'am //	104a	rdo rje phag mo mngon byung ltar zhal bzhi ma skyed ba 
BO_T02_D1413:104b-0	yang na zhal gsum phyag drug @104b ma'am /	104b	yang na zhal gsum phyag drug ma 
BO_T02_D1413:104b-1	zhal gnyis ma'am //	104b	zhal gnyis ma 
BO_T02_D1413:104b-2	zhal gcig phyag bzhi ma'i sku bskyed cing /	104b	zhal gcig phyag bzhi ma sku skyed cing 
BO_T02_D1413:104b-3	bde chen d'a ki bzhi dang / rnal 'byor ma drug po ni g-yon nas bskor ba ste /	104b	bde chen da ki bzhi dang rnal byor ma drug po ni g-yon nas skor ba ste 
BO_T02_D1413:104b-4	he la ki mthing ga dang / rdo rje 'jigs ma gser mdog dang / rdo rje gtum mo ban'u ra'i ka lta bu dang / rdo rje nyi ma ljang ba dang / rdo rje drag mo dud ka dang / rdo rje mkha' 'gro dung mdog can no //	104b	he la ki mthing ga dang rdo rje jigs ma gser mdog dang rdo rje thum mo banu ra ka lta bu dang rdo rje nyi ma ljang ba dang rdo rje drag mo dud ka dang rdo rje mkha gro dung mdog can no 
BO_T02_D1413:104b-5	rnal 'byor sgo mtshams ma brgyad dang ldan ba skyed cing /	104b	rnal byor sgo mtshams ma brgyad dang ldan ba skyed cing 
