segmentnr	original	folio	stemmed
BO_NK002_(kha)018:42	lan gsum / sems can thams cad bde ba dang bde ba'i rgyu dang ldan par gyur cig /	4	lan gsum sems can thams cad bde ba dang bde ba rgyu dang ldan ba gyur cig 
BO_NK002_(kha)018:43	sogs brjod / swa b+h+aa wa sogs dang / stong pa'i ngang las pam las pad+ma dang a las zla ba'i dkyil 'khor gyi steng du rang gi sems nyid h'u sngon po de las 'od zer 'phros /	4	sogs rjod swa b+h+aa wa sogs dang stong ba ngang las pam las pad+ma dang a las zla ba dkyil khor gyi steng du rang gi sems nyid hu sngon po de las d zer phro 
BO_NK002_(kha)018:44	'phags pa mchod /	4	phag ba mchod 
BO_NK002_(kha)018:45	sems can gyi don byas /	4	sems can gyi don byed 
BO_NK002_(kha)018:46	tshur 'dus yongs su gyur pa las rang nyid bcom ldan 'das sman gyi bla bee d+aur+ya 'od kyi rgyal po sku mdog sngon po zhal gcig phyag gnyis pa g.yas mchog sbyin gyi phyag rgya mdzad pas dug gsum 'jom pa'i a ru ra dang / g.yon pas mnyam gzhag gi phyag rgya mdzad pa'i steng du sman gyi bdud rtsis gang ba'i lhung bzed bsnams pa /	4	tshur du yongs su gyur ba las rang nyid joms ldan da sman gyi bla bee d+aur+ya d kyi rgyal po sku mdog sngon po zhal gcig phyag gnyis ba g.yas mchog sbyin gyi phyag rgya mdzad ba dug gsum jom ba a ru ra dang g.yon ba mnyam jog gi phyag rgya mdzad ba steng du sman gyi bdud rtsis gang ba lhung bzed snom ba 
BO_NK002_(kha)018:47	na bza' chos gos rnam gsum ngur smrig gsol zhing /	4	na bza chos gos rnam gsum ngur smrig gsol zhing 
BO_NK002_(kha)018:48	mtshan dang dpe byad kyis spras pa /	4	mtshan dang dpe byad kyis spras ba 
BO_NK002_(kha)018:49	zhabs rdo rje'i skyil mo krung gis bzhugs pa /	4	zhabs rdo rje skyil mo krung gis bzhugs ba 
BO_NK002_(kha)018:50	de'i g.yas su pad zla'i steng du mam las rgyal sras nyi ma ltar snang byed sku mdog dmar ser zhal gcig phyag gnyis pa /	5	de g.yas su pad zla steng du mam las rgyal sras nyi ma ltar snang byed sku mdog dmar ser zhal gcig phyag gnyis ba 
BO_NK002_(kha)018:51	g.yon pas pad+ma'i sdong bu thugs kar bzung ba'i steng na nyi ma bsnams pa /	5	g.yon ba pad+ma sdong bu thugs kar bzung ba steng na nyi ma snom ba 
BO_NK002_(kha)018:52	g.yon du zla ba'i steng du a las rgyal sras zla ba ltar snang byed sku mdog dkar po zhal gcig phyag gnyis pa /	5	g.yon du zla ba steng du a las rgyal sras zla ba ltar snang byed sku mdog dkar po zhal gcig phyag gnyis ba 
BO_NK002_(kha)018:53	g.yon pas pad+ma'i sdong bu thugs kar bzung ba'i steng na zla ba bsnams pa /	5	g.yon ba pad+ma sdong bu thugs kar bzung ba steng na zla ba snom ba 
BO_NK002_(kha)018:54	gnyis ka'ang g.yas mchog sbyin gyi phyag rgya dang / dar gyi stood g.yogs dang rin po che'i rgyan gyis brgyan pa /	5	gnyis ka g.yas mchog sbyin gyi phyag rgya dang dar gyi stood g.yogs dang rin po che rgyan gyis rgyan ba 
BO_NK002_(kha)018:55	zhabs gnyis mnyam pa'i stabs kyis bzhengs pa /	5	zhabs gnyis mnyam ba stabs kyis bzhengs ba 
BO_NK002_(kha)018:56	gtso bo la 'dud pa'i tshul gyis bzhugs pa /	5	gtso bo la dud ba tshul gyis bzhugs ba 
BO_NK002_(kha)018:57	de'i dpral bar /	5	de dpral ba 
BO_NK002_(kha)018:58	mgrin par +aah thugs kar h'u /	5	mgrin ba +aah thugs kar hu 
BO_NK002_(kha)018:59	thugs ka'i sa bon las 'od zer 'phros pas /	5	thugs ka sa bon las d zer phro ba 
BO_NK002_(kha)018:60	phyogs bcu'i de bzhin gshegs pa thams cad sangs rgyas sman bla gtso 'khor gsum gyi rnam par mdun gyi nam mkhar badz+ra sa m+aa dzah dzahmh'u bam hoh gnyis su med par thim /	6	phyogs chu de bzhin gshegs ba thams cad sangs rgya sman bla gtso khor gsum gyi rnam ba mdun gyi nam mkhar badz+ra sa m+aa dzah dzahmhu bam hoh gnyis su med ba thim 
BO_NK002_(kha)018:61	slar yang thugs ka'i sa bon las 'od zer 'phros pas dbang gi lha rigs lnga 'khor dang bcas pa badz+ra sa m+aa dzah de bzhin gshegs pa thams cad kyis bdag la mngon par dbang bskur ba stsal du gsol /	6	slar yang thugs ka sa bon las d zer phro ba dbang gi lha rigs lnga khor dang cha ba badz+ra sa m+aa dzah de bzhin gshegs ba thams cad kyis bdag la mngon ba dbang skur ba stsal du gsol 
BO_NK002_(kha)018:62	badz+r+ai b+ha wa a b+hi shiny+tsa h'u /	6	badz+r+ai b+ha wa a b+hi shiny+tsa hu 
BO_NK002_(kha)018:63	zhes gsung zhing bum pa'i chus spyi bo nas dbang bskur /	6	zhes gsung zhing bum ba chus spyi bo nas dbang skur 
BO_NK002_(kha)018:64	sku gang / dri ma dag /	6	sku gang dri ma dag 
BO_NK002_(kha)018:65	chu lhag ma yar lud pa las gtso bo la mi bskyod pa dang / 'khor gnyis la gtso bo nyid kyis dbur brgyan /	6	chu lhag ma yar lud ba las gtso bo la mi skyod ba dang khor gnyis la gtso bo nyid kyis dbur rgyan 
BO_NK002_(kha)018:66	thugs ka'i sa bon gyi mthar sngags kyis bskor ba las 'od zer 'phros pas 'phags pa mchod /	6	thugs ka sa bon gyi mthar sngags kyis skor ba las d zer phro ba phag ba mchod 
BO_NK002_(kha)018:67	sems can gyi don byas /	6	sems can gyi don byed 
BO_NK002_(kha)018:68	sangs rgyas dang byang sems kyi thugs rje byin rlabs nus mthu thams cad 'od zer gyi rnam par spyan drangs te rang la thim /	6	sangs rgya dang byang sems kyi thugs rje byin rlabs nus mthu thams cad d zer gyi rnam ba spyan drangs te rang la thim 
BO_NK002_(kha)018:69	tad+ya th+aa / b+hee shadz+ye b+hee shadz+ye ma h+aa b+hee sha dz+ye r+aa dza sa mud+ga te s+w+aa h+aa /	6	tad+ya th+aa b+hee shadz+ye b+hee shadz+ye ma h+aa b+hee sha dz+ye r+aa dza sa mud+ga te s+w+aa h+aa 
BO_NK002_(kha)018:70	zhes nye snying dang / na mo b+ha ga wa te b+heeshadz+ye gu ru bee d+aur+ya pra b+ha r+aa dza ya /	7	zhes nye snying dang na mo b+ha ga wa te b+heeshadz+ye gu ru bee d+aur+ya pra b+ha r+aa dza ya 
BO_NK002_(kha)018:71	ta th+aa ga t+aa ya /	7	ta th+aa ga t+aa ya 
BO_NK002_(kha)018:72	ar+ha te samya k+sam bud+d+ha ya /	7	ar+ha te samya k+sam bud+d+ha ya 
BO_NK002_(kha)018:73	tad+ya th+aa / b+hee shadz+ye r+aa dz+ya mud+ga te s+w+aa h+aa /	7	tad+ya th+aa b+hee shadz+ye r+aa dz+ya mud+ga te s+w+aa h+aa 
BO_NK002_(kha)018:74	zhes dang / spro na sngags ring kyang bazla'o //	7	zhes dang spro na sngags ring kyang bazla 
BO_NK002_(kha)018:75	sngags gnyis ci nus bzlas pa'i mthar /	7	sngags gnyis ci nus bzlas ba mthar 
BO_NK002_(kha)018:76	rang gi snying ga nas ye shes pa mdun gyi nam mkhar byon pa la /	7	rang gi snying ga nas ye shes ba mdun gyi nam mkhar byon ba la 
BO_NK002_(kha)018:77	b+hee shadz+ye gu ru bee d+aur+ya pra b+ha r+aa dza ya sa pa ri w+aa ra badz+ra ar+g+ham sogs mchod pa gong ltar dang / thugs rje kun la sogs kyis bstod /	7	b+hee shadz+ye gu ru bee d+aur+ya pra b+ha r+aa dza ya sa ba ri w+aa ra badz+ra ar+g+ham sogs mchod ba gong ltar dang thugs rje kun la sogs kyis bstod 
BO_NK002_(kha)018:78	bcom ldan 'das bdag dang sems can thams cad la mchog dang thun mong gi dngos grub ma lus pa stsal du gsol /	7	joms ldan da bdag dang sems can thams cad la mchog dang thun mong gi dngos grub ma lus ba stsal du gsol 
BO_NK002_(kha)018:79	badz+ra muhye shes pa gshegs /	7	badz+ra muhye shes ba gshegs 
BO_NK002_(kha)018:80	'khor dang gdan rang la thim /	8	khor dang gdan rang la thim 
BO_NK002_(kha)018:81	de nas mdun bskyed ni /	8	de nas mdun skyed ni 
BO_NK002_(kha)018:82	man+dala la dmigs te /	8	man+dala la dmigs te 
BO_NK002_(kha)018:83	amri tas bsang /	8	amri tas bsang 
BO_NK002_(kha)018:84	swa b+h+aa was sbyang /	8	swa b+h+aa was sbyong 
BO_NK002_(kha)018:85	stong pa'i ngang las dbus dang g.yas g.yon dang / de'i phyogs bzhir rin po che'i khri seng ges bteg pa'i steng du zla ba'i dkyil 'khor re re /	8	stong ba ngang las dbus dang g.yas g.yon dang de phyogs bzhir rin po che khri seng ges bteg ba steng du zla ba dkyil khor re re 
BO_NK002_(kha)018:86	dbus su bcom ldan 'das sangs rgyas sman gyi bla sogs nas /	8	dbus su joms ldan da sangs rgya sman gyi bla sogs nas 
BO_NK002_(kha)018:87	bzhugs pa / g.yas su bde bar gshegs pa chos grags rgya mtsho sku mdog dkar dmar zhal gcig phyag gnyis kyis chos 'chad kyi phyag rgya mdzad pa /	8	bzhugs ba g.yas su bde ba gshegs ba chos grags rgya mtsho sku mdog dkar dmar zhal gcig phyag gnyis kyis chos chad kyi phyag rgya mdzad ba 
BO_NK002_(kha)018:88	g.yon du bde bar gshegs pa mngon mkhyen rgyal po sku mdog dkar po zhal gcig phyag gnyis pa /	8	g.yon du bde ba gshegs ba mngon mkhyen rgyal po sku mdog dkar po zhal gcig phyag gnyis ba 
BO_NK002_(kha)018:89	g.yas mchog sbyin /	8	g.yas mchog sbyin 
BO_NK002_(kha)018:90	g.yon mnyam gzhag gi phyag rgya mdzad pa /	9	g.yon mnyam jog gi phyag rgya mdzad ba 
BO_NK002_(kha)018:91	shar du bde bar gshegs pa gser bzang sku mdog ser po zhal gcig phyag gnyis kyis chos 'chad kyi phyag rgya mdzad pa /	9	char du bde ba gshegs ba gser bzang sku mdog ser po zhal gcig phyag gnyis kyis chos chad kyi phyag rgya mdzad ba 
BO_NK002_(kha)018:92	lhor bde bar gshegs pa sgra dbyangs rgyal po sku mdog ser po zhal gcig phyag gnyis pa /	9	lhor bde ba gshegs ba sgra dbyangs rgyal po sku mdog ser po zhal gcig phyag gnyis ba 
BO_NK002_(kha)018:93	g.yas mchog sbyin dang g.yon mnyam gzhag gi phyag rgya mdzad pa /	9	g.yas mchog sbyin dang g.yon mnyam jog gi phyag rgya mdzad ba 
BO_NK002_(kha)018:94	nub tu bde bar gshegs pa mya ngan med mchog sku mdog dmar skya mnyam gzhag gi phyag rgya mdzad pa /	9	nub tu bde ba gshegs ba mya ngan med mchog sku mdog dmar skya mnyam jog gi phyag rgya mdzad ba 
BO_NK002_(kha)018:95	byang du bde bar gshegs pa mtshan legs sku mdog ser po zhal gcig phyag gnyis pa g.yas mi 'jigs pa sbyin pa dang / g.yon mnyam gzhag gi phyag rgya mdzad pa /	9	byang du bde ba gshegs ba mtshan legs sku mdog ser po zhal gcig phyag gnyis ba g.yas mi jigs ba sbyin ba dang g.yon mnyam jog gi phyag rgya mdzad ba 
BO_NK002_(kha)018:96	thams cad kyang na bza' chos gos rnam gsum ngur smrig gsol zhing rdo rje'i skyil krung gis bzhugs pa /	9	thams cad kyang na bza chos gos rnam gsum ngur smrig gsol zhing rdo rje skyil krung gis bzhugs ba 
BO_NK002_(kha)018:97	sku mtshan dang dpe byad kyis spras pa /	9	sku mtshan dang dpe byad kyis spras ba 
BO_NK002_(kha)018:98	gsung dbyangs yan lag drug cu dang ldan pa /	9	gsung dbyangs yan lag drug cu dang ldan ba 
BO_NK002_(kha)018:99	thugs shes bya ji lta ba ji snyed mkhyen pa /	9	thugs shes byed ji lta ba ji snyed mkhyen ba 
BO_NK002_(kha)018:100	'od kyi dkyil 'khor gyis mdzes par byas pa'o //	10	d kyi dkyil khor gyis mdzes ba byed ba 
BO_NK002_(kha)018:101	de thams cad kyi dpral bar /	10	de thams cad kyi dpral ba 
BO_NK002_(kha)018:102	mgrin par +aah thugs kar h'u /	10	mgrin ba +aah thugs kar hu 
BO_NK002_(kha)018:103	thugs ka'i sa bon las 'od zer 'phros pas sangs rgyas sman bla bde bar gshegs pa bdun dang bcas pa mdun gyi nam mkhar badz+ra sa m+aa dzah ma lus sems can sogs nas /	10	thugs ka sa bon las d zer phro ba sangs rgya sman bla bde ba gshegs ba bdun dang cha ba mdun gyi nam mkhar badz+ra sa m+aa dzah ma lus sems can sogs nas 
BO_NK002_(kha)018:104	bcom ldan 'khor bcas gnas 'dir gshegs su gsol //	10	joms ldan khor cha gnas dir gshegs su gsol 
BO_NK002_(kha)018:105	dzahmh'u bam hoh gnyis su med par thim /	10	dzahmhu bam hoh gnyis su med ba thim 
BO_NK002_(kha)018:106	slar yang thugs ka'i sa bon las 'od zer 'phros pas /	10	slar yang thugs ka sa bon las d zer phro ba 
BO_NK002_(kha)018:107	dbang gi lha sogs nas /	10	dbang gi lha sogs nas 
BO_NK002_(kha)018:108	chu lhag ma yar lud pa las rdo rje sems dpa' re res dbur brgyan /	10	chu lhag ma yar lud ba las rdo rje sems dpa re res dbur rgyan 
BO_NK002_(kha)018:109	mchod pa byin rlabs gong bzhin byas la /	10	mchod ba byin rlabs gong bzhin byed la 
BO_NK002_(kha)018:110	sarba ta th+aa ga ta sa pa ri w+aa ra re re'i 'gor sbyar ba'i /	11	sarba ta th+aa ga ta sa ba ri w+aa ra re re gor sbyor ba 
BO_NK002_(kha)018:111	ar+g+ham sogs nas /	11	ar+g+ham sogs nas 
BO_NK002_(kha)018:112	shap+da s+w+aa h+aa /	11	shap+da s+w+aa h+aa 
BO_NK002_(kha)018:113	badz+ra d+har+m+aa ra ni ta sogs dang / bskal pa grangs med 'das pa'i dus kyi tshe //	11	badz+ra d+har+m+aa ra ni ta sogs dang bskal ba grangs med da ba dus kyi tshe 
BO_NK002_(kha)018:114	'phongs gyur 'gro ba mtha' dag bskyab pa'i phyir //	11	phong gyur gro ba mtha dag bskyab ba phyir 
BO_NK002_(kha)018:115	smon lam khyad par can rnams btab gyur pa'i //	11	smon lam khyad ba can rnams debs gyur ba 
BO_NK002_(kha)018:116	bde bar gshegs pa bdun la phyag 'tshal lo //	11	bde ba gshegs ba bdun la phyag tshal lo 
BO_NK002_(kha)018:117	zhes bstod nas gtor ma chus sbyangs la /	11	zhes bstod nas thor ma chus sbyong la 
BO_NK002_(kha)018:118	dang po bsang sbyang /	11	dang po bsang sbyong 
BO_NK002_(kha)018:119	stong pa'i ngang las rin po che las grub pa'i snod yangs shing rgya che ba'i nang du gtor ma kha dog dri ro nus pa phun sum tshogs pa ye shes kyi bdud rtsi'i rgya mtsho chen por gyur /	11	stong ba ngang las rin po che las grub ba snod yangs shing rgya che ba nang du thor ma kha dog dri ro nus ba phun sum tshogs ba ye shes kyi bdud rtsi rgya mtsho chen por gyur 
BO_NK002_(kha)018:120	+aahmh'u lan gsum /	12	+aahmhu lan gsum 
BO_NK002_(kha)018:121	sarba ta t+aa sa pa ri w+aa ra a k+aa ro mu kham sogs lan gsum gyi dbul /	12	sarba ta t+aa sa ba ri w+aa ra a k+aa ro mu kham sogs lan gsum gyi bul 
BO_NK002_(kha)018:122	mchod bstod snga ma ltar dang / bdag dang sems can thams cad la mchog dang thun mong gi dngos grub ma lus pa stsal du gsol /	12	mchod bstod snga ma ltar dang bdag dang sems can thams cad la mchog dang thun mong gi dngos grub ma lus ba stsal du gsol 
BO_NK002_(kha)018:123	gnyis pa / +aahmh'u lan gsum /	12	gnyis ba +aahmhu lan gsum 
BO_NK002_(kha)018:124	a k+aa ro sogs lan gsum gyi gnod sbyin gyi sde dpon bcu gnyis la phul /	12	a k+aa ro sogs lan gsum gyi gnod sbyin gyi sde dpon chu gnyis la bul 
BO_NK002_(kha)018:125	pu sh+pe sogs kyis mchod /	12	pu sh+pe sogs kyis mchod 
BO_NK002_(kha)018:126	rdzu 'phrul stobs dang mngon par shes pa'i dpal //	12	rdzu phrul stobs dang mngon ba shes ba dpal 
BO_NK002_(kha)018:127	sogs nas / rdo rje'i chos skyong rnams la phyag 'tshal lo //	12	sogs nas rdo rje chos skyong rnams la phyag tshal lo 
BO_NK002_(kha)018:128	gsum pa ni /	12	gsum ba ni 
BO_NK002_(kha)018:129	+aahmh'u gis byin gyis brlab /	12	+aahmhu gis byin gyis brlab 
BO_NK002_(kha)018:130	gzhi bdag la a k+aa ro sogs lan gsum gyis phul /	13	gzhi bdag la a k+aa ro sogs lan gsum gyis bul 
BO_NK002_(kha)018:131	gzhi bdag chen po 'khor bcas rnams //	13	gzhi bdag chen po khor cha rnams 
BO_NK002_(kha)018:132	mchod sbyin gtor ma 'di bzhes la //	13	mchod sbyin thor ma di bzhes la 
BO_NK002_(kha)018:133	sogs nas / kun 'grub shog /	13	sogs nas kun grub shog 
BO_NK002_(kha)018:134	sngags gnyis ci nus bzlas pa'i mthar gsol btab gong bzhin bya'o //	13	sngags gnyis ci nus bzlas ba mthar gsol debs gong bzhin byed 
BO_NK002_(kha)018:135	de nas slob ma rnams khrus byas gral la 'khod pa la me tog bkye bsdu tshar nas /	13	de nas slob ma rnams khru byed gral la khod ba la me tog gyed sdud tshar nas 
BO_NK002_(kha)018:136	'o nam mkha' dang mnyam pa'i sems can thams cad kyi don du yang dag par rdzogs pa'i sangs rgyas kyi go 'phang thob par bya /	13	mang nam mkha dang mnyam ba sems can thams cad kyi don du yang dag ba rdzogs ba sangs rgya kyi go phen thob ba byed 
BO_NK002_(kha)018:137	de'i ched du rjes su gnang ba zab mo gsan la don tshul bzhin du nyams su blang bar bagyi'o snyam pa bsam pa byang chub kyi mchog tu thugs bskyed pa gsal btab nas gsan par zhu /	13	de ched du rjes su gnang ba zab mo gsan la don tshul bzhin du nyams su blang ba bagyi snyam ba bsam ba byang chub kyi mchog tu thugs skyed ba gsal debs nas gsan ba ju 
BO_NK002_(kha)018:138	de la yang ston pa yang dag par rdzogs pa'i sangs rgyas de nyid kyi gdul bya rnams kyi bsam pa dang / khams dang bag la nyal la dgongs nas chos kyi phung po brgyad khri bzhi stong gsungs pa'i nang nas pha rol tu phyin pa'i sde snod dang /	13	de la yang ston ba yang dag ba rdzogs ba sangs rgya de nyid kyi gdul byed rnams kyi bsam ba dang khams dang bag la nyal la dgongs nas chos kyi phung po brgyad khri bzhi stong gsungs ba nang nas pha rol tu phyin ba sde snod dang 
BO_NK002_(kha)018:139	gsang sngags kyi theg pa gnyis las /	13	gsang sngags kyi theg ba gnyis las 
BO_NK002_(kha)018:140	'dir gsang sngags kyi theg pa yin /	14	dir gsang sngags kyi theg ba yin 
BO_NK002_(kha)018:141	de la yang bya ba'i rgyud dang / spyod pa'i rgyud dang / rnal 'byor gyi rgyud dang / rnal 'byor chen po bla na med pa'i rgyud dang bzhi las /	14	de la yang byed ba brgyud dang spyod ba brgyud dang rnal byor gyi brgyud dang rnal byor chen po bla na med ba brgyud dang bzhi las 
BO_NK002_(kha)018:142	'dir bya ba'i rgyud yin /	14	dir byed ba brgyud yin 
BO_NK002_(kha)018:143	de la yang bya ba spyi'i rgyud dang / so so'i rgyud gnyis las 'dir phyi ma yin /	14	de la yang byed ba spyi brgyud dang so so brgyud gnyis las dir phyi ma yin 
BO_NK002_(kha)018:144	de la'ang de bzhin gshegs pa'i rigs kyi rgyud dang / pad+ma'i rigs kyi rgyud dang / rdo rje'i rigs kyi rgyud dang / nor bu'i rigs kyi rgyud dang / lngas rtse na gyi rigs kyi rgyud dang / 'jig rten pa'i rigs kyi rgyud dang drug las /	14	de la de bzhin gshegs ba rigs kyi brgyud dang pad+ma rigs kyi brgyud dang rdo rje rigs kyi brgyud dang nor bu rigs kyi brgyud dang lngas rtse na gyi rigs kyi brgyud dang jig rten ba rigs kyi brgyud dang drug las 
BO_NK002_(kha)018:145	'dir de bzhin gshegs pa'i rigs kyi rgyud yin /	14	dir de bzhin gshegs ba rigs kyi brgyud yin 
BO_NK002_(kha)018:146	de la yang rnam pa brgyad yod pa'i nang nas 'dir rigs kyi gtso bo yin /	14	de la yang rnam ba brgyad yod ba nang nas dir rigs kyi gtso bo yin 
