segmentnr	original	folio	stemmed
BO_TZ44_PHI-026:0	@#// rig 'dzin srog sgrub las /	0	rig dzin srog sgrub las 
BO_TZ44_PHI-026:1	lan chags chu sgyur zhes bya ba bzhugs so //	0	lan chags chu sgyur zhes byed ba bzhugs so 
BO_TZ44_PHI-026:2	na mo gu ru /	0	na mo gu ru 
BO_TZ44_PHI-026:3	lan chags chu sgyur ni /	0	lan chags chu sgyur ni 
BO_TZ44_PHI-026:4	mtshho dang rdzing bu lteng ka chu mig gi sar phyin pa'am /	0	mtshho dang rdzing bu lteng ka chu mig gi sar phyin ba 
BO_TZ44_PHI-026:5	yang na snod gas chag med par lu ma'i chu dang / rgyug chu gtshang ma la /	0	yang na snod gas chag med ba lu ma chu dang rgyug chu gtshang ma la 
BO_TZ44_PHI-026:6	bsang sbyang byas /	0	bsang sbyong byed 
BO_TZ44_PHI-026:7	bka' 'gyur btags grol la sogs pa'i gzungs sngags khyad par can bzlas pa'i /	0	bka gyur dogs grol la sogs ba gzungs sngags khyad ba can bzlas ba 
BO_TZ44_PHI-026:8	'bru sna / sman sna /	0	bru sna sman sna 
BO_TZ44_PHI-026:9	zas sna / dar sna /	0	zas sna dar sna 
BO_TZ44_PHI-026:10	dam rdzas kyi rigs /	1	dam rdzas kyi rigs 
BO_TZ44_PHI-026:11	dkar gsum / mngar gsum dang bcas pa bshams la 'di skad do //	1	dkar gsum mngar gsum dang cha ba bshams la di skad do 
BO_TZ44_PHI-026:12	rang nyid chos sku longs sku sprul sku'i dngos //	1	rang nyid chos sku longs sku sprul sku dngos 
BO_TZ44_PHI-026:13	skad cig dran rdzogs spyan ras gzigs su gsal //	1	skad cig dran rdzogs spyan ras gzigs su gsal 
BO_TZ44_PHI-026:14	gnas gsum yig 'bru gsum las 'od 'phros pas //	1	gnas gsum yig bru gsum las d phro ba 
BO_TZ44_PHI-026:15	snang srid 'byung ba'i chu kun bdud rtshi dang // 'jig rten dbang phyug phyag gi 'o rgyun gyur //	1	snang srid byung ba chu kun bdud rtshi dang jig rten dbang phyug phyag gi mang rgyun gyur 
BO_TZ44_PHI-026:16	om ahhu~m/ om ma ni pad+me hu~m/	1	om om ma ni pad+me 
BO_TZ44_PHI-026:17	brgya rtsha dang / om badzra a mr-ita kun+da li ha na ha na hu~m phat/	1	brgya rtsha dang om badzra a mr-ita kun+da li ha na ha na hu~m 
BO_TZ44_PHI-026:18	zag med ye shes kyi bdud rtshi'i rgya mtshho chen por gyur /	1	zag med ye shes kyi bdud rtshi rgya mtshho chen por gyur 
BO_TZ44_PHI-026:19	hu~m/ zhi dang rgyas dang dbang dang drag po'i lha //	1	zhi dang rgya dang dbang dang drag po lha 
BO_TZ44_PHI-026:20	steng 'og phyogs dang phyogs mtshhams 'khor yug kun //	2	steng g phyogs dang phyogs mtshhams khor yug kun 
BO_TZ44_PHI-026:21	grangs med tshhad med nam mkha' sa gzhi dang // bde chen chos kyi dbyings su gang bar gsal //	2	grangs med tshhad med nam mkha sa gzhi dang bde chen chos kyi dbyings su gang ba gsal 
BO_TZ44_PHI-026:22	dam tshhig ye shes dbyer med gdod nas dag	2	dam tshhig ye shes dbyer med gdod nas dag 
BO_TZ44_PHI-026:23	/zhi dang khro tshhogs theg pa rim dgu yi //	2	dang khro tshhogs theg ba rim dgu yi 
BO_TZ44_PHI-026:24	gdul bya'i blo yi mos snang cha lugs dang // rgyan gyi 'gro don rdzogs la phyag 'tshhal bstod //	2	gdul byed blo yi mos snang cha lugs dang rgyan gyi gro don rdzogs la phyag tshhal bstod 
BO_TZ44_PHI-026:25	ces brjod nas dngos gzhi 'bul ba ni /	2	ces rjod nas dngos gzhi bul ba ni 
BO_TZ44_PHI-026:26	nam mkha' gang ba'i bla ma'i tshhogs rnams la //	2	nam mkha gang ba bla ma tshhogs rnams la 
BO_TZ44_PHI-026:27	thugs dgongs yongs su rdzogs pa'i mchod pa 'bul //	2	thugs dgongs yongs su rdzogs ba mchod ba bul 
BO_TZ44_PHI-026:28	brtshe bas bdag gi lan chags zhi bar mdzod //	2	brtshe ba bdag gi lan chags zhi ba mdzod 
BO_TZ44_PHI-026:29	nam mkha' gang ba'i theg dgu'i yi dam la //	2	nam mkha gang ba theg dgu yi dam la 
BO_TZ44_PHI-026:30	srid zhi'i khyon gyis gang ba'i mchod pa 'bul //	3	srid zhi khyon gyis gang ba mchod ba bul 
BO_TZ44_PHI-026:31	brtshe bas bdag gi lan chags byang bar mdzod //	3	brtshe ba bdag gi lan chags byang ba mdzod 
BO_TZ44_PHI-026:32	nam mkha' gang ba'i 'bum phrag mkha' 'gro la //	3	nam mkha gang ba bum phrag mkha gro la 
BO_TZ44_PHI-026:33	mi zad phyi nang gsang ba'i mchod pa 'bul //	3	mi zad phyi nang gsang ba mchod ba bul 
BO_TZ44_PHI-026:34	brtshe bas bdag gi lan chags byang bar mdzod //	3	brtshe ba bdag gi lan chags byang ba mdzod 
BO_TZ44_PHI-026:35	nam mkha' gang ba'i bka' srung dam can la //	3	nam mkha gang ba bka srung dam can la 
BO_TZ44_PHI-026:36	gtor tshhogs sman raka phyi nang gsang mchod 'bul //	3	thor tshhogs sman raka phyi nang gsang mchod bul 
BO_TZ44_PHI-026:37	thugs rjes bdag dang rgyu sbyor lan chags sbyongs //	3	thugs rjes bdag dang rgyu sbyor lan chags sbyongs 
BO_TZ44_PHI-026:38	nam mkha' gang ba'i phyi nang sde brgyad dang // bod yul gzhi bdag brtan ma bcu gnyis la //	3	nam mkha gang ba phyi nang sde brgyad dang bod yul gzhi bdag brtan ma chu gnyis la 
BO_TZ44_PHI-026:39	rang rang yid la 'dod pa'i mchod pa 'bul //	3	rang rang yid la dod ba mchod ba bul 
BO_TZ44_PHI-026:40	bzhes nas bdag dang rgyu sbyor lan chags sbyongs //	4	bzhes nas bdag dang rgyu sbyor lan chags sbyongs 
BO_TZ44_PHI-026:41	nam mkha' gang ba'i gtshang rigs dpal mgon po //	4	nam mkha gang ba gtshang rigs dpal mgon po 
BO_TZ44_PHI-026:42	bdun cu rtsha lnga sa bdag klu chen brgyad //	4	bdun cu rtsha lnga sa bdag klu chen brgyad 
BO_TZ44_PHI-026:43	rang rang yid la ci 'dod mchod pa 'bul //	4	rang rang yid la ci dod mchod ba bul 
BO_TZ44_PHI-026:44	bdag dang rgyu sbyor lan chags sbyong bar mdzod //	4	bdag dang rgyu sbyor lan chags sbyong ba mdzod 
BO_TZ44_PHI-026:45	nam mkha' gang ba'i rigs drug sems can dang // bgegs gdon rigs gyur lan chags mgron rnams la //	4	nam mkha gang ba rigs drug sems can dang bgegs don rigs gyur lan chags mgron rnams la 
