segmentnr	original	folio	stemmed
BO_NK014_(pha)006:54	rdzogs pa'i sangs rgyas kun gyi gsang //	5	rdzogs ba sangs rgya kun gyi gsang 
BO_NK014_(pha)006:55	'gro 'ong med las 'gro dang 'ong //	5	gro ng med las gro dang ng 
BO_NK014_(pha)006:56	'gro 'ong nyid na 'gro 'ong med //	5	gro ng nyid na gro ng med 
BO_NK014_(pha)006:57	lan gsum / de'i lan du slob dpon gyis /	5	lan gsum de lan du slob dpon gyis 
BO_NK014_(pha)006:58	e ma'o bde gshegs snying po las //	5	e ma bde gshegs snying po las 
BO_NK014_(pha)006:59	rang gi rnam rtog las kyis sprul //	5	rang gi rnam rtogs las kyis sprul 
BO_NK014_(pha)006:60	sna tshogs lus dang longs spyod dang // gnas dang sdug bsngal la sogs pa //	6	sna tshogs lus dang longs spyod dang gnas dang sdug sngal la sogs ba 
BO_NK014_(pha)006:61	bdag dang bdag gir so sor 'dzin //	6	bdag dang bdag gir so sor dzin 
BO_NK014_(pha)006:62	sus kyang ma bcings bcings med de //	6	sus kyang ma ching ching med de 
BO_NK014_(pha)006:63	bcing bar bya ba yod ma yin //	6	ching ba byed ba yod ma yin 
BO_NK014_(pha)006:64	rnam rtog bdag tu 'dzin pa yis //	6	rnam rtogs bdag tu dzin ba yis 
BO_NK014_(pha)006:65	nan gyis mkha' la mdud pa dor //	6	nan gyis mkha la mdud ba dor 
BO_NK014_(pha)006:66	bcings med rnam par grol med pa'i //	6	ching med rnam ba grol med ba 
BO_NK014_(pha)006:67	ye nas lhun rdzogs sangs rgyas chos //	6	ye nas lhun rdzogs sangs rgya chos 
BO_NK014_(pha)006:68	khyod la rab tu bstan par bya //	6	khyod la rab tu ston ba byed 
BO_NK014_(pha)006:69	zhes brjod / skabs 'dir dkyil 'khor gyi don bshad pa la nges shes bskyed par bya ste /	6	zhes rjod skabs dir dkyil khor gyi don chad ba la nges shes skyed ba byed ste 
BO_NK014_(pha)006:70	de la ngo bo /	7	de la ngo bo 
BO_NK014_(pha)006:71	nges tshig / dbye ba dang gsum las /	7	nges tshig byed ba dang gsum las 
BO_NK014_(pha)006:72	ngo bo ni /	7	ngo bo ni 
BO_NK014_(pha)006:73	thugs thig las /	7	thugs thig las 
BO_NK014_(pha)006:74	gnas skabs bdun du snying po len //	7	gnas skabs bdun du snying po len 
BO_NK014_(pha)006:75	bkod pa gang rdzogs de ngo bo //	7	bkod ba gang rdzogs de ngo bo 
BO_NK014_(pha)006:76	zhes pas bkod pa lha'i 'khor lor rdzogs par snang ba'o //	7	zhes ba bkod ba lha khor lor rdzogs ba snang ba 
BO_NK014_(pha)006:77	nges tshig ni /	7	nges tshig ni 
BO_NK014_(pha)006:78	man+da la'i sgra las snying po 'dzin pa'am snying po len pa'i don dang / yang na zlum po'am bskor ba'i don gyis dkyil 'khor ro //	7	man+da la sgra las snying po dzin ba snying po len ba don dang yang na zlum po skor ba don gyis dkyil khor ro 
BO_NK014_(pha)006:79	dbye ba ni /	7	byed ba ni 
BO_NK014_(pha)006:80	chos don las gsum dang / 'grel chung las bcu gnyis su phye yang /	8	chos don las gsum dang grel chung las chu gnyis su byed yang 
BO_NK014_(pha)006:81	skabs 'dir bdun du dbye ba'i dbang du byas na /	8	skabs dir bdun du byed ba dbang du byed na 
BO_NK014_(pha)006:82	rgyas pa las /	8	rgya ba las 
BO_NK014_(pha)006:83	'dis ni rang bzhin dkyil 'khor dang // gzugs brnyan lhag pa'i gzugs brnyan gsum //	8	dis ni rang bzhin dkyil khor dang gzugs rnyan lhag ba gzugs rnyan gsum 
BO_NK014_(pha)006:84	ting 'dzin lhag pa'i ting 'dzin dang // byang chub sems dang tshogs mchog bstan //	8	ting dzin lhag ba ting dzin dang byang chub sems dang tshogs mchog ston 
BO_NK014_(pha)006:85	zhes gsungs pa ltar las /	8	zhes gsungs ba ltar las 
BO_NK014_(pha)006:86	'dir 'jug bya'i dkyil 'khor ni lhag pa gzugs brnyan te /	8	dir jug byed dkyil khor ni lhag ba gzugs rnyan te 
BO_NK014_(pha)006:87	'di lta bu'i gsang sngags bla na med pa'i dkyil 'khor 'di 'dra mthong ba tsam gyis kyang bskal pa bye ba du mar bsags pa'i sdig sgrib 'dag pa sogs kyi phan yon dang ldan na zhugs shing dbang bskur bas ni lta ci smos te /	8	di lta bu gsang sngags bla na med ba dkyil khor di dra mthong ba tsam gyis kyang bskal ba bye ba du mar bsags ba sdig sgrib dag ba sogs kyi phan yon dang ldan na jug shing dbang skur ba ni lta ci smos te 
BO_NK014_(pha)006:88	de'i phyir dga' spro yang dag par bskyed mdzod //	8	de phyir dga spro yang dag ba skyed mdzod 
BO_NK014_(pha)006:89	ces bskul lo //	8	ces skul lo 
BO_NK014_(pha)006:90	de nas slob mas gsol ba gdab pa ni /	9	de nas slob mas gsol ba gdab ba ni 
BO_NK014_(pha)006:91	he ru ka dpal khyod la 'dud //	9	he ru ka dpal khyod la dud 
BO_NK014_(pha)006:92	thar lam chen po bdag 'dod de //	9	thar lam chen po bdag dod de 
BO_NK014_(pha)006:93	de nyid dbang dang dam tshig dang // mgon po dpa' bor skyabs song ste //	9	de nyid dbang dang dam tshig dang mgon po dpa bor skyob gro ste 
BO_NK014_(pha)006:94	theg chen khang par gzhug pa dang // mkhyen rab ye shes bdag la stsol //	9	theg chen khang ba jug ba dang mkhyen rab ye shes bdag la stsol 
BO_NK014_(pha)006:95	zhes lan gsum /	9	zhes lan gsum 
BO_NK014_(pha)006:96	de nas gnang ba sbyin cing drang ba ni /	9	de nas gnang ba sbyin cing dren ba ni 
BO_NK014_(pha)006:97	bu 'dir shog cig ci bde bar //	9	bu dir shog cig ci bde ba 
BO_NK014_(pha)006:98	las spyod rim par 'gro ba dang // sku gsung thugs kyi rdo rje zung //	9	las spyod rim ba gro ba dang sku gsung thugs kyi rdo rje zung 
BO_NK014_(pha)006:99	rdzogs pa'i ye shes bde chen la //	9	rdzogs ba ye shes bde chen la 
BO_NK014_(pha)006:100	dmigs pa med par gnas phyir du //	10	dmigs ba med ba gnas phyir du 
BO_NK014_(pha)006:101	ser sna spangs pa'i dwangs yid kyis //	10	ser sna spong ba dwangs yid kyis 
BO_NK014_(pha)006:102	gtong zhing rang sems brtan por bzung //	10	gtong zhing rang sems brtan por bzung 
BO_NK014_(pha)006:103	sgyu 'phrul d+r+wa ba'i rdzogs dbang sbyin //	10	sgyu phrul d+r+wa ba rdzogs dbang sbyin 
BO_NK014_(pha)006:104	zhes gnang ba sbyin zhing lag gi rdo rjes drangs la /	10	zhes gnang ba sbyin zhing lag gi rdo rjes drangs la 
BO_NK014_(pha)006:105	khyad par can gyi don la gsol ba gdab pa ni /	10	khyad ba can gyi don la gsol ba gdab ba ni 
BO_NK014_(pha)006:106	bdag ni las mchog skal bar ldan //	10	bdag ni las mchog skal ba ldan 
BO_NK014_(pha)006:107	deng nas theg pa chen po la //	10	deng nas theg ba chen po la 
BO_NK014_(pha)006:108	brtan par bya phyir bdag la ni //	10	brtan ba byed phyir bdag la ni 
BO_NK014_(pha)006:109	ye shes bsrung ba mdzad du gsol //	10	ye shes bsrung ba mdzad du gsol 
BO_NK014_(pha)006:110	zhes gsol / de nas bgegs bskrad cing sgrib pa phral ba la /	11	zhes gsol de nas bgegs skrod cing sgrib ba phral ba la 
BO_NK014_(pha)006:111	sngon du 'gro ba dang / dngos gnyis /	11	sngon du gro ba dang dngos gnyis 
BO_NK014_(pha)006:112	dang po ni /	11	dang po ni 
BO_NK014_(pha)006:113	tshe mi yar bar bya ba'i phyir dbang phyug gi thugs ka'i sa bon las yi ge b+h+r+aum re slob ma'i dpral bar spros /	11	tshe mi yar ba byed ba phyir dbang phyug gi thugs ka sa bon las yi ge b+h+r+aum re slob ma dpral ba spros 
BO_NK014_(pha)006:114	b+h+r+aum bi shwa bi shud+d+he /	11	b+h+r+aum bi shwa bi shud+d+he 
BO_NK014_(pha)006:115	zhes brjod pas dung khang zla gam dmar po'i gzhal yas khang gnam sgo gcig pa sgo khyud can gcig tu gyur /	11	zhes rjod ba dung khang zla gam dmar po jal yas khang gnam sgo gcig ba sgo khyud can gcig tu gyur 
BO_NK014_(pha)006:116	de'i nang du h+aum yig mthing skya dang / sgor h+aum yig ljang nag gcig gsal ba las 'od 'phros lus kyi nang gang /	11	de nang du h+aum yig mthing skya dang sgor h+aum yig ljang nag gcig gsal ba las d phro lus kyi nang gang 
BO_NK014_(pha)006:117	+aa yu h+aum dzah 'od zer tshur 'dus tshe bcud thams cad dbus kyi h+aum la thim pa las /	11	+aa yu h+aum dzah d zer tshur du tshe bcud thams cad dbus kyi h+aum la thim ba las 
BO_NK014_(pha)006:118	badz+ra kro d+ha h+aum k+aa ra h+aum phata /	11	badz+ra kro d+ha h+aum k+aa ra h+aum phata 
BO_NK014_(pha)006:119	ces brjod pas h+aum k+aa ra mthing skya rdo rje dang dril bu bsnams pa gcig tu gyur /	11	ces rjod ba h+aum k+aa ra mthing skya rdo rje dang dril bu snom ba gcig tu gyur 
BO_NK014_(pha)006:120	badz+ra kro d+ha +aar+ya a tsa la h+aum phata /	12	badz+ra kro d+ha +aar+ya a tsa la h+aum phata 
BO_NK014_(pha)006:121	ces pas sgo'i h+aum yig de mi g.yo ba ljang nag ral gri dang sdigs mdzub can gcig tu gyur te srung ba'i las mdzad par bsam mo //	12	ces ba sgo h+aum yig de mi g.yo ba ljang nag ral gri dang sdigs mdzub can gcig tu gyur te srung ba las mdzad ba bsam mo 
BO_NK014_(pha)006:122	gnyis pa la /	12	gnyis ba la 
BO_NK014_(pha)006:123	bgegs bskrad pa dang / sgrib pa phral ba gnyis kyi /	12	bgegs skrod ba dang sgrib ba phral ba gnyis kyi 
BO_NK014_(pha)006:124	dang po ni /	12	dang po ni 
BO_NK014_(pha)006:125	slob dpon zhe sdang rdo rje'i snyems pas /	12	slob dpon zhe sdang rdo rje snyems ba 
BO_NK014_(pha)006:126	h+aum h+aum h+aum bi shwa badz+ra kro d+ha dz+wa la man+da la phata phata phata /	12	h+aum h+aum h+aum bi shwa badz+ra kro d+ha dz+wa la man+da la phata phata phata 
BO_NK014_(pha)006:127	ha la ha la ha la h'u /	12	ha la ha la ha la hu 
BO_NK014_(pha)006:128	zhes brjod pas sprul pa'i khro tshogs bsam gyis mi khyab pa spros /	12	zhes rjod ba sprul ba khro tshogs bsam gyis mi khyab ba spros 
BO_NK014_(pha)006:129	'jig rten gyi khams thams cad gang /	12	jig rten gyi khams thams cad gang 
BO_NK014_(pha)006:130	ltas chen po bco lnga dang / chos snang ba'i cho 'phrul chen pos bdud bgegs log par 'dren pa'i tshogs thams cad bsdigs bskrad brlag par bsam la /	13	ltas chen po chos lnga dang chos snang ba cho phrul chen pos bdud bgegs log ba bgrang ba tshogs thams cad sdig skrod brlag ba bsam la 
BO_NK014_(pha)006:131	na mo / dkon mchog gsum la phyag 'tshal lo //	13	na mo dkon(d) mchog gsum la phyag tshal lo 
BO_NK014_(pha)006:132	dkon mchog gsum gyi bden pa dang / chos nyid rnam par dag pa'i bden pa dang / chos can rgyu 'bras bslu ba med pa'i bden pa dang / khyad par du'ang bcom ldan 'das sgyu 'phrul rnam par rol pa'i dkyil 'khor gyi lha tshogs rnams kyi bden pa dang /	13	dkon(d) mchog gsum gyi bden ba dang chos nyid rnam ba dag ba bden ba dang chos can rgyu bras bslu ba med ba bden ba dang khyad ba du joms ldan da sgyu phrul rnam ba rol ba dkyil khor gyi lha tshogs rnams kyi bden ba dang 
BO_NK014_(pha)006:133	bden pa chen po'i byin gyi rlabs kyis /	13	bden ba chen po byin gyi rlabs kyis 
BO_NK014_(pha)006:134	zhes bden stobs brjod pa sngon du 'gro bas /	13	zhes bden stobs rjod ba sngon du gro ba 
BO_NK014_(pha)006:135	'dir 'dus pa'i slob bu rnams la gdon cing 'tshe ba'i 'byung po thams cad 'dir ma gnas par dengs shig /	13	dir du ba slob bu rnams la don cing tshe ba byung po thams cad dir ma gnas ba dengs shig 
BO_NK014_(pha)006:136	ces dang / h+aum bzhi pa'i sngags lan gsum sogs brjod cing gu gul gyis bdug /	13	ces dang h+aum bzhi ba sngags lan gsum sogs rjod cing gu gul gyis bdug 
BO_NK014_(pha)006:137	yungs kar gyis brab /	13	yungs kar gyis brab 
BO_NK014_(pha)006:138	slar yang khro bo rnams tshur 'dus phyogs mtshams thams cad khro bo dang rdo rje'i gur khang mtshon cha'i char 'bab cing /	13	slar yang khro bo rnams tshur du phyogs mtshams thams cad khro bo dang rdo rje gur khang mtshon cha char bab cing 
BO_NK014_(pha)006:139	'bar ba me'i phreng ba phyogs kun tu 'phro bas bcings te cis kyang mi shigs par bsam /	13	bar ba me phreng ba phyogs kun tu phro ba ching te cis kyang mi shigs ba bsam 
BO_NK014_(pha)006:140	gnyis pa ni /	14	gnyis ba ni 
BO_NK014_(pha)006:141	slob dpon gyi lag pa g.yas kyi sor mo lnga la nyi ma'i dkyil 'khor re re'i steng du h+aum +amo s+w+aam +aam h+aam /	14	slob dpon gyi lag ba g.yas kyi sor mo lnga la nyi ma dkyil khor re re steng du h+aum +amo s+w+aam +aam h+aam 
BO_NK014_(pha)006:142	g.yon gyi sor mo lnga la zla ba'i dkyil 'khor re re'i steng du m+aum l+aam m+aam p+aam t+aam rnams kyis mtshan pa rigs lnga yab yum bcur gyur bar bsam /	14	g.yon gyi sor mo lnga la zla ba dkyil khor re re steng du m+aum l+aam m+aam p+aam t+aam rnams kyis mtshan ba rigs lnga yab yum jur gyur ba bsam 
BO_NK014_(pha)006:143	su ra ta s+t+wam /	14	su ra ta s+t+wam 
BO_NK014_(pha)006:144	zhes thal mo sbyar /	14	zhes thal mo sbyor 
BO_NK014_(pha)006:145	badz+ra any+dza li /	14	badz+ra any+dza li 
BO_NK014_(pha)006:146	zhes sor mo bsnol /	14	zhes sor mo snol 
BO_NK014_(pha)006:147	badz+ra b+han+d+ha bam /	14	badz+ra b+han+d+ha bam 
BO_NK014_(pha)006:148	zhes phyag rgya bsdams pas /	14	zhes phyag rgya sdom ba 
BO_NK014_(pha)006:149	rigs lnga yab yum mnyam par sbyor bar bsam /	14	rigs lnga yab yum mnyam ba sbyor ba bsam 
BO_NK014_(pha)006:150	gong ltar bden stobs brjod pa sngon du 'gro bas /	15	gong ltar bden stobs rjod ba sngon du gro ba 
BO_NK014_(pha)006:151	slob bu 'di rnams kyi rgyud la yod pa'i las kyi sgrib pa dang / nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa dang / lta ba dman pa'i sgrib pa dang / chos kyis phongs pa'i sgrib pa dang / bag chags ngan pa'i sgrib pa la sogs te sgrib pa'i phung po ji snyed pa thams cad phyag rgya'i 'od zer 'dis bral bar gyur cig /	15	slob bu di rnams kyi brgyud la yod ba las kyi sgrib ba dang nyon mongs ba sgrib ba dang shes byed sgrib ba dang lta ba dman ba sgrib ba dang chos kyis phong ba sgrib ba dang bag chags ngan ba sgrib ba la sogs te sgrib ba phung po ji snyed ba thams cad phyag rgya d zer dis bral ba gyur cig 
BO_NK014_(pha)006:152	badz+ra b+han+d+ha tra tha /	15	badz+ra b+han+d+ha tra tha 
BO_NK014_(pha)006:153	zhes mang du brjod cing phyag rgya sprugs pas /	15	zhes mang du rjod cing phyag rgya sprug ba 
BO_NK014_(pha)006:154	rigs lnga'i sbyor mtshams nas byang chub sems kyi 'od zer 'phros pas slob bu'i sgrib pa mtha' dag bsregs shing sbyangs /	15	rigs lnga sbyor mtshams nas byang chub sems kyi d zer phro ba slob bu sgrib ba mtha dag bsregs shing sbyong 
BO_NK014_(pha)006:155	dung khang gi khro bo gnyis kyang zhu lugs su thim pa'i rkyen gyis bu'i lus kyang 'od du zhu ba'i 'od phung gser zhun ma lta bur gnas par bsam /	15	dung khang gi khro bo gnyis kyang ju lugs su thim ba rkyen gyis bu lus kyang d du ju ba d phung gser zhun ma lta bur gnas ba bsam 
BO_NK014_(pha)006:156	de nas slob bu lhar bskyed pa la bskur brlab go bgo lus bsrung bya ba ni /	15	de nas slob bu lhar skyed ba la skur brlab go bgod lus bsrung byed ba ni 
BO_NK014_(pha)006:157	slob dpon gyi h+aum zhes brjod pas 'od phung de nyid h+aum yig mthing nag tu gyur /	15	slob dpon gyi h+aum zhes rjod ba d phung de nyid h+aum yig mthing nag tu gyur 
BO_NK014_(pha)006:158	s+pha ra na phata /	15	s+pha ra na phata 
BO_NK014_(pha)006:159	sam ha ra na h+aum /	15	sam ha ra na h+aum 
BO_NK014_(pha)006:160	'phro 'dus rdo rje rtse dgu bar gyur /	16	phro du rdo rje rtse dgu ba gyur 
BO_NK014_(pha)006:161	s+pha ra na phata /	16	s+pha ra na phata 
BO_NK014_(pha)006:162	sam ha ra na h+aum /	16	sam ha ra na h+aum 
BO_NK014_(pha)006:163	slar yang 'phro 'dus yongs su gyur pa las he ru ka mthing nag rdo rje dang dung khrag can du gyur /	16	slar yang phro du yongs su gyur ba las he ru ka mthing nag rdo rje dang dung khrag can du gyur 
BO_NK014_(pha)006:164	so so'i phyag rgya slob ma'i mgo bo'i gnas lngar bzhag la /	16	so so phyag rgya slob ma mgo bo gnas lngar jog la 
BO_NK014_(pha)006:165	ma h+aa sh+au nya t+aa dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham /	16	ma h+aa sh+au nya t+aa dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK014_(pha)006:166	sh+au nya t+aa'i tshab tu /	16	sh+au nya t+aa tshab tu 
BO_NK014_(pha)006:167	+aa dar+sha / sa ma t+aa /	16	+aa dar+sha sa ma t+aa 
BO_NK014_(pha)006:168	pra t+ya bek+sha na /	16	pra t+ya bek+sha na 
BO_NK014_(pha)006:169	kri t+y+aa nush+th+aa na /	16	kri t+y+aa nush+th+aa na 
BO_NK014_(pha)006:170	zhes bcug pas dbang bskur /	17	zhes jug ba dbang skur 
BO_NK014_(pha)006:171	+aahh+aum / zhes brjod cing rdo rje gnas gsum du gtugs pas byin gyis brlab /	17	+aahh+aum zhes rjod cing rdo rje gnas gsum du gtugs ba byin gyis brlab 
BO_NK014_(pha)006:172	slar yang rdo rje rtse lnga'i rgyas bcings pa gnas gsum du bzhag la /	17	slar yang rdo rje rtse lnga rgya ching ba gnas gsum du jog la 
BO_NK014_(pha)006:173	sarba ta th+aa ga ta ma h+aa k+aa ya badz+ra swa b+h+aa wa +aat+ma ko&a ham /	17	sarba ta th+aa ga ta ma h+aa k+aa ya badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK014_(pha)006:174	de bzhin du /	17	de bzhin du 
BO_NK014_(pha)006:175	w+aaka / tsit+ta zhes bcug pas /	17	w+aaka tsit+ta zhes jug ba 
BO_NK014_(pha)006:176	byin gyis brlabs pa'i rtags su gnas gsum du sku gsung thugs rdo rje'i lha rang rtags sa bon gyis mtshan pa 'dzin pas rgyas btab par bsam /	17	byin gyis brlabs ba rtags su gnas gsum du sku gsung thugs rdo rje lha rang rtags sa bon gyis mtshan ba dzin ba rgya debs ba bsam 
BO_NK014_(pha)006:177	spyi bor ham bkod pa zhu ba las lus thams cad rdo rje'i go chas bcings par bltas la /	17	spyi bor ham bkod ba ju ba las lus thams cad rdo rje go cha ching ba lta la 
BO_NK014_(pha)006:178	rdo rje go cha'i phyag rgya spyi bor 'ching zhing /	17	rdo rje go cha phyag rgya spyi bor ching zhing 
BO_NK014_(pha)006:179	badz+ra k+aa w+aa tsi rak+sha ham /	17	badz+ra k+aa w+aa tsi rak+sha ham 
