segmentnr	original	folio	stemmed
BO_K12_D0504_H0472:419a-0	@419a / /rgya gar skad du /	419a	gar skad du 
BO_K12_D0504_H0472:419a-1	a'arya bha ga b'a na bhee sha dzye gu ru bee d'urya pra bha sya p'urba pra ni dha na bi she sha bi st'a ra n'a ma ma h'a y'a na s'u tra /	419a	aarya bha ga ba na bhee sha dzye gu ru bee durya pra bha sya purba pra ni dha na bi she sha bi sta ra na ma ma ha ya na su tra 
BO_K12_D0504_H0472:419a-2	bod skad du /	419a	bod skad du 
BO_K12_D0504_H0472:419a-3	'phags pa bcom ldan 'das sman gyi bla bee d'urya'i 'od kyi sngon gyi smon lam gyi khyad par rgyas pa zhes bya ba theg pa chen po'i mdo; ;sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //	419a	phag ba joms ldan da sman gyi bla bee durya d kyi sngon gyi smon lam gyi khyad ba rgya ba zhes byed ba theg ba chen po mdo; ;sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K12_D0504_H0472:419a-4	'di skad bdag gis thos pa dus gcig na /	419a	di skad bdag gis thos ba dus gcig na 
BO_K12_D0504_H0472:419a-5	bcom ldan 'das yul rgyu ba rgyu zhing yangs pa can du byon te /	419a	joms ldan da yul rgyu ba rgyu zhing yangs ba can du byon te 
BO_K12_D0504_H0472:419a-6	yangs pa can na rol mo'i sgra can gyi shing ljon pa'i drung na dge slong brgyad stong gi dge 'dun chen po dang thabs gcig tu bzhugs te /	419a	yangs ba can na rol mo sgra can gyi shing ljon ba drung na dge slong brgyad stong gi dge dun chen po dang thabs gcig tu bzhugs te 
BO_K12_D0504_H0472:419b-0	byang chub sems dpa' sum khri drug stong dang yang thabs gcig tu rgyal po dang / blon po dang / bram ze dang / khyim bdag rnams dang / lha dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po @419b rnams kyis yongs su bskor cing mdun gyis bltas te chos ston to //	419b	byang chub sems dpa sum khri drug stong dang yang thabs gcig tu rgyal po dang blon po dang bram ze dang khyim bdag rnams dang lha dang lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po rnams kyis yongs su skor cing mdun gyis lta te chos ston to 
BO_K12_D0504_H0472:419b-1	de nas sangs rgyas kyi mthus chos kyi rgyal bu 'jam dpal stan las langs te /	419b	de nas sangs rgya kyi mthus chos kyi rgyal bu jam dpal stan las ldang te 
BO_K12_D0504_H0472:419b-2	bla gos phrag pa gcig tu bgos nas pus mo g-yas pa'i lha nga sa la btsugs te /	419b	bla gos phrag ba gcig tu bgod nas pus mo g-yas ba lha nga sa la btsugs te 
